il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;463 SOKAK;sokak;325899
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;464 SOKAK;sokak;331258
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;465 SOKAK;sokak;331253
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;466 SOKAK;sokak;325904
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;467 SOKAK;sokak;325901
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;468 SOKAK;sokak;331255
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;469 SOKAK;sokak;331256
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;470 SOKAK;sokak;331257
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;471 SOKAK;sokak;325907
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;472 SOKAK;sokak;325906
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;473 SOKAK;sokak;325905
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;474 SOKAK;sokak;331236
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;475 SOKAK;sokak;331238
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;476 SOKAK;sokak;325908
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;477 SOKAK;sokak;331241
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;478 SOKAK;sokak;331240
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;479 SOKAK;sokak;331239
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;480 SOKAK;sokak;330447
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;481 SOKAK;sokak;331237
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;482 SOKAK;sokak;331242
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;483 SOKAK;sokak;331262
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;484 SOKAK;sokak;331263
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;485 SOKAK;sokak;331249
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;486 SOKAK;sokak;325902
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;487 SOKAK;sokak;331248
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;488 SOKAK;sokak;325903
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;489 SOKAK;sokak;325900
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;490 SOKAK;sokak;325897
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;491 SOKAK;sokak;331267
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;492 SOKAK;sokak;331254
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;493 SOKAK;sokak;827179
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;493/1 SOKAK;sokak;831597560
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;494 SOKAK;sokak;827180
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;495 SOKAK;sokak;848522
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;496 SOKAK;sokak;848523
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;496/2 SOKAK;sokak;791837861
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;ABDULLAH BALAK CADDE;cadde;331243
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;DARÇIN SOKAK;sokak;331244
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;KARAKÖPRÜ BULVAR;sokak;1309481
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;RECEP TAYYİP ERDOĞAN BULVAR;sokak;330448
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;SELİMİYE CADDE;cadde;325898
ŞANLIURFA;HALİLİYE;VEYSEL KARANİ;YUNUS EMRE CADDE;cadde;331260
ŞANLIURFA;HALİLİYE;YARIMSU;ERBAŞ KÜME EVLER;sokak;590242810
ŞANLIURFA;HALİLİYE;YARIMSU;HACI MEHMET AKSOY SOKAK;sokak;789407720
ŞANLIURFA;HALİLİYE;YARIMSU;YARIMSU SOKAK;sokak;573363
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1925 SOKAK;sokak;328579
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1926 SOKAK;sokak;328580
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1927 SOKAK;sokak;207945
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1928 SOKAK;sokak;207946
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1929 SOKAK;sokak;207949
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1930 SOKAK;sokak;471273
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1931 SOKAK;sokak;471274
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1932 SOKAK;sokak;207947
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1933 SOKAK;sokak;471277
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1934 SOKAK;sokak;471275
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1935 SOKAK;sokak;53514
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1936 SOKAK;sokak;207948
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1937 SOKAK;sokak;207944
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1938 SOKAK;sokak;207950
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1939 SOKAK;sokak;471276
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1940 SOKAK;sokak;207943
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1941 SOKAK;sokak;471682
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1942 SOKAK;sokak;53512
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1943 SOKAK;sokak;53513
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1944 SOKAK;sokak;207938
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1945 SOKAK;sokak;471684
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1946 SOKAK;sokak;207939
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1947 SOKAK;sokak;207942
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1948 SOKAK;sokak;207940
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1950 SOKAK;sokak;53510
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1951 SOKAK;sokak;53509
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1952 SOKAK;sokak;471636
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1953 SOKAK;sokak;471686
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1954 SOKAK;sokak;471687
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1955 SOKAK;sokak;53502
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1956 SOKAK;sokak;471692
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1957 SOKAK;sokak;328588
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1958 SOKAK;sokak;471691
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1959 SOKAK;sokak;471683
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1960 SOKAK;sokak;471688
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1961 SOKAK;sokak;471638
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1962 SOKAK;sokak;328589
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1963 SOKAK;sokak;328587
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1964 SOKAK;sokak;366987
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1965 SOKAK;sokak;471267
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1966 SOKAK;sokak;53508
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1967 SOKAK;sokak;53501
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1968 SOKAK;sokak;53515
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1969 SOKAK;sokak;53500
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1970 SOKAK;sokak;471272
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1971 SOKAK;sokak;53499
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1972 SOKAK;sokak;471633
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1973 SOKAK;sokak;471700
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1974 SOKAK;sokak;471699
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1975 SOKAK;sokak;53497
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1976 SOKAK;sokak;53495
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1977 SOKAK;sokak;53496
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1978 SOKAK;sokak;448605
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1979 SOKAK;sokak;448604
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1980 SOKAK;sokak;471271
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1981 SOKAK;sokak;471698
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1982 SOKAK;sokak;471697
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1983 SOKAK;sokak;471634
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1984 SOKAK;sokak;328584
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1985 SOKAK;sokak;328586
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1986 SOKAK;sokak;328585
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1987 SOKAK;sokak;471270
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1988 SOKAK;sokak;471269
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1989 SOKAK;sokak;471268
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1990 SOKAK;sokak;448602
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1991 SOKAK;sokak;471635
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1992 SOKAK;sokak;328576
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1993 SOKAK;sokak;471637
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1994 SOKAK;sokak;366989
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1995 SOKAK;sokak;328575
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1996 SOKAK;sokak;471685
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1997 SOKAK;sokak;366990
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1998 SOKAK;sokak;471690
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;1999 SOKAK;sokak;471696
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2000 SOKAK;sokak;471695
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2001 SOKAK;sokak;471694
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2002 SOKAK;sokak;471693
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2003 SOKAK;sokak;448603
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2004 SOKAK;sokak;53498
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2005 SOKAK;sokak;471215
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2006 SOKAK;sokak;366986
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2007 SOKAK;sokak;207964
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2008 SOKAK;sokak;471257
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2009 SOKAK;sokak;207969
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2010 SOKAK;sokak;471256
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2011 SOKAK;sokak;471678
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2012 SOKAK;sokak;207953
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2013 SOKAK;sokak;469042
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2014 SOKAK;sokak;469041
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2015 SOKAK;sokak;471264
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2016 SOKAK;sokak;469040
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2017 SOKAK;sokak;469039
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2018 SOKAK;sokak;469038
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2019 SOKAK;sokak;471278
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2020 SOKAK;sokak;207973
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2021 SOKAK;sokak;207972
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2022 SOKAK;sokak;207971
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2023 SOKAK;sokak;207955
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2024 SOKAK;sokak;471283
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2025 SOKAK;sokak;207957
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2026 SOKAK;sokak;471279
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2027 SOKAK;sokak;471280
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2028 SOKAK;sokak;471281
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2029 SOKAK;sokak;471282
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2030 SOKAK;sokak;207954
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2031 SOKAK;sokak;207958
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2032 SOKAK;sokak;207959
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2033 SOKAK;sokak;207956
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2034 SOKAK;sokak;471260
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2035 SOKAK;sokak;471261
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2036 SOKAK;sokak;207960
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2037 SOKAK;sokak;207961
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2038 SOKAK;sokak;207962
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2039 SOKAK;sokak;207963
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2040 SOKAK;sokak;471201
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2041 SOKAK;sokak;471284
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2042 SOKAK;sokak;471285
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2043 SOKAK;sokak;207966
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2044 SOKAK;sokak;471677
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2045 SOKAK;sokak;207965
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2046 SOKAK;sokak;207967
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2047 SOKAK;sokak;207968
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2048 SOKAK;sokak;471679
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2049 SOKAK;sokak;207970
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2050 SOKAK;sokak;471254
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2051 SOKAK;sokak;471255
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2052 SOKAK;sokak;471258
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2053 SOKAK;sokak;471259
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2054 SOKAK;sokak;471689
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2055 SOKAK;sokak;471266
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2057 SOKAK;sokak;471680
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2058 SOKAK;sokak;471681
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;2104 SOKAK;sokak;471262
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;AÇIKSU CADDE;cadde;328577
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;DEMİR İZZET CADDE;cadde;328582
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;DOĞUM EVİ CADDE;cadde;471639
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;ERCAN SOKAK;sokak;53511
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;SÜLEYMANİYE CADDE;cadde;207951
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;TATLISES SOKAK;sokak;471263
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;ULUDAĞ SOKAK;sokak;207952
ŞANLIURFA;HALİLİYE;YAVUZ SELİM;YILDIZ/1 SOKAK;sokak;366988
ŞANLIURFA;HALİLİYE;YAZILIKAVAK;CİHAN KÜME EVLER;sokak;433950
ŞANLIURFA;HALİLİYE;YAZILIKAVAK;ÇALIŞ KÜME EVLER;sokak;559588
ŞANLIURFA;HALİLİYE;YAZILIKAVAK;KÜME EV 1 KÜME EVLER;sokak;105500
ŞANLIURFA;HALİLİYE;YAZILIKAVAK;KÜME EV 2 KÜME EVLER;sokak;239493
ŞANLIURFA;HALİLİYE;YAZILIKAVAK;TATLI KÜME EVLER;sokak;557396
ŞANLIURFA;HALİLİYE;YAZILIKAVAK;YAZILIKAVAK KÜME EVLER;sokak;552476
ŞANLIURFA;HALİLİYE;YAZILIKAVAK;YENİSU KÜME EVLER;sokak;681854950
ŞANLIURFA;HALİLİYE;YEDİKUYU;ASLIHAN SOKAK;sokak;551087991
ŞANLIURFA;HALİLİYE;YEDİKUYU;KULFACIK SOKAK;sokak;584060
ŞANLIURFA;HALİLİYE;YEDİKUYU;YEDİKUYU SOKAK;sokak;602477
ŞANLIURFA;HALİLİYE;YEDİKUYU;YEDİKUYU TOKİ 1. SOKAK;sokak;458552101
ŞANLIURFA;HALİLİYE;YEDİKUYU;YEDİKUYU TOKİ 2. SOKAK;sokak;692075871
ŞANLIURFA;HALİLİYE;YEDİKUYU;YEDİKUYU TOKİ 3. SOKAK;sokak;228082731
ŞANLIURFA;HALİLİYE;YEDİKUYU;YEDİKUYU TOKİ 4. SOKAK;sokak;961216941
ŞANLIURFA;HALİLİYE;YENİCE;BAĞYANI KÜME EVLER;sokak;99747
ŞANLIURFA;HALİLİYE;YENİCE;HAYREDDİN YOLU KÜME EVLER;sokak;608308
ŞANLIURFA;HALİLİYE;YENİCE;KÇ. YENİCE KÜME EVLER;sokak;608384
ŞANLIURFA;HALİLİYE;YENİCE;YENİCE KÜME EVLER;sokak;602479
ŞANLIURFA;HALİLİYE;YENİKÖY;GÜNEŞ KÜME EVLER;sokak;540027
ŞANLIURFA;HALİLİYE;YENİKÖY;KELEŞOĞLU KÜME EVLER;sokak;538486
ŞANLIURFA;HALİLİYE;YENİKÖY;RECEP TAYYİP ERDOĞAN BULVAR;sokak;600499210
ŞANLIURFA;HALİLİYE;YENİKÖY;YENİKÖY KÖY YOLU 1 KÜME EVLER;sokak;1413715
ŞANLIURFA;HALİLİYE;YENİKÖY;YENİKÖY KÜME EVLER;sokak;527445
ŞANLIURFA;HALİLİYE;YENİSU;ORTAKÖY KÜME EVLER;sokak;550618
ŞANLIURFA;HALİLİYE;YENİSU;UZUNKÖY KÜME EVLER;sokak;859872610
ŞANLIURFA;HALİLİYE;YENİSU;YENİSU KÜME EVLER;sokak;555907
ŞANLIURFA;HALİLİYE;YENİŞEHİR;228 SOKAK;sokak;330970
ŞANLIURFA;HALİLİYE;YENİŞEHİR;229 SOKAK;sokak;330971
ŞANLIURFA;HALİLİYE;YENİŞEHİR;230 SOKAK;sokak;329644
ŞANLIURFA;HALİLİYE;YENİŞEHİR;231 SOKAK;sokak;330976
ŞANLIURFA;HALİLİYE;YENİŞEHİR;233 SOKAK;sokak;329650
ŞANLIURFA;HALİLİYE;YENİŞEHİR;234 SOKAK;sokak;330982
ŞANLIURFA;HALİLİYE;YENİŞEHİR;235 SOKAK;sokak;329649
ŞANLIURFA;HALİLİYE;YENİŞEHİR;236 SOKAK;sokak;330980
ŞANLIURFA;HALİLİYE;YENİŞEHİR;237 SOKAK;sokak;329648
ŞANLIURFA;HALİLİYE;YENİŞEHİR;238 SOKAK;sokak;330975
ŞANLIURFA;HALİLİYE;YENİŞEHİR;239 SOKAK;sokak;330974
ŞANLIURFA;HALİLİYE;YENİŞEHİR;240 SOKAK;sokak;330973
ŞANLIURFA;HALİLİYE;YENİŞEHİR;241 SOKAK;sokak;330924
ŞANLIURFA;HALİLİYE;YENİŞEHİR;242 SOKAK;sokak;330969
ŞANLIURFA;HALİLİYE;YENİŞEHİR;243 SOKAK;sokak;329645
ŞANLIURFA;HALİLİYE;YENİŞEHİR;243/1 SOKAK;sokak;895203081
ŞANLIURFA;HALİLİYE;YENİŞEHİR;244 SOKAK;sokak;330985
ŞANLIURFA;HALİLİYE;YENİŞEHİR;245 SOKAK;sokak;329643
ŞANLIURFA;HALİLİYE;YENİŞEHİR;246 SOKAK;sokak;330983
ŞANLIURFA;HALİLİYE;YENİŞEHİR;247 SOKAK;sokak;330984
ŞANLIURFA;HALİLİYE;YENİŞEHİR;248 SOKAK;sokak;329642
ŞANLIURFA;HALİLİYE;YENİŞEHİR;249 SOKAK;sokak;330981
ŞANLIURFA;HALİLİYE;YENİŞEHİR;EMNİYET CADDE;cadde;329221
ŞANLIURFA;HALİLİYE;YENİŞEHİR;FEVZİ ÇAKMAK SOKAK;sokak;329222
ŞANLIURFA;HALİLİYE;YENİŞEHİR;GÜVENLİK CADDE;cadde;330977
ŞANLIURFA;HALİLİYE;YENİŞEHİR;İSTİKLAL CADDE;cadde;329646
ŞANLIURFA;HALİLİYE;YENİŞEHİR;MEHMET AKİF ERSOY CADDE;cadde;329647
ŞANLIURFA;HALİLİYE;YENİŞEHİR;RECEP TAYYİP ERDOĞAN BULVAR;sokak;329324
ŞANLIURFA;HALİLİYE;YENİŞEHİR;YENİŞEHİR CADDE;cadde;330972
ŞANLIURFA;HALİLİYE;YEROLUK;YEROLUK KÜME EVLER;sokak;567771
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;230 SOKAK;sokak;329300
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;249 SOKAK;sokak;329314
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;407 SOKAK;sokak;329313
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;408 SOKAK;sokak;328893
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;409 SOKAK;sokak;328892
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;410 SOKAK;sokak;328904
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;411 SOKAK;sokak;625246321
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;412 SOKAK;sokak;328894
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;413 SOKAK;sokak;325915
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;414 SOKAK;sokak;325914
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;415 SOKAK;sokak;329304
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;416 SOKAK;sokak;328906
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;417 SOKAK;sokak;329319
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;418 SOKAK;sokak;328905
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;419 SOKAK;sokak;329303
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;420 SOKAK;sokak;329296
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;421 SOKAK;sokak;329302
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;421/1 SOKAK;sokak;627642120
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;422 SOKAK;sokak;328890
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;423 SOKAK;sokak;328899
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;424 SOKAK;sokak;328896
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;425 SOKAK;sokak;329307
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;426 SOKAK;sokak;328902
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;427 SOKAK;sokak;329315
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;428 SOKAK;sokak;328897
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;429 SOKAK;sokak;328898
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;430 SOKAK;sokak;329317
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;431 SOKAK;sokak;329316
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;432 SOKAK;sokak;329318
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;433 SOKAK;sokak;328895
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;434 SOKAK;sokak;328900
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;435 SOKAK;sokak;328901
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;436 SOKAK;sokak;328903
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;437 SOKAK;sokak;329290
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;438 SOKAK;sokak;329306
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;439 SOKAK;sokak;329305
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;440 SOKAK;sokak;329298
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;441 SOKAK;sokak;329297
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;442 SOKAK;sokak;329293
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;443 SOKAK;sokak;329321
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;444 SOKAK;sokak;325619531
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;445 SOKAK;sokak;329308
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;446 SOKAK;sokak;329294
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;447 SOKAK;sokak;329310
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;448 SOKAK;sokak;329311
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;449 SOKAK;sokak;329309
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;450 SOKAK;sokak;329299
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;451 SOKAK;sokak;329322
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;452 SOKAK;sokak;329295
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;453 SOKAK;sokak;329312
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;454 SOKAK;sokak;329323
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;EMNİYET CADDE;cadde;325912
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;FEVZİ ÇAKMAK SOKAK;sokak;329291
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;İSTİKLAL CADDE;cadde;329301
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;RECEP TAYYİP ERDOĞAN BULVAR;sokak;325909
ŞANLIURFA;HALİLİYE;YEŞİLDİREK;YUNUS EMRE CADDE;cadde;325910
ŞANLIURFA;HALİLİYE;YEŞİLKÖY;GÜZEL EVLER KÜME EVLER;sokak;393675031
ŞANLIURFA;HALİLİYE;YEŞİLKÖY;YEŞİLKÖY/1 KÜME EVLER;sokak;529153
ŞANLIURFA;HALİLİYE;YEŞİLTEPE;DEVE DERESİ KÜME EVLER;sokak;684179
ŞANLIURFA;HALİLİYE;YEŞİLTEPE;KÜME EVLER/3 KÜME EVLER;sokak;687274
ŞANLIURFA;HALİLİYE;YEŞİLTEPE;YEŞİLTEPE SOKAK;sokak;345712
