il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;BENZİNLİK KÜME EVLER;sokak;82021
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;CAMİİ MEYDAN;sokak;698183
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;DERE 1. ÇIKMAZ SOKAK;sokak;141432
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;DERE SOKAK;sokak;141431
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;DİP KÜME EVLER;sokak;296063
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;GAZİNO KÜME EVLER;sokak;82017
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;GÖKÇELLER KÜME EVLER;sokak;819388
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;GÜZELBAHÇE SOKAK;sokak;894947
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;İSMAİLBEY KÜME EVLER;sokak;892053
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;İZMİR 1.ÇIKMAZ SOKAK;sokak;296052
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;İZMİR 2. ÇIKMAZ SOKAK;sokak;242639
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;İZMİR 3. ÇIKMAZ SOKAK;sokak;680907
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;İZMİR 4. ÇIKMAZ SOKAK;sokak;274668
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;İZMİR 5. ÇIKMAZ SOKAK;sokak;684612
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;İZMİR_1 CADDE;cadde;365769
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;KARANFİL_2 SOKAK;sokak;141439
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;KİRAZ_1 SOKAK;sokak;857015
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;LALE_2 SOKAK;sokak;711167
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;LEYLAK SOKAK;sokak;714253
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;MANİSA CADDE;cadde;294510
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;MENEKŞE1 SOKAK;sokak;728369
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;NERGİS SOKAK;sokak;141441
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;ORKİDE_1 SOKAK;sokak;976477
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;ORMAN KÜME EVLER;sokak;720008
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;OVA KÜME EVLER;sokak;717596
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;PAPATYA SOKAK;sokak;728080
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;PARK_1 SOKAK;sokak;700016
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;SANAYİ SOKAK;sokak;512753
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;TURGUTLU CAD. 1. ÇIKMAZ SOKAK;sokak;640023
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;TURGUTLU CAD. 2. ÇIKMAZ SOKAK;sokak;644176
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;TURGUTLU CAD. 3. ÇIKMAZ SOKAK;sokak;456986
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;TURGUTLU CAD. 4. ÇIKMAZ SOKAK;sokak;642402
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;TURGUTLU CAD. 5. ÇIKMAZ SOKAK;sokak;587399
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;TURGUTLU_1 CADDE;cadde;296056
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;YASEMİN_2 SOKAK;sokak;141442
MANİSA;ŞEHZADELER;SANCAKLIBOZKÖY;ZAMBAK_2 SOKAK;sokak;712536
MANİSA;ŞEHZADELER;SANCAKLIÇEŞMEBAŞI;SANCAKLIÇEŞMEBAŞI KÜME EVLER;sokak;463074
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;1 NOLU SOKAK;sokak;489152
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;10 NOLU SOKAK;sokak;590561
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;12 NOLU SOKAK;sokak;590563
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;13 NOLU SOKAK;sokak;590564
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;14 NOLU SOKAK;sokak;594423
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;15 NOLU SOKAK;sokak;386887
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;16 NOLU SOKAK;sokak;1165367
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;2 NOLU SOKAK;sokak;489154
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;3 NOLU SOKAK;sokak;489155
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;4 NOLU SOKAK;sokak;489156
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;5 NOLU SOKAK;sokak;489157
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;6 NOLU SOKAK;sokak;489159
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;7 NOLU SOKAK;sokak;489160
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;8 NOLU SOKAK;sokak;498488
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;9 NOLU SOKAK;sokak;498489
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;ANAFARTALAR_1 SOKAK;sokak;458823
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;BADEM SOKAK;sokak;483476
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;BEYLER ÇIKMAZI 1 SOKAK;sokak;296151
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;BEYLER ÇIKMAZI 2 SOKAK;sokak;458824
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;BEYLER SOKAK;sokak;296150
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;CENNET SOKAK;sokak;296152
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;CUMHURİYET_1 MEYDAN;sokak;294511
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;ÇAM SOKAK;sokak;296144
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;ÇELİK SOKAK;sokak;458821
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;ÇOŞKUN SOKAK;sokak;296145
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;DOĞAN ÇIKMAZI SOKAK;sokak;294512
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;FATİH SOKAK;sokak;294513
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;FIRIN ÇIKMAZI SOKAK;sokak;294515
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;FIRIN SOKAK;sokak;294514
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;GÖKSEKİ MEVKİİSİ KÜME EVLER;sokak;603761
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;GÜL_8 SOKAK;sokak;294516
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;GÜLAY SOKAK;sokak;295795
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;HACI VEZİR SOKAK;sokak;295796
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;HÜSEYİN AĞA SOKAK;sokak;295797
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;IŞIK SOKAK;sokak;295798
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;İSTİKLAL 1 SOKAK;sokak;296148
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;İSTİKLAL 2 SOKAK;sokak;296149
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;İSTİKLAL CADDE;cadde;458822
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;İZMİR_2 CADDE;cadde;296147
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;KARANFİL SOKAK;sokak;295799
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;KİRAZ_2 SOKAK;sokak;295803
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;KURTULUŞ ÇIKMAZI SOKAK;sokak;295801
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;KURTULUŞ_2 CADDE;cadde;295800
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;KÜPELİ SOKAK;sokak;295802
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;MADEN SOKAK;sokak;295804
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;MANİSA CADDE;cadde;458818
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;MENEKŞE_1 SOKAK;sokak;295805
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;MEZAR SOKAK;sokak;295806
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;NİLÇAYI MEVKİİ KÜME EVLER;sokak;295807
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;PINAR SOKAK;sokak;458819
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;SANCAK SOKAK;sokak;295808
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;SİNANLAR SOKAK;sokak;296142
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;ÜÇOLUK MEVKİİ KÜME EVLER;sokak;939138
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;ÜZÜM SOKAK;sokak;296146
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;YENİ SOKAK;sokak;458820
MANİSA;ŞEHZADELER;SANCAKLIİĞDECİK;ZAFER_1 SOKAK;sokak;296143
MANİSA;ŞEHZADELER;SANCAKLIKAYADİBİ;SANCAKLIKAYADİBİ CADDE;cadde;503898
MANİSA;ŞEHZADELER;SANCAKLIUZUNÇINAR;SANCAKLIUZUNÇINAR KÜME EVLER;sokak;37764
MANİSA;ŞEHZADELER;SARIALAN;MERKEZ CADDE;cadde;245701
MANİSA;ŞEHZADELER;SARIALAN;SARIBEYLER SOKAK;sokak;245692
MANİSA;ŞEHZADELER;SARUHAN;1901 SOKAK;sokak;435836
MANİSA;ŞEHZADELER;SARUHAN;1905 SOKAK;sokak;435837
MANİSA;ŞEHZADELER;SARUHAN;2100 SOKAK;sokak;435831
MANİSA;ŞEHZADELER;SARUHAN;2102 SOKAK;sokak;435832
MANİSA;ŞEHZADELER;SARUHAN;2200 SOKAK;sokak;435838
MANİSA;ŞEHZADELER;SARUHAN;2201 SOKAK;sokak;432468
MANİSA;ŞEHZADELER;SARUHAN;2202 SOKAK;sokak;432466
MANİSA;ŞEHZADELER;SARUHAN;2203 SOKAK;sokak;827528
MANİSA;ŞEHZADELER;SARUHAN;2204 SOKAK;sokak;432467
MANİSA;ŞEHZADELER;SARUHAN;2206 SOKAK;sokak;432469
MANİSA;ŞEHZADELER;SARUHAN;ÇARŞI BULVAR;sokak;435830
MANİSA;ŞEHZADELER;SARUHAN;DUMLUPINAR CADDE;cadde;435835
MANİSA;ŞEHZADELER;SARUHAN;İZMİR CADDE;cadde;194880
MANİSA;ŞEHZADELER;SARUHAN;MURAT CADDE;cadde;435834
MANİSA;ŞEHZADELER;SARUHAN;ULUTEPE CADDE;cadde;432470
MANİSA;ŞEHZADELER;SELİMŞAHLAR;AFYONLULAR SOKAK;sokak;292513
MANİSA;ŞEHZADELER;SELİMŞAHLAR;AKASYA SOKAK;sokak;292514
MANİSA;ŞEHZADELER;SELİMŞAHLAR;AKAY SOKAK;sokak;447222
MANİSA;ŞEHZADELER;SELİMŞAHLAR;AKCAN SOKAK;sokak;292515
MANİSA;ŞEHZADELER;SELİMŞAHLAR;AKÇA SOKAK;sokak;447223
MANİSA;ŞEHZADELER;SELİMŞAHLAR;AKÇAM SOKAK;sokak;292517
MANİSA;ŞEHZADELER;SELİMŞAHLAR;AKGÜN SOKAK;sokak;292516
MANİSA;ŞEHZADELER;SELİMŞAHLAR;AKİF SOKAK;sokak;292518
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ARDIÇ SOKAK;sokak;447224
MANİSA;ŞEHZADELER;SELİMŞAHLAR;BADEM_1 SOKAK;sokak;292519
MANİSA;ŞEHZADELER;SELİMŞAHLAR;BEGÜM SOKAK;sokak;292520
MANİSA;ŞEHZADELER;SELİMŞAHLAR;BELEDİYE_2 CADDE;cadde;447225
MANİSA;ŞEHZADELER;SELİMŞAHLAR;BEYDERE AMELE DAMLARI KÜME EVLER;sokak;292522
MANİSA;ŞEHZADELER;SELİMŞAHLAR;BEYDERE KÜME EVLER;sokak;292521
MANİSA;ŞEHZADELER;SELİMŞAHLAR;BİLGİN SOKAK;sokak;292524
MANİSA;ŞEHZADELER;SELİMŞAHLAR;BOBEŞ BORDÜR PARKE SOKAK;sokak;292523
MANİSA;ŞEHZADELER;SELİMŞAHLAR;BURAK SOKAK;sokak;661556
MANİSA;ŞEHZADELER;SELİMŞAHLAR;BURCU SOKAK;sokak;667026
MANİSA;ŞEHZADELER;SELİMŞAHLAR;BÜLENT ECEVİT SOKAK;sokak;665795
MANİSA;ŞEHZADELER;SELİMŞAHLAR;BÜYÜK KANAL SOKAK;sokak;447226
MANİSA;ŞEHZADELER;SELİMŞAHLAR;CANAN SOKAK;sokak;665969
MANİSA;ŞEHZADELER;SELİMŞAHLAR;CANER SOKAK;sokak;661114
MANİSA;ŞEHZADELER;SELİMŞAHLAR;CANSU SOKAK;sokak;292525
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ÇAM_1 SOKAK;sokak;292506
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ÇEMLEKÇİ ÖMER BAĞEVİ SOKAK;sokak;447219
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ÇINAR_1 SOKAK;sokak;292507
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ÇİÇEK SOKAK;sokak;292508
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ÇİĞDEM SOKAK;sokak;654873
MANİSA;ŞEHZADELER;SELİMŞAHLAR;DİCLE SOKAK;sokak;660684
MANİSA;ŞEHZADELER;SELİMŞAHLAR;DİLEK SOKAK;sokak;292527
MANİSA;ŞEHZADELER;SELİMŞAHLAR;DOLUNAY SOKAK;sokak;447227
MANİSA;ŞEHZADELER;SELİMŞAHLAR;DUTLU_1 SOKAK;sokak;292526
MANİSA;ŞEHZADELER;SELİMŞAHLAR;EFE SOKAK;sokak;447228
MANİSA;ŞEHZADELER;SELİMŞAHLAR;EKEN SOKAK;sokak;660685
MANİSA;ŞEHZADELER;SELİMŞAHLAR;FENERCİ SOKAK;sokak;292529
MANİSA;ŞEHZADELER;SELİMŞAHLAR;FEVZİ ÇAKMAK CADDE;cadde;292530
MANİSA;ŞEHZADELER;SELİMŞAHLAR;FIRAT SOKAK;sokak;447229
MANİSA;ŞEHZADELER;SELİMŞAHLAR;GEDİZ_3 SOKAK;sokak;292531
MANİSA;ŞEHZADELER;SELİMŞAHLAR;GÜRCAN SOKAK;sokak;664941
MANİSA;ŞEHZADELER;SELİMŞAHLAR;GÜVEN 1 SOKAK;sokak;365764
MANİSA;ŞEHZADELER;SELİMŞAHLAR;HOCALAR SOKAK;sokak;292532
MANİSA;ŞEHZADELER;SELİMŞAHLAR;İBRAHİM KIVIRCIK KÖMÜR İŞT. KÜME EVLER;sokak;292511
MANİSA;ŞEHZADELER;SELİMŞAHLAR;İĞDE SOKAK;sokak;447221
MANİSA;ŞEHZADELER;SELİMŞAHLAR;İLKAY SOKAK;sokak;667036
MANİSA;ŞEHZADELER;SELİMŞAHLAR;KARAÇAM SOKAK;sokak;294362
MANİSA;ŞEHZADELER;SELİMŞAHLAR;KARANFİL_3 SOKAK;sokak;294361
MANİSA;ŞEHZADELER;SELİMŞAHLAR;KAYALAR SOKAK;sokak;294363
MANİSA;ŞEHZADELER;SELİMŞAHLAR;KENAN EVREN CADDE;cadde;294364
MANİSA;ŞEHZADELER;SELİMŞAHLAR;KERESTECİLER SOKAK;sokak;294365
MANİSA;ŞEHZADELER;SELİMŞAHLAR;KONYALILAR SOKAK;sokak;294366
MANİSA;ŞEHZADELER;SELİMŞAHLAR;KOZA KÜME EVLER;sokak;294367
MANİSA;ŞEHZADELER;SELİMŞAHLAR;KÜÇÜK KANAL SOKAK;sokak;294368
MANİSA;ŞEHZADELER;SELİMŞAHLAR;LALE_1 SOKAK;sokak;666105
MANİSA;ŞEHZADELER;SELİMŞAHLAR;LAVANTA SOKAK;sokak;162299
MANİSA;ŞEHZADELER;SELİMŞAHLAR;LEYLAK_4 SOKAK;sokak;294369
MANİSA;ŞEHZADELER;SELİMŞAHLAR;MANOLYA SOKAK;sokak;294370
MANİSA;ŞEHZADELER;SELİMŞAHLAR;MARAŞLILAR SOKAK;sokak;294371
MANİSA;ŞEHZADELER;SELİMŞAHLAR;MENDERES CADDE;cadde;294372
MANİSA;ŞEHZADELER;SELİMŞAHLAR;MENDERES ÇIKMAZI 1 SOKAK;sokak;294373
MANİSA;ŞEHZADELER;SELİMŞAHLAR;MENDERES ÇIKMAZI 2 SOKAK;sokak;294374
MANİSA;ŞEHZADELER;SELİMŞAHLAR;MENEKŞE_2 SOKAK;sokak;294375
MANİSA;ŞEHZADELER;SELİMŞAHLAR;MERVE SOKAK;sokak;167280
MANİSA;ŞEHZADELER;SELİMŞAHLAR;MEŞE SOKAK;sokak;294376
MANİSA;ŞEHZADELER;SELİMŞAHLAR;MEZARLIK_2 SOKAK;sokak;283638
MANİSA;ŞEHZADELER;SELİMŞAHLAR;MORBEL KÖMÜR KÜME EVLER;sokak;294377
MANİSA;ŞEHZADELER;SELİMŞAHLAR;NALBANT SOKAK;sokak;294378
MANİSA;ŞEHZADELER;SELİMŞAHLAR;NARLI_1 SOKAK;sokak;171196
MANİSA;ŞEHZADELER;SELİMŞAHLAR;NİLAY SOKAK;sokak;171197
MANİSA;ŞEHZADELER;SELİMŞAHLAR;NİLÜFER_1 SOKAK;sokak;171199
MANİSA;ŞEHZADELER;SELİMŞAHLAR;OKUL_2 SOKAK;sokak;294379
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ÖMER EFENDİ SOKAK;sokak;167283
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ÖZDEN SOKAK;sokak;292509
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ÖZEN SOKAK;sokak;447220
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ÖZLÜ SOKAK;sokak;292510
MANİSA;ŞEHZADELER;SELİMŞAHLAR;PALAMUT SOKAK;sokak;294380
MANİSA;ŞEHZADELER;SELİMŞAHLAR;PALMİYE SOKAK;sokak;294381
MANİSA;ŞEHZADELER;SELİMŞAHLAR;PAPATYA_4 SOKAK;sokak;294382
MANİSA;ŞEHZADELER;SELİMŞAHLAR;PARK SOKAK;sokak;294383
MANİSA;ŞEHZADELER;SELİMŞAHLAR;PAŞA SOKAK;sokak;294384
MANİSA;ŞEHZADELER;SELİMŞAHLAR;PEHLİVAN_2 SOKAK;sokak;294385
MANİSA;ŞEHZADELER;SELİMŞAHLAR;SAKARYA_3 SOKAK;sokak;455374
MANİSA;ŞEHZADELER;SELİMŞAHLAR;SALKIM SOKAK;sokak;294386
MANİSA;ŞEHZADELER;SELİMŞAHLAR;SARDUNYA SOKAK;sokak;171201
MANİSA;ŞEHZADELER;SELİMŞAHLAR;SELVİ SOKAK;sokak;294387
MANİSA;ŞEHZADELER;SELİMŞAHLAR;SERAP SOKAK;sokak;294388
MANİSA;ŞEHZADELER;SELİMŞAHLAR;SEVİL SOKAK;sokak;283661
MANİSA;ŞEHZADELER;SELİMŞAHLAR;SEYHAN SOKAK;sokak;456141
MANİSA;ŞEHZADELER;SELİMŞAHLAR;SİMAVLILAR SOKAK;sokak;292497
MANİSA;ŞEHZADELER;SELİMŞAHLAR;SOYLU SOKAK;sokak;171204
MANİSA;ŞEHZADELER;SELİMŞAHLAR;SÖĞÜT SOKAK;sokak;162397
MANİSA;ŞEHZADELER;SELİMŞAHLAR;SÜMBÜL_1 SOKAK;sokak;292496
MANİSA;ŞEHZADELER;SELİMŞAHLAR;SÜRAT YOLU SOKAK;sokak;154818
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ŞENAY SOKAK;sokak;171209
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ŞENDİL SOKAK;sokak;292512
MANİSA;ŞEHZADELER;SELİMŞAHLAR;TARÇIN SOKAK;sokak;171297
MANİSA;ŞEHZADELER;SELİMŞAHLAR;TATALAR SOKAK;sokak;292498
MANİSA;ŞEHZADELER;SELİMŞAHLAR;TURAN SOKAK;sokak;447216
MANİSA;ŞEHZADELER;SELİMŞAHLAR;TUTAL KÜME EVLER;sokak;292499
MANİSA;ŞEHZADELER;SELİMŞAHLAR;VACİT AYNUR BAĞEVİ KÜME EVLER;sokak;292500
MANİSA;ŞEHZADELER;SELİMŞAHLAR;YASEMİN SOKAK;sokak;292501
MANİSA;ŞEHZADELER;SELİMŞAHLAR;YENİŞEHİRLİ ÇIKMAZI SOKAK;sokak;292502
MANİSA;ŞEHZADELER;SELİMŞAHLAR;YENİŞEHİRLİ SOKAK;sokak;447217
MANİSA;ŞEHZADELER;SELİMŞAHLAR;YEŞİM SOKAK;sokak;162398
MANİSA;ŞEHZADELER;SELİMŞAHLAR;YILMAZ SOKAK;sokak;292503
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ZAMBAK SOKAK;sokak;447218
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ZİRVE PREFABRİK KÜME EVLER;sokak;292505
MANİSA;ŞEHZADELER;SELİMŞAHLAR;ZÜMRÜT SOKAK;sokak;292504
MANİSA;ŞEHZADELER;ŞEHİTLER;700 SOKAK;sokak;159732
MANİSA;ŞEHZADELER;ŞEHİTLER;701 SOKAK;sokak;159763
MANİSA;ŞEHZADELER;ŞEHİTLER;702 SOKAK;sokak;159737
MANİSA;ŞEHZADELER;ŞEHİTLER;703 SOKAK;sokak;159761
MANİSA;ŞEHZADELER;ŞEHİTLER;704 SOKAK;sokak;159749
MANİSA;ŞEHZADELER;ŞEHİTLER;705 SOKAK;sokak;159756
MANİSA;ŞEHZADELER;ŞEHİTLER;706 SOKAK;sokak;159751
MANİSA;ŞEHZADELER;ŞEHİTLER;707 SOKAK;sokak;159757
MANİSA;ŞEHZADELER;ŞEHİTLER;708 SOKAK;sokak;159739
MANİSA;ŞEHZADELER;ŞEHİTLER;709 SOKAK;sokak;159753
MANİSA;ŞEHZADELER;ŞEHİTLER;710 SOKAK;sokak;159754
MANİSA;ŞEHZADELER;ŞEHİTLER;711 SOKAK;sokak;159750
MANİSA;ŞEHZADELER;ŞEHİTLER;712 SOKAK;sokak;159740
MANİSA;ŞEHZADELER;ŞEHİTLER;713 SOKAK;sokak;159748
MANİSA;ŞEHZADELER;ŞEHİTLER;714 SOKAK;sokak;159755
MANİSA;ŞEHZADELER;ŞEHİTLER;715 SOKAK;sokak;159752
MANİSA;ŞEHZADELER;ŞEHİTLER;716 SOKAK;sokak;159741
MANİSA;ŞEHZADELER;ŞEHİTLER;717 SOKAK;sokak;159742
MANİSA;ŞEHZADELER;ŞEHİTLER;718 SOKAK;sokak;159743
MANİSA;ŞEHZADELER;ŞEHİTLER;719 SOKAK;sokak;159746
MANİSA;ŞEHZADELER;ŞEHİTLER;720 SOKAK;sokak;159758
MANİSA;ŞEHZADELER;ŞEHİTLER;721 SOKAK;sokak;159736
MANİSA;ŞEHZADELER;ŞEHİTLER;722 SOKAK;sokak;159744
MANİSA;ŞEHZADELER;ŞEHİTLER;723 SOKAK;sokak;159734
MANİSA;ŞEHZADELER;ŞEHİTLER;724 SOKAK;sokak;159762
MANİSA;ŞEHZADELER;ŞEHİTLER;800 SOKAK;sokak;159747
MANİSA;ŞEHZADELER;ŞEHİTLER;810 SOKAK;sokak;159759
MANİSA;ŞEHZADELER;ŞEHİTLER;814 SOKAK;sokak;159745
MANİSA;ŞEHZADELER;ŞEHİTLER;817 SOKAK;sokak;159760
MANİSA;ŞEHZADELER;ŞEHİTLER;HALİL ERDOĞAN CADDE;cadde;159731
MANİSA;ŞEHZADELER;ŞEHİTLER;HÜRRİYET CADDE;cadde;159764
MANİSA;ŞEHZADELER;ŞEHİTLER;KAMİLSU CADDE;cadde;159735
MANİSA;ŞEHZADELER;ŞEHİTLER;MEHMETÇİK CADDE;cadde;159733
MANİSA;ŞEHZADELER;ŞEHİTLER;SEYFETTİNBEY CADDE;cadde;159765
MANİSA;ŞEHZADELER;ŞEHİTLER;ŞEHİTLER CADDE;cadde;159738
MANİSA;ŞEHZADELER;ŞEHİTLER;T.C.D.D. KÜME EVLER;sokak;201960281
MANİSA;ŞEHZADELER;TEKELİLER;TEKELİLER KÜME EVLER;sokak;536834
MANİSA;ŞEHZADELER;TEPECİK;TEPECİK KÜME EVLER;sokak;514120
MANİSA;ŞEHZADELER;TİLKİSÜLEYMANİYE;TİLKİSÜLEYMANİYE KÜME EVLER;sokak;532822
MANİSA;ŞEHZADELER;TUNCA;3000 SOKAK;sokak;196865
MANİSA;ŞEHZADELER;TUNCA;3001 SOKAK;sokak;197280
MANİSA;ŞEHZADELER;TUNCA;3002 SOKAK;sokak;196866
MANİSA;ŞEHZADELER;TUNCA;3003 SOKAK;sokak;196867
MANİSA;ŞEHZADELER;TUNCA;3005 SOKAK;sokak;196863
MANİSA;ŞEHZADELER;TUNCA;3007 SOKAK;sokak;196861
MANİSA;ŞEHZADELER;TUNCA;3009 SOKAK;sokak;875197
MANİSA;ŞEHZADELER;TUNCA;3011 SOKAK;sokak;875200
MANİSA;ŞEHZADELER;TUNCA;İZMİR CADDE;cadde;194844
MANİSA;ŞEHZADELER;TUNCA;KUMLUDERE CADDE;cadde;196864
MANİSA;ŞEHZADELER;TUNCA;KURTULUŞ CADDE;cadde;196862
MANİSA;ŞEHZADELER;TUNCA;ULUTEPE CADDE;cadde;197281
MANİSA;ŞEHZADELER;TUNCA;YEŞİLTEPE CADDE;cadde;196860
MANİSA;ŞEHZADELER;TURGUT ÖZAL;1_1 SOKAK;sokak;808911
MANİSA;ŞEHZADELER;TURGUT ÖZAL;10 SOKAK;sokak;808904
MANİSA;ŞEHZADELER;TURGUT ÖZAL;109 SOKAK;sokak;808943
MANİSA;ŞEHZADELER;TURGUT ÖZAL;11 SOKAK;sokak;808913
MANİSA;ŞEHZADELER;TURGUT ÖZAL;12 SOKAK;sokak;808905
MANİSA;ŞEHZADELER;TURGUT ÖZAL;13 SOKAK;sokak;808908
MANİSA;ŞEHZADELER;TURGUT ÖZAL;14 SOKAK;sokak;808912
MANİSA;ŞEHZADELER;TURGUT ÖZAL;15 SOKAK;sokak;808916
MANİSA;ŞEHZADELER;TURGUT ÖZAL;16 SOKAK;sokak;808917
MANİSA;ŞEHZADELER;TURGUT ÖZAL;17 SOKAK;sokak;808922
MANİSA;ŞEHZADELER;TURGUT ÖZAL;18 SOKAK;sokak;808914
MANİSA;ŞEHZADELER;TURGUT ÖZAL;19 SOKAK;sokak;808930
MANİSA;ŞEHZADELER;TURGUT ÖZAL;2 SOKAK;sokak;808940
MANİSA;ŞEHZADELER;TURGUT ÖZAL;20 SOKAK;sokak;808915
MANİSA;ŞEHZADELER;TURGUT ÖZAL;21 SOKAK;sokak;808907
MANİSA;ŞEHZADELER;TURGUT ÖZAL;22 SOKAK;sokak;808924
MANİSA;ŞEHZADELER;TURGUT ÖZAL;23 SOKAK;sokak;808918
