il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BİLECİK;BOZÜYÜK;YEŞİLKENT;1001 SOKAK;sokak;636244
BİLECİK;BOZÜYÜK;YEŞİLKENT;1002 SOKAK;sokak;637985
BİLECİK;BOZÜYÜK;YEŞİLKENT;1003 SOKAK;sokak;630855
BİLECİK;BOZÜYÜK;YEŞİLKENT;1004 SOKAK;sokak;637360
BİLECİK;BOZÜYÜK;YEŞİLKENT;1006 SOKAK;sokak;624795
BİLECİK;BOZÜYÜK;YEŞİLKENT;1007 SOKAK;sokak;623437
BİLECİK;BOZÜYÜK;YEŞİLKENT;1008 SOKAK;sokak;637984
BİLECİK;BOZÜYÜK;YEŞİLKENT;1009 SOKAK;sokak;634372
BİLECİK;BOZÜYÜK;YEŞİLKENT;1019. SOKAK;sokak;128210
BİLECİK;BOZÜYÜK;YEŞİLKENT;1020 SOKAK;sokak;128211
BİLECİK;BOZÜYÜK;YEŞİLKENT;1021 SOKAK;sokak;851115
BİLECİK;BOZÜYÜK;YEŞİLKENT;1022 SOKAK;sokak;851119
BİLECİK;BOZÜYÜK;YEŞİLKENT;1023 SOKAK;sokak;402112
BİLECİK;BOZÜYÜK;YEŞİLKENT;1024 SOKAK;sokak;638895
BİLECİK;BOZÜYÜK;YEŞİLKENT;1025 SOKAK;sokak;638894
BİLECİK;BOZÜYÜK;YEŞİLKENT;1026 SOKAK;sokak;851126
BİLECİK;BOZÜYÜK;YEŞİLKENT;1027 SOKAK;sokak;630854
BİLECİK;BOZÜYÜK;YEŞİLKENT;1028. SOKAK;sokak;128212
BİLECİK;BOZÜYÜK;YEŞİLKENT;1029 SOKAK;sokak;637361
BİLECİK;BOZÜYÜK;YEŞİLKENT;1030. SOKAK;sokak;128213
BİLECİK;BOZÜYÜK;YEŞİLKENT;1031 SOKAK;sokak;620825
BİLECİK;BOZÜYÜK;YEŞİLKENT;1032 SOKAK;sokak;402113
BİLECİK;BOZÜYÜK;YEŞİLKENT;1033 SOKAK;sokak;634374
BİLECİK;BOZÜYÜK;YEŞİLKENT;1035 SOKAK;sokak;128214
BİLECİK;BOZÜYÜK;YEŞİLKENT;1036. SOKAK;sokak;128215
BİLECİK;BOZÜYÜK;YEŞİLKENT;1037 SOKAK;sokak;851096
BİLECİK;BOZÜYÜK;YEŞİLKENT;1038 SOKAK;sokak;634380
BİLECİK;BOZÜYÜK;YEŞİLKENT;1039 SOKAK;sokak;639285
BİLECİK;BOZÜYÜK;YEŞİLKENT;1040 SOKAK;sokak;618877
BİLECİK;BOZÜYÜK;YEŞİLKENT;1041 SOKAK;sokak;631718
BİLECİK;BOZÜYÜK;YEŞİLKENT;1044 SOKAK;sokak;630860
BİLECİK;BOZÜYÜK;YEŞİLKENT;1046 SOKAK;sokak;612365
BİLECİK;BOZÜYÜK;YEŞİLKENT;1047 SOKAK;sokak;620826
BİLECİK;BOZÜYÜK;YEŞİLKENT;1051 SOKAK;sokak;631719
BİLECİK;BOZÜYÜK;YEŞİLKENT;1052 SOKAK;sokak;638903
BİLECİK;BOZÜYÜK;YEŞİLKENT;1053 SOKAK;sokak;638902
BİLECİK;BOZÜYÜK;YEŞİLKENT;1054 SOKAK;sokak;638905
BİLECİK;BOZÜYÜK;YEŞİLKENT;733 SOKAK;sokak;851169
BİLECİK;BOZÜYÜK;YEŞİLKENT;740 SOKAK;sokak;851172
BİLECİK;BOZÜYÜK;YEŞİLKENT;741. SOKAK;sokak;402457
BİLECİK;BOZÜYÜK;YEŞİLKENT;742. SOKAK;sokak;128247
BİLECİK;BOZÜYÜK;YEŞİLKENT;743 SOKAK;sokak;630136
BİLECİK;BOZÜYÜK;YEŞİLKENT;744. SOKAK;sokak;402458
BİLECİK;BOZÜYÜK;YEŞİLKENT;745. SOKAK;sokak;128248
BİLECİK;BOZÜYÜK;YEŞİLKENT;746. SOKAK;sokak;128249
BİLECİK;BOZÜYÜK;YEŞİLKENT;747 SOKAK;sokak;631114
BİLECİK;BOZÜYÜK;YEŞİLKENT;748 SOKAK;sokak;622659
BİLECİK;BOZÜYÜK;YEŞİLKENT;749. SOKAK;sokak;132145
BİLECİK;BOZÜYÜK;YEŞİLKENT;750. SOKAK;sokak;128250
BİLECİK;BOZÜYÜK;YEŞİLKENT;751. SOKAK;sokak;402459
BİLECİK;BOZÜYÜK;YEŞİLKENT;752 SOKAK;sokak;623752
BİLECİK;BOZÜYÜK;YEŞİLKENT;753 SOKAK;sokak;622947
BİLECİK;BOZÜYÜK;YEŞİLKENT;754 SOKAK;sokak;629798
BİLECİK;BOZÜYÜK;YEŞİLKENT;755. SOKAK;sokak;128251
BİLECİK;BOZÜYÜK;YEŞİLKENT;756 SOKAK;sokak;629849
BİLECİK;BOZÜYÜK;YEŞİLKENT;757 SOKAK;sokak;627378
BİLECİK;BOZÜYÜK;YEŞİLKENT;758 SOKAK;sokak;629312
BİLECİK;BOZÜYÜK;YEŞİLKENT;759. SOKAK;sokak;402460
BİLECİK;BOZÜYÜK;YEŞİLKENT;760. SOKAK;sokak;405415
BİLECİK;BOZÜYÜK;YEŞİLKENT;761 SOKAK;sokak;632504
BİLECİK;BOZÜYÜK;YEŞİLKENT;762 SOKAK;sokak;388444
BİLECİK;BOZÜYÜK;YEŞİLKENT;763 SOKAK;sokak;628972
BİLECİK;BOZÜYÜK;YEŞİLKENT;764. SOKAK;sokak;629298
BİLECİK;BOZÜYÜK;YEŞİLKENT;765. SOKAK;sokak;128252
BİLECİK;BOZÜYÜK;YEŞİLKENT;766. SOKAK;sokak;129010
BİLECİK;BOZÜYÜK;YEŞİLKENT;767. SOKAK;sokak;402461
BİLECİK;BOZÜYÜK;YEŞİLKENT;822. SOKAK;sokak;866419821
BİLECİK;BOZÜYÜK;YEŞİLKENT;IMARYOLU5 SOKAK;sokak;863884021
BİLECİK;BOZÜYÜK;YEŞİLKENT;İMARYOLU2 SOKAK;sokak;402464
BİLECİK;BOZÜYÜK;YEŞİLKENT;İMARYOLU6 CADDE;cadde;162881100
BİLECİK;BOZÜYÜK;YEŞİLKENT;İMARYOLU7 SOKAK;sokak;432069291
BİLECİK;BOZÜYÜK;YEŞİLKENT;İMARYOLU9 SOKAK;sokak;823492181
BİLECİK;BOZÜYÜK;YEŞİLKENT;KUMRALDEDE CADDE;cadde;851167
BİLECİK;BOZÜYÜK;YEŞİLKENT;LAZ AHMET CADDE;cadde;118135161
BİLECİK;BOZÜYÜK;YEŞİLKENT;METİN TAVMAN CADDE;cadde;129014
BİLECİK;BOZÜYÜK;YEŞİLKENT;MUSAPINARI CADDE;cadde;129015
BİLECİK;BOZÜYÜK;YEŞİLKENT;OSMAN RUSÇUK CADDE;cadde;88185483
BİLECİK;BOZÜYÜK;YEŞİLKENT;OSMANCIK CADDE;cadde;868163
BİLECİK;BOZÜYÜK;YEŞİLKENT;SANAYİ CADDE;cadde;465106571
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT ABDULLAH YÜCEDAĞ CADDE;cadde;486089960
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT ABDÜLHAMİT BİLGEN CADDE;cadde;128216
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT BURAK ÖZKAN CADDE;cadde;324219760
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT CENGİZ ÜNLÜ CADDE;cadde;129879
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT CEZMİ KAYA CADDE;cadde;941974
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT DAVUT HALICI CADDE;cadde;405416
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT EKREM PEHLİVAN CADDE;cadde;129880
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT EREN BÜLBÜL CADDE;cadde;634585
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT FAYİK ALKAN CADDE;cadde;612993190
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT FİKRET SON CADDE;cadde;402111
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT HAKAN ELMAS CADDE;cadde;402466
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT HASAN ŞAHİN CADDE;cadde;318493670
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT HÜSEYİN HORASAN CADDE;cadde;129881
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT İSMAİL YAZICI CADDE;cadde;193627140
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT MİTHAT ÇOLAK CADDE;cadde;456699590
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT MURAT TUZSUZ CADDE;cadde;373433080
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT OSMAN KIŞÇI CADDE;cadde;367557180
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT SERVET AYDIN CADDE;cadde;915613570
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT VAHİT ELMAS CADDE;cadde;129882
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT VEDAT DUR CADDE;cadde;402114
BİLECİK;BOZÜYÜK;YEŞİLKENT;ŞEHİT ZAFER İPEK CADDE;cadde;83995
BİLECİK;BOZÜYÜK;YEŞİLKENT;YESİLKENT CADDE;cadde;935011
BİLECİK;BOZÜYÜK;YEŞİLKENT;YEŞİLKENT 1 KÜME EVLER;sokak;129017
BİLECİK;BOZÜYÜK;YEŞİLKENT;YEŞİLKENT BULVAR;sokak;129016
BİLECİK;BOZÜYÜK;YEŞİLKENT;YEŞİLKENT3 KÜME EVLER;sokak;835867
BİLECİK;BOZÜYÜK;YEŞİLKENT;YEŞİLKENT4 KÜME EVLER;sokak;1314243
BİLECİK;GÖLPAZARI;AKÇAKAVAK NA;AKÇAKAVAK KÖY SOKAĞI KÜME EVLER;sokak;493438
BİLECİK;GÖLPAZARI;AKTAŞ NA;AKTAŞ KÖY SOKAĞI KÜME EVLER;sokak;510722
BİLECİK;GÖLPAZARI;AKTAŞ NA;BOLU BİLECİK BULVAR;sokak;74864281
BİLECİK;GÖLPAZARI;AKTAŞ NA;ORG. HÜSEYİN KIVRIKOĞLU CADDE;cadde;85162014
BİLECİK;GÖLPAZARI;ALIÇ - AKÇEÖZÜ;AKÇAÖKÜZ KÖY SOKAĞI KÜME EVLER;sokak;527816
BİLECİK;GÖLPAZARI;ALIÇ - ELMÜMİN;ELMÜMİN KÖY SOKAĞI KÜME EVLER;sokak;528155
BİLECİK;GÖLPAZARI;ALIÇ NA;ALIÇ KÖY SOKAĞI KÜME EVLER;sokak;520077
BİLECİK;GÖLPAZARI;ARICAKLAR NA;ARICAKLAR KÖY SOKAĞI KÜME EVLER;sokak;505326
BİLECİK;GÖLPAZARI;ARICAKLAR NA;BOLU BİLECİK BULVAR;sokak;91871723
BİLECİK;GÖLPAZARI;ARMUTÇUK - KÜÇÜKBELEN;ARMUTÇUK KÖY SOKAĞI KÜME EVLER;sokak;245175181
BİLECİK;GÖLPAZARI;ARMUTÇUK NA;ARMUTÇUK KÖY SOKAĞI KÜME EVLER;sokak;481855
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;22 SOKAK;sokak;46393096
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;27 CADDE;cadde;78313061
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;29 SOKAK;sokak;17709098
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;30 SOKAK;sokak;90358672
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;33 SOKAK;sokak;86856408
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;39 SOKAK;sokak;26278952
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;AÇELYA SOKAK;sokak;129143
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;ANKARA CADDE;cadde;129141
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;ARSLAN SOKAK;sokak;129142
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;ÇIMIŞKI KÖYÜ YOLU KÜME EVLER KÜME EVLER;sokak;981576
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;EZGİ SOKAK;sokak;21302682
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;İLYAS ÜNAL CADDE;cadde;1249629
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;İNCELER SOKAK;sokak;617367
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;MEHMET AKİF ERSOY CADDE;cadde;129144
BİLECİK;GÖLPAZARI;BAHÇELİEVLER;ÖZGÜRLÜK SOKAK;sokak;1249627
BİLECİK;GÖLPAZARI;BALTALI NA;BALTALI KÖY SOKAĞI KÜME EVLER;sokak;492770
BİLECİK;GÖLPAZARI;BAYAT NA;BAYAT KÖY SOKAĞI KÜME EVLER;sokak;510378
BİLECİK;GÖLPAZARI;BEDİ NA;BEDİ KÖY SOKAĞI KÜME EVLER;sokak;520624
BİLECİK;GÖLPAZARI;BOLATLI NA;BOLATLI KÖY SOKAĞI KÜME EVLER;sokak;512181
BİLECİK;GÖLPAZARI;BÜYÜKBELEN NA;BÜYÜKBELEN KÖY SOKAĞI KÜME EVLER;sokak;521062
BİLECİK;GÖLPAZARI;BÜYÜKSUSUZ NA;BÜYÜKSUSUZ KÖY SOKAĞI KÜME EVLER;sokak;514050
BİLECİK;GÖLPAZARI;BÜYÜKSÜRMELİ NA;BÜYÜKSÜRMELİ KÖY SOKAĞI KÜME EVLER;sokak;507840
BİLECİK;GÖLPAZARI;ÇENGELLER NA;ÇENGELLER KÖY SOKAĞI KÜME EVLER;sokak;487484
BİLECİK;GÖLPAZARI;ÇENGELLER NA;GÖLPAZARI YENİPAZAR BULVAR;sokak;170895250
BİLECİK;GÖLPAZARI;ÇIMIŞKI - BAHÇELİEVLER;BAHÇELİEVLER KÖY SOKAĞI KÜME EVLER;sokak;1249911
BİLECİK;GÖLPAZARI;ÇIMIŞKI NA;ÇIMIŞKI KÖY SOKAĞI KÜME EVLER;sokak;496131
BİLECİK;GÖLPAZARI;ÇİFTLİKKÖY NA;BOLU BİLECİK BULVAR;sokak;94680832
BİLECİK;GÖLPAZARI;ÇİFTLİKKÖY NA;ÇİFTLİK KÖY SOKAK KÜME EVLER;sokak;489024
BİLECİK;GÖLPAZARI;ÇUKURÖREN NA;ÇUKURÖREN KÖY SOKAK KÜME EVLER;sokak;487425
BİLECİK;GÖLPAZARI;DEMİRHANLAR - GEMİCİ;GEMİCİ KÖY SOKAĞI KÜME EVLER;sokak;456827
BİLECİK;GÖLPAZARI;DEMİRHANLAR NA;DEMİRHANLAR KÖY SOKAĞI KÜME EVLER;sokak;456800
BİLECİK;GÖLPAZARI;DERECİKÖREN NA;DERECİKÖREN KÖY SOKAĞI KÜME EVLER;sokak;485643
BİLECİK;GÖLPAZARI;DERELİ NA;BOLU BİLECİK BULVAR;sokak;92204726
BİLECİK;GÖLPAZARI;DERELİ NA;DERELİ KÖY SOKAĞI KÜME EVLER;sokak;524229
BİLECİK;GÖLPAZARI;DOĞANCILAR NA;BOLU BİLECİK BULVAR;sokak;54068341
BİLECİK;GÖLPAZARI;DOĞANCILAR NA;DOĞANCILAR KÖY SOKAĞI KÜME EVLER;sokak;483954
BİLECİK;GÖLPAZARI;DOKUZ - YAĞCI;YAĞCI KÖY SOKAĞI KÜME EVLER;sokak;513952
BİLECİK;GÖLPAZARI;DOKUZ NA;DOKUZ KÖY SOKAĞI KÜME EVLER;sokak;510835
BİLECİK;GÖLPAZARI;GÖKÇELER NA;GÖKÇELER KÖY SOKAĞI KÜME EVLER;sokak;391469
BİLECİK;GÖLPAZARI;GÖKÇELER NA;GÖLPAZARI YENİPAZAR BULVAR;sokak;84656263
BİLECİK;GÖLPAZARI;GÖKÇEÖZ NA;GÖKÇEÖZÜ KÖY SOKAĞI KÜME EVLER;sokak;502606
BİLECİK;GÖLPAZARI;GÖLDAĞI NA;GÖLDAĞI KÖY SOKAĞI KÜME EVLER;sokak;489235
BİLECİK;GÖLPAZARI;GÖZAÇANLAR NA;GÖZAÇANLAR KÖY SOKAĞI KÜME EVLER;sokak;486073
BİLECİK;GÖLPAZARI;HACIKÖY NA;HACIKÖY KÖY SOKAĞI KÜME EVLER;sokak;26502
BİLECİK;GÖLPAZARI;HAMİDİYE NA;HAMİDİYE KÖY SOKAK KÜME EVLER;sokak;486981
BİLECİK;GÖLPAZARI;HÜYÜK NA;BOLU BİLECİK BULVAR;sokak;22035497
BİLECİK;GÖLPAZARI;HÜYÜK NA;ÜYÜK KÖY SOKAĞI KÜME EVLER;sokak;519354
BİLECİK;GÖLPAZARI;İNCİRLİ - BOSTANCILAR;BOSTANCILAR KÖY SOKAĞI KÜME EVLER;sokak;496356
BİLECİK;GÖLPAZARI;İNCİRLİ NA;İNCİRLİ KÖY SOKAĞI KÜME EVLER;sokak;495298
BİLECİK;GÖLPAZARI;İSMETPAŞA;111 SOKAK;sokak;18343350
BİLECİK;GÖLPAZARI;İSMETPAŞA;40 SOKAK;sokak;81298382
BİLECİK;GÖLPAZARI;İSMETPAŞA;41 SOKAK;sokak;17700741
BİLECİK;GÖLPAZARI;İSMETPAŞA;42 SOKAK;sokak;28173094
BİLECİK;GÖLPAZARI;İSMETPAŞA;43 SOKAK;sokak;82544941
BİLECİK;GÖLPAZARI;İSMETPAŞA;44 SOKAK;sokak;13087895
BİLECİK;GÖLPAZARI;İSMETPAŞA;45 SOKAK;sokak;58397746
BİLECİK;GÖLPAZARI;İSMETPAŞA;48 SOKAK;sokak;55021315
BİLECİK;GÖLPAZARI;İSMETPAŞA;49 SOKAK;sokak;17747593
BİLECİK;GÖLPAZARI;İSMETPAŞA;51 SOKAK;sokak;62941711
BİLECİK;GÖLPAZARI;İSMETPAŞA;52 SOKAK;sokak;73725517
BİLECİK;GÖLPAZARI;İSMETPAŞA;53 SOKAK;sokak;50294230
BİLECİK;GÖLPAZARI;İSMETPAŞA;54 SOKAK;sokak;16279135
BİLECİK;GÖLPAZARI;İSMETPAŞA;ARAPDERE CADDE;cadde;670832
BİLECİK;GÖLPAZARI;İSMETPAŞA;BADEM SOKAK;sokak;671883
BİLECİK;GÖLPAZARI;İSMETPAŞA;BAĞLAR CADDE;cadde;129146
BİLECİK;GÖLPAZARI;İSMETPAŞA;BAYRAK SOKAK;sokak;129145
BİLECİK;GÖLPAZARI;İSMETPAŞA;BELEN SOKAK;sokak;129147
BİLECİK;GÖLPAZARI;İSMETPAŞA;BÜLBÜL SOKAK;sokak;129148
BİLECİK;GÖLPAZARI;İSMETPAŞA;COŞKUN IRVALI SOKAK;sokak;671647
BİLECİK;GÖLPAZARI;İSMETPAŞA;DEPO SOKAK;sokak;673928
BİLECİK;GÖLPAZARI;İSMETPAŞA;ELMA SOKAK;sokak;129149
BİLECİK;GÖLPAZARI;İSMETPAŞA;EREN SOKAK;sokak;129150
BİLECİK;GÖLPAZARI;İSMETPAŞA;ERGÜN SOKAK;sokak;129151
BİLECİK;GÖLPAZARI;İSMETPAŞA;ERTUĞRULGAZİ CADDE;cadde;129152
BİLECİK;GÖLPAZARI;İSMETPAŞA;ESEN SOKAK;sokak;129153
BİLECİK;GÖLPAZARI;İSMETPAŞA;GEYVE CADDE;cadde;931705
BİLECİK;GÖLPAZARI;İSMETPAŞA;GÜNEŞ SOKAK;sokak;129154
BİLECİK;GÖLPAZARI;İSMETPAŞA;HAMZA SOKAK;sokak;129155
BİLECİK;GÖLPAZARI;İSMETPAŞA;HASAN ALİ YÜCEL CADDE;cadde;129156
BİLECİK;GÖLPAZARI;İSMETPAŞA;KAKTÜS SOKAK;sokak;129157
BİLECİK;GÖLPAZARI;İSMETPAŞA;KANARYA SOKAK;sokak;129158
BİLECİK;GÖLPAZARI;İSMETPAŞA;KARTAL SOKAK;sokak;129159
BİLECİK;GÖLPAZARI;İSMETPAŞA;KAYA SOKAK;sokak;129160
BİLECİK;GÖLPAZARI;İSMETPAŞA;KESKİN SOKAK;sokak;129161
BİLECİK;GÖLPAZARI;İSMETPAŞA;KİRAZ SOKAK;sokak;400056
BİLECİK;GÖLPAZARI;İSMETPAŞA;LİSE/1 SOKAK;sokak;671645
BİLECİK;GÖLPAZARI;İSMETPAŞA;LİSE/2 SOKAK;sokak;671646
BİLECİK;GÖLPAZARI;İSMETPAŞA;MARTI SOKAK;sokak;676869
BİLECİK;GÖLPAZARI;İSMETPAŞA;MEKTEP SOKAK;sokak;129162
BİLECİK;GÖLPAZARI;İSMETPAŞA;OKUL SOKAK;sokak;129163
BİLECİK;GÖLPAZARI;İSMETPAŞA;ŞAHİN/1 SOKAK;sokak;401329
BİLECİK;GÖLPAZARI;İSMETPAŞA;ŞAHİN/2 SOKAK;sokak;129166
BİLECİK;GÖLPAZARI;İSMETPAŞA;ŞEFTALİ SOKAK;sokak;129167
BİLECİK;GÖLPAZARI;İSMETPAŞA;ŞEHİT AYDIN TOPÇU SOKAK;sokak;129168
BİLECİK;GÖLPAZARI;İSMETPAŞA;ŞEHİT KEMAL AY SOKAK;sokak;129169
BİLECİK;GÖLPAZARI;İSMETPAŞA;ŞEHİT MURAT MERLAN SOKAK;sokak;401330
BİLECİK;GÖLPAZARI;İSMETPAŞA;VATAN SOKAK;sokak;129164
BİLECİK;GÖLPAZARI;İSMETPAŞA;YASEMIN SOKAK;sokak;401328
BİLECİK;GÖLPAZARI;İSMETPAŞA;YILDIRIM SOKAK;sokak;129165
BİLECİK;GÖLPAZARI;İSTİKLAL;11 SOKAK;sokak;85640738
BİLECİK;GÖLPAZARI;İSTİKLAL;12 SOKAK;sokak;20972493
BİLECİK;GÖLPAZARI;İSTİKLAL;13 SOKAK;sokak;67556902
BİLECİK;GÖLPAZARI;İSTİKLAL;14 SOKAK;sokak;61767547
BİLECİK;GÖLPAZARI;İSTİKLAL;15 SOKAK;sokak;90614603
BİLECİK;GÖLPAZARI;İSTİKLAL;16 SOKAK;sokak;89092993
BİLECİK;GÖLPAZARI;İSTİKLAL;4 SOKAK;sokak;42093864
BİLECİK;GÖLPAZARI;İSTİKLAL;46 SOKAK;sokak;81525818
BİLECİK;GÖLPAZARI;İSTİKLAL;47 SOKAK;sokak;16956955
BİLECİK;GÖLPAZARI;İSTİKLAL;50 SOKAK;sokak;29291051
BİLECİK;GÖLPAZARI;İSTİKLAL;59 SOKAK;sokak;56251622
BİLECİK;GÖLPAZARI;İSTİKLAL;8 SOKAK;sokak;82282732
BİLECİK;GÖLPAZARI;İSTİKLAL;AKASYA SOKAK;sokak;129170
BİLECİK;GÖLPAZARI;İSTİKLAL;AKINCI SOKAK;sokak;534746
BİLECİK;GÖLPAZARI;İSTİKLAL;AKKAYA SOKAK;sokak;129171
BİLECİK;GÖLPAZARI;İSTİKLAL;ALAGEYİK SOKAK;sokak;401331
BİLECİK;GÖLPAZARI;İSTİKLAL;ARAPDERE CADDE;cadde;129172
BİLECİK;GÖLPAZARI;İSTİKLAL;ATATÜRK CADDE;cadde;126974
BİLECİK;GÖLPAZARI;İSTİKLAL;BAĞLAR CADDE;cadde;931701
BİLECİK;GÖLPAZARI;İSTİKLAL;BEGONYA SOKAK;sokak;126975
BİLECİK;GÖLPAZARI;İSTİKLAL;CUMHURİYET CADDE;cadde;126976
BİLECİK;GÖLPAZARI;İSTİKLAL;ÇAYIR SOKAK;sokak;126991
BİLECİK;GÖLPAZARI;İSTİKLAL;ÇİĞDEM SOKAK;sokak;126993
BİLECİK;GÖLPAZARI;İSTİKLAL;ÇİMEN CADDE;cadde;126992
BİLECİK;GÖLPAZARI;İSTİKLAL;DÖNMEZ SOKAK;sokak;126977
BİLECİK;GÖLPAZARI;İSTİKLAL;DURSUN FAKIH SOKAK;sokak;126995
BİLECİK;GÖLPAZARI;İSTİKLAL;EMNİYET SOKAK;sokak;401333
BİLECİK;GÖLPAZARI;İSTİKLAL;FATİH SOKAK;sokak;126978
BİLECİK;GÖLPAZARI;İSTİKLAL;FEVZİ ÇAKMAK CADDE;cadde;126979
BİLECİK;GÖLPAZARI;İSTİKLAL;FULYA SOKAK;sokak;401334
BİLECİK;GÖLPAZARI;İSTİKLAL;GAZİ PAŞA MEYDAN;sokak;401332
BİLECİK;GÖLPAZARI;İSTİKLAL;GAZİ SOKAK;sokak;126980
BİLECİK;GÖLPAZARI;İSTİKLAL;GAZİMİHAL SOKAK;sokak;126981
BİLECİK;GÖLPAZARI;İSTİKLAL;GÜVEN SOKAK;sokak;126982
BİLECİK;GÖLPAZARI;İSTİKLAL;HANIMELİ SOKAK;sokak;401335
BİLECİK;GÖLPAZARI;İSTİKLAL;HOCA AHMET YESEVİ CADDE;cadde;126983
BİLECİK;GÖLPAZARI;İSTİKLAL;İMYA SOKAK;sokak;401340
BİLECİK;GÖLPAZARI;İSTİKLAL;İSMAİL ÇETİN SOKAK;sokak;538991
BİLECİK;GÖLPAZARI;İSTİKLAL;KANARYA 1 SOKAK;sokak;58875931
BİLECİK;GÖLPAZARI;İSTİKLAL;KANARYA SOKAK;sokak;126984
BİLECİK;GÖLPAZARI;İSTİKLAL;KARANFİL SOKAK;sokak;542068
BİLECİK;GÖLPAZARI;İSTİKLAL;LEYLAK SOKAK;sokak;401336
BİLECİK;GÖLPAZARI;İSTİKLAL;MEHMET ÖNER SOKAK;sokak;533021
BİLECİK;GÖLPAZARI;İSTİKLAL;MİLLET SOKAK;sokak;933229
BİLECİK;GÖLPAZARI;İSTİKLAL;NERGİS SOKAK;sokak;126985
BİLECİK;GÖLPAZARI;İSTİKLAL;ORMAN SOKAK;sokak;931703
BİLECİK;GÖLPAZARI;İSTİKLAL;OSMANGAZİ CADDE;cadde;126986
BİLECİK;GÖLPAZARI;İSTİKLAL;PAPATYA SOKAK;sokak;401337
BİLECİK;GÖLPAZARI;İSTİKLAL;PORTAKAL SOKAK;sokak;539369
BİLECİK;GÖLPAZARI;İSTİKLAL;SAĞLIK SOKAK;sokak;932790
BİLECİK;GÖLPAZARI;İSTİKLAL;SULTAN SELİM CADDE;cadde;126988
BİLECİK;GÖLPAZARI;İSTİKLAL;SÜMBÜL SOKAK;sokak;401338
BİLECİK;GÖLPAZARI;İSTİKLAL;ŞEHİT AYHAN ÖZTÜRK CADDE;cadde;18877704
BİLECİK;GÖLPAZARI;İSTİKLAL;ŞEN SOKAK;sokak;126994
BİLECİK;GÖLPAZARI;İSTİKLAL;ŞENER SOKAK;sokak;401341
BİLECİK;GÖLPAZARI;İSTİKLAL;TÜRKMEN SOKAK;sokak;126987
BİLECİK;GÖLPAZARI;İSTİKLAL;UĞUR MUMCU CADDE;cadde;126990
BİLECİK;GÖLPAZARI;İSTİKLAL;ULUS SOKAK;sokak;126989
BİLECİK;GÖLPAZARI;İSTİKLAL;VELİPAŞA CADDE;cadde;322421
BİLECİK;GÖLPAZARI;İSTİKLAL;YAVUZ SOKAK;sokak;69285500
BİLECİK;GÖLPAZARI;İSTİKLAL;ZAMBAK SOKAK;sokak;401339
BİLECİK;GÖLPAZARI;KARAAĞAÇ NA;BOLU BİLECİK BULVAR;sokak;77776219
BİLECİK;GÖLPAZARI;KARAAĞAÇ NA;KARAAĞAÇ KÖY SOKAK KÜME EVLER;sokak;493271
BİLECİK;GÖLPAZARI;KARAAHMETLER NA;BOLU BİLECİK BULVAR;sokak;74594896
BİLECİK;GÖLPAZARI;KARAAHMETLER NA;KARAAHMETLER KÖY SOKAĞI KÜME EVLER;sokak;495426
BİLECİK;GÖLPAZARI;KARACALAR NA;KARACALAR KÖY SOKAĞI KÜME EVLER;sokak;518944
BİLECİK;GÖLPAZARI;KASIMLAR NA;KASIMLAR KÖY SOKAĞI KÜME EVLER;sokak;520895
