il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BARTIN;ULUS;DERELİ - MERKEZ;MERKEZ KÜME EVLER;sokak;479304
BARTIN;ULUS;DERELİ - YENİ;YENİ KÜME EVLER;sokak;485488
BARTIN;ULUS;DİBEKTAŞ - MERKEZ;MERKEZ KÜME EVLER;sokak;493859
BARTIN;ULUS;DODURGA - AKMEŞEYANI;AKMEŞEYANI KÜME EVLER;sokak;657361750
BARTIN;ULUS;DODURGA - ASLANCI;ASLANCI KÜME EVLER;sokak;480639
BARTIN;ULUS;DODURGA - DAVUTLAR;DAVUTLAR KÜME EVLER;sokak;480691
BARTIN;ULUS;DODURGA - EDİLER;EDİLER KÜME EVLER;sokak;472594
BARTIN;ULUS;DODURGA - KARAMANOĞLU;DEĞİRMENÖNÜ KÜME EVLER;sokak;491166
BARTIN;ULUS;DODURGA - KARAMANOĞLU;KARAMANOĞLU SOKAK;sokak;85131001
BARTIN;ULUS;DODURGA - MERKEZ;MERKEZ KÜME EVLER;sokak;480237
BARTIN;ULUS;DOĞANKÖY - CAMUŞOĞLU;CAMUŞOĞLU KÜME EVLER;sokak;502828
BARTIN;ULUS;DOĞANKÖY - HIZARCIOĞLU;HIZARCIOĞLU KÜME EVLER;sokak;498334
BARTIN;ULUS;DOĞANKÖY - MARAZOĞLU;MARAZOĞLU KÜME EVLER;sokak;502826
BARTIN;ULUS;DOĞANKÖY - SEFEROĞLU;SEFEROĞLU KÜME EVLER;sokak;502823
BARTIN;ULUS;DORUCAŞAHİNCİ - AŞAĞIDORUCA;AŞAĞIDORUCA KÜME EVLER;sokak;488783
BARTIN;ULUS;DORUCAŞAHİNCİ - ÇAYIRLIOĞLU;ÇAYIRLIOĞLU KÜME EVLER;sokak;488815
BARTIN;ULUS;DORUCAŞAHİNCİ - DEMİREN;DEMİREN KÜME EVLER;sokak;492208
BARTIN;ULUS;DORUCAŞAHİNCİ - YUKARIDORUCA;YUKARIDORUCA KÜME EVLER;sokak;488793
BARTIN;ULUS;DÖNGELLER - DAĞLAR;DAĞLAR KÜME EVLER;sokak;494827
BARTIN;ULUS;DÖNGELLER - DENGEZLER;DENGEZLER KÜME EVLER;sokak;494825
BARTIN;ULUS;DÖNGELLER - KAHYAOĞLU;KAHYAOĞLU KÜME EVLER;sokak;495151
BARTIN;ULUS;DÖNGELLER - MERKEZ;MERKEZ KÜME EVLER;sokak;496169
BARTIN;ULUS;DÖREKLER - İNCİLLER;İNCİLLER KÜME EVLER;sokak;353293
BARTIN;ULUS;DÖREKLER - MERKEZ;MERKEZ KÜME EVLER;sokak;353297
BARTIN;ULUS;DÖREKLER - SAP;SAP KÜME EVLER;sokak;345841
BARTIN;ULUS;DÜZKÖY - KARASA;KARASA KÜME EVLER;sokak;401281
BARTIN;ULUS;DÜZKÖY - KURUOĞLU;KURUOĞLU KÜME EVLER;sokak;401286
BARTIN;ULUS;DÜZKÖY - MERKEZ;MERKEZ KÜME EVLER;sokak;114644
BARTIN;ULUS;DÜZKÖY - TAŞÇIOĞLU;TAŞÇIOĞLU KÜME EVLER;sokak;114646
BARTIN;ULUS;ELDEŞ - AYAKLI;AYAKLI KÜME EVLER;sokak;486182
BARTIN;ULUS;ELDEŞ - DEĞİRMENYANI;DEĞİRMENYANI KÜME EVLER;sokak;486659
BARTIN;ULUS;ELDEŞ - DÜZ;DÜZ KÜME EVLER;sokak;488044
BARTIN;ULUS;ELDEŞ - EMİRTAŞ;EMİRTAŞ KÜME EVLER;sokak;489396
BARTIN;ULUS;ELDEŞ - KARGACAK;KARGACAK KÜME EVLER;sokak;491223
BARTIN;ULUS;ELDEŞ - KESTANE;KESTANE KÜME EVLER;sokak;480502
BARTIN;ULUS;ELDEŞ - OZAN;OZAN KÜME EVLER;sokak;480501
BARTIN;ULUS;ELDEŞ - ÖREN;ÖREN KÜME EVLER;sokak;488057
BARTIN;ULUS;ELDEŞ - PAZAR;PAZAR KÜME EVLER;sokak;479546
BARTIN;ULUS;ELDEŞ - PINARÖNÜ;PINARÖNÜ KÜME EVLER;sokak;229229910
BARTIN;ULUS;ELMACIK - DEĞİRMENCİK;DEĞİRMENCİK KÜME EVLER;sokak;479037
BARTIN;ULUS;ELMACIK - MERKEZ;MERKEZ KÜME EVLER;sokak;473874
BARTIN;ULUS;ELMACIK - SOMULLU;SOMULLU KÜME EVLER;sokak;479038
BARTIN;ULUS;ESELER - CEBECİ;CEBECİ KÜME EVLER;sokak;480506
BARTIN;ULUS;ESELER - ELMALIK;ELMALIK KÜME EVLER;sokak;480507
BARTIN;ULUS;ESELER - ESE;ESE KÜME EVLER;sokak;480503
BARTIN;ULUS;ESELER - GEDİKLER;GEDİKLER KÜME EVLER;sokak;480505
BARTIN;ULUS;ESELER - MADENOĞLU;MADENOĞLU KÜME EVLER;sokak;480021
BARTIN;ULUS;ESELER - OYRAK;OYRAK KÜME EVLER;sokak;491242
BARTIN;ULUS;ESELER - TANIŞMAN;TANIŞMAN KÜME EVLER;sokak;489456
BARTIN;ULUS;ESELER - VİLDANLAR;VİLDANLAR KÜME EVLER;sokak;480019
BARTIN;ULUS;GÖKPINAR - CAMİYANI MERKEZ;CAMİYANI MERKEZ KÜME EVLER;sokak;472559
BARTIN;ULUS;GÖKPINAR - ESKİOĞLU;ESKİOĞLU KÜME EVLER;sokak;478439
BARTIN;ULUS;GÖKPINAR - KADİRAĞA;KADİRAĞA KÜME EVLER;sokak;484624
BARTIN;ULUS;GÖKPINAR - KARADAYILAR;KARADAYILAR KÜME EVLER;sokak;472561
BARTIN;ULUS;GÖKPINAR - LAFAZANLAR;LAFAZANLAR KÜME EVLER;sokak;479032
BARTIN;ULUS;GÜNEYÖREN - ALAOĞLU;ALAOĞLU KÜME EVLER;sokak;354978
BARTIN;ULUS;GÜNEYÖREN - BARAKA;BARAKA KÜME EVLER;sokak;476514
BARTIN;ULUS;GÜNEYÖREN - BELENSARNIÇ;BELENSARNIÇ KÜME EVLER;sokak;354971
BARTIN;ULUS;GÜNEYÖREN - DERE;GÜNEYÖREN DERE KÜME EVLER;sokak;476515
BARTIN;ULUS;GÜNEYÖREN - KARAKUZ;KARAKUZ KÜME EVLER;sokak;476516
BARTIN;ULUS;GÜNEYÖREN - KÜRTOĞLU;KÜRTOĞLU KÜME EVLER;sokak;476513
BARTIN;ULUS;GÜNEYÖREN - MERKEZ;MERKEZ KÜME EVLER;sokak;476510
BARTIN;ULUS;GÜNEYÖREN - RUMLUOĞLU;RUMLUOĞLU KÜME EVLER;sokak;354975
BARTIN;ULUS;HASANÖREN - AKTOPRAK;AKTOPRAK KÜME EVLER;sokak;488934
BARTIN;ULUS;HASANÖREN - MERKEZ;MERKEZ KÜME EVLER;sokak;492509
BARTIN;ULUS;HASANÖREN - YENİ;YENİ KÜME EVLER;sokak;403199
BARTIN;ULUS;HİSARKÖY - ALİ KADIOĞLU;ALİ KADIOĞLU KÜME EVLER;sokak;496467
BARTIN;ULUS;HİSARKÖY - ÇANDIRLAR;ÇANDIRLAR KÜME EVLER;sokak;496470
BARTIN;ULUS;HİSARKÖY - DEĞİRMENYANI;DEĞİRMENYANI KÜME EVLER;sokak;501531
BARTIN;ULUS;HİSARKÖY - GALLEŞOĞLU;GALLEŞOĞLU KÜME EVLER;sokak;496469
BARTIN;ULUS;HİSARKÖY - HACIKADIOĞLU;HACIKADIOĞLU KÜME EVLER;sokak;496468
BARTIN;ULUS;HİSARKÖY - HİSAR;HİSAR KÜME EVLER;sokak;496460
BARTIN;ULUS;HİSARKÖY - HOCAOĞLU;HOCAOĞLU KÜME EVLER;sokak;496466
BARTIN;ULUS;HİSARKÖY - KÜTÜKOĞLU;KÜTÜKOĞLU KÜME EVLER;sokak;496463
BARTIN;ULUS;HİSARKÖY - MÜYESSEROĞLU;MÜYESSEROĞLU KÜME EVLER;sokak;333350
BARTIN;ULUS;HİSARKÖY - ZAROĞLU;ZAROĞLU KÜME EVLER;sokak;496465
BARTIN;ULUS;HOCAKÖY - ARAÇLAR;ARAÇLAR KÜME EVLER;sokak;31374
BARTIN;ULUS;HOCAKÖY - BAKIŞOĞLU;BAKIŞOĞLU KÜME EVLER;sokak;358812
BARTIN;ULUS;HOCAKÖY - DEMİRCİ;DEMİRCİ KÜME EVLER;sokak;479577
BARTIN;ULUS;HOCAKÖY - HOCA;HOCA KÜME EVLER;sokak;347661
BARTIN;ULUS;HOCAKÖY - KANAVAKA;KANAVAKA KÜME EVLER;sokak;31421
BARTIN;ULUS;HOCAKÖY - KAYRANÇI;KAYRANÇI KÜME EVLER;sokak;479579
BARTIN;ULUS;HOCAKÖY - KINAKAYASI;KINAYAKASI KÜME EVLER;sokak;347660
BARTIN;ULUS;HOCAKÖY - SOFULAR;SOFULAR KÜME EVLER;sokak;371952
BARTIN;ULUS;HOCAKÖY - YALVAÇ;YALVAÇ KÜME EVLER;sokak;358803
BARTIN;ULUS;ISIRGANLI NA;ISIRGANLI KÜME EVLER;sokak;479035
BARTIN;ULUS;İBRAHİMDERESİ - DORUK;DORUK KÜME EVLER;sokak;488833
BARTIN;ULUS;İBRAHİMDERESİ - MERKEZ;MERKEZ KÜME EVLER;sokak;490479
BARTIN;ULUS;İĞNECİLER - BAYRAMBAŞOĞLU;BAYRAMBAŞOĞLU KÜME EVLER;sokak;485769
BARTIN;ULUS;İĞNECİLER - KABAOĞLU;KABAOĞLU KÜME EVLER;sokak;354956
BARTIN;ULUS;İĞNECİLER - KAYACILAR;KAYACILAR KÜME EVLER;sokak;354953
BARTIN;ULUS;İĞNECİLER - KIRAHARMANI;KIRAHARMANI KÜME EVLER;sokak;479166
BARTIN;ULUS;İNCEÇAM - DEĞİRMENYANI;DEĞİRMENYANI KÜME EVLER;sokak;480874
BARTIN;ULUS;İNCEÇAM - DEMİRCİ;DEMİRCİ KÜME EVLER;sokak;480878
BARTIN;ULUS;İNCEÇAM - İSMAİLAĞA;İSMAİLAĞA KÜME EVLER;sokak;480024
BARTIN;ULUS;İNCEÇAM - KADI;KADI KÜME EVLER;sokak;480022
BARTIN;ULUS;İNCEÇAM - MOLLA;MOLLA KÜME EVLER;sokak;480527
BARTIN;ULUS;İNCEÇAM - SEFERLER;SEFERLER KÜME EVLER;sokak;480885
BARTIN;ULUS;KADIKÖY - GÜRGENCAMİ;GÜRGENCAMİ KÜME EVLER;sokak;115457
BARTIN;ULUS;KADIKÖY - İSLAMLAR;İSLAMLAR KÜME EVLER;sokak;114666
BARTIN;ULUS;KADIKÖY - KARAMADANOĞLU;KARAMADANOĞLU KÜME EVLER;sokak;21831
BARTIN;ULUS;KADIKÖY - MERKEZ;MERKEZ KÜME EVLER;sokak;475802
BARTIN;ULUS;KADIKÖY - ÖMEROĞLU;ÖMEROĞLU KÜME EVLER;sokak;117263
BARTIN;ULUS;KADIKÖY - TEKMENOĞLU;TEKMENOĞLU KÜME EVLER;sokak;117241
BARTIN;ULUS;KALDIRIM;AFET EVLERİ KÜME EVLER;sokak;631622
BARTIN;ULUS;KALDIRIM;AKASYA SOKAK;sokak;1054872
BARTIN;ULUS;KALDIRIM;ATATÜRK CADDE;cadde;134807
BARTIN;ULUS;KALDIRIM;BAHAR SOKAK;sokak;1054876
BARTIN;ULUS;KALDIRIM;BANKA SOKAK;sokak;134808
BARTIN;ULUS;KALDIRIM;BELDE SOKAK;sokak;412324
BARTIN;ULUS;KALDIRIM;CEVDET ULUS ÜNİVERSİTE CADDE;cadde;624092
BARTIN;ULUS;KALDIRIM;CUMHURİYET MEYDAN;sokak;134809
BARTIN;ULUS;KALDIRIM;ÇAKIROĞLU SOKAK;sokak;960965
BARTIN;ULUS;KALDIRIM;DEFNE SOKAK;sokak;888679570
BARTIN;ULUS;KALDIRIM;EKMEKÇİ SOKAK;sokak;134810
BARTIN;ULUS;KALDIRIM;ERDOĞAN TAŞKIN CADDE;cadde;631626
BARTIN;ULUS;KALDIRIM;ERGUVAN SOKAK;sokak;875841
BARTIN;ULUS;KALDIRIM;ESKİ PAZAR YERİ MEYDAN;sokak;412325
BARTIN;ULUS;KALDIRIM;EYLÜL SOKAK;sokak;341611090
BARTIN;ULUS;KALDIRIM;FULYA SOKAK;sokak;937587950
BARTIN;ULUS;KALDIRIM;GÜNIŞIĞI SOKAK;sokak;160293400
BARTIN;ULUS;KALDIRIM;HASANDEDE 1 SOKAK;sokak;663885050
BARTIN;ULUS;KALDIRIM;HASANDEDE SOKAK;sokak;134811
BARTIN;ULUS;KALDIRIM;HÜRRİYET 1 SOKAK;sokak;929221290
BARTIN;ULUS;KALDIRIM;HÜRRİYET CADDE;cadde;134812
BARTIN;ULUS;KALDIRIM;IHLAMUR SOKAK;sokak;1054868
BARTIN;ULUS;KALDIRIM;IRMAK CADDE;cadde;631627
BARTIN;ULUS;KALDIRIM;İNCİ SOKAK;sokak;1054880
BARTIN;ULUS;KALDIRIM;İNÖNÜ CADDE;cadde;556705090
BARTIN;ULUS;KALDIRIM;KALDIRIM. SOKAK;sokak;244069690
BARTIN;ULUS;KALDIRIM;KARACA SOKAK;sokak;1054874
BARTIN;ULUS;KALDIRIM;KARANFİL SOKAK;sokak;367667490
BARTIN;ULUS;KALDIRIM;KELEBEK SOKAK;sokak;1064252
BARTIN;ULUS;KALDIRIM;KOCAGÖZ SOKAK;sokak;1294541
BARTIN;ULUS;KALDIRIM;LAVANTA SOKAK;sokak;347737880
BARTIN;ULUS;KALDIRIM;MENEKŞE SOKAK;sokak;1054878
BARTIN;ULUS;KALDIRIM;NİLÜFER SOKAK;sokak;679771650
BARTIN;ULUS;KALDIRIM;NUMAN KAHVECİOĞLU SOKAK;sokak;412326
BARTIN;ULUS;KALDIRIM;OKÇULAR SOKAK;sokak;134814
BARTIN;ULUS;KALDIRIM;OZAN SOKAK;sokak;134815
BARTIN;ULUS;KALDIRIM;PAPATYA SOKAK;sokak;920667520
BARTIN;ULUS;KALDIRIM;REYHAN SOKAK;sokak;41823113
BARTIN;ULUS;KALDIRIM;SANAYİ KÜME EVLER;sokak;603878
BARTIN;ULUS;KALDIRIM;SÜMBÜL 1 SOKAK;sokak;265939130
BARTIN;ULUS;KALDIRIM;SÜMBÜL SOKAK;sokak;828882150
BARTIN;ULUS;KALDIRIM;ŞEFTALİ SOKAK;sokak;134817
BARTIN;ULUS;KALDIRIM;ŞEHİT ASTSUBAY KIDEMLİ ÇAVUŞ ERKAN YALÇIN SOKAK;sokak;134813
BARTIN;ULUS;KALDIRIM;TUNA SOKAK;sokak;819236580
BARTIN;ULUS;KALDIRIM;UĞUR MUMCU CADDE;cadde;134816
BARTIN;ULUS;KALDIRIM;ÜÇGÜL SOKAK;sokak;734221490
BARTIN;ULUS;KALDIRIM;YENİ PAZAR YERİ MEYDAN;sokak;134806
BARTIN;ULUS;KALDIRIM;ZAMBAK 1 SOKAK;sokak;365385440
BARTIN;ULUS;KALDIRIM;ZAMBAK 2 SOKAK;sokak;208870970
BARTIN;ULUS;KALDIRIM;ZAMBAK 3 SOKAK;sokak;846606610
BARTIN;ULUS;KALDIRIM;ZAMBAK 4 SOKAK;sokak;193769120
BARTIN;ULUS;KALDIRIM;ZAMBAK 5 SOKAK;sokak;906613070
BARTIN;ULUS;KALDIRIM;ZAMBAK SOKAK;sokak;631628
BARTIN;ULUS;KALECİK - CÜCEOĞLU;CÜCEOĞLU KÜME EVLER;sokak;500647
BARTIN;ULUS;KALECİK - DEMİRCİ;DEMİRCİ KÜME EVLER;sokak;507932
BARTIN;ULUS;KALECİK - KAŞALTI;KAŞALTI1 KÜME EVLER;sokak;494350
BARTIN;ULUS;KALECİK - KIRANÜZERİ;KIRANÜZERİ KÜME EVLER;sokak;500021
BARTIN;ULUS;KALECİK - KIZILELMA;KIZILELMA KÜME EVLER;sokak;36880
BARTIN;ULUS;KALECİK - MERKEZ;MERKEZ KÜME EVLER;sokak;507930
BARTIN;ULUS;KALECİK - ORTA;ORTA KÜME EVLER;sokak;333325
BARTIN;ULUS;KARAHASAN - AŞAĞI;AŞAĞI KÜME EVLER;sokak;478984
BARTIN;ULUS;KARAHASAN - ORTA;ORTA KÜME EVLER;sokak;474321
BARTIN;ULUS;KARAHASAN - YUKARI;YUKARI KÜME EVLER;sokak;474000
BARTIN;ULUS;KARAKIŞLA - ALNEK;ALNEK KÜME EVLER;sokak;479495
BARTIN;ULUS;KARAKIŞLA - KAYICILAR;KAYACILAR KÜME EVLER;sokak;479476
BARTIN;ULUS;KARAKIŞLA - MERKEZ;MERKEZ KÜME EVLER;sokak;484266
BARTIN;ULUS;KASIMLAR;AKÇAKESE 1 SOKAK;sokak;926751230
BARTIN;ULUS;KASIMLAR;AKÇAKESE SOKAK;sokak;134818
BARTIN;ULUS;KASIMLAR;AKÇAKESE2 SOKAK;sokak;129447730
BARTIN;ULUS;KASIMLAR;AKÇAKESE3 SOKAK;sokak;348409590
BARTIN;ULUS;KASIMLAR;ÇİLEK SOKAK;sokak;258104580
BARTIN;ULUS;KASIMLAR;İNÖNÜ CADDE;cadde;101476270
BARTIN;ULUS;KASIMLAR;KAVAKÇI SOKAK;sokak;134819
BARTIN;ULUS;KASIMLAR;KAVAKÇI1 SOKAK;sokak;442837940
BARTIN;ULUS;KASIMLAR;KİRAZ SOKAK;sokak;777823080
BARTIN;ULUS;KASIMLAR;MİNE SOKAK;sokak;925979130
BARTIN;ULUS;KASIMLAR;ÖZGÜR SOKAK;sokak;630831
BARTIN;ULUS;KASIMLAR;PİR 1 SOKAK;sokak;289098280
BARTIN;ULUS;KASIMLAR;PİR 2 SOKAK;sokak;145507350
BARTIN;ULUS;KASIMLAR;PİR 3 SOKAK;sokak;669472010
BARTIN;ULUS;KASIMLAR;PİR 4 SOKAK;sokak;782135270
BARTIN;ULUS;KASIMLAR;PİR CADDE;cadde;635898
BARTIN;ULUS;KASIMLAR;SÜLEYMANLAR 1 SOKAK;sokak;662783670
BARTIN;ULUS;KASIMLAR;SÜLEYMANLAR SOKAK;sokak;412327
BARTIN;ULUS;KASIMLAR;ŞEHİT HASAN HÜSEYİN OĞUZ SOKAK;sokak;1107685
BARTIN;ULUS;KASIMLAR;ŞEHİT MUSA AYTAR 1 SOKAK;sokak;390969530
BARTIN;ULUS;KASIMLAR;ŞEHİT MUSA AYTAR SOKAK;sokak;1294543
BARTIN;ULUS;KASIMLAR;YEŞİL SOKAK;sokak;726718780
BARTIN;ULUS;KAYABAŞI - ALİÇELEBİ;ALİÇELEBİ KÜME EVLER;sokak;498917
BARTIN;ULUS;KAYABAŞI - BALDERESİ;BALDERESİ KÜME EVLER;sokak;493919
BARTIN;ULUS;KAYABAŞI - BÖREKÇİLER;BÖREKÇİLER KÜME EVLER;sokak;494483
BARTIN;ULUS;KAYABAŞI - MERKEZ;MERKEZ KÜME EVLER;sokak;494485
BARTIN;ULUS;KEÇİDERESİ - İNCİRLER;İNCİRLER KÜME EVLER;sokak;500570
BARTIN;ULUS;KEÇİDERESİ - MERKEZ;MERKEZ KÜME EVLER;sokak;494733
BARTIN;ULUS;KIYIKLAR - AŞAĞI;AŞAĞI KÜME EVLER;sokak;502261
BARTIN;ULUS;KIYIKLAR - CUMADÜZÜ;CUMADÜZÜ KÜME EVLER;sokak;502260
BARTIN;ULUS;KIYIKLAR - KANATOĞLU;KANATOĞLU KÜME EVLER;sokak;504457
BARTIN;ULUS;KIYIKLAR - KOCAKAHYA;KOCAKAHYA KÜME EVLER;sokak;94112
BARTIN;ULUS;KIYIKLAR - MERKEZ;MERKEZ KÜME EVLER;sokak;514177
BARTIN;ULUS;KIYIKLAR - YAMAKLAR;YAMAKLAR KÜME EVLER;sokak;502255
BARTIN;ULUS;KIZILLAR - ÇENGELLİ;ÇENGELLİ KÜME EVLER;sokak;497238
BARTIN;ULUS;KIZILLAR - MERKEZ;MERKEZ KÜME EVLER;sokak;494513
BARTIN;ULUS;KIZILLAR - ÖREN;ÖREN KÜME EVLER;sokak;494510
BARTIN;ULUS;KİRAZCIK - DERE;DERE KÜME EVLER;sokak;485507
BARTIN;ULUS;KİRAZCIK - MERKEZ;MERKEZ KÜME EVLER;sokak;485958
BARTIN;ULUS;KİRSİNLER - AŞAĞI;AŞAĞI KÜME EVLER;sokak;500568
BARTIN;ULUS;KİRSİNLER - BOĞAZ;BOĞAZ KÜME EVLER;sokak;504204
BARTIN;ULUS;KİRSİNLER - YUKARI;YUKARI KÜME EVLER;sokak;323952
BARTIN;ULUS;KONAK - AHMET SOFUOĞLU;AHMET SOFUOĞLU KÜME EVLER;sokak;495045
BARTIN;ULUS;KONAK - DERECAMİ;DERECAMİ KÜME EVLER;sokak;495628
BARTIN;ULUS;KONAK - KÖHÜNLER;KÖHÜNLER KÜME EVLER;sokak;495043
BARTIN;ULUS;KONAK - MERKEZ;MERKEZ KÜME EVLER;sokak;495963
BARTIN;ULUS;KONUKLU - GÜVENDİK;GÜVENDİK KÜME EVLER;sokak;495966
BARTIN;ULUS;KONUKLU - MERKEZ;MERKEZ KÜME EVLER;sokak;495047
BARTIN;ULUS;KONUKLU - SERDAROĞLU;SERDAROĞLU KÜME EVLER;sokak;495967
BARTIN;ULUS;KOZANLI - AHMETÇELEBİ;AHMET ÇELEBİ KÜME EVLER;sokak;115446
BARTIN;ULUS;KOZANLI - MERKEZ;MERKEZ KÜME EVLER;sokak;475051
BARTIN;ULUS;KOZANLI - PAZAR;PAZAR KÜME EVLER;sokak;477550
BARTIN;ULUS;KOZANLI - SAMATLI;SAMATLI KÜME EVLER;sokak;115445
BARTIN;ULUS;KÖKLÜ - DUTLU;DUTLU KÜME EVLER;sokak;482393
BARTIN;ULUS;KÖKLÜ - MERKEZ;MERKEZ KÜME EVLER;sokak;482391
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;BAĞLIK 1 SOKAK;sokak;36177210
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;BAĞLIK SOKAK;sokak;132700
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;IRMAK SOKAK;sokak;412347
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;İSİMSİZ11 SOKAK;sokak;18254235
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;İSİMSİZ3 SOKAK;sokak;39107297
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;İSİMSİZ5 SOKAK;sokak;42183509
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;KALDIRIM 1 SOKAK;sokak;54876032
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;KALDIRIM 2 SOKAK;sokak;29217668
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;KALDIRIM 3 SOKAK;sokak;62316997
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;KALDIRIM 4 SOKAK;sokak;24142333
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;KALDIRIM 5 SOKAK;sokak;16272395
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;KALDIRIM CADDE;cadde;21978
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;KALDIRIM ÇIKMAZI SOKAK;sokak;132701
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;KARŞI 1 SOKAK;sokak;12593703
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;KARŞI 2 SOKAK;sokak;64629918
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;KARŞI CADDE;cadde;133031
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;KAVAKLI 1 SOKAK;sokak;38274734
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;KAVAKLI CADDE;cadde;412348
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;LAZLAR SOKAK;sokak;132698
BARTIN;ULUS;KUMLUCA - KAVAKLIKALDIRIM;OKUL1 SOKAK;sokak;132699
BARTIN;ULUS;KUMLUCA - MERKEZ;ATATÜRK CADDE;cadde;133032
BARTIN;ULUS;KUMLUCA - MERKEZ;BELEDİYE SOKAK;sokak;133033
BARTIN;ULUS;KUMLUCA - MERKEZ;BELEDİYE1 SOKAK;sokak;24402885
BARTIN;ULUS;KUMLUCA - MERKEZ;BELEDİYE2 SOKAK;sokak;68170265
BARTIN;ULUS;KUMLUCA - MERKEZ;BELEDİYE3 SOKAK;sokak;88185921
BARTIN;ULUS;KUMLUCA - MERKEZ;BELEDİYE4 SOKAK;sokak;21979
BARTIN;ULUS;KUMLUCA - MERKEZ;BİLİNMEYENYOL1 SOKAK;sokak;179583800
BARTIN;ULUS;KUMLUCA - MERKEZ;BÜLBÜL SOKAK;sokak;412349
BARTIN;ULUS;KUMLUCA - MERKEZ;CUMHURİYET CADDE;cadde;127340
BARTIN;ULUS;KUMLUCA - MERKEZ;CUMHURİYET1 MEYDAN;sokak;133035
BARTIN;ULUS;KUMLUCA - MERKEZ;FEVZİ ÇAKMAK CADDE;cadde;127341
BARTIN;ULUS;KUMLUCA - MERKEZ;GÜL SOKAK;sokak;127342
BARTIN;ULUS;KUMLUCA - MERKEZ;HATİPOĞLU SOKAK;sokak;127343
BARTIN;ULUS;KUMLUCA - MERKEZ;HAYDAR DEMİRCİ 1 SOKAK;sokak;79378907
BARTIN;ULUS;KUMLUCA - MERKEZ;HAYDAR DEMİRCİ CADDE;cadde;133034
BARTIN;ULUS;KUMLUCA - MERKEZ;HİLAL SOKAK;sokak;127344
BARTIN;ULUS;KUMLUCA - MERKEZ;HİLAL1 SOKAK;sokak;87963971
BARTIN;ULUS;KUMLUCA - MERKEZ;İNÖNÜ CADDE;cadde;127358
BARTIN;ULUS;KUMLUCA - MERKEZ;İNÖNÜ1 SOKAK;sokak;46604948
BARTIN;ULUS;KUMLUCA - MERKEZ;İSİMSİZ 8 SOKAK;sokak;46081253
BARTIN;ULUS;KUMLUCA - MERKEZ;İSİMSİZ10 SOKAK;sokak;76410299
BARTIN;ULUS;KUMLUCA - MERKEZ;İSİMSİZ6 SOKAK;sokak;66453150
BARTIN;ULUS;KUMLUCA - MERKEZ;İSİMSİZ7 SOKAK;sokak;15986383
BARTIN;ULUS;KUMLUCA - MERKEZ;KARAKOL SOKAK;sokak;127345
BARTIN;ULUS;KUMLUCA - MERKEZ;KARANFİL SOKAK;sokak;127346
BARTIN;ULUS;KUMLUCA - MERKEZ;LALE SOKAK;sokak;127347
BARTIN;ULUS;KUMLUCA - MERKEZ;M. AKİF ERSOY CADDE;cadde;127348
BARTIN;ULUS;KUMLUCA - MERKEZ;MENDERES 1 SOKAK;sokak;71060883
BARTIN;ULUS;KUMLUCA - MERKEZ;MENDERES 2 SOKAK;sokak;44463818
BARTIN;ULUS;KUMLUCA - MERKEZ;MENDERES CADDE;cadde;127349
BARTIN;ULUS;KUMLUCA - MERKEZ;MEVLANA SOKAK;sokak;127350
BARTIN;ULUS;KUMLUCA - MERKEZ;NARGİLE SOKAK;sokak;127351
BARTIN;ULUS;KUMLUCA - MERKEZ;PINAR 1 SOKAK;sokak;23733611
BARTIN;ULUS;KUMLUCA - MERKEZ;PINAR SOKAK;sokak;127352
BARTIN;ULUS;KUMLUCA - MERKEZ;REYHAN SOKAK;sokak;127353
BARTIN;ULUS;KUMLUCA - MERKEZ;SARMAŞIK SOKAK;sokak;127354
BARTIN;ULUS;KUMLUCA - MERKEZ;SÜMBÜL SOKAK;sokak;404987
BARTIN;ULUS;KUMLUCA - MERKEZ;ÜRKÜTLER DERESİ SOKAK;sokak;404988
BARTIN;ULUS;KUMLUCA - MERKEZ;YASEMİN SOKAK;sokak;127355
BARTIN;ULUS;KUMLUCA - MERKEZ;YILDIZ SOKAK;sokak;127356
BARTIN;ULUS;KUMLUCA - MERKEZ;YUNUS EMRE SOKAK;sokak;127357
