il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ÇİLEKLİBAHÇE SOKAK;sokak;166373
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ÇOLPAN SOKAK;sokak;166382
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;DEFNE AĞACI SOKAK;sokak;166379
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;DERYA SOKAK;sokak;166389
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;DİYET SOKAK;sokak;193640
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;DR.SADIK AHMET CADDE;cadde;165258
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ELİTOK SOKAK;sokak;193578
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ERDİNÇLER SOKAK;sokak;166351
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ERKAN SOKAK;sokak;166377
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;GENÇ SOKAK;sokak;193581
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;GONCA SOKAK;sokak;193597
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;GÖKKUŞAĞI SOKAK;sokak;193575
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;GÜL SOKAK;sokak;166321
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;GÜLASYA SOKAK;sokak;193584
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;GÜLERMAN SOKAK;sokak;193583
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;GÜLTEN SOKAK;sokak;193586
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;HACI BABA SOKAK;sokak;166384
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;HANDAN SOKAK;sokak;193577
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;HANSULTAN SOKAK;sokak;193582
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;HÜSEYİN ERBAY SOKAK;sokak;166311
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;IŞIK SOKAK;sokak;166822
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;KAHRAMANLAR SOKAK;sokak;166322
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;KANAL SOKAK;sokak;193638
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;KARANFİL SOKAK;sokak;166388
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;KARATAY SOKAK;sokak;193645
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;KAYIHAN SOKAK;sokak;166383
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;KIBRIS ŞEHİTLERİ CADDE;cadde;165640
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;KURAM SOKAK;sokak;193642
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;LALE SOKAK;sokak;166390
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;LEYLAK SOKAK;sokak;166355
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;MANOLYA SOKAK;sokak;166335
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;MENEKŞE SOKAK;sokak;166380
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;MERİÇ SOKAK;sokak;193594
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;MEŞALE SOKAK;sokak;166376
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;MEŞE SOKAK;sokak;166302
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;MUSTAFA KEMAL ATATÜRK CADDE;cadde;165036
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;MÜZE SOKAK;sokak;198824
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ÖĞRETMENİM SOKAK;sokak;166371
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ÖĞRETMENLER CADDE;cadde;168029
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ÖZVEREN SOKAK;sokak;193646
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;PARK SOKAK;sokak;193644
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;SARMAŞIK SOKAK;sokak;198062
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;SEDA SOKAK;sokak;166387
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;SERAP SOKAK;sokak;193643
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;SEZAİ AKSOY SOKAK;sokak;166378
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;STAD SOKAK;sokak;166164
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;SÜMBÜL ÇİÇEĞİ SOKAK;sokak;166273
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ŞEHİT GÜNGÖREN BOSTAN SOKAK;sokak;198066
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ŞEHİT LEVENT ÖNBAS SOKAK;sokak;166372
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ŞEHİT MURAT IŞIK SOKAK;sokak;166375
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ŞEHİT MUSTAFA AY SOKAK;sokak;166381
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ŞEHİT YUSUF TURGUT SOKAK;sokak;193579
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ŞEHİT ZEYNEL TOKÖZ SOKAK;sokak;198989
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;TAŞKÖPRÜ CADDE;cadde;165660
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;TOLGA SOKAK;sokak;193576
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;TUNCAY SOKAK;sokak;193573
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ÜNAL SOKAK;sokak;193585
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;VALİ ALİ FUAT GÜVEN CADDE;cadde;165676
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;YAZGAN SOKAK;sokak;193639
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;YENİBAHÇELER SOKAK;sokak;166323
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;YÖRÜKSOY SOKAK;sokak;198064
ESKİŞEHİR;ODUNPAZARI;VİŞNELİK;ZAMBAK SOKAK;sokak;166336
ESKİŞEHİR;ODUNPAZARI;YAHNİKAPAN;ANKARA ÇEVRE YOLU BULVAR;sokak;1312609
ESKİŞEHİR;ODUNPAZARI;YAHNİKAPAN;YAHNİKAPAN KÜME EVLER;sokak;549406
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;152.SOKAK SOKAK;sokak;199319
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;153.SOKAK SOKAK;sokak;199320
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;154.SOKAK SOKAK;sokak;199321
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;155.SOKAK SOKAK;sokak;199322
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;156.SOKAK SOKAK;sokak;199323
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;157.SOKAK SOKAK;sokak;199324
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;158.SOKAK SOKAK;sokak;199325
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;159.SOKAK SOKAK;sokak;199326
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;160.SOKAK SOKAK;sokak;199327
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;161 SOKAK;sokak;262232971
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;162.SOKAK SOKAK;sokak;199329
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;163.SOKAK SOKAK;sokak;199330
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;164.SOKAK SOKAK;sokak;199331
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;165.SOKAK SOKAK;sokak;199332
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;166.SOKAK SOKAK;sokak;199333
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;167.SOKAK SOKAK;sokak;199334
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;168.SOKAK SOKAK;sokak;199335
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;169.SOKAK SOKAK;sokak;199336
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;170.SOKAK SOKAK;sokak;199337
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;171 SOKAK;sokak;855499
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;172 SOKAK;sokak;935342
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;173 SOKAK;sokak;896650871
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;ALPU YOLU CADDE;cadde;199318
ESKİŞEHİR;ODUNPAZARI;YASSIHÖYÜK;KANAL CADDE;cadde;697935861
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;1.ARABACILAR SOKAK;sokak;168587
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;1.DÖKÜMCÜLER SOKAK;sokak;168590
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;1.OTO TAMİRCİLER SOKAK;sokak;168602
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;1.SOĞUK DEMİRCİLER SOKAK;sokak;168532
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;2.ARABACILAR CADDE;cadde;165664
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;2.DÖKÜMCÜLER SOKAK;sokak;169025
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;2.OTO TAMİRCİLER SOKAK;sokak;168998
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;2.SOĞUK DEMİRCİLER SOKAK;sokak;168585
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;AKASYA ÇİÇEĞİ SOKAK;sokak;168522
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;AKINERİ SOKAK;sokak;168601
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ALEMDAROĞLU SOKAK;sokak;168588
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ALİ RIZA EFENDİ CADDE;cadde;165678
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ANDIÇ SOKAK;sokak;168546
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ANKARA SOKAK;sokak;168596
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ASİLSOY SOKAK;sokak;168528
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ATEŞ BÖCEĞİ SOKAK;sokak;169043
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;AYBARS SOKAK;sokak;168549
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;BAHARYELİ SOKAK;sokak;168545
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;BORAN SOKAK SOKAK;sokak;166139
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;BULUŞ SOKAK;sokak;168533
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;CUMHURİYET BULVAR;sokak;165131
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ÇAĞLAYANDERE SOKAK;sokak;168591
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ÇALDIRAN OVASI SOKAK;sokak;168527
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ÇAMKORU SOKAK;sokak;168520
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ÇEŞMELER SOKAK;sokak;168526
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;DAYI SOKAK;sokak;168970
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;DEMİRSOY SOKAK;sokak;169042
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;DERNEK SOKAK;sokak;168600
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;DOSTELİ SOKAK;sokak;168531
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;EKİNÖZÜ SOKAK;sokak;168594
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ENİŞTE SOKAK;sokak;169020
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ERGİNER SOKAK;sokak;168597
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ERGİNSOY SOKAK;sokak;168599
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ERKMEN SOKAK;sokak;168934
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;FATİH BEY SOKAK;sokak;168537
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;FİKİRTEPE SOKAK;sokak;168592
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;GÖNENÇ SOKAK;sokak;168548
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;GÜLKAN SOKAK;sokak;168589
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;GÜLTEKİN SOKAK;sokak;168539
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;GÜMÜŞLÜ SOKAK;sokak;168547
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;GÜZELYAYLA SOKAK;sokak;168530
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;HATIRA SOKAK;sokak;168540
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;HATIRLI SOKAK;sokak;168535
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;HAVACILAR SOKAK;sokak;168523
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;KADERLİ SOKAK;sokak;169039
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;KALENDERLER SOKAK;sokak;168593
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;KINALIZADE SOKAK;sokak;168544
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;KONTROL SOKAK;sokak;168525
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;KONYA SOKAK;sokak;168932
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;KÖKSAL SOKAK;sokak;168595
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;MERAMBAĞI SOKAK;sokak;168933
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;NAMAL SOKAK;sokak;168529
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;NAZİK SOKAK;sokak;168521
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;OKLU SOKAK;sokak;168524
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;OKLUBEL SOKAK;sokak;168542
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ÖZKARDEŞ SOKAK;sokak;168541
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;POLATALP SOKAK;sokak;168536
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;RENO SOKAK;sokak;168930
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;SAYINLAR SOKAK;sokak;169044
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;SEVİNÇ CADDE;cadde;165656
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;SÜREYYA SOKAK;sokak;169045
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ŞAHLANER SOKAK;sokak;169038
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ŞEHİT SERKAN ÖZAYDIN CADDE;cadde;168466
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;TAŞIT SOKAK;sokak;168543
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;TAYYARE SOKAK;sokak;168538
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;TORNACILAR SOKAK;sokak;168534
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;TÜRKER SOKAK;sokak;168929
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;UÇLU SOKAK;sokak;169041
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ÜSTÜNER SOKAK;sokak;168931
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;YILDIRIM CADDE;cadde;165252
ESKİŞEHİR;ODUNPAZARI;YENİDOĞAN;ZİRAAİ ALETLER SOKAK;sokak;168598
ESKİŞEHİR;ODUNPAZARI;YENİKENT;5584 SOKAK;sokak;843243
ESKİŞEHİR;ODUNPAZARI;YENİKENT;5700 SOKAK;sokak;700512551
ESKİŞEHİR;ODUNPAZARI;YENİKENT;AKBAŞAKLI SOKAK;sokak;197391
ESKİŞEHİR;ODUNPAZARI;YENİKENT;AKKARANFİL SOKAK;sokak;417944
ESKİŞEHİR;ODUNPAZARI;YENİKENT;AKNERGİS SOKAK;sokak;190763
ESKİŞEHİR;ODUNPAZARI;YENİKENT;AKYOLLAR SOKAK;sokak;190755
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ALTUN SOKAK;sokak;190782
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ANILCAN SOKAK;sokak;197384
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ASMA SOKAK;sokak;197383
ESKİŞEHİR;ODUNPAZARI;YENİKENT;AŞİNA SOKAK;sokak;190751
ESKİŞEHİR;ODUNPAZARI;YENİKENT;AŞİYANLAR SOKAK;sokak;197374
ESKİŞEHİR;ODUNPAZARI;YENİKENT;AYTUĞ SOKAK;sokak;197379
ESKİŞEHİR;ODUNPAZARI;YENİKENT;BAŞARI SOKAK;sokak;417942
ESKİŞEHİR;ODUNPAZARI;YENİKENT;BEYAZMENEKŞE SOKAK;sokak;190767
ESKİŞEHİR;ODUNPAZARI;YENİKENT;BEYAZORKİDE SOKAK;sokak;190765
ESKİŞEHİR;ODUNPAZARI;YENİKENT;BEYCAN SOKAK;sokak;831931
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ÇAĞIL SOKAK;sokak;197380
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ÇAYIRÖZÜ SOKAK;sokak;190757
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ÇİÇEKDAĞI SOKAK;sokak;190759
ESKİŞEHİR;ODUNPAZARI;YENİKENT;DEFNE DALI SOKAK;sokak;197387
ESKİŞEHİR;ODUNPAZARI;YENİKENT;DİKMEN BAĞLARI SOKAK;sokak;197392
ESKİŞEHİR;ODUNPAZARI;YENİKENT;DİLMEN SOKAK;sokak;197401
ESKİŞEHİR;ODUNPAZARI;YENİKENT;DURUÇAY SOKAK;sokak;197390
ESKİŞEHİR;ODUNPAZARI;YENİKENT;FUNDALIK SOKAK;sokak;197393
ESKİŞEHİR;ODUNPAZARI;YENİKENT;GONCAFER SOKAK;sokak;197395
ESKİŞEHİR;ODUNPAZARI;YENİKENT;GÖKÇE ÇİÇEK SOKAK;sokak;197386
ESKİŞEHİR;ODUNPAZARI;YENİKENT;GÖKÇEN SOKAK;sokak;197381
ESKİŞEHİR;ODUNPAZARI;YENİKENT;GÖZELER SOKAK;sokak;197399
ESKİŞEHİR;ODUNPAZARI;YENİKENT;GÖZEN SOKAK;sokak;197382
ESKİŞEHİR;ODUNPAZARI;YENİKENT;HASAN ALTAN SOKAK;sokak;197402
ESKİŞEHİR;ODUNPAZARI;YENİKENT;HERCAİ MENEKŞE SOKAK;sokak;417853
ESKİŞEHİR;ODUNPAZARI;YENİKENT;IHLAMURDERE SOKAK;sokak;197397
ESKİŞEHİR;ODUNPAZARI;YENİKENT;İLKAY SOKAK;sokak;197377
ESKİŞEHİR;ODUNPAZARI;YENİKENT;İPEK SOKAK;sokak;417939
ESKİŞEHİR;ODUNPAZARI;YENİKENT;İREM SOKAK;sokak;197378
ESKİŞEHİR;ODUNPAZARI;YENİKENT;KAHRAMANLI SOKAK;sokak;198826
ESKİŞEHİR;ODUNPAZARI;YENİKENT;KAMELYA SOKAK;sokak;417948
ESKİŞEHİR;ODUNPAZARI;YENİKENT;KARTOPU CADDE;cadde;165635
ESKİŞEHİR;ODUNPAZARI;YENİKENT;KAVAK SOKAK;sokak;417851
ESKİŞEHİR;ODUNPAZARI;YENİKENT;KAYAPINAR SOKAK;sokak;413091
ESKİŞEHİR;ODUNPAZARI;YENİKENT;KAYI SOKAK;sokak;413092
ESKİŞEHİR;ODUNPAZARI;YENİKENT;KELEBEK SOKAK;sokak;417943
ESKİŞEHİR;ODUNPAZARI;YENİKENT;KESTANE SOKAK;sokak;413090
ESKİŞEHİR;ODUNPAZARI;YENİKENT;KIRÇİÇEĞİ SOKAK;sokak;190758
ESKİŞEHİR;ODUNPAZARI;YENİKENT;KİLİM SOKAK;sokak;417941
ESKİŞEHİR;ODUNPAZARI;YENİKENT;KOZA CADDE;cadde;170133
ESKİŞEHİR;ODUNPAZARI;YENİKENT;KOZALAK SOKAK;sokak;197403
ESKİŞEHİR;ODUNPAZARI;YENİKENT;LAVANTA SOKAK;sokak;190760
ESKİŞEHİR;ODUNPAZARI;YENİKENT;MAZI SOKAK;sokak;190752
ESKİŞEHİR;ODUNPAZARI;YENİKENT;MİRAY SOKAK;sokak;197396
ESKİŞEHİR;ODUNPAZARI;YENİKENT;MORZAMBAK SOKAK;sokak;198092
ESKİŞEHİR;ODUNPAZARI;YENİKENT;MUSTAFA ÖZEL CADDE;cadde;822483
ESKİŞEHİR;ODUNPAZARI;YENİKENT;MÜNİR GÜNEY SOKAK;sokak;197373
ESKİŞEHİR;ODUNPAZARI;YENİKENT;NARTANESİ SOKAK;sokak;190754
ESKİŞEHİR;ODUNPAZARI;YENİKENT;NECDET YILDIRIM SOKAK;sokak;197371
ESKİŞEHİR;ODUNPAZARI;YENİKENT;NECİP SOKAK;sokak;190773
ESKİŞEHİR;ODUNPAZARI;YENİKENT;NEFİSE SOKAK;sokak;198959
ESKİŞEHİR;ODUNPAZARI;YENİKENT;NEHİRBAŞI SOKAK;sokak;413089
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ÖZTEN SOKAK;sokak;197400
ESKİŞEHİR;ODUNPAZARI;YENİKENT;PALANDÖKEN SOKAK;sokak;417938
ESKİŞEHİR;ODUNPAZARI;YENİKENT;PELİN SOKAK;sokak;197388
ESKİŞEHİR;ODUNPAZARI;YENİKENT;PİRİ REİS CADDE;cadde;168458
ESKİŞEHİR;ODUNPAZARI;YENİKENT;REZZAN SOKAK;sokak;417946
ESKİŞEHİR;ODUNPAZARI;YENİKENT;SARIÇAM CADDE;cadde;168463
ESKİŞEHİR;ODUNPAZARI;YENİKENT;SARIPAPATYA SOKAK;sokak;190756
ESKİŞEHİR;ODUNPAZARI;YENİKENT;SELVİHAN SOKAK;sokak;190762
ESKİŞEHİR;ODUNPAZARI;YENİKENT;SEVİLENLER SOKAK;sokak;190761
ESKİŞEHİR;ODUNPAZARI;YENİKENT;SIVACI SOKAK;sokak;197394
ESKİŞEHİR;ODUNPAZARI;YENİKENT;SİNAN ALAAĞAÇ CADDE;cadde;168469
ESKİŞEHİR;ODUNPAZARI;YENİKENT;SÖĞÜTALTI SOKAK;sokak;197398
ESKİŞEHİR;ODUNPAZARI;YENİKENT;SÜMBÜL SOKAK;sokak;197389
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ŞEHİT İBRAHİM GÜLTEN SOKAK;sokak;190764
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ŞEHİT M.ALİ ÇAKIR SOKAK;sokak;190768
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ŞEHİT ÖĞRETMEN M.ALİ AKTEKİN SOKAK;sokak;197376
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ŞEHİT SELİM TERZİOĞLU SOKAK;sokak;190769
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ŞEHİT YÜZBAŞI TUNCER GÜNGÖR CADDE;cadde;831930
ESKİŞEHİR;ODUNPAZARI;YENİKENT;TALİH SOKAK;sokak;417916
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ULUÇAM SOKAK;sokak;417958
ESKİŞEHİR;ODUNPAZARI;YENİKENT;VERDA SOKAK;sokak;197385
ESKİŞEHİR;ODUNPAZARI;YENİKENT;VİŞNELER SOKAK;sokak;190753
ESKİŞEHİR;ODUNPAZARI;YENİKENT;YANILMAZ SOKAK;sokak;190771
ESKİŞEHİR;ODUNPAZARI;YENİKENT;YAZIDERE SOKAK;sokak;190791
ESKİŞEHİR;ODUNPAZARI;YENİKENT;YENİKENT KÜME EVLER;sokak;417947
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ZERAFET SOKAK;sokak;197375
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ZİNCİR SOKAK;sokak;190766
ESKİŞEHİR;ODUNPAZARI;YENİKENT;ZÜMRÜT CADDE;cadde;165255
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;182.SOKAK SOKAK;sokak;802087
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;183.SOKAK SOKAK;sokak;802088
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;184.SOKAK SOKAK;sokak;802089
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;185.SOKAK SOKAK;sokak;802090
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;186.SOKAK SOKAK;sokak;802091
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;187.SOKAK SOKAK;sokak;802092
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;188.SOKAK SOKAK;sokak;802093
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;189.SOKAK SOKAK;sokak;802094
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;190.SOKAK SOKAK;sokak;802095
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;191 SOKAK;sokak;817865
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;192 SOKAK;sokak;886989
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;193 SOKAK;sokak;850294
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;194 SOKAK;sokak;886990
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;195 SOKAK;sokak;886991
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;196 SOKAK;sokak;886992
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;197 SOKAK;sokak;886993
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;198 SOKAK;sokak;886995
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;199 SOKAK;sokak;987826
ESKİŞEHİR;ODUNPAZARI;YENİSOFÇA;752.SOKAK SOKAK;sokak;802086
ESKİŞEHİR;ODUNPAZARI;YILDIZTEPE;ACARLAR SOKAK;sokak;165770
ESKİŞEHİR;ODUNPAZARI;YILDIZTEPE;ALİ ÇETİNKAYA CADDE;cadde;165674
ESKİŞEHİR;ODUNPAZARI;YILDIZTEPE;ALİAĞALAR SOKAK;sokak;165809
ESKİŞEHİR;ODUNPAZARI;YILDIZTEPE;ALPAY SOKAK;sokak;165738
ESKİŞEHİR;ODUNPAZARI;YILDIZTEPE;ATACAN SOKAK;sokak;198979
ESKİŞEHİR;ODUNPAZARI;YILDIZTEPE;AYDAN SOKAK;sokak;165766
ESKİŞEHİR;ODUNPAZARI;YILDIZTEPE;BARUTLU SOKAK;sokak;165739
ESKİŞEHİR;ODUNPAZARI;YILDIZTEPE;BAŞAKLI SOKAK;sokak;165764
ESKİŞEHİR;ODUNPAZARI;YILDIZTEPE;BAYIRLIK SOKAK;sokak;165706
