il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;65 SOKAK;sokak;477925
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;66 SOKAK;sokak;697342
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;7 SOKAK;sokak;452266
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;8 SOKAK;sokak;444369
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;80 NOLU SOKAK;sokak;1313945
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;9 SOKAK;sokak;239591
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;AKASYALAR CADDE;cadde;698489
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;ARABACI SOKAK;sokak;821087
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;ATATÜRK BULVAR;sokak;409738
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;ATLILAMBA SOKAK;sokak;409734
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;CAMİ SOKAK;sokak;361458
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;CEVİZLİ CADDE;cadde;697341
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;CUMHURİYET BULVAR;sokak;1326645
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;ÇAKICI ÇIKMAZI SOKAK;sokak;146258
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;ÇEŞME SOKAK;sokak;361461
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;ÇORBACI SOKAK;sokak;409742
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;DEMOKRASİ SOKAK;sokak;1304837
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;DUMAN SOKAK;sokak;409740
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;EFE SOKAK;sokak;361462
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;ERTUĞRUL GAZİ CADDE;cadde;493408470
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;GÜLŞEN SOKAK;sokak;621758
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;HACIKIR SOKAK;sokak;618444
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;HAŞİMOĞLU SOKAK;sokak;361459
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;HATİPOĞLU SOKAK;sokak;146255
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;İMAMOĞLU SOKAK;sokak;593074
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;KAHVECİLER SOKAK;sokak;409736
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;KARAGÖZ SOKAK;sokak;144834
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;KAYMAK SOKAK;sokak;409741
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;KIRYOLU SOKAK;sokak;409739
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;KOCAAĞA SOKAK;sokak;146249
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;KORU SOKAK;sokak;146241
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;KÖROĞLU SOKAK;sokak;146257
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;MARET KÜMEVİ KÜME EVLER;sokak;999771
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;MEŞELİ SOKAK;sokak;146242
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;NAİL ATLI CADDE;cadde;821088
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;NARLI CADDE;cadde;695007
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;NEBİOĞLU SOKAK;sokak;146243
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;PROF. DR. NECMETTİN ERBAKAN CADDE;cadde;695008
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;RECEP YAZICIOĞLU CADDE;cadde;764211
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;SEKSÜT KÜME EVLER;sokak;656869
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;ŞEHİT SAMET AKTAŞ CADDE;cadde;144833
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI ATATÜRK CADDE;cadde;146254
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI BALIKESİR CADDE;cadde;144831
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI BEŞEVLER CADDE;cadde;146248
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI ÇALIŞKAN SOKAK;sokak;146253
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI ÇAYIR SOKAK;sokak;146245
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI DERECİK CADDE;cadde;409735
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI ELMALI SOKAK;sokak;144832
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI FEVZİPAŞA CADDE;cadde;146239
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI HALİLAĞA SOKAK;sokak;146240
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI HÜRRİYET CADDE;cadde;146256
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI IHLAMUR CADDE;cadde;696667
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI KARANFİL SOKAK;sokak;144835
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI KEMALPAŞA CADDE;cadde;146250
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI KİRAZLI SOKAK;sokak;816690
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI LALE SOKAK;sokak;144836
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI OKUL SOKAK;sokak;361460
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI ŞEHİT SERDAR KUZU SOKAK;sokak;146246
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI YALINTAŞ CADDE;cadde;361463
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKAVAKLI YEŞİL SOKAK;sokak;146244
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;TATKONSERVE KÜME EVLER;sokak;669993
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;ÜÇ KURNALI KÜME EVLER;sokak;361464
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;ÜÇKURNALI SOKAK;sokak;409737
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;VEHBİ KOÇ CADDE;cadde;146237
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;YALINTAŞ2 CADDE;cadde;146251
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;YENİYOL CADDE;cadde;146252
BURSA;MUSTAFAKEMALPAŞA;TATKAVAKLI;ZAYİMOĞLU SOKAK;sokak;361466
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2600 SOKAK;sokak;418221641
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2601 SOKAK;sokak;351378501
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2602 SOKAK;sokak;999598351
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2603 SOKAK;sokak;131167851
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2604 SOKAK;sokak;293211481
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2605 SOKAK;sokak;983757771
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2606 SOKAK;sokak;742846881
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2607 SOKAK;sokak;424997801
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2608 SOKAK;sokak;434288381
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2609 SOKAK;sokak;792584061
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2610 SOKAK;sokak;728773841
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2611 SOKAK;sokak;669058781
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2612 SOKAK;sokak;744530281
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2613 SOKAK;sokak;884236111
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2614 SOKAK;sokak;782103331
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2615 SOKAK;sokak;898773931
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2616 SOKAK;sokak;564544651
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2617 SOKAK;sokak;123252881
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2618 SOKAK;sokak;829786021
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2619 SOKAK;sokak;104277631
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2620 SOKAK;sokak;338057711
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2621 SOKAK;sokak;339514271
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2622 SOKAK;sokak;974856921
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2623 SOKAK;sokak;170262951
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2624 SOKAK;sokak;960478651
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2625 SOKAK;sokak;871105651
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2626 SOKAK;sokak;990319731
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2627 CADDE;cadde;219369191
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2628 SOKAK;sokak;985350651
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2629 SOKAK;sokak;604685841
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2630 CADDE;cadde;511947361
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2631 SOKAK;sokak;894891811
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2632 SOKAK;sokak;422286271
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2633 SOKAK;sokak;657399551
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2634 SOKAK;sokak;976491561
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2635 SOKAK;sokak;534305261
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2636 SOKAK;sokak;356905021
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2637 SOKAK;sokak;951211821
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2638 SOKAK;sokak;866173541
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2639 SOKAK;sokak;696126041
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2640 SOKAK;sokak;769227311
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2641 SOKAK;sokak;601391021
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2642 SOKAK;sokak;224190971
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2643 SOKAK;sokak;939278531
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2644 SOKAK;sokak;448045651
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2645 SOKAK;sokak;710974301
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2646 SOKAK;sokak;160146981
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2647 SOKAK;sokak;479335021
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2648 SOKAK;sokak;138436021
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2649 SOKAK;sokak;775364981
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2650 SOKAK;sokak;989146411
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2651 SOKAK;sokak;172250791
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2652 SOKAK;sokak;471042781
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2653 SOKAK;sokak;399947771
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2654 SOKAK;sokak;834063481
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2655 SOKAK;sokak;629988101
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2656 SOKAK;sokak;962896991
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2657 SOKAK;sokak;725911671
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2658 SOKAK;sokak;172516381
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2659 SOKAK;sokak;551766301
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2660 SOKAK;sokak;192487151
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2661 SOKAK;sokak;815129231
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2662 SOKAK;sokak;406737741
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2663 SOKAK;sokak;630017471
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2664 SOKAK;sokak;694877831
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2665 SOKAK;sokak;450972681
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2666 SOKAK;sokak;232892001
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2667 SOKAK;sokak;459497651
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2668 SOKAK;sokak;851761881
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2669 SOKAK;sokak;331704161
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2670 SOKAK;sokak;864350541
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2671 SOKAK;sokak;725839901
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2672 SOKAK;sokak;807085551
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2673 SOKAK;sokak;902313331
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2674 SOKAK;sokak;156145221
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2675 SOKAK;sokak;850445681
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2676 SOKAK;sokak;164859301
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2677 SOKAK;sokak;735861171
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2678 SOKAK;sokak;660022701
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2679 SOKAK;sokak;603188211
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2680 SOKAK;sokak;818212821
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2681 SOKAK;sokak;633259891
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2682 SOKAK;sokak;644894381
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2683 SOKAK;sokak;359500131
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2684 SOKAK;sokak;341586261
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2685 SOKAK;sokak;775007261
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2686 SOKAK;sokak;225402231
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2687 SOKAK;sokak;722056441
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2688 SOKAK;sokak;199579761
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2689 SOKAK;sokak;466629381
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2690 SOKAK;sokak;833514451
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;2692 SOKAK;sokak;748660131
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ACAR SOKAK;sokak;1004569
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ADEM GELEN CADDE;cadde;144854
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;AHMET SİNİKO CADDE;cadde;144855
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;AKAY SOKAK;sokak;1531961
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ALGAN SOKAK;sokak;153112
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;AZAR SOKAK;sokak;144856
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;BABAOĞLU SOKAK;sokak;1004561
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;BAKIRKÖY CADDE;cadde;144852
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;BELEDİYE CADDE;cadde;144857
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;BİNAY SOKAK;sokak;144858
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;CELİL ER CADDE;cadde;144859
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ÇAĞAN SOKAK;sokak;153123
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ÇİMEN SOKAK;sokak;411077
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ÇORAPÇI SOKAK;sokak;144851
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;DAYIOĞLU SOKAK;sokak;144839
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;DEREYOLU CADDE;cadde;144860
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;EMİNAĞA SOKAK;sokak;144861
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ERENLER CADDE;cadde;1533669
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;EYÜP ÇAVUŞ SOKAK;sokak;144862
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;GAZİ SEYİT AHMET ATAY CADDE;cadde;411068
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;GELEN SOKAK;sokak;1533653
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;GİRDAP SOKAK;sokak;1533655
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;GÜLEÇ SOKAK;sokak;144843
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;GÜLEN SOKAK;sokak;144841
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;GÜLSU SOKAK;sokak;144844
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;GÜRBÜZ SOKAK;sokak;760978231
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;HACI ARİF SOKAK;sokak;144863
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;HASAN ÇAVUŞ CADDE;cadde;372298611
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;HAYRİ DURMAZ CADDE;cadde;1533659
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;HÜSEYİN ZENGİN CADDE;cadde;144864
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;İBRAHİM ÇAVUŞ CADDE;cadde;1533681
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;İNEBOL SOKAK;sokak;1004567
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;İSMAİL HAKKI TUNÇ CADDE;cadde;144853
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;KARA MUSTAFA SOKAK;sokak;1533685
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;KARAGÖZ ŞEVKET SOKAK;sokak;1533687
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;KAVACIK KÜME EVLER;sokak;627661
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;KİREZCI SOKAK;sokak;153117
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;KOOPERATİF CADDE;cadde;970526
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;KORKUT SOKAK;sokak;153116
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;KÜLCÜ SOKAK;sokak;144865
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;MANAVOĞLU SOKAK;sokak;1533689
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;MİMAR SİNAN CADDE;cadde;144866
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ÖLMEZ SOKAK;sokak;153108
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;PAZARYERİ 1. SOKAK;sokak;1533691
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;PAZARYERİ 2. SOKAK;sokak;1533693
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;PEHLİVANOĞLU SOKAK;sokak;1004563
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;REYHAN CADDE;cadde;626152
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;SANTRAL SOKAK;sokak;411075
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;SARI ŞERİF SOKAK;sokak;1533695
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;SÖĞÜTLÜ PINAR MEVKİİ KÜME EVLER;sokak;656681
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ŞABAN ARICI CADDE;cadde;411071
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ŞEHİT ALİ ÜZEL CADDE;cadde;153110
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ŞEHİT NURAN GÜROL CADDE;cadde;153111
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ŞEHİT RECEP DÜZGÜN CADDE;cadde;1241025
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK AYDOĞDU SOKAK;sokak;411065
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK BAHÇELİ SOKAK;sokak;411072
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK BURSA CADDE;cadde;153114
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK CEYLAN SOKAK;sokak;144838
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK CUMHURİYET CADDE;cadde;411073
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK ÇAMLIK CADDE;cadde;144837
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK ÇAVUŞ SOKAK;sokak;144850
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK ÇELTİKÇİ 2. SOKAK;sokak;1533663
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK ÇELTİKÇİ SOKAK;sokak;153107
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK ÇERKEZ SOKAK;sokak;153121
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK ÇINAR SOKAK;sokak;153124
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK DEĞİRMEN SOKAK;sokak;411067
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK ELMALI SOKAK;sokak;144840
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK İSTİKLAL CADDE;cadde;153125
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK KARACA SOKAK;sokak;153115
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK KARACABEY CADDE;cadde;144842
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK MERİÇ CADDE;cadde;153118
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK MEZARLIK CADDE;cadde;144846
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK MUSTAFAKEMALPAŞA CADDE;cadde;411069
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK ÖZEN CADDE;cadde;144847
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK ÖZGÜR SOKAK;sokak;153109
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK PANAYIR CADDE;cadde;144867
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK SANAYİ CADDE;cadde;23697
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK SÜMBÜL SOKAK;sokak;1533699
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK SÜTÇÜ SOKAK;sokak;632241
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;TEPECİK TUNA CADDE;cadde;153120
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;UÇAR CADDE;cadde;411076
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ULU CADDE;cadde;144848
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;ULUS SOKAK;sokak;153122
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;VEYSİ ŞENER CADDE;cadde;144845
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;YAMAN SOKAK;sokak;144849
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;YAMANLI ÇEVRE YOLU CADDE;cadde;411070
BURSA;MUSTAFAKEMALPAŞA;TEPECİK;YEŞİLOVA KANAL SOKAK;sokak;203960401
BURSA;MUSTAFAKEMALPAŞA;TIRNOVA;TIRNOVA SOKAK;sokak;519905
BURSA;MUSTAFAKEMALPAŞA;UĞURLUPINAR;UĞURLUPINAR SOKAK;sokak;549883
BURSA;MUSTAFAKEMALPAŞA;ÜÇBEYLİ;ÜÇBEYLİ SOKAK;sokak;509192
BURSA;MUSTAFAKEMALPAŞA;VIRACA;14 EYLÜL BULVAR;sokak;402659
BURSA;MUSTAFAKEMALPAŞA;VIRACA;ATAEVLER SOKAK;sokak;144747
BURSA;MUSTAFAKEMALPAŞA;VIRACA;AYRANCI ALİ SOKAK;sokak;402663
BURSA;MUSTAFAKEMALPAŞA;VIRACA;BABA MUSTAFA SOKAK;sokak;144742
BURSA;MUSTAFAKEMALPAŞA;VIRACA;BAŞBAHCIVAN SOKAK;sokak;144743
BURSA;MUSTAFAKEMALPAŞA;VIRACA;BENLİ AHMET SOKAK;sokak;402660
BURSA;MUSTAFAKEMALPAŞA;VIRACA;BURSA CADDE;cadde;144744
BURSA;MUSTAFAKEMALPAŞA;VIRACA;ÇAKIRLAR SOKAK;sokak;144741
BURSA;MUSTAFAKEMALPAŞA;VIRACA;EDEBALİ SOKAK;sokak;144751
BURSA;MUSTAFAKEMALPAŞA;VIRACA;GAZHANE SOKAK;sokak;144745
BURSA;MUSTAFAKEMALPAŞA;VIRACA;GÖKBERK SOKAK;sokak;144746
BURSA;MUSTAFAKEMALPAŞA;VIRACA;HÜSEYİN SOKAK;sokak;144748
BURSA;MUSTAFAKEMALPAŞA;VIRACA;KARAMÜDÜR SOKAK;sokak;144749
BURSA;MUSTAFAKEMALPAŞA;VIRACA;KÖSELECİ SOKAK;sokak;402662
BURSA;MUSTAFAKEMALPAŞA;VIRACA;ŞEHZADE SOKAK;sokak;402661
BURSA;MUSTAFAKEMALPAŞA;VIRACA;YAVUZ SOKAK;sokak;144750
BURSA;MUSTAFAKEMALPAŞA;YALINTAŞ;01. SOKAK;sokak;492625
BURSA;MUSTAFAKEMALPAŞA;YALINTAŞ;02. SOKAK;sokak;359852
BURSA;MUSTAFAKEMALPAŞA;YALINTAŞ;03. SOKAK;sokak;153165
BURSA;MUSTAFAKEMALPAŞA;YALINTAŞ;04. SOKAK;sokak;412704
BURSA;MUSTAFAKEMALPAŞA;YALINTAŞ;05. SOKAK;sokak;485626
BURSA;MUSTAFAKEMALPAŞA;YALINTAŞ;06. SOKAK;sokak;359853
BURSA;MUSTAFAKEMALPAŞA;YALINTAŞ;07. SOKAK;sokak;153166
BURSA;MUSTAFAKEMALPAŞA;YALINTAŞ;08. SOKAK;sokak;412705
BURSA;MUSTAFAKEMALPAŞA;YALINTAŞ;09. SOKAK;sokak;497548
BURSA;MUSTAFAKEMALPAŞA;YALINTAŞ;10. SOKAK;sokak;359854
BURSA;MUSTAFAKEMALPAŞA;YALINTAŞ;100. SOKAK;sokak;412707
