il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
YALOVA;MERKEZ;BAYRAKTEPE;YÜKSEL SOKAK;sokak;472026
YALOVA;MERKEZ;BAYRAKTEPE;ZEYTİN SOKAK;sokak;336106
YALOVA;MERKEZ;BAYRAKTEPE;ZEYTİNLİK SOKAK;sokak;336107
YALOVA;MERKEZ;DERE;1 .ADA SOKAK;sokak;335162
YALOVA;MERKEZ;DERE;2 .ADA SOKAK;sokak;335167
YALOVA;MERKEZ;DERE;2.4 SOKAK;sokak;908479891
YALOVA;MERKEZ;DERE;24(24) SOKAK;sokak;828441350
YALOVA;MERKEZ;DERE;311.2 CADDE;cadde;729712111
YALOVA;MERKEZ;DERE;34 SOKAK;sokak;926662
YALOVA;MERKEZ;DERE;59 SOKAK;sokak;965430
YALOVA;MERKEZ;DERE;69. SOKAK;sokak;1039632
YALOVA;MERKEZ;DERE;70. SOKAK;sokak;1039634
YALOVA;MERKEZ;DERE;71 SOKAK;sokak;347039910
YALOVA;MERKEZ;DERE;72. SOKAK;sokak;1039638
YALOVA;MERKEZ;DERE;73 SOKAK;sokak;1039640
YALOVA;MERKEZ;DERE;73.1 SOKAK;sokak;963895231
YALOVA;MERKEZ;DERE;74. SOKAK;sokak;1039642
YALOVA;MERKEZ;DERE;74.1 SOKAK;sokak;317151541
YALOVA;MERKEZ;DERE;75 SOKAK;sokak;1039646
YALOVA;MERKEZ;DERE;76 SOKAK;sokak;1039644
YALOVA;MERKEZ;DERE;77. SOKAK;sokak;1039648
YALOVA;MERKEZ;DERE;ADA SOKAK;sokak;956384
YALOVA;MERKEZ;DERE;AKASYA SOKAK;sokak;462589
YALOVA;MERKEZ;DERE;AYDOĞAN CADDE;cadde;335175
YALOVA;MERKEZ;DERE;BAHADIR SOKAK;sokak;335176
YALOVA;MERKEZ;DERE;BAHÇELİ SOKAK;sokak;818376
YALOVA;MERKEZ;DERE;BALCAN SOKAK;sokak;509387
YALOVA;MERKEZ;DERE;BEYAZ SOKAK;sokak;834668
YALOVA;MERKEZ;DERE;BÜLBÜL SOKAK;sokak;462593
YALOVA;MERKEZ;DERE;CEMAL GÜLEÇ SOKAK;sokak;866751
YALOVA;MERKEZ;DERE;CEMAL TÖRE SOKAK;sokak;462594
YALOVA;MERKEZ;DERE;CEMİL BALKAYA SOKAK;sokak;887923121
YALOVA;MERKEZ;DERE;ÇAYIR SOKAK;sokak;335156
YALOVA;MERKEZ;DERE;DOĞANBEY SOKAK;sokak;335184
YALOVA;MERKEZ;DERE;EKLEME SOKAK;sokak;335186
YALOVA;MERKEZ;DERE;ERDOĞAN SOKAK;sokak;719363
YALOVA;MERKEZ;DERE;ERİŞMEN SOKAK;sokak;462595
YALOVA;MERKEZ;DERE;ESEN SOKAK;sokak;335187
YALOVA;MERKEZ;DERE;FAZİLET SOKAK;sokak;335137
YALOVA;MERKEZ;DERE;FIRAT 1. SOKAK;sokak;868843
YALOVA;MERKEZ;DERE;FIRAT SOKAK;sokak;719367
YALOVA;MERKEZ;DERE;GEDİK SOKAK;sokak;462596
YALOVA;MERKEZ;DERE;GÜL SOKAK;sokak;328106
YALOVA;MERKEZ;DERE;GÜLDESTE SOKAK;sokak;328107
YALOVA;MERKEZ;DERE;GÜLERMAN SOKAK;sokak;328108
YALOVA;MERKEZ;DERE;HANDE SOKAK;sokak;717788
YALOVA;MERKEZ;DERE;HANIMELİ SOKAK;sokak;371562
YALOVA;MERKEZ;DERE;HASAN SERT SOKAK;sokak;834665
YALOVA;MERKEZ;DERE;HİLAL SOKAK;sokak;328111
YALOVA;MERKEZ;DERE;İDİL SOKAK;sokak;836988
YALOVA;MERKEZ;DERE;İNAN SOKAK;sokak;462586
YALOVA;MERKEZ;DERE;İSMAİL TOKER CADDE;cadde;335160
YALOVA;MERKEZ;DERE;KAPTAN SOKAK;sokak;898172
YALOVA;MERKEZ;DERE;KARANFİL SOKAK;sokak;328113
YALOVA;MERKEZ;DERE;KEMAL ASLAN SOKAK;sokak;865330
YALOVA;MERKEZ;DERE;KOCAÇAYIR 1. SOKAK;sokak;719366
YALOVA;MERKEZ;DERE;KOCAÇAYIR 2. SOKAK;sokak;721624
YALOVA;MERKEZ;DERE;KOYUNCU SOKAK;sokak;335647
YALOVA;MERKEZ;DERE;KURTULMUŞ CADDE;cadde;335648
YALOVA;MERKEZ;DERE;KURTULUŞ CADDE;cadde;928484
YALOVA;MERKEZ;DERE;MAMUŞOĞLU SOKAK;sokak;836999
YALOVA;MERKEZ;DERE;MAVİ SOKAK;sokak;836984
YALOVA;MERKEZ;DERE;MEHMET DURMAN CADDE;cadde;335653
YALOVA;MERKEZ;DERE;MEKAN SOKAK;sokak;836991
YALOVA;MERKEZ;DERE;MENEKŞE SOKAK;sokak;335654
YALOVA;MERKEZ;DERE;MEVSİM SOKAK;sokak;719368
YALOVA;MERKEZ;DERE;MİLLET CADDE;cadde;335127
YALOVA;MERKEZ;DERE;MİMOZA SOKAK;sokak;335164
YALOVA;MERKEZ;DERE;MİNE SOKAK;sokak;719365
YALOVA;MERKEZ;DERE;NAR SOKAK;sokak;726511
YALOVA;MERKEZ;DERE;ÖRNEK EVLER SOKAK;sokak;509386
YALOVA;MERKEZ;DERE;POL ÇIKMAZI SOKAK;sokak;928486
YALOVA;MERKEZ;DERE;SAFRAN YOLU CADDE;cadde;928485
YALOVA;MERKEZ;DERE;SELANİK SOKAK;sokak;721625
YALOVA;MERKEZ;DERE;SEVENGÜL SOKAK;sokak;335138
YALOVA;MERKEZ;DERE;SÜMBÜL SOKAK;sokak;335140
YALOVA;MERKEZ;DERE;ŞANLILAR SOKAK;sokak;510399
YALOVA;MERKEZ;DERE;ŞEHİT ÖMER FAYDALI CADDE;cadde;928482
YALOVA;MERKEZ;DERE;ŞEHİT SERCAN YAZAR SOKAK;sokak;335652
YALOVA;MERKEZ;DERE;TURGUT ÖZAL.. CADDE;cadde;215109461
YALOVA;MERKEZ;DERE;TÜRKAN SAYLAN SOKAK;sokak;810782
YALOVA;MERKEZ;DERE;VATAN CADDE;cadde;928481
YALOVA;MERKEZ;DERE;YASEMİN SOKAK;sokak;335151
YALOVA;MERKEZ;DERE;YENİ İMAR SOKAK;sokak;335153
YALOVA;MERKEZ;DERE;ZİVER TÜZEL CADDE;cadde;727357
YALOVA;MERKEZ;ELMALIK - MERKEZ;1-1 KÜME EVLER;sokak;920362
YALOVA;MERKEZ;ELMALIK - MERKEZ;10 SOKAK;sokak;513677
YALOVA;MERKEZ;ELMALIK - MERKEZ;100. SOKAK;sokak;859138870
YALOVA;MERKEZ;ELMALIK - MERKEZ;101. SOKAK;sokak;987141
YALOVA;MERKEZ;ELMALIK - MERKEZ;103 SOKAK;sokak;1026534
YALOVA;MERKEZ;ELMALIK - MERKEZ;104 SOKAK;sokak;1028248
YALOVA;MERKEZ;ELMALIK - MERKEZ;11 SOKAK;sokak;510883
YALOVA;MERKEZ;ELMALIK - MERKEZ;118 SOKAK;sokak;1045357
YALOVA;MERKEZ;ELMALIK - MERKEZ;13 SOKAK;sokak;510886
YALOVA;MERKEZ;ELMALIK - MERKEZ;14 SOKAK;sokak;513680
YALOVA;MERKEZ;ELMALIK - MERKEZ;17 KÜME EVLER;sokak;513682
YALOVA;MERKEZ;ELMALIK - MERKEZ;18 SOKAK;sokak;510887
YALOVA;MERKEZ;ELMALIK - MERKEZ;2 SOKAK;sokak;296843
YALOVA;MERKEZ;ELMALIK - MERKEZ;20.1 SOKAK;sokak;459970201
YALOVA;MERKEZ;ELMALIK - MERKEZ;21 SOKAK;sokak;272705
YALOVA;MERKEZ;ELMALIK - MERKEZ;213 SOKAK;sokak;1036354
YALOVA;MERKEZ;ELMALIK - MERKEZ;214 SOKAK;sokak;892077990
YALOVA;MERKEZ;ELMALIK - MERKEZ;222 SOKAK;sokak;780946460
YALOVA;MERKEZ;ELMALIK - MERKEZ;250. SOKAK;sokak;130858160
YALOVA;MERKEZ;ELMALIK - MERKEZ;250.4 SOKAK;sokak;663438801
YALOVA;MERKEZ;ELMALIK - MERKEZ;250.5 SOKAK;sokak;502264891
YALOVA;MERKEZ;ELMALIK - MERKEZ;250.6 SOKAK;sokak;578101371
YALOVA;MERKEZ;ELMALIK - MERKEZ;51.1 SOKAK;sokak;168986520
YALOVA;MERKEZ;ELMALIK - MERKEZ;66.3 SOKAK;sokak;242766851
YALOVA;MERKEZ;ELMALIK - MERKEZ;9.1 SOKAK;sokak;908313220
YALOVA;MERKEZ;ELMALIK - MERKEZ;99 SOKAK;sokak;856985
YALOVA;MERKEZ;ELMALIK - MERKEZ;AHMET GEÇER ÇK. SOKAK;sokak;871255
YALOVA;MERKEZ;ELMALIK - MERKEZ;AYAZMA 1. SOKAK;sokak;984921
YALOVA;MERKEZ;ELMALIK - MERKEZ;AYAZMA SOKAK;sokak;513678
YALOVA;MERKEZ;ELMALIK - MERKEZ;AYDOĞAN SOKAK;sokak;296851
YALOVA;MERKEZ;ELMALIK - MERKEZ;AYDOĞDU SOKAK;sokak;510969
YALOVA;MERKEZ;ELMALIK - MERKEZ;DAĞ YOLU. SOKAK;sokak;659659800
YALOVA;MERKEZ;ELMALIK - MERKEZ;DERE BOYU SOKAK;sokak;561523170
YALOVA;MERKEZ;ELMALIK - MERKEZ;DERE SOKAK;sokak;510972
YALOVA;MERKEZ;ELMALIK - MERKEZ;DUMANTEPE SOKAK;sokak;928329
YALOVA;MERKEZ;ELMALIK - MERKEZ;ELMALIK YOLU CADDE;cadde;296833
YALOVA;MERKEZ;ELMALIK - MERKEZ;HAFIZ İLYAS MERAL SOKAK;sokak;505842
YALOVA;MERKEZ;ELMALIK - MERKEZ;HAFIZ İLYAS SOKAK;sokak;1038888
YALOVA;MERKEZ;ELMALIK - MERKEZ;İPEK SOKAK;sokak;957730
YALOVA;MERKEZ;ELMALIK - MERKEZ;İSMAİL AKAR SOKAK;sokak;296844
YALOVA;MERKEZ;ELMALIK - MERKEZ;İSTİHKAMTEPE YOLU SOKAK;sokak;1028786
YALOVA;MERKEZ;ELMALIK - MERKEZ;KOCAYALAK SOKAK;sokak;513676
YALOVA;MERKEZ;ELMALIK - MERKEZ;OKUL 1. SOKAK;sokak;729219680
YALOVA;MERKEZ;ELMALIK - MERKEZ;ORMAN YOLU(23) SOKAK;sokak;841127
YALOVA;MERKEZ;ELMALIK - MERKEZ;OVACIK SOKAK;sokak;510881
YALOVA;MERKEZ;ELMALIK - MERKEZ;ÖĞRETMEN SOKAK;sokak;510968
YALOVA;MERKEZ;ELMALIK - MERKEZ;SARIEVLER SOKAK;sokak;510889
YALOVA;MERKEZ;ELMALIK - MERKEZ;TOPLU KONU 7 SOKAK;sokak;582081820
YALOVA;MERKEZ;ELMALIK - MERKEZ;TOPLU KONUT 3. SOKAK;sokak;851617430
YALOVA;MERKEZ;ELMALIK - MERKEZ;TOPLU KONUT 4. SOKAK;sokak;950275
YALOVA;MERKEZ;ELMALIK - MERKEZ;TOPLU KONUT 6 SOKAK;sokak;573202770
YALOVA;MERKEZ;ELMALIK - MERKEZ;TOPLU KONUT SOKAK;sokak;465198560
YALOVA;MERKEZ;ELMALIK - MERKEZ;YANYOL SOKAK;sokak;956117
YALOVA;MERKEZ;ELMALIK - MERKEZ;YENİ SOKAK;sokak;861698
YALOVA;MERKEZ;ELMALIK - MERKEZ;YURTHAN SOKAK;sokak;510888
YALOVA;MERKEZ;ELMALIK - MERKEZ;ZEYTİNLİK CADDESİ SOKAK;cadde;509198
YALOVA;MERKEZ;ELMALIK - MERKEZ;ZEYTİNLİK CD. 2. SOKAK;sokak;925419
YALOVA;MERKEZ;ELMALIK - MERKEZ;ZEYTİNLİK CD.1. SOKAK;sokak;861532
YALOVA;MERKEZ;ESADİYE - MERKEZ;1 SOKAK;sokak;489600
YALOVA;MERKEZ;ESADİYE - MERKEZ;10 SOKAK;sokak;838858
YALOVA;MERKEZ;ESADİYE - MERKEZ;15. SOKAK;sokak;1051072
YALOVA;MERKEZ;ESADİYE - MERKEZ;16. SOKAK;sokak;380664030
YALOVA;MERKEZ;ESADİYE - MERKEZ;2 SOKAK;sokak;489602
YALOVA;MERKEZ;ESADİYE - MERKEZ;3 SOKAK;sokak;489603
YALOVA;MERKEZ;ESADİYE - MERKEZ;4 SOKAK;sokak;492390
YALOVA;MERKEZ;ESADİYE - MERKEZ;5 SOKAK;sokak;489605
YALOVA;MERKEZ;ESADİYE - MERKEZ;6 SOKAK;sokak;492391
YALOVA;MERKEZ;ESADİYE - MERKEZ;7 SOKAK;sokak;512615
YALOVA;MERKEZ;ESADİYE - MERKEZ;8 SOKAK;sokak;447274
YALOVA;MERKEZ;ESADİYE - MERKEZ;9 SOKAK;sokak;816626
YALOVA;MERKEZ;ESADİYE - MERKEZ;ATATÜRK CADDE;cadde;849134
YALOVA;MERKEZ;ESADİYE - MERKEZ;BAĞLARALTI SOKAK;sokak;910746
YALOVA;MERKEZ;ESADİYE - MERKEZ;ÇAYIRDERE SOKAK;sokak;918836
YALOVA;MERKEZ;ESADİYE - MERKEZ;EĞİTİMCİLER KÜME EVLER;sokak;850014
YALOVA;MERKEZ;ESADİYE - MERKEZ;GÜNEY SOKAK;sokak;349266180
YALOVA;MERKEZ;ESADİYE - MERKEZ;HARMANLAR(16) SOKAK;sokak;1052394
YALOVA;MERKEZ;ESADİYE - MERKEZ;YALOVA-BURSA YOLU CADDE;cadde;835585
YALOVA;MERKEZ;FEVZİ ÇAKMAK;ANİBAL SOKAK;sokak;472034
YALOVA;MERKEZ;FEVZİ ÇAKMAK;ARKADAŞ SOKAK;sokak;682263
YALOVA;MERKEZ;FEVZİ ÇAKMAK;ASLI SOKAK;sokak;510707200
YALOVA;MERKEZ;FEVZİ ÇAKMAK;ATLAS SOKAK;sokak;827718
YALOVA;MERKEZ;FEVZİ ÇAKMAK;AY SOKAK;sokak;336131
YALOVA;MERKEZ;FEVZİ ÇAKMAK;BAKIR SOKAK;sokak;683847
YALOVA;MERKEZ;FEVZİ ÇAKMAK;BAKKAL SOKAK;sokak;336134
YALOVA;MERKEZ;FEVZİ ÇAKMAK;BALABAN SOKAK;sokak;829637
YALOVA;MERKEZ;FEVZİ ÇAKMAK;BİLGİN SOKAK;sokak;336137
YALOVA;MERKEZ;FEVZİ ÇAKMAK;BORA SOKAK;sokak;466534
YALOVA;MERKEZ;FEVZİ ÇAKMAK;BURÇ SOKAK;sokak;804565510
YALOVA;MERKEZ;FEVZİ ÇAKMAK;CEMRE SOKAK;sokak;836835
YALOVA;MERKEZ;FEVZİ ÇAKMAK;CUMHURİYET CADDE;cadde;466535
YALOVA;MERKEZ;FEVZİ ÇAKMAK;ÇINARLI CAMİİ SOKAK;sokak;472028
YALOVA;MERKEZ;FEVZİ ÇAKMAK;ÇOBAN MEHMET SOKAK;sokak;336111
YALOVA;MERKEZ;FEVZİ ÇAKMAK;DAR SOKAK;sokak;336139
YALOVA;MERKEZ;FEVZİ ÇAKMAK;FEZA SOKAK;sokak;466537
YALOVA;MERKEZ;FEVZİ ÇAKMAK;FIRIN SOKAK;sokak;336144
YALOVA;MERKEZ;FEVZİ ÇAKMAK;GÜNEŞ SOKAK;sokak;466539
YALOVA;MERKEZ;FEVZİ ÇAKMAK;GÜRKAL SOKAK;sokak;337446
YALOVA;MERKEZ;FEVZİ ÇAKMAK;İNKILAP SOKAK;sokak;336114
YALOVA;MERKEZ;FEVZİ ÇAKMAK;İSTANBUL CADDE;cadde;336115
YALOVA;MERKEZ;FEVZİ ÇAKMAK;KALENDER ÇIKMAZI SOKAK;sokak;337448
YALOVA;MERKEZ;FEVZİ ÇAKMAK;KASAP SOKAK;sokak;337452
YALOVA;MERKEZ;FEVZİ ÇAKMAK;KAZİMİYE SOKAK;sokak;466541
YALOVA;MERKEZ;FEVZİ ÇAKMAK;KEREM SOKAK;sokak;336145
YALOVA;MERKEZ;FEVZİ ÇAKMAK;KOÇAL SOKAK;sokak;337455
YALOVA;MERKEZ;FEVZİ ÇAKMAK;LEYLAK SOKAK;sokak;466542
YALOVA;MERKEZ;FEVZİ ÇAKMAK;MELTEM SOKAK;sokak;337456
YALOVA;MERKEZ;FEVZİ ÇAKMAK;MERİH SOKAK;sokak;337457
YALOVA;MERKEZ;FEVZİ ÇAKMAK;MORGÜL SOKAK;sokak;337458
YALOVA;MERKEZ;FEVZİ ÇAKMAK;ÖMER BESIM SOKAK;sokak;336112
YALOVA;MERKEZ;FEVZİ ÇAKMAK;SAFFET ÇAM SOKAK;sokak;337459
YALOVA;MERKEZ;FEVZİ ÇAKMAK;STAD SOKAK;sokak;337463
YALOVA;MERKEZ;FEVZİ ÇAKMAK;ŞEHİT ÖMER FAYDALI CADDE;cadde;699517
YALOVA;MERKEZ;FEVZİ ÇAKMAK;YAĞMUR SOKAK;sokak;336101
YALOVA;MERKEZ;FEVZİ ÇAKMAK;YALOVA-BURSA YOLU CADDE;cadde;810647
YALOVA;MERKEZ;FEVZİ ÇAKMAK;YAŞAR DOĞU SOKAK;sokak;336102
YALOVA;MERKEZ;FEVZİ ÇAKMAK;YENİ CAMİİ SOKAK;sokak;472025
YALOVA;MERKEZ;FEVZİ ÇAKMAK;YILDIZ SOKAK;sokak;336104
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;1. SOKAK;sokak;337810
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;2. SOKAK;sokak;337471
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;3. SOKAK;sokak;337474
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;5. SOKAK;sokak;337803
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;53.2 SOKAK;sokak;164356531
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;6. SOKAK;sokak;337801
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;7. SOKAK;sokak;337804
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;7.SK. 1.ÇIKMAZ SOKAK;sokak;182276
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;7.SK. 2.ÇIKMAZ SOKAK;sokak;469135
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;7.SK. 3.ÇIKMAZ SOKAK;sokak;337475
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;7.SK. 7.ÇIKMAZ SOKAK;sokak;337805
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;7.SOKAK 4.ÇIKMAZI SOKAK;sokak;828828
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;8. SOKAK;sokak;395319
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ADİLE NAŞİT SOKAK;sokak;528138
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;AMBER SOKAK;sokak;828839
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ARAS SOKAK;sokak;828830
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ASİ SOKAK;sokak;828831
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ASYA SOKAK;sokak;819038
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ATA SOKAK;sokak;469136
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ATATÜRK BULVARI BULVAR;sokak;337468
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;BALKAN SOKAK;sokak;469137
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;BARBAROS SOKAK;sokak;337808
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;BARIŞ MANÇO SOKAK;sokak;828891
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;BUHARA SOKAK;sokak;683251
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;BULUT-1 SOKAK;sokak;469138
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;BURÇAK SOKAK;sokak;681381
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;BUSE SOKAK;sokak;337809
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ÇELEBİ SOKAK;sokak;828835
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ÇİMEN SOKAK;sokak;337467
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ÇOBAN SOKAK;sokak;931143120
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;DİDEM SOKAK;sokak;335862
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;DOĞU SOKAK;sokak;335860
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ETHEM MERİÇ SOKAK;sokak;502814431
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;FENER SOKAK;sokak;337806
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;GAZİ HASAN SAĞLIK SOKAK;sokak;828879
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;GAZİ HÜSEYİN DEMİRBAŞ SOKAK;sokak;828881
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;GAZİ İSA ÖZ SOKAK;sokak;828838
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;GAZİ OSMAN PAŞA CADDE;cadde;335861
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;GAZİ ÜNAL PEHLİVAN SOKAK;sokak;828873
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;GÖZDE 1. SOKAK;sokak;337473
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;GÖZDE SOKAK;sokak;682352
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;GURBET SOKAK;sokak;924772
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;GÜVERCİN SOKAK;sokak;644571
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ILGIN SOKAK;sokak;826799
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;İĞDE SOKAK;sokak;337802
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;İLKBAHAR. SOKAK;sokak;396773
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;KANDEMİR SOKAK;sokak;336195
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;KAPTAN-1 SOKAK;sokak;395325
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;KAYA ÇIKMAZI SOKAK;sokak;684913
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;KAZIM PATIL CADDE;cadde;335869
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;KEMAL SUNAL SOKAK;sokak;828887
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;KEMER KÖPRÜ CADDE;cadde;335863
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;KIŞ SOKAK;sokak;449367
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;OKUL SOKAK;sokak;335864
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ÖĞRETMEN ORHAN ETLİK SOKAK;sokak;828874
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;PLEVNE CADDE;cadde;335865
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;POLİS ERGİN BEŞKAZAK SOKAK;sokak;733207721
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;SERİN SOKAK;sokak;828872
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;SİNEM SOKAK;sokak;741611
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ŞEHİT BİHİCARETTİN 3. SOKAK;sokak;818201
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ŞEHİT BİHİCARETTİN CADDE;cadde;469133
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ŞEHİT İBRAHİM YÜKSEL SOKAK;sokak;828877
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ŞEHİT MEHMET YURDAŞ SOKAK;sokak;828876
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ŞEHİT METİN ÇAPRAZ SOKAK;sokak;1055451
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ŞEHİT MUSTAFA KALENDER CADDE;cadde;686623
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ŞEHİT ÖNDER BALABAN SOKAK;sokak;1041901
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;ŞELALE SOKAK;sokak;337469
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;TRAKYA 1 SOKAK;sokak;335867
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;TRAKYA SOKAK;sokak;335866
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;TUNA CADDE;cadde;335868
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YALOVA-BURSA YOLU CADDE;cadde;828622
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YAZ SOKAK;sokak;106131
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YENİDOĞAN 1. SOKAK;sokak;99734
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YENİDOĞAN 10.SOKAK SOKAK;sokak;337470
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YENİDOĞAN 11. SOKAK;sokak;469134
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YENİDOĞAN 12.SOKAK SOKAK;sokak;182277
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YENİDOĞAN 2.SOKAK SOKAK;sokak;337472
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YENİDOĞAN 3.SOKAK SOKAK;sokak;337799
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YENİDOĞAN 4. SOKAK;sokak;337800
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YENİDOĞAN 5. SOKAK;sokak;815005
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YENİDOĞAN 6. KÜME EVLER;sokak;391959
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YENİDOĞAN 7. SOKAK;sokak;395324
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YENİDOĞAN 8. SOKAK;sokak;809994
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YENİDOĞAN 9.SOKAK SOKAK;sokak;337807
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YEŞİL SOKAK;sokak;336193
YALOVA;MERKEZ;GAZİ OSMAN PAŞA;YSE SOKAK;sokak;336194
YALOVA;MERKEZ;GÜNEYKÖY - GÜNEYKÖY MÜCAVİR;BURSA YOLU CİVARI SOKAK;sokak;925196
YALOVA;MERKEZ;GÜNEYKÖY - GÜNEYKÖY MÜCAVİR;YALOVA-BURSA YOLU CADDE;cadde;966416911
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;1.ARA SOKAK;sokak;1037025
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;2. ARA SOKAK;sokak;325425
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;3. ARA SOKAK;sokak;325426
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;4. ARA ESKİ SOKAK;sokak;493208
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;AÇELYA SOKAK;sokak;1037029
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;AKASYA ESKİ SOKAK;sokak;493202
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;AKASYA SOKAK;sokak;1037031
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;ALMALİ ESKİ SOKAK;sokak;489002
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;ALMALİ SOKAK;sokak;1037069
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;ATATÜRK SOKAK;sokak;1037071
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;BAĞLAR SOKAK;sokak;1037033
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;BAHAR SOKAK;sokak;493203
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;BEGONVİL SOKAK;sokak;1037035
YALOVA;MERKEZ;GÜNEYKÖY - MERKEZ;BEGONYA SOKAK;sokak;1037479
