il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KAHRAMANMARAŞ;GÖKSUN;YENİ;SÖKÜNBURNU CADDE;cadde;569024
KAHRAMANMARAŞ;GÖKSUN;YENİ;SÖKÜNBURNU/1 SOKAK;sokak;585547911
KAHRAMANMARAŞ;GÖKSUN;YENİ;SÜLEYMAN GAZİ CADDE;cadde;435037
KAHRAMANMARAŞ;GÖKSUN;YENİ;ŞEHİT HACI BEBEK CADDE;cadde;1145369
KAHRAMANMARAŞ;GÖKSUN;YENİ;TELBÜZEK CADDE;cadde;987335
KAHRAMANMARAŞ;GÖKSUN;YENİ;TURNABUCAĞI YAVUZ SULTAN SELİM HAN BULVAR;sokak;362970
KAHRAMANMARAŞ;GÖKSUN;YENİ;TURNABUCAĞI YAVUZ SULTAN SELİM HAN/1 SOKAK;sokak;753529481
KAHRAMANMARAŞ;GÖKSUN;YENİ;VAN DEPREM ŞEHİDİ TAYFUN BOYRAZ CADDE;cadde;987285
KAHRAMANMARAŞ;GÖKSUN;YENİ;YILDIRIM HAN 1 SOKAK;sokak;555908891
KAHRAMANMARAŞ;GÖKSUN;YENİ;YILDIRIM HAN CADDE;cadde;248625
KAHRAMANMARAŞ;GÖKSUN;YENİ;YUNUS EMRE CADDE;cadde;362972
KAHRAMANMARAŞ;GÖKSUN;YENİYAPAN;20001. SOKAK;sokak;280413581
KAHRAMANMARAŞ;GÖKSUN;YENİYAPAN;20002. SOKAK;sokak;968872031
KAHRAMANMARAŞ;GÖKSUN;YENİYAPAN;20003. SOKAK;sokak;686338091
KAHRAMANMARAŞ;GÖKSUN;YENİYAPAN;20004. SOKAK;sokak;291506121
KAHRAMANMARAŞ;GÖKSUN;YENİYAPAN;20005. SOKAK;sokak;683564271
KAHRAMANMARAŞ;GÖKSUN;YENİYAPAN;20006. SOKAK;sokak;780244111
KAHRAMANMARAŞ;GÖKSUN;YENİYAPAN;20007. SOKAK;sokak;396994341
KAHRAMANMARAŞ;GÖKSUN;YENİYAPAN;KARAÖMER KÜME EVLER;sokak;369513250
KAHRAMANMARAŞ;GÖKSUN;YENİYAPAN;KAZEZ KÜME EVLER;sokak;264297
KAHRAMANMARAŞ;GÖKSUN;YENİYAPAN;SOKAKMAZI KÜME EVLER;sokak;264309
KAHRAMANMARAŞ;GÖKSUN;YENİYAPAN;YENİYAPAN 1 SOKAK;sokak;900242660
KAHRAMANMARAŞ;GÖKSUN;YENİYAPAN;YENİYAPAN KÜME EVLER;sokak;587253
KAHRAMANMARAŞ;GÖKSUN;YEŞİLKÖY;DELİ MELEK SOKAK;sokak;597074
KAHRAMANMARAŞ;GÖKSUN;YEŞİLKÖY;İNCE ALİLER SOKAK;sokak;301933
KAHRAMANMARAŞ;GÖKSUN;YEŞİLKÖY;KARASOKU SOKAK;sokak;597072
KAHRAMANMARAŞ;GÖKSUN;YEŞİLKÖY;KIZILÖZ KÜME EVLER;sokak;100165660
KAHRAMANMARAŞ;GÖKSUN;YEŞİLKÖY;KÖMESÖĞÜT 1 SOKAK;sokak;709618341
KAHRAMANMARAŞ;GÖKSUN;YEŞİLKÖY;KÖMESÖĞÜT SOKAK;sokak;595421
KAHRAMANMARAŞ;GÖKSUN;YEŞİLKÖY;ORTAMIŞ SOKAK;sokak;599430
KAHRAMANMARAŞ;GÖKSUN;YEŞİLKÖY;YEŞİLKÖY KÜME EVLER;sokak;596377
KAHRAMANMARAŞ;GÖKSUN;YİRİCEK;57001 SOKAK;sokak;1387893
KAHRAMANMARAŞ;GÖKSUN;YİRİCEK;57002. SOKAK;sokak;118321771
KAHRAMANMARAŞ;GÖKSUN;YİRİCEK;57003. SOKAK;sokak;102864581
KAHRAMANMARAŞ;GÖKSUN;YİRİCEK;BASIRIK DERESİ SOKAK;sokak;615449
KAHRAMANMARAŞ;GÖKSUN;YİRİCEK;KULUNÇTAŞ CADDE;cadde;1269533
KAHRAMANMARAŞ;GÖKSUN;YİRİCEK;KULUNÇTAŞ2 SOKAK;sokak;834013640
KAHRAMANMARAŞ;GÖKSUN;YİRİCEK;KULUNÇTAŞ3 SOKAK;sokak;141601390
KAHRAMANMARAŞ;GÖKSUN;YİRİCEK;KULUNÇTAŞ4 SOKAK;sokak;352756681
KAHRAMANMARAŞ;GÖKSUN;YİRİCEK;KULUNÇTAŞ5 SOKAK;sokak;547055951
KAHRAMANMARAŞ;GÖKSUN;YİRİCEK;KULUNÇTAŞ6 SOKAK;sokak;281970441
KAHRAMANMARAŞ;GÖKSUN;YİRİCEK;KUŞOĞULLARI ZABİT KÜME EVLER;sokak;1269535
KAHRAMANMARAŞ;GÖKSUN;YİRİCEK;YİRİCEK KÜME EVLER;sokak;606520
KAHRAMANMARAŞ;GÖKSUN;YOĞUNOLUK;YOĞUNOLUK KÜME EVLER;sokak;568017
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;6001. SOKAK;sokak;786415451
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;AFET EVLER KÜMESİ KÜME EVLER;sokak;825187
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;ATATÜRK (AĞCAŞAR) CADDE;cadde;595626
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;ATATÜRK/ AĞCAŞAR 1 SOKAK;sokak;182894960
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;ATATÜRK/AĞCAŞAR1 SOKAK;sokak;274456751
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;ATATÜRK1 CADDE;cadde;940299801
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;ATATÜRK2 CADDE;cadde;906997941
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;ATATÜRK3 SOKAK;sokak;245296460
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;CUMHURİYET (AĞCAŞAR) CADDE;cadde;598143
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;CUMHURİYET1 SOKAK;sokak;662895050
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;CUMHURİYET2 SOKAK;sokak;734776550
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;İNCİKLER KÜMESİ KÜME EVLER;sokak;825182
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;YEN YOL 55 SOKAK;sokak;571863551
KAHRAMANMARAŞ;NURHAK;AĞCAŞAR;YUKARI KÖY KÜMESİ KÜME EVLER;sokak;825224
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15001. SOKAK;sokak;1267387
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15002. SOKAK;sokak;1267389
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15003. SOKAK;sokak;1267391
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15004. SOKAK;sokak;1267393
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15005. SOKAK;sokak;1270885
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15006. SOKAK;sokak;373863151
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15007. SOKAK;sokak;758901370
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15008. SOKAK;sokak;208713800
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15009. SOKAK;sokak;213162781
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15010. SOKAK;sokak;699540480
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15011. SOKAK;sokak;130206560
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15012. SOKAK;sokak;362961191
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15013. SOKAK;sokak;264144411
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15014. SOKAK;sokak;542823550
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15016. SOKAK;sokak;755507310
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15018. SOKAK;sokak;429909450
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;15020. SOKAK;sokak;264345300
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;CERENLER KÜME EVLER;sokak;511109
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;DEDELER KÜME EVLER;sokak;279089
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;DEĞİRMENKAYA KÜME EVLER;sokak;443473
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;KAMIŞLI KÜME EVLER;sokak;509376
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;KARAMAĞARA KÜME EVLER;sokak;247002
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;KEKLİKLER KÜME EVLER;sokak;279092
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;KIZILCA KÜME EVLER;sokak;247003
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;KONTROLSİLİNECEK SOKAK;sokak;1268507
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;MEYRİKLER KÜME EVLER;sokak;247004
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;PİRSULTANABDAL CADDE;cadde;279091
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;POLATLAR KÜME EVLER;sokak;509374
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;SARIDAŞLAR KÜME EVLER;sokak;511107
KAHRAMANMARAŞ;NURHAK;ALÇİÇEK DEĞİRMENKAYA;UMUTLU SOKAK;sokak;928894351
KAHRAMANMARAŞ;NURHAK;BARIŞ;80001. SOKAK;sokak;256850091
KAHRAMANMARAŞ;NURHAK;BARIŞ;80002. SOKAK;sokak;279870150
KAHRAMANMARAŞ;NURHAK;BARIŞ;80003. SOKAK;sokak;120125630
KAHRAMANMARAŞ;NURHAK;BARIŞ;80004. SOKAK;sokak;433145900
KAHRAMANMARAŞ;NURHAK;BARIŞ;80005. SOKAK;sokak;236846400
KAHRAMANMARAŞ;NURHAK;BARIŞ;80006. SOKAK;sokak;872683061
KAHRAMANMARAŞ;NURHAK;BARIŞ;80007. SOKAK;sokak;864020961
KAHRAMANMARAŞ;NURHAK;BARIŞ;80008. SOKAK;sokak;221285651
KAHRAMANMARAŞ;NURHAK;BARIŞ;80009. SOKAK;sokak;213561421
KAHRAMANMARAŞ;NURHAK;BARIŞ;80010. SOKAK;sokak;305685700
KAHRAMANMARAŞ;NURHAK;BARIŞ;80012. SOKAK;sokak;886085910
KAHRAMANMARAŞ;NURHAK;BARIŞ;80014. SOKAK;sokak;542938811
KAHRAMANMARAŞ;NURHAK;BARIŞ;AÇELYA SOKAK;sokak;117091
KAHRAMANMARAŞ;NURHAK;BARIŞ;AĞCAALAN CADDE;cadde;516717
KAHRAMANMARAŞ;NURHAK;BARIŞ;AŞIK MAHSUNİ ŞERİF SOKAK;sokak;35705
KAHRAMANMARAŞ;NURHAK;BARIŞ;ATİLLA İLHAN SOKAK;sokak;117095
KAHRAMANMARAŞ;NURHAK;BARIŞ;ATİLLA İLHAN/1 SOKAK;sokak;326017421
KAHRAMANMARAŞ;NURHAK;BARIŞ;ATİLLA İLHAN/2 SOKAK;sokak;869027230
KAHRAMANMARAŞ;NURHAK;BARIŞ;BİRDAL SOKAK;sokak;117079
KAHRAMANMARAŞ;NURHAK;BARIŞ;CEM SOKAK;sokak;873519
KAHRAMANMARAŞ;NURHAK;BARIŞ;ÇİĞDEM SOKAK;sokak;519926
KAHRAMANMARAŞ;NURHAK;BARIŞ;DERBENT KÜME EVLER;sokak;247005
KAHRAMANMARAŞ;NURHAK;BARIŞ;EVİN SOKAK;sokak;117097
KAHRAMANMARAŞ;NURHAK;BARIŞ;EYLÜL SOKAK;sokak;993944
KAHRAMANMARAŞ;NURHAK;BARIŞ;GÜNEY SOKAK;sokak;117080
KAHRAMANMARAŞ;NURHAK;BARIŞ;GÜZEL DEDE SOKAK;sokak;519927
KAHRAMANMARAŞ;NURHAK;BARIŞ;HACI ALİ KISA SOKAK;sokak;37729
KAHRAMANMARAŞ;NURHAK;BARIŞ;HANCIPLAKLAR KÜME EVLER;sokak;247007
KAHRAMANMARAŞ;NURHAK;BARIŞ;HIRSIZPINARI KÜME EVLER;sokak;514810
KAHRAMANMARAŞ;NURHAK;BARIŞ;HOFUK SOKAK;sokak;116764
KAHRAMANMARAŞ;NURHAK;BARIŞ;HOFUKLAR KÜME EVLER;sokak;247006
KAHRAMANMARAŞ;NURHAK;BARIŞ;KARDELEN SOKAK;sokak;117077
KAHRAMANMARAŞ;NURHAK;BARIŞ;KAZIM KOYUNCU SOKAK;sokak;117084
KAHRAMANMARAŞ;NURHAK;BARIŞ;MENEKŞE SOKAK;sokak;117089
KAHRAMANMARAŞ;NURHAK;BARIŞ;ORHAN PAMUK SOKAK;sokak;519928
KAHRAMANMARAŞ;NURHAK;BARIŞ;PINARBAŞI (BARIŞ) KÜME EVLER;sokak;247008
KAHRAMANMARAŞ;NURHAK;BARIŞ;PİRSULTANABDAL 1 SOKAK;sokak;834742470
KAHRAMANMARAŞ;NURHAK;BARIŞ;PİRSULTANABDAL CADDE;cadde;510404
KAHRAMANMARAŞ;NURHAK;BARIŞ;TAŞLIK KÜME EVLER;sokak;443474
KAHRAMANMARAŞ;NURHAK;BARIŞ;TÜRKAN SAYLAN SOKAK;sokak;35704
KAHRAMANMARAŞ;NURHAK;BARIŞ;ZİLLİHAN KÜME EVLER;sokak;443475
KAHRAMANMARAŞ;NURHAK;BİÇİN;14001. SOKAK;sokak;131902020
KAHRAMANMARAŞ;NURHAK;BİÇİN;14003. SOKAK;sokak;877512441
KAHRAMANMARAŞ;NURHAK;BİÇİN;14004. SOKAK;sokak;406370010
KAHRAMANMARAŞ;NURHAK;BİÇİN;14006. SOKAK;sokak;256479750
KAHRAMANMARAŞ;NURHAK;BİÇİN;CERİTLİ HÜSEYİN KÜME EVLER;sokak;511650
KAHRAMANMARAŞ;NURHAK;BİÇİN;CERTLER SOKAK;sokak;244891
KAHRAMANMARAŞ;NURHAK;BİÇİN;ÇAMRAKLI SOKAK;sokak;244893
KAHRAMANMARAŞ;NURHAK;BİÇİN;HAMZALAR SOKAK;sokak;244892
KAHRAMANMARAŞ;NURHAK;BİÇİN;MERKEZ SOKAK;sokak;443704
KAHRAMANMARAŞ;NURHAK;ESKİKÖY;40001. SOKAK;sokak;555422521
KAHRAMANMARAŞ;NURHAK;ESKİKÖY;40002. SOKAK;sokak;563865270
KAHRAMANMARAŞ;NURHAK;ESKİKÖY;40004. SOKAK;sokak;149037851
KAHRAMANMARAŞ;NURHAK;ESKİKÖY;ÇAPIL SOKAK;sokak;646459
KAHRAMANMARAŞ;NURHAK;ESKİKÖY;ESKİKÖY CADDE;cadde;246941
KAHRAMANMARAŞ;NURHAK;ESKİKÖY;GÜNDÜZLER CADDE;cadde;246943
KAHRAMANMARAŞ;NURHAK;ESKİKÖY;MISTIKLAR CADDE;cadde;246945
KAHRAMANMARAŞ;NURHAK;ESKİKÖY;ÖMER HALİSDEMİR SOKAK;sokak;246942
KAHRAMANMARAŞ;NURHAK;ESKİKÖY;SIYKILTAŞ 1 SOKAK;sokak;105772371
KAHRAMANMARAŞ;NURHAK;ESKİKÖY;SIYKILTAŞ SOKAK;sokak;246946
KAHRAMANMARAŞ;NURHAK;ESKİKÖY;SÜLÜKLÜ KÜME EVLER;sokak;641590
KAHRAMANMARAŞ;NURHAK;GÜRSEL;12001. SOKAK;sokak;723088281
KAHRAMANMARAŞ;NURHAK;GÜRSEL;12002. SOKAK;sokak;631197881
KAHRAMANMARAŞ;NURHAK;GÜRSEL;12003. SOKAK;sokak;244903931
KAHRAMANMARAŞ;NURHAK;GÜRSEL;12004. SOKAK;sokak;263142111
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30001. SOKAK;sokak;206294081
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30002. SOKAK;sokak;926344351
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30003. SOKAK;sokak;263265791
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30004. SOKAK;sokak;381866721
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30005. SOKAK;sokak;284980121
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30006. SOKAK;sokak;398707871
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30007. SOKAK;sokak;747079360
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30008. SOKAK;sokak;709538560
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30009. SOKAK;sokak;293054550
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30010. SOKAK;sokak;332495580
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30012. SOKAK;sokak;350463411
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30014. SOKAK;sokak;617443481
KAHRAMANMARAŞ;NURHAK;HÜYÜK;30016. SOKAK;sokak;191240490
KAHRAMANMARAŞ;NURHAK;HÜYÜK;ABDİ İPEKÇİ CADDE;cadde;246952
KAHRAMANMARAŞ;NURHAK;HÜYÜK;ABDİ İPEKÇİ1 CADDE;cadde;702549411
KAHRAMANMARAŞ;NURHAK;HÜYÜK;ALİ KIZILTUĞ SOKAK;sokak;112319661
KAHRAMANMARAŞ;NURHAK;HÜYÜK;CEM EVİ CADDE;cadde;246953
KAHRAMANMARAŞ;NURHAK;HÜYÜK;ÇAYYOLU SOKAK;sokak;381099
KAHRAMANMARAŞ;NURHAK;HÜYÜK;ESKİKÖY CADDE;cadde;938404520
KAHRAMANMARAŞ;NURHAK;HÜYÜK;GIVIKLAR SOKAK;sokak;937213141
KAHRAMANMARAŞ;NURHAK;HÜYÜK;KADILAR SOKAK;sokak;246948
KAHRAMANMARAŞ;NURHAK;HÜYÜK;KERVAN YOLU SOKAK;sokak;352919
KAHRAMANMARAŞ;NURHAK;HÜYÜK;KIŞLA CADDE;cadde;352924
KAHRAMANMARAŞ;NURHAK;HÜYÜK;MUSALAR SOKAK;sokak;352931
KAHRAMANMARAŞ;NURHAK;HÜYÜK;ÖMER KIZILTAŞ CADDE;cadde;246951
KAHRAMANMARAŞ;NURHAK;HÜYÜK;SOLAKLAR SOKAK;sokak;381096
KAHRAMANMARAŞ;NURHAK;HÜYÜK;TATAR SOKAK;sokak;246949
KAHRAMANMARAŞ;NURHAK;HÜYÜK;TATAR1 SOKAK;sokak;299043721
KAHRAMANMARAŞ;NURHAK;HÜYÜK;YAŞAR KEMAL CADDE;cadde;246958
KAHRAMANMARAŞ;NURHAK;HÜYÜK;YAŞAR KEMAL1 CADDE;cadde;270580981
KAHRAMANMARAŞ;NURHAK;KARAÇAR;20001. SOKAK;sokak;796196490
KAHRAMANMARAŞ;NURHAK;KARAÇAR;20002. SOKAK;sokak;715746770
KAHRAMANMARAŞ;NURHAK;KARAÇAR;20003. SOKAK;sokak;297922641
KAHRAMANMARAŞ;NURHAK;KARAÇAR;20004. SOKAK;sokak;860644820
KAHRAMANMARAŞ;NURHAK;KARAÇAR;20006. SOKAK;sokak;154307701
KAHRAMANMARAŞ;NURHAK;KARAÇAR;20008. SOKAK;sokak;377189390
KAHRAMANMARAŞ;NURHAK;KARAÇAR;20012. SOKAK;sokak;275430651
KAHRAMANMARAŞ;NURHAK;KARAÇAR;ATATÜRK BULVAR;sokak;246959
KAHRAMANMARAŞ;NURHAK;KARAÇAR;AZİZ NESİN CADDE;cadde;246960
KAHRAMANMARAŞ;NURHAK;KARAÇAR;BÜLBÜLLER SOKAK;sokak;246961
KAHRAMANMARAŞ;NURHAK;KARAÇAR;CEM EVİ CADDE;cadde;246962
KAHRAMANMARAŞ;NURHAK;KARAÇAR;CEMAL GÜRSEL CADDE;cadde;246963
KAHRAMANMARAŞ;NURHAK;KARAÇAR;ÇİRKİNLER SOKAK;sokak;443462
KAHRAMANMARAŞ;NURHAK;KARAÇAR;DEĞİRMEN SOKAK;sokak;246966
KAHRAMANMARAŞ;NURHAK;KARAÇAR;DELOLAR SOKAK;sokak;246964
KAHRAMANMARAŞ;NURHAK;KARAÇAR;DERVİŞLER CADDE;cadde;246965
KAHRAMANMARAŞ;NURHAK;KARAÇAR;FEVZİ ÇAKMAK 1. CADDE;cadde;916002881
KAHRAMANMARAŞ;NURHAK;KARAÇAR;FEVZİ ÇAKMAK CADDE;cadde;443458
KAHRAMANMARAŞ;NURHAK;KARAÇAR;GIVIKLAR SOKAK;sokak;246967
KAHRAMANMARAŞ;NURHAK;KARAÇAR;GÖTÜRME SOKAK;sokak;246968
KAHRAMANMARAŞ;NURHAK;KARAÇAR;GÜL SOKAK;sokak;720996
KAHRAMANMARAŞ;NURHAK;KARAÇAR;HAN CADDE;cadde;443459
KAHRAMANMARAŞ;NURHAK;KARAÇAR;İSKENDER SOKAK;sokak;246978
KAHRAMANMARAŞ;NURHAK;KARAÇAR;KEL KAŞ SOKAK;sokak;246971
KAHRAMANMARAŞ;NURHAK;KARAÇAR;KIZILKOL SOKAK;sokak;443460
KAHRAMANMARAŞ;NURHAK;KARAÇAR;KOZİÇİ KÜME EVLER;sokak;231031200
KAHRAMANMARAŞ;NURHAK;KARAÇAR;MEHMET GÖKSU CADDE;cadde;246972
KAHRAMANMARAŞ;NURHAK;KARAÇAR;MİLLİ MÜDAFA CADDE;cadde;212662
KAHRAMANMARAŞ;NURHAK;KARAÇAR;NAMIK KEMAL SOKAK;sokak;246973
KAHRAMANMARAŞ;NURHAK;KARAÇAR;ÖMER KIZILTAŞ CADDE;cadde;246977
KAHRAMANMARAŞ;NURHAK;KARAÇAR;SARIKLI SOKAK;sokak;443461
KAHRAMANMARAŞ;NURHAK;KARAÇAR;SARIKLILAR CADDE;cadde;246974
KAHRAMANMARAŞ;NURHAK;KARAÇAR;ŞEHİT ALİ YAREN SOKAK;sokak;246979
KAHRAMANMARAŞ;NURHAK;KARAÇAR;ŞEHİT HALİL İBRAHİM CADDE;cadde;717016
KAHRAMANMARAŞ;NURHAK;KARAÇAR;UNDOLAR SOKAK;sokak;246975
KAHRAMANMARAŞ;NURHAK;KARAÇAR;UNDOLAR1 SOKAK;sokak;858312791
KAHRAMANMARAŞ;NURHAK;KARAÇAR;YAYLA 1 SOKAK;sokak;171804640
KAHRAMANMARAŞ;NURHAK;KARAÇAR;YAYLA 2 SOKAK;sokak;157541460
KAHRAMANMARAŞ;NURHAK;KARAÇAR;YAYLA 3 SOKAK;sokak;294784501
KAHRAMANMARAŞ;NURHAK;KARAÇAR;YAYLA CADDE;cadde;246976
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;16001. SOKAK;sokak;483733850
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;16002. SOKAK;sokak;138457481
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;16004. SOKAK;sokak;938432330
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;16006. SOKAK;sokak;145494141
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;BATTAL GAZİ CADDE;cadde;522197
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;BATTAL GAZİ/1 CADDE;cadde;128593101
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;BATTAL GAZİ/2 SOKAK;sokak;180269971
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;BATTAL GAZİ/3 SOKAK;sokak;124469930
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;HOCA AHMET YESEVİ CADDE;cadde;526921
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;HOCA AHMET YESEVİ1 CADDE;cadde;380169370
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;KAYMAKAM ÖMER KIZILTAŞ CADDE;cadde;1102748
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;KAYMAKAM ÖMER KIZILTAŞ1 SOKAK;sokak;545660210
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;KOZİÇİ KÜME EVLER;sokak;523320
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;MELTEM SOKAK;sokak;1102754
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;MELTEM2 SOKAK;sokak;211333010
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;MELTEM3 SOKAK;sokak;381207700
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;MELTEM4 SOKAK;sokak;659409421
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;ŞEHİT ER AHMET BEYAZAY CADDE;cadde;522198
KAHRAMANMARAŞ;NURHAK;KARŞIYAKA;YUNUS EMRE CADDE;cadde;836913
KAHRAMANMARAŞ;NURHAK;KIYILAR;60002. SOKAK;sokak;187317860
KAHRAMANMARAŞ;NURHAK;KIYILAR;60004. SOKAK;sokak;282264621
KAHRAMANMARAŞ;NURHAK;KIYILAR;60006. SOKAK;sokak;430297430
KAHRAMANMARAŞ;NURHAK;KIYILAR;60008. SOKAK;sokak;741172431
KAHRAMANMARAŞ;NURHAK;KIYILAR;CİVCİKLER CADDE;cadde;246981
KAHRAMANMARAŞ;NURHAK;KIYILAR;CİVCİKLER2 SOKAK;sokak;899339070
KAHRAMANMARAŞ;NURHAK;KIYILAR;CUMHURİYET BULVAR;sokak;246980
KAHRAMANMARAŞ;NURHAK;KIYILAR;ÇIKINLI SOKAK;sokak;246985
KAHRAMANMARAŞ;NURHAK;KIYILAR;HACI TEKİN CADDE;cadde;246982
KAHRAMANMARAŞ;NURHAK;KIYILAR;HALİL BEY CADDE;cadde;443464
KAHRAMANMARAŞ;NURHAK;KIYILAR;ISITMA KÜME EVLER;sokak;644573
KAHRAMANMARAŞ;NURHAK;KIYILAR;KIYILAR CADDE;cadde;246983
KAHRAMANMARAŞ;NURHAK;KIYILAR;KÜFÇÜLER KÜME EVLER;sokak;675675
KAHRAMANMARAŞ;NURHAK;KIYILAR;MADENLER SOKAK;sokak;644561
KAHRAMANMARAŞ;NURHAK;KIYILAR;PERİŞANLAR SOKAK;sokak;443465
KAHRAMANMARAŞ;NURHAK;KULLAR;30014. SOKAK;sokak;120579150
KAHRAMANMARAŞ;NURHAK;KULLAR;90001. SOKAK;sokak;628681610
KAHRAMANMARAŞ;NURHAK;KULLAR;90003. SOKAK;sokak;216692470
KAHRAMANMARAŞ;NURHAK;KULLAR;90004. SOKAK;sokak;286164801
KAHRAMANMARAŞ;NURHAK;KULLAR;90005. SOKAK;sokak;199886330
KAHRAMANMARAŞ;NURHAK;KULLAR;90006. SOKAK;sokak;460092881
KAHRAMANMARAŞ;NURHAK;KULLAR;90007. SOKAK;sokak;609435110
KAHRAMANMARAŞ;NURHAK;KULLAR;90009. SOKAK;sokak;937217100
KAHRAMANMARAŞ;NURHAK;KULLAR;9001. SOKAK;sokak;1230897
KAHRAMANMARAŞ;NURHAK;KULLAR;90010. SOKAK;sokak;405502951
KAHRAMANMARAŞ;NURHAK;KULLAR;90012. SOKAK;sokak;886653021
KAHRAMANMARAŞ;NURHAK;KULLAR;90014. SOKAK;sokak;497272171
KAHRAMANMARAŞ;NURHAK;KULLAR;90016. SOKAK;sokak;296573271
KAHRAMANMARAŞ;NURHAK;KULLAR;90018. SOKAK;sokak;637970961
KAHRAMANMARAŞ;NURHAK;KULLAR;9002. SOKAK;sokak;1230899
