il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;AŞAĞI MEZRA-2 SOKAK;sokak;825360
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;BAYRAKTAR CİZİLMEMİŞ SOKAK;sokak;81638
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;BAYRAKTAR SOKAK;sokak;541604941
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;BİLİNMEYEN KÜME EVLER;sokak;240264780
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;CEZNAR SOKAK;sokak;234073230
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;CİCİOĞLU SOKAK;sokak;765072431
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;CİCİOĞLU-1 SOKAK;sokak;649346491
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;CURAT SOKAK;sokak;24106
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;DR.MİMAR KADİR TOPBAŞ SOKAK;sokak;225309681
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;GENÇLER SOKAK;sokak;246368621
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;GENÇLER- SOKAK;sokak;81634
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;GÖLLÜ MEZRA KÜME EVLER;sokak;632010
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;HASAN ZÖHRE PEHLİVAN SOKAK;sokak;956303
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;HİKMET KÖKSAL 1 SOKAK;sokak;796531010
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;KIŞLA SOKAK;sokak;81636
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;KIŞLA-1 SOKAK;sokak;459794731
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;KIŞLA-2 SOKAK;sokak;943221041
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;KOP SOKAK;sokak;645863810
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;MEHTAP SOKAK;sokak;81642
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;MEHTAP-1 SOKAK;sokak;629642
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;MUSTAFA KURU SOKAK;sokak;392011161
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;MUSTAFA KURU_1 SOKAK;sokak;28258
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;ORG.HİKMET KÖKSAL SOKAK;sokak;433742710
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;ORG.HİKMET KÖKSAL- SOKAK;sokak;81637
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;RIFAT KOÇAK 1 SOKAK;sokak;491608800
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;RIFAT KOÇAK SOKAK;sokak;247784251
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;SAĞLIK SOKAK;sokak;260280
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;SELAHATTİN TURHAN 1 SOKAK;sokak;639812031
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;SELAHATTİN TURHAN 2 SOKAK;sokak;649252170
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;SELAHATTİN TURHAN SOKAK;sokak;572366551
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;SÖLVEREK SOKAK;sokak;600721701
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;ŞEHİT ALBAY CEVAT ERTEN SOKAK;sokak;566772
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;ŞEHİT POLİS MUSTAFA SEMERCİ 1 SOKAK;sokak;632371011
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;ŞEHİT POLİS MUSTAFA SEMERCİ SOKAK;sokak;357539530
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;ŞEHİT UZM. ÇVŞ MUAMMER TAMAS-1 SOKAK;sokak;536242431
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;ŞHT.UZM.ÇVŞ.MUAMMER TAMAS SOKAK;sokak;372330871
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;TUNCAY ÖZASLAN SOKAK;sokak;339376730
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;TÜNCAY ÖZASLAN SOKAK;sokak;81632
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;UFUK SOKAK;sokak;897574391
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;YAĞMURALAN SOKAK;sokak;352455540
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;YASIN PEHLEVAN SOKAK;sokak;390263
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;YASİN PEHLİVAN SOKAK;sokak;537926101
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;YAŞAR BABACAN SOKAK;sokak;617975770
ARTVİN;YUSUFELİ;KILIÇKAYA - MERKEZ;YAŞAR BABACAN- SOKAK;sokak;622601
ARTVİN;YUSUFELİ;KINALIÇAM - BAĞLAR;BAĞLAR KÜME EVLER;sokak;539510
ARTVİN;YUSUFELİ;KINALIÇAM - GÖRGÜLÜ;GÖRGÜLÜ KÜME EVLER;sokak;536696
ARTVİN;YUSUFELİ;KINALIÇAM - KARMUSÖR;KARMUSÖR KÜME EVLER;sokak;115848
ARTVİN;YUSUFELİ;KİRAZALAN - ÇALIŞKANLAR;ÇALIŞKANLAR KÜME EVLER;sokak;658621
ARTVİN;YUSUFELİ;KİRAZALAN - DEREİÇİ;DEREİÇİ KÜME EVLER;sokak;658622
ARTVİN;YUSUFELİ;KİRAZALAN - DİDVAKE;DİDVAKE KÜME EVLER;sokak;657161
ARTVİN;YUSUFELİ;KİRAZALAN - KAYMAKLI;KAYMAKLI KÜME EVLER;sokak;658619
ARTVİN;YUSUFELİ;KİRAZALAN - UCAR;UCAR KÜME EVLER;sokak;656419
ARTVİN;YUSUFELİ;KÖMÜRLÜ - AHUT;AHUT KÜME EVLER;sokak;523575
ARTVİN;YUSUFELİ;KÖMÜRLÜ - ASKENT;ASKENT KÜME EVLER;sokak;232059091
ARTVİN;YUSUFELİ;KÖMÜRLÜ - ASLANOBA(GETHANE);ASLANOBA GETHANE KÜME EVLER;sokak;523614
ARTVİN;YUSUFELİ;KÖMÜRLÜ - AŞAĞI;AŞAĞI KÜME EVLER;sokak;535443
ARTVİN;YUSUFELİ;KÖMÜRLÜ - ATAN(COGARA);ATAN COGARA KÜME EVLER;sokak;458058841
ARTVİN;YUSUFELİ;KÖMÜRLÜ - CİSELET;CİSELET KÜME EVLER;sokak;714139750
ARTVİN;YUSUFELİ;KÖMÜRLÜ - DARTAV;DARTAV KÜME EVLER;sokak;226959281
ARTVİN;YUSUFELİ;KÖMÜRLÜ - HANTAL;HANTAL KÜME EVLER;sokak;808317200
ARTVİN;YUSUFELİ;KÖMÜRLÜ - İNCETEPE;İNCETEPE KÜME EVLER;sokak;532482
ARTVİN;YUSUFELİ;KÖMÜRLÜ - KAMNEGARA;KAMNEGARA KÜME EVLER;sokak;526239981
ARTVİN;YUSUFELİ;KÖMÜRLÜ - MISTAFAGİL;MISTAFAGİL KÜME EVLER;sokak;531904
ARTVİN;YUSUFELİ;KÖMÜRLÜ - SETHET;SETHET KÜME EVLER;sokak;507983470
ARTVİN;YUSUFELİ;KÖMÜRLÜ - SÜTLÜPINAR(CANİYET);SÜTLÜPINAR CANİYET KÜME EVLER;sokak;528890
ARTVİN;YUSUFELİ;KÖPRÜGÖREN - CAMİ;CAMİ KÜME EVLER;sokak;608402
ARTVİN;YUSUFELİ;KÖPRÜGÖREN - ÇARŞI;ÇARŞI KÜME EVLER;sokak;603856
ARTVİN;YUSUFELİ;KÖPRÜGÖREN - KARZEL;KARZEL KÜME EVLER;sokak;600919
ARTVİN;YUSUFELİ;KÖPRÜGÖREN - KIR;KIR KÜME EVLER;sokak;85248
ARTVİN;YUSUFELİ;KÖPRÜGÖREN - KÖYBAŞI;KÖYBAŞI KÜME EVLER;sokak;605875
ARTVİN;YUSUFELİ;KÖPRÜGÖREN - ORTA;ORTA KÜME EVLER;sokak;609130
ARTVİN;YUSUFELİ;KÜPLÜCE - BAŞ;BAŞ KÜME EVLER;sokak;524372
ARTVİN;YUSUFELİ;KÜPLÜCE - CAMİ;CAMİ KÜME EVLER;sokak;524365
ARTVİN;YUSUFELİ;KÜPLÜCE - DUTDERE;DUTDERE KÜME EVLER;sokak;763621
ARTVİN;YUSUFELİ;KÜPLÜCE - KARAYİĞİT;KARAYİĞİT KÜME EVLER;sokak;116990
ARTVİN;YUSUFELİ;KÜPLÜCE - MERKEZ;MERKEZ KÜME EVLER;sokak;535981
ARTVİN;YUSUFELİ;KÜPLÜCE - ORMANDİBİ;ORMANDİBİ KÜME EVLER;sokak;535100
ARTVİN;YUSUFELİ;KÜPLÜCE - ORTA;ORTA KÜME EVLER;sokak;533642
ARTVİN;YUSUFELİ;KÜPLÜCE - PINARLI;PINARLI KÜME EVLER;sokak;516039
ARTVİN;YUSUFELİ;KÜPLÜCE - PİKALTAY;PİKALTAY KÜME EVLER;sokak;518630
ARTVİN;YUSUFELİ;KÜPLÜCE - POSO;POSO KÜME EVLER;sokak;528853
ARTVİN;YUSUFELİ;KÜPLÜCE - PUÇ;PUÇ KÜME EVLER;sokak;533632
ARTVİN;YUSUFELİ;KÜPLÜCE - SALKANA;SALKANA KÜME EVLER;sokak;529304
ARTVİN;YUSUFELİ;KÜPLÜCE - SARGÜLE;SARGÜLE KÜME EVLER;sokak;526649
ARTVİN;YUSUFELİ;KÜPLÜCE - SERİNTEPE;SERİNTEPE KÜME EVLER;sokak;519939
ARTVİN;YUSUFELİ;KÜPLÜCE - YARBAŞI;YARBAŞI KÜME EVLER;sokak;533637
ARTVİN;YUSUFELİ;LİVANE;AHALT CADDE;cadde;392037731
ARTVİN;YUSUFELİ;LİVANE;ALİ ARSLAN SOKAK;sokak;1050568
ARTVİN;YUSUFELİ;LİVANE;ALİ ERBAŞ KÜME EVLER;sokak;81627
ARTVİN;YUSUFELİ;LİVANE;ARIKLI KÜME EVLER;sokak;568698
ARTVİN;YUSUFELİ;LİVANE;ARTVİN CADDE;cadde;81614
ARTVİN;YUSUFELİ;LİVANE;ATÖLYECİLER CADDE;cadde;917027
ARTVİN;YUSUFELİ;LİVANE;BAĞÖZÜ KÜME EVLER;sokak;557819
ARTVİN;YUSUFELİ;LİVANE;BELEDİYE SOKAK;sokak;1050590
ARTVİN;YUSUFELİ;LİVANE;BİLİNMEYEN 2 SOKAK;sokak;275843171
ARTVİN;YUSUFELİ;LİVANE;CEMİL GÜNGÖR SOKAK;sokak;1050594
ARTVİN;YUSUFELİ;LİVANE;ÇAKALOĞLU KÜME EVLER;sokak;390261
ARTVİN;YUSUFELİ;LİVANE;ÇAKALOĞLU1 SOKAK;sokak;626242420
ARTVİN;YUSUFELİ;LİVANE;ÇAKALOĞLU4 CADDE;cadde;368414761
ARTVİN;YUSUFELİ;LİVANE;ÇARKI DERE KÜME EVLER;sokak;81628
ARTVİN;YUSUFELİ;LİVANE;ÇORUH CADDE;cadde;81618
ARTVİN;YUSUFELİ;LİVANE;D1 CADDE;cadde;442233941
ARTVİN;YUSUFELİ;LİVANE;DEMİRÇUBUK KÜME EVLER;sokak;568699
ARTVİN;YUSUFELİ;LİVANE;ENVER PAŞA CADDE;cadde;81630
ARTVİN;YUSUFELİ;LİVANE;ERKINISLI LÜTFİHOCA SOKAK;sokak;466054571
ARTVİN;YUSUFELİ;LİVANE;ERSİS CADDE;cadde;81619
ARTVİN;YUSUFELİ;LİVANE;FATIH SULTAN MEHMET CADDE;cadde;810452391
ARTVİN;YUSUFELİ;LİVANE;FEVZİ ÇAKMAK CADDE;cadde;81629
ARTVİN;YUSUFELİ;LİVANE;GÜL SOKAK;sokak;81625
ARTVİN;YUSUFELİ;LİVANE;HALİT PAŞA CADDE;cadde;81620
ARTVİN;YUSUFELİ;LİVANE;HALK EĞİTİM SOKAK;sokak;1050596
ARTVİN;YUSUFELİ;LİVANE;HASANAĞA KÜME EVLER;sokak;81615
ARTVİN;YUSUFELİ;LİVANE;HASTANE CADDE;cadde;81621
ARTVİN;YUSUFELİ;LİVANE;HASTANE1 SOKAK;sokak;323077611
ARTVİN;YUSUFELİ;LİVANE;İNÖNÜ CADDE;cadde;492331
ARTVİN;YUSUFELİ;LİVANE;KANANET CADDE;cadde;190377951
ARTVİN;YUSUFELİ;LİVANE;KAZAHORA CADDE;cadde;291892221
ARTVİN;YUSUFELİ;LİVANE;KAZIM KARABEKİR KÜME EVLER;sokak;81616
ARTVİN;YUSUFELİ;LİVANE;KOLİK CADDE;cadde;645218831
ARTVİN;YUSUFELİ;LİVANE;KOLİK1 SOKAK;sokak;266221001
ARTVİN;YUSUFELİ;LİVANE;MEHMETÇİK SOKAK;sokak;81622
ARTVİN;YUSUFELİ;LİVANE;MUSTAFA KEMAL ATATÜRK CADDE;cadde;329594701
ARTVİN;YUSUFELİ;LİVANE;MUSTAFA KEMAL CADDE;cadde;81623
ARTVİN;YUSUFELİ;LİVANE;NEHIR SOKAK;sokak;238663121
ARTVİN;YUSUFELİ;LİVANE;ÖMER ERBAŞ SOKAK;sokak;1050580
ARTVİN;YUSUFELİ;LİVANE;SANAYİ CADDE;cadde;917026
ARTVİN;YUSUFELİ;LİVANE;SARIGÖL CADDE;cadde;81624
ARTVİN;YUSUFELİ;LİVANE;SARIGÖL1 CADDE;cadde;291741821
ARTVİN;YUSUFELİ;LİVANE;SERİNDERE KÜME EVLER;sokak;554102
ARTVİN;YUSUFELİ;LİVANE;SN1 SOKAK;sokak;527034931
ARTVİN;YUSUFELİ;LİVANE;SN2 SOKAK;sokak;213285391
ARTVİN;YUSUFELİ;LİVANE;SN3 SOKAK;sokak;487575611
ARTVİN;YUSUFELİ;LİVANE;SN4 SOKAK;sokak;220151351
ARTVİN;YUSUFELİ;LİVANE;SN5 SOKAK;sokak;425385611
ARTVİN;YUSUFELİ;LİVANE;ŞEHIR ERBAŞ CENGIZ POYRAZ CADDE;cadde;791244591
ARTVİN;YUSUFELİ;LİVANE;ŞEHIT ALBAY CEVAT ERTEN SOKAK;sokak;465363891
ARTVİN;YUSUFELİ;LİVANE;ŞEHIT ER CEVDET ÜNEŞ SOKAK;sokak;570833051
ARTVİN;YUSUFELİ;LİVANE;ŞEHIT ER KADIR ÇAVUŞOĞLU SOKAK;sokak;639006091
ARTVİN;YUSUFELİ;LİVANE;ŞEHIT ER MEHMET EĞİLMEZ SOKAK;sokak;930617941
ARTVİN;YUSUFELİ;LİVANE;ŞEHIT ER MUSTAFA ÇINAR SOKAK;sokak;323968061
ARTVİN;YUSUFELİ;LİVANE;ŞEHIT POLIS MUSTAFA SEMERCİ SOKAK;sokak;867365681
ARTVİN;YUSUFELİ;LİVANE;ŞEHIT UZMAN ÇAVUŞ MUAMMER TAMAS SOKAK;sokak;342973411
ARTVİN;YUSUFELİ;LİVANE;ŞEHIT UZMAN ÇAVUŞ ORHAN BOZ SOKAK;sokak;867939651
ARTVİN;YUSUFELİ;LİVANE;ŞEHİT DAVUT POLAT SOKAK;sokak;917030
ARTVİN;YUSUFELİ;LİVANE;ŞEHİT MUAMMER ERGEN SOKAK;sokak;390260
ARTVİN;YUSUFELİ;LİVANE;ŞEHİT MUAMMER TAMAS SOKAK;sokak;917022
ARTVİN;YUSUFELİ;LİVANE;ŞEHİT MÜSLİM TUNÇİ SOKAK;sokak;917024
ARTVİN;YUSUFELİ;LİVANE;ŞEHİT ORHANBOZ SOKAK;sokak;81626
ARTVİN;YUSUFELİ;LİVANE;ŞEHİT TAMER POLAT SOKAK;sokak;917029
ARTVİN;YUSUFELİ;LİVANE;ŞERAFETTİN USLU SOKAK;sokak;1050574
ARTVİN;YUSUFELİ;LİVANE;ŞHT.MURAT İSPİRLİ 1 SOKAK;sokak;575584620
ARTVİN;YUSUFELİ;LİVANE;ŞHT.MURAT İSPİRLİ CADDE;cadde;879339820
ARTVİN;YUSUFELİ;LİVANE;VECANGET CADDE;cadde;180166341
ARTVİN;YUSUFELİ;MEŞECİK NA;1NOLU SOKAK;sokak;562359710
ARTVİN;YUSUFELİ;MEŞECİK NA;2NOLU SOKAK;sokak;860648050
ARTVİN;YUSUFELİ;MEŞECİK NA;3NOLU SOKAK;sokak;611443090
ARTVİN;YUSUFELİ;MEŞECİK NA;4NOLU SOKAK;sokak;192664510
ARTVİN;YUSUFELİ;MEŞECİK NA;5NOLU SOKAK;sokak;161772140
ARTVİN;YUSUFELİ;MEŞECİK NA;6NOLU SOKAK;sokak;132198780
ARTVİN;YUSUFELİ;MEŞECİK NA;7NOLU SOKAK;sokak;722090340
ARTVİN;YUSUFELİ;MEŞECİK NA;8NOLU SOKAK;sokak;264786850
ARTVİN;YUSUFELİ;MEŞECİK NA;9NOLU SOKAK;sokak;361965660
ARTVİN;YUSUFELİ;MEŞECİK NA;MEŞECİK KÜME EVLER;sokak;627652
ARTVİN;YUSUFELİ;MORKAYA - DEREBAŞI;DEREBAŞI KÜME EVLER;sokak;649654
ARTVİN;YUSUFELİ;MORKAYA - KUZEY;KUZEY KÜME EVLER;sokak;640060
ARTVİN;YUSUFELİ;MORKAYA - ORTA;ORTA KÜME EVLER;sokak;644370
ARTVİN;YUSUFELİ;MORKAYA - VİNK BAĞLIĞI;VİNK BALIĞI KÜME EVLER;sokak;649394
ARTVİN;YUSUFELİ;MUTLUGÜN - BAŞKERET;BAŞKERET KÜME EVLER;sokak;595963
ARTVİN;YUSUFELİ;MUTLUGÜN - ÇAYAĞZI;ÇAYAĞZI KÜME EVLER;sokak;36331
ARTVİN;YUSUFELİ;MUTLUGÜN - GEDİKLİ TAŞ;GEDİKLİ TAŞ KÜME EVLER;sokak;589853
ARTVİN;YUSUFELİ;MUTLUGÜN - GÖKÇESU;GÖKÇESU KÜME EVLER;sokak;584821
ARTVİN;YUSUFELİ;MUTLUGÜN - HASET;HASET KÜME EVLER;sokak;596365
ARTVİN;YUSUFELİ;MUTLUGÜN - MERKEZ;MERKEZ KÜME EVLER;sokak;578931
ARTVİN;YUSUFELİ;MUTLUGÜN - UYSALLAR;UYSALLAR KÜME EVLER;sokak;591532
ARTVİN;YUSUFELİ;NARLIK - ALİGİL;ALİGİL KÜME EVLER;sokak;694307
ARTVİN;YUSUFELİ;NARLIK - BİRADİYET;BİRADİYET KÜME EVLER;sokak;692892
ARTVİN;YUSUFELİ;NARLIK - ÇAMDİBİ;ÇAMDİBİ KÜME EVLER;sokak;694325
ARTVİN;YUSUFELİ;NARLIK - DÜĞÜNLÜ;DÜĞÜNLÜ KÜME EVLER;sokak;533779
ARTVİN;YUSUFELİ;NARLIK - HARŞİGİL;HARŞİGİL KÜME EVLER;sokak;690340
ARTVİN;YUSUFELİ;NARLIK - KANATLI;KÖY KÜME EVLER;sokak;962067
ARTVİN;YUSUFELİ;NARLIK - KİRAZLI;KİRAZLI KÜME EVLER;sokak;692977
ARTVİN;YUSUFELİ;NARLIK - KÖYBAŞI;KÖYBAŞI KÜME EVLER;sokak;690341
ARTVİN;YUSUFELİ;NARLIK - NAHSİT;NAHSİT KÜME EVLER;sokak;523038
ARTVİN;YUSUFELİ;NARLIK - SIRTÜSTÜ;SIRTÜSTÜ KÜME EVLER;sokak;690347
ARTVİN;YUSUFELİ;NARLIK - SULUOVA;SULUOVA KÜME EVLER;sokak;690343
ARTVİN;YUSUFELİ;NARLIK - SUVAK;SUVAK KÜME EVLER;sokak;689961
ARTVİN;YUSUFELİ;NARLIK - YARBAŞI;YARBAŞI KÜME EVLER;sokak;353535
ARTVİN;YUSUFELİ;NARLIK - ZİYARET;ZİYARET KÜME EVLER;sokak;302515
ARTVİN;YUSUFELİ;ORMANDİBİ - MERKEZ;ORMANDİBİ KÜME EVLER;sokak;584581
ARTVİN;YUSUFELİ;ÖĞDEM - ÇATALELMA;ÇATALELMA KÜME EVLER;sokak;321218
ARTVİN;YUSUFELİ;ÖĞDEM - DOĞANKARA;DOĞANKARA KÜME EVLER;sokak;694202
ARTVİN;YUSUFELİ;ÖĞDEM - DUTLUPINAR;DUTLUPINAR KÜME EVLER;sokak;391958
ARTVİN;YUSUFELİ;ÖĞDEM - KANNET;KANNET KÜME EVLER;sokak;688309
ARTVİN;YUSUFELİ;ÖĞDEM - KAVAKLIDERE;KAVAKLIDERE KÜME EVLER;sokak;210580
ARTVİN;YUSUFELİ;ÖĞDEM - KÜÇÜK ÇATALELMA;KÜÇÜK ÇATALELMA KÜME EVLER;sokak;21156
ARTVİN;YUSUFELİ;ÖĞDEM - KÜÇÜK KAVAKLIDERE;KÜÇÜK KAVAKLIDERE KÜME EVLER;sokak;111024
ARTVİN;YUSUFELİ;ÖĞDEM - MERKEZ;MERKEZ KÜME EVLER;sokak;685991
ARTVİN;YUSUFELİ;ÖĞDEM - MEVLA;MEVLA KÜME EVLER;sokak;688670
ARTVİN;YUSUFELİ;ÖĞDEM - SOĞUK OLUK;SOĞUK OLUK KÜME EVLER;sokak;686378
ARTVİN;YUSUFELİ;ÖĞDEM - SÖĞÜTÖNÜ;SÖĞÜTÖNÜ KÜME EVLER;sokak;693777
ARTVİN;YUSUFELİ;ÖĞDEM - TAŞBAŞI;TAŞBAŞI KÜME EVLER;sokak;350907
ARTVİN;YUSUFELİ;ÖĞDEM - TAŞDELEN;TAŞDELEN KÜME EVLER;sokak;469527
ARTVİN;YUSUFELİ;ÖZGÜVEN - MERKEZ;MERKEZ KÜME EVLER;sokak;524253
ARTVİN;YUSUFELİ;PAMUKÇULAR - BAĞLIK;BAĞLIK KÜME EVLER;sokak;598358
ARTVİN;YUSUFELİ;PAMUKÇULAR - ÇOLAKOĞLU;ÇOLAKOĞLU KÜME EVLER;sokak;602887
ARTVİN;YUSUFELİ;PAMUKÇULAR - GÜNEY;GÜNEY KÜME EVLER;sokak;604850
ARTVİN;YUSUFELİ;PAMUKÇULAR - MERKEZ;MERKEZ KÜME EVLER;sokak;599452
ARTVİN;YUSUFELİ;PAMUKÇULAR - NİYART;NİYART KÜME EVLER;sokak;598614
ARTVİN;YUSUFELİ;PAMUKÇULAR - ORTA;ORTA KÜME EVLER;sokak;600306
ARTVİN;YUSUFELİ;PAMUKÇULAR - PAŞA;PAŞA KÜME EVLER;sokak;598654
ARTVİN;YUSUFELİ;PAMUKÇULAR - SANDIKLI;SANDIKLI KÜME EVLER;sokak;592715
ARTVİN;YUSUFELİ;PAMUKÇULAR - TAŞBAŞI;TAŞBAŞI KÜME EVLER;sokak;603670
ARTVİN;YUSUFELİ;PAMUKÇULAR - TAŞDİBİ;TAŞDİBİ KÜME EVLER;sokak;594051
ARTVİN;YUSUFELİ;SANCAK;ALI OSMAN ASLAN SOKAK;sokak;390673681
ARTVİN;YUSUFELİ;SANCAK;ENVER PAŞA . CADDE;cadde;343654781
ARTVİN;YUSUFELİ;SANCAK;ERTUNÇ ERKAN BALTA CADDE;cadde;391390761
ARTVİN;YUSUFELİ;SANCAK;FEVZİ ÇAKMAK . SOKAK;sokak;707321100
ARTVİN;YUSUFELİ;SANCAK;HALITPAŞA CADDE;cadde;721346791
ARTVİN;YUSUFELİ;SANCAK;HAMZET CADDE;cadde;168629221
ARTVİN;YUSUFELİ;SANCAK;SAPANET SOKAK;sokak;301460541
ARTVİN;YUSUFELİ;SANCAK;ŞEHIR ER MUAMMER TOPAL SOKAK;sokak;518914631
ARTVİN;YUSUFELİ;SANCAK;ŞEHIT POLIS SALIH HÜSEYIN PARÇA SOKAK;sokak;527211801
ARTVİN;YUSUFELİ;SANCAK;ŞEHİT ER MURAT İSPİRLİ SOKAK;sokak;834660110
ARTVİN;YUSUFELİ;SANCAK;ŞERAFETTIN USLU SOKAK;sokak;615978451
ARTVİN;YUSUFELİ;SEBZECİLER - İMEN ÇİMEN;İMEN ÇİMEN KÜME EVLER;sokak;625403
ARTVİN;YUSUFELİ;SEBZECİLER - VELİGİL;VELİGİL KÜME EVLER;sokak;632034
ARTVİN;YUSUFELİ;SERİNSU - AĞARA;AĞARA KÜME EVLER;sokak;528075
ARTVİN;YUSUFELİ;SERİNSU - M.CAMİ;M.CAMİ KÜME EVLER;sokak;517166
ARTVİN;YUSUFELİ;SERİNSU - SARIKOÇ;SARIKOÇ KÜME EVLER;sokak;518569
ARTVİN;YUSUFELİ;SERİNSU - UZUN;UZUN KÜME EVLER;sokak;522899
ARTVİN;YUSUFELİ;SÜTLÜCE - SÜTLÜCE (KÖY MERKEZİ);SÜTLÜCE KÖY MERKEZİ KÜME EVLER;sokak;251048601
ARTVİN;YUSUFELİ;TARAKÇILAR - CAMİ;CAMİ KÜME EVLER;sokak;276303
ARTVİN;YUSUFELİ;TARAKÇILAR - KUZLUCA;KUZLUCA KÜME EVLER;sokak;523365
ARTVİN;YUSUFELİ;TARAKÇILAR - PİSİGARA;PİSİGARA KÜME EVLER;sokak;357900
ARTVİN;YUSUFELİ;TAŞKIRAN - AKAKET;AKAKET KÜME EVLER;sokak;396576
ARTVİN;YUSUFELİ;TAŞKIRAN - AŞAĞI UBAN;AŞAĞI UBAN KÜME EVLER;sokak;690284
ARTVİN;YUSUFELİ;TAŞKIRAN - BENARA;BENARA KÜME EVLER;sokak;691958
ARTVİN;YUSUFELİ;TAŞKIRAN - BOROVAN;BOROVAN KÜME EVLER;sokak;702011
ARTVİN;YUSUFELİ;TAŞKIRAN - CANOL;CANOL KÜME EVLER;sokak;693000
ARTVİN;YUSUFELİ;TAŞKIRAN - ÇARMANET;ÇARMANET KÜME EVLER;sokak;471778
ARTVİN;YUSUFELİ;TAŞKIRAN - ÇİLLİKET;ÇİLLİKET KÜME EVLER;sokak;691725
ARTVİN;YUSUFELİ;TAŞKIRAN - DELİGİL;DELİGİL KÜME EVLER;sokak;690283
ARTVİN;YUSUFELİ;TAŞKIRAN - DÜZYOL(KACOL);DÜZYOL/KACOL KÜME EVLER;sokak;697377
ARTVİN;YUSUFELİ;TAŞKIRAN - ESKİYAYLA;ESKİYAYLA KÜME EVLER;sokak;697204
ARTVİN;YUSUFELİ;TAŞKIRAN - GASMALİKET;GASMALİKET KÜME EVLER;sokak;691563
ARTVİN;YUSUFELİ;TAŞKIRAN - GAVRANZOR;GAVRANZOR KÜME EVLER;sokak;693158
ARTVİN;YUSUFELİ;TAŞKIRAN - GOSTAGARA;GOSTAGARA KÜME EVLER;sokak;693821
ARTVİN;YUSUFELİ;TAŞKIRAN - GUYRET;GUYRET KÜME EVLER;sokak;690278
ARTVİN;YUSUFELİ;TAŞKIRAN - HACIOĞULLARI;HACIOĞULLARI KÜME EVLER;sokak;687668
ARTVİN;YUSUFELİ;TAŞKIRAN - HACIOSMANGİL;HACIOSMANGİL KÜME EVLER;sokak;690179
ARTVİN;YUSUFELİ;TAŞKIRAN - HACOĞLAR;HACOĞLAR KÜME EVLER;sokak;410561
ARTVİN;YUSUFELİ;TAŞKIRAN - HORK;HORK KÜME EVLER;sokak;691726
ARTVİN;YUSUFELİ;TAŞKIRAN - HOSİLET;HOSİLET KÜME EVLER;sokak;687882
ARTVİN;YUSUFELİ;TAŞKIRAN - KARAHANLAR;KARAHANLAR KÜME EVLER;sokak;697728
ARTVİN;YUSUFELİ;TAŞKIRAN - KATOLİK;KATOLİK KÜME EVLER;sokak;690282
ARTVİN;YUSUFELİ;TAŞKIRAN - KERTİCİLER;KERTİCİLER KÜME EVLER;sokak;151119
