il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
DİYARBAKIR;BAĞLAR;BUÇUKTEPE;BUÇUKTEPE KÜME EVLERİ KÜME EVLER;sokak;49193
DİYARBAKIR;BAĞLAR;BUÇUKTEPE;BUÇUKTEPE YOLU BULVAR;sokak;890227430
DİYARBAKIR;BAĞLAR;BUÇUKTEPE;KIRMASIRT/6 SOKAK;sokak;375334110
DİYARBAKIR;BAĞLAR;BUÇUKTEPE;YUKARI KIRLANGIÇ KÜME EVLER;sokak;746916
DİYARBAKIR;BAĞLAR;BUYURANSU;BUYURANSU KÜME EVLER;sokak;395167
DİYARBAKIR;BAĞLAR;BUYURANSU;DENİZ KÜME EVLER;sokak;539291
DİYARBAKIR;BAĞLAR;ÇİÇEKLİYURT;ÇİÇEKLİYURT KÜME EVLER;sokak;959655
DİYARBAKIR;BAĞLAR;ÇİÇEKLİYURT;HALİD BİN VELİD BULVAR;sokak;314619320
DİYARBAKIR;BAĞLAR;ÇİFTLİK;ÇİFTLİK KÜME EVLER;sokak;211941
DİYARBAKIR;BAĞLAR;DEVELİ;DEVELİ KÜME EVLER;sokak;960592
DİYARBAKIR;BAĞLAR;EKİNCE;EKİNCE KÜME EVLER;sokak;659592
DİYARBAKIR;BAĞLAR;FATİH;100. SOKAK;sokak;536607
DİYARBAKIR;BAĞLAR;FATİH;100/1.ÇIKMAZ SOKAK;sokak;547602
DİYARBAKIR;BAĞLAR;FATİH;101. SOKAK;sokak;545522
DİYARBAKIR;BAĞLAR;FATİH;102. SOKAK;sokak;539688
DİYARBAKIR;BAĞLAR;FATİH;103. SOKAK;sokak;539689
DİYARBAKIR;BAĞLAR;FATİH;104. SOKAK;sokak;544623
DİYARBAKIR;BAĞLAR;FATİH;105. SOKAK;sokak;541937
DİYARBAKIR;BAĞLAR;FATİH;106. SOKAK;sokak;544624
DİYARBAKIR;BAĞLAR;FATİH;107. SOKAK;sokak;547140
DİYARBAKIR;BAĞLAR;FATİH;108. SOKAK;sokak;540942
DİYARBAKIR;BAĞLAR;FATİH;109. SOKAK;sokak;536997
DİYARBAKIR;BAĞLAR;FATİH;110. SOKAK;sokak;536999
DİYARBAKIR;BAĞLAR;FATİH;111. SOKAK;sokak;538866
DİYARBAKIR;BAĞLAR;FATİH;112. SOKAK;sokak;544625
DİYARBAKIR;BAĞLAR;FATİH;113. SOKAK;sokak;545524
DİYARBAKIR;BAĞLAR;FATİH;114. SOKAK;sokak;544626
DİYARBAKIR;BAĞLAR;FATİH;114/1.ÇIKMAZ SOKAK;sokak;462207450
DİYARBAKIR;BAĞLAR;FATİH;114/2.ÇIKMAZ SOKAK;sokak;557384
DİYARBAKIR;BAĞLAR;FATİH;114/3.ÇIKMAZ SOKAK;sokak;459132
DİYARBAKIR;BAĞLAR;FATİH;115. SOKAK;sokak;541851
DİYARBAKIR;BAĞLAR;FATİH;116. SOKAK;sokak;541939
DİYARBAKIR;BAĞLAR;FATİH;117. SOKAK;sokak;539690
DİYARBAKIR;BAĞLAR;FATİH;118. SOKAK;sokak;539691
DİYARBAKIR;BAĞLAR;FATİH;119. SOKAK;sokak;547580
DİYARBAKIR;BAĞLAR;FATİH;120. SOKAK;sokak;541368
DİYARBAKIR;BAĞLAR;FATİH;121. SOKAK;sokak;537921
DİYARBAKIR;BAĞLAR;FATİH;122. SOKAK;sokak;541369
DİYARBAKIR;BAĞLAR;FATİH;123. SOKAK;sokak;541852
DİYARBAKIR;BAĞLAR;FATİH;124. SOKAK;sokak;540947
DİYARBAKIR;BAĞLAR;FATİH;125. SOKAK;sokak;540948
DİYARBAKIR;BAĞLAR;FATİH;126. SOKAK;sokak;540949
DİYARBAKIR;BAĞLAR;FATİH;127. SOKAK;sokak;541854
DİYARBAKIR;BAĞLAR;FATİH;128. SOKAK;sokak;547144
DİYARBAKIR;BAĞLAR;FATİH;129. SOKAK;sokak;545528
DİYARBAKIR;BAĞLAR;FATİH;130. SOKAK;sokak;540950
DİYARBAKIR;BAĞLAR;FATİH;131. SOKAK;sokak;540952
DİYARBAKIR;BAĞLAR;FATİH;132. SOKAK;sokak;541375
DİYARBAKIR;BAĞLAR;FATİH;133. SOKAK;sokak;539694
DİYARBAKIR;BAĞLAR;FATİH;134. SOKAK;sokak;540953
DİYARBAKIR;BAĞLAR;FATİH;135. SOKAK;sokak;540954
DİYARBAKIR;BAĞLAR;FATİH;136. SOKAK;sokak;94296
DİYARBAKIR;BAĞLAR;FATİH;137. SOKAK;sokak;540955
DİYARBAKIR;BAĞLAR;FATİH;138. SOKAK;sokak;547581
DİYARBAKIR;BAĞLAR;FATİH;139. SOKAK;sokak;538865
DİYARBAKIR;BAĞLAR;FATİH;140. SOKAK;sokak;541379
DİYARBAKIR;BAĞLAR;FATİH;140.2.ÇIKMAZ SOKAK;sokak;564804
DİYARBAKIR;BAĞLAR;FATİH;140/1.ÇIKMAZ SOKAK;sokak;566018
DİYARBAKIR;BAĞLAR;FATİH;140/3.ÇIKMAZ SOKAK;sokak;566019
DİYARBAKIR;BAĞLAR;FATİH;140/4.ÇIKMAZ SOKAK;sokak;566020
DİYARBAKIR;BAĞLAR;FATİH;141. SOKAK;sokak;537927
DİYARBAKIR;BAĞLAR;FATİH;142. SOKAK;sokak;541942
DİYARBAKIR;BAĞLAR;FATİH;143. SOKAK;sokak;537928
DİYARBAKIR;BAĞLAR;FATİH;144. SOKAK;sokak;538872
DİYARBAKIR;BAĞLAR;FATİH;145. SOKAK;sokak;541384
DİYARBAKIR;BAĞLAR;FATİH;145/1.ÇIKMAZ SOKAK;sokak;577957
DİYARBAKIR;BAĞLAR;FATİH;146. SOKAK;sokak;536609
DİYARBAKIR;BAĞLAR;FATİH;147. SOKAK;sokak;536611
DİYARBAKIR;BAĞLAR;FATİH;148. SOKAK;sokak;536615
DİYARBAKIR;BAĞLAR;FATİH;148/ 2.ÇIKMAZ SOKAK;sokak;770713551
DİYARBAKIR;BAĞLAR;FATİH;148/1.ÇIKMAZ SOKAK;sokak;541398
DİYARBAKIR;BAĞLAR;FATİH;149. SOKAK;sokak;540962
DİYARBAKIR;BAĞLAR;FATİH;150. SOKAK;sokak;541381
DİYARBAKIR;BAĞLAR;FATİH;150/1. SOKAK;sokak;181415150
DİYARBAKIR;BAĞLAR;FATİH;150/1.ÇIKMAZ SOKAK;sokak;630436731
DİYARBAKIR;BAĞLAR;FATİH;150/2.ÇIKMAZ SOKAK;sokak;172608290
DİYARBAKIR;BAĞLAR;FATİH;151. SOKAK;sokak;545529
DİYARBAKIR;BAĞLAR;FATİH;152. SOKAK;sokak;545530
DİYARBAKIR;BAĞLAR;FATİH;153. SOKAK;sokak;541860
DİYARBAKIR;BAĞLAR;FATİH;154. SOKAK;sokak;541861
DİYARBAKIR;BAĞLAR;FATİH;155. SOKAK;sokak;547591
DİYARBAKIR;BAĞLAR;FATİH;156. SOKAK;sokak;541864
DİYARBAKIR;BAĞLAR;FATİH;79. SOKAK;sokak;538847
DİYARBAKIR;BAĞLAR;FATİH;80. SOKAK;sokak;539686
DİYARBAKIR;BAĞLAR;FATİH;81. SOKAK;sokak;536991
DİYARBAKIR;BAĞLAR;FATİH;82. SOKAK;sokak;547577
DİYARBAKIR;BAĞLAR;FATİH;83. SOKAK;sokak;540075
DİYARBAKIR;BAĞLAR;FATİH;84. SOKAK;sokak;547135
DİYARBAKIR;BAĞLAR;FATİH;84/1.ÇIKMAZ SOKAK;sokak;541402
DİYARBAKIR;BAĞLAR;FATİH;84/2.ÇIKMAZ SOKAK;sokak;547296
DİYARBAKIR;BAĞLAR;FATİH;85. SOKAK;sokak;278552
DİYARBAKIR;BAĞLAR;FATİH;86. SOKAK;sokak;538854
DİYARBAKIR;BAĞLAR;FATİH;86/1.ÇIKMAZ SOKAK;sokak;86622
DİYARBAKIR;BAĞLAR;FATİH;86/2.ÇIKMAZ SOKAK;sokak;86624
DİYARBAKIR;BAĞLAR;FATİH;86/3.ÇIKMAZ SOKAK;sokak;86626
DİYARBAKIR;BAĞLAR;FATİH;87. SOKAK;sokak;539687
DİYARBAKIR;BAĞLAR;FATİH;88. SOKAK;sokak;541844
DİYARBAKIR;BAĞLAR;FATİH;89. SOKAK;sokak;540931
DİYARBAKIR;BAĞLAR;FATİH;90. SOKAK;sokak;537568
DİYARBAKIR;BAĞLAR;FATİH;91. SOKAK;sokak;538860
DİYARBAKIR;BAĞLAR;FATİH;92. SOKAK;sokak;547137
DİYARBAKIR;BAĞLAR;FATİH;93. SOKAK;sokak;540932
DİYARBAKIR;BAĞLAR;FATİH;94 SOKAK;sokak;537571
DİYARBAKIR;BAĞLAR;FATİH;95. SOKAK;sokak;541849
DİYARBAKIR;BAĞLAR;FATİH;96. SOKAK;sokak;536605
DİYARBAKIR;BAĞLAR;FATİH;97. SOKAK;sokak;540936
DİYARBAKIR;BAĞLAR;FATİH;98. SOKAK;sokak;536606
DİYARBAKIR;BAĞLAR;FATİH;99. SOKAK;sokak;536995
DİYARBAKIR;BAĞLAR;FATİH;99/1.ÇIKMAZ SOKAK;sokak;523489761
DİYARBAKIR;BAĞLAR;FATİH;CEMİLOĞLU CADDE;cadde;540968
DİYARBAKIR;BAĞLAR;FATİH;FATİH CADDE;cadde;538884
DİYARBAKIR;BAĞLAR;FATİH;GÖÇMENLER CADDE;cadde;541400
DİYARBAKIR;BAĞLAR;FATİH;KARACADAĞ BULVAR;sokak;939254281
DİYARBAKIR;BAĞLAR;FATİH;KILAVUZ CADDE;cadde;82622
DİYARBAKIR;BAĞLAR;FATİH;NÜKHET COŞKUN CADDE;cadde;463088
DİYARBAKIR;BAĞLAR;GÖMMETAŞ;ÇAKIRBAĞ KÜME EVLER;sokak;746956
DİYARBAKIR;BAĞLAR;GÖMMETAŞ;GÖMMETAŞ 1 KÜME EVLER;sokak;282095181
DİYARBAKIR;BAĞLAR;GÖMMETAŞ;GÖMMETAŞ 2 SOKAK;sokak;121486490
DİYARBAKIR;BAĞLAR;GÖMMETAŞ;GÖMMETAŞ 3. SOKAK;sokak;821045141
DİYARBAKIR;BAĞLAR;GÖMMETAŞ;GÖMMETAŞ KÜME EVLER;sokak;613705
DİYARBAKIR;BAĞLAR;GÖMMETAŞ;HALİD BİN VELİD BULVAR;sokak;400180870
DİYARBAKIR;BAĞLAR;GÖMMETAŞ;SİVEREK CADDE;cadde;939733
DİYARBAKIR;BAĞLAR;GÖMMETAŞ;SULTAN SASA BULVAR;sokak;305539370
DİYARBAKIR;BAĞLAR;GÖMMETAŞ;URFA BULVAR;sokak;631478
DİYARBAKIR;BAĞLAR;GÖMMETAŞ;YOLBOYU 1. SOKAK SOKAK;sokak;869818420
DİYARBAKIR;BAĞLAR;GÖMMETAŞ;YOLBOYU CADDE;cadde;841483
DİYARBAKIR;BAĞLAR;KABAHIDIR;KABAHIDIR KÜME EVLER;sokak;743472
DİYARBAKIR;BAĞLAR;KABAHIDIR;KABAHIDIR YOLU BULVAR;sokak;629237840
DİYARBAKIR;BAĞLAR;KAMIŞPINAR;KAMIŞPINAR KÜME EVLER;sokak;468351
DİYARBAKIR;BAĞLAR;KARACADAĞ;ALATOSUN KÜME EVLER;sokak;376727
DİYARBAKIR;BAĞLAR;KARACADAĞ;ALÇIMEN KÜME EVLER;sokak;40747
DİYARBAKIR;BAĞLAR;KARACADAĞ;DAĞSU KÜME EVLER;sokak;40748
DİYARBAKIR;BAĞLAR;KARACADAĞ;DARBİ KÜME EVLER;sokak;376728
DİYARBAKIR;BAĞLAR;KARACADAĞ;DEREBOYU KÜME EVLER;sokak;527750
DİYARBAKIR;BAĞLAR;KARACADAĞ;KELE KÜME EVLER;sokak;40749
DİYARBAKIR;BAĞLAR;KARACADAĞ;KELOŞK KÜME EVLER;sokak;40750
DİYARBAKIR;BAĞLAR;KARACADAĞ;KOMDERESİ KÜME EVLER;sokak;40751
DİYARBAKIR;BAĞLAR;KARACADAĞ;KUTLU KÜME EVLER;sokak;376729
DİYARBAKIR;BAĞLAR;KARACADAĞ;LAÇİN KÜME EVLER;sokak;40752
DİYARBAKIR;BAĞLAR;KARACADAĞ;PAMUK KÜME EVLER;sokak;35108
DİYARBAKIR;BAĞLAR;KARACADAĞ;TARHANA KÜME EVLER;sokak;376730
DİYARBAKIR;BAĞLAR;KARACADAĞ;TEZHARAP KÜME EVLER;sokak;35109
DİYARBAKIR;BAĞLAR;KARACADAĞ;ZİYARET KÜME EVLER;sokak;35110
