il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ADIYAMAN;KAHTA;YAVUZ SELİM;5009 SOKAK;sokak;768875
ADIYAMAN;KAHTA;YAVUZ SELİM;5010 SOKAK;sokak;46636
ADIYAMAN;KAHTA;YAVUZ SELİM;5011 SOKAK;sokak;817112
ADIYAMAN;KAHTA;YAVUZ SELİM;5012 SOKAK;sokak;840213
ADIYAMAN;KAHTA;YAVUZ SELİM;5013 SOKAK;sokak;1244299
ADIYAMAN;KAHTA;YAVUZ SELİM;5014 SOKAK;sokak;629985701
ADIYAMAN;KAHTA;YAVUZ SELİM;5016 SOKAK;sokak;1107413
ADIYAMAN;KAHTA;YAVUZ SELİM;5017 SOKAK;sokak;988004
ADIYAMAN;KAHTA;YAVUZ SELİM;5018 SOKAK;sokak;874564
ADIYAMAN;KAHTA;YAVUZ SELİM;5019 SOKAK;sokak;918601
ADIYAMAN;KAHTA;YAVUZ SELİM;5020 SOKAK;sokak;923243
ADIYAMAN;KAHTA;YAVUZ SELİM;5021 SOKAK;sokak;1120041
ADIYAMAN;KAHTA;YAVUZ SELİM;5022 SOKAK;sokak;1341143
ADIYAMAN;KAHTA;YAVUZ SELİM;5024 SOKAK;sokak;1341159
ADIYAMAN;KAHTA;YAVUZ SELİM;5025 SOKAK;sokak;1005972
ADIYAMAN;KAHTA;YAVUZ SELİM;5027 SOKAK;sokak;976443
ADIYAMAN;KAHTA;YAVUZ SELİM;5028 SOKAK;sokak;1067170
ADIYAMAN;KAHTA;YAVUZ SELİM;5029 SOKAK;sokak;917414
ADIYAMAN;KAHTA;YAVUZ SELİM;5030 SOKAK;sokak;882336
ADIYAMAN;KAHTA;YAVUZ SELİM;5031 SOKAK;sokak;882914
ADIYAMAN;KAHTA;YAVUZ SELİM;5032. SOKAK;sokak;957478
ADIYAMAN;KAHTA;YAVUZ SELİM;5033 SOKAK;sokak;916265
ADIYAMAN;KAHTA;YAVUZ SELİM;5034 SOKAK;sokak;933733
ADIYAMAN;KAHTA;YAVUZ SELİM;5037 SOKAK;sokak;987545
ADIYAMAN;KAHTA;YAVUZ SELİM;5038 SOKAK;sokak;1093746
ADIYAMAN;KAHTA;YAVUZ SELİM;5039 SOKAK;sokak;911472
ADIYAMAN;KAHTA;YAVUZ SELİM;5040 SOKAK;sokak;1004748
ADIYAMAN;KAHTA;YAVUZ SELİM;5041 SOKAK;sokak;1007385
ADIYAMAN;KAHTA;YAVUZ SELİM;5042 SOKAK;sokak;973647
ADIYAMAN;KAHTA;YAVUZ SELİM;5044 SOKAK;sokak;915124
ADIYAMAN;KAHTA;YAVUZ SELİM;5045 SOKAK;sokak;869521
ADIYAMAN;KAHTA;YAVUZ SELİM;5046 SOKAK;sokak;869520
ADIYAMAN;KAHTA;YAVUZ SELİM;5046. SOKAK;sokak;769738661
ADIYAMAN;KAHTA;YAVUZ SELİM;5048 SOKAK;sokak;1147598
ADIYAMAN;KAHTA;YAVUZ SELİM;5049 SOKAK;sokak;1331261
ADIYAMAN;KAHTA;YAVUZ SELİM;5050 SOKAK;sokak;1460773
ADIYAMAN;KAHTA;YAVUZ SELİM;5051 SOKAK;sokak;1280833
ADIYAMAN;KAHTA;YAVUZ SELİM;5054 SOKAK;sokak;502878461
ADIYAMAN;KAHTA;YAVUZ SELİM;5056 SOKAK;sokak;527603860
ADIYAMAN;KAHTA;YAVUZ SELİM;5059 SOKAK;sokak;800877940
ADIYAMAN;KAHTA;YAVUZ SELİM;5061 SOKAK;sokak;973835
ADIYAMAN;KAHTA;YAVUZ SELİM;5063 SOKAK;sokak;864843
ADIYAMAN;KAHTA;YAVUZ SELİM;5064 SOKAK;sokak;1098406
ADIYAMAN;KAHTA;YAVUZ SELİM;5065 SOKAK;sokak;922262
ADIYAMAN;KAHTA;YAVUZ SELİM;5066 SOKAK;sokak;998097
ADIYAMAN;KAHTA;YAVUZ SELİM;5067 SOKAK;sokak;934464
ADIYAMAN;KAHTA;YAVUZ SELİM;5069 SOKAK;sokak;895782
ADIYAMAN;KAHTA;YAVUZ SELİM;5070 SOKAK;sokak;777316281
ADIYAMAN;KAHTA;YAVUZ SELİM;5071 SOKAK;sokak;644288321
ADIYAMAN;KAHTA;YAVUZ SELİM;5072 SOKAK;sokak;1313089
ADIYAMAN;KAHTA;YAVUZ SELİM;5074 SOKAK;sokak;1312747
ADIYAMAN;KAHTA;YAVUZ SELİM;5075 SOKAK;sokak;1429967
ADIYAMAN;KAHTA;YAVUZ SELİM;5076 SOKAK;sokak;886974
ADIYAMAN;KAHTA;YAVUZ SELİM;5077 SOKAK;sokak;957476
ADIYAMAN;KAHTA;YAVUZ SELİM;5078 SOKAK;sokak;1130236
ADIYAMAN;KAHTA;YAVUZ SELİM;5079 SOKAK;sokak;891991
ADIYAMAN;KAHTA;YAVUZ SELİM;5080 SOKAK;sokak;1091413
ADIYAMAN;KAHTA;YAVUZ SELİM;5082 SOKAK;sokak;883052
ADIYAMAN;KAHTA;YAVUZ SELİM;5084 SOKAK;sokak;1397381
ADIYAMAN;KAHTA;YAVUZ SELİM;5085 SOKAK;sokak;891924
ADIYAMAN;KAHTA;YAVUZ SELİM;5086 SOKAK;sokak;1170039
ADIYAMAN;KAHTA;YAVUZ SELİM;5087 SOKAK;sokak;1430857
ADIYAMAN;KAHTA;YAVUZ SELİM;5088 SOKAK;sokak;401436791
ADIYAMAN;KAHTA;YAVUZ SELİM;5089. SOKAK;sokak;717230191
ADIYAMAN;KAHTA;YAVUZ SELİM;5092 SOKAK;sokak;1060435
ADIYAMAN;KAHTA;YAVUZ SELİM;5093 SOKAK;sokak;973837
ADIYAMAN;KAHTA;YAVUZ SELİM;5094 SOKAK;sokak;456769881
ADIYAMAN;KAHTA;YAVUZ SELİM;ATATÜRK BULVAR;sokak;85689
ADIYAMAN;KAHTA;YAVUZ SELİM;ÇOBANLI KÜME EVLER;sokak;436763861
ADIYAMAN;KAHTA;YAVUZ SELİM;FİLİSTİN CADDE;cadde;874087
ADIYAMAN;KAHTA;YAVUZ SELİM;HASTANE CADDE;cadde;847819
ADIYAMAN;KAHTA;YAVUZ SELİM;M.KEMAL CADDE;cadde;85690
ADIYAMAN;KAHTA;YAVUZ SELİM;MEZOPOTAMYA CADDE;cadde;940234
ADIYAMAN;KAHTA;YAVUZ SELİM;YAVUZ SELİM KÜME EVLER;sokak;388161
ADIYAMAN;KAHTA;YAVUZ SELİM;YUNUS EMRE CADDE;cadde;85691
ADIYAMAN;KAHTA;YAVUZ SELİM;YUSUF SAYGILI CADDE;cadde;856830
ADIYAMAN;KAHTA;YELKOVAN NA;YELKOVAN KÜME EVLER;sokak;80650
ADIYAMAN;KAHTA;YENİ;1101. SOKAK;sokak;85696
ADIYAMAN;KAHTA;YENİ;1102. SOKAK;sokak;169094
ADIYAMAN;KAHTA;YENİ;1103. SOKAK;sokak;85703
ADIYAMAN;KAHTA;YENİ;1104. SOKAK;sokak;85704
ADIYAMAN;KAHTA;YENİ;1104/1 SOKAK;sokak;113274341
ADIYAMAN;KAHTA;YENİ;1105. SOKAK;sokak;85705
ADIYAMAN;KAHTA;YENİ;1106. SOKAK;sokak;391264
ADIYAMAN;KAHTA;YENİ;1107. SOKAK;sokak;169095
ADIYAMAN;KAHTA;YENİ;1108. SOKAK;sokak;85706
ADIYAMAN;KAHTA;YENİ;1109. SOKAK;sokak;85707
ADIYAMAN;KAHTA;YENİ;1110. SOKAK;sokak;85697
ADIYAMAN;KAHTA;YENİ;1112. SOKAK;sokak;85699
ADIYAMAN;KAHTA;YENİ;1113. SOKAK;sokak;169093
ADIYAMAN;KAHTA;YENİ;1114 SOKAK;sokak;796319
ADIYAMAN;KAHTA;YENİ;1115. SOKAK;sokak;85700
ADIYAMAN;KAHTA;YENİ;1116. SOKAK;sokak;85701
ADIYAMAN;KAHTA;YENİ;1117. SOKAK;sokak;85702
ADIYAMAN;KAHTA;YENİ;1118 NOLU SOKAK;sokak;621530
ADIYAMAN;KAHTA;YENİ;1119 NOLU SOKAK;sokak;322352
ADIYAMAN;KAHTA;YENİ;1120 NOLU SOKAK;sokak;621532
ADIYAMAN;KAHTA;YENİ;1121 NOLU SOKAK;sokak;625306
ADIYAMAN;KAHTA;YENİ;1122 NOLU SOKAK;sokak;622726
ADIYAMAN;KAHTA;YENİ;1123 SOKAK;sokak;930127
ADIYAMAN;KAHTA;YENİ;1124 NOLU SOKAK;sokak;625305
ADIYAMAN;KAHTA;YENİ;1125 NOLU SOKAK;sokak;617584
ADIYAMAN;KAHTA;YENİ;1126 NOLU SOKAK;sokak;620223
ADIYAMAN;KAHTA;YENİ;1127 NOLU SOKAK;sokak;621519
ADIYAMAN;KAHTA;YENİ;1128 SOKAK;sokak;845291
ADIYAMAN;KAHTA;YENİ;1129 SOKAK;sokak;845294
ADIYAMAN;KAHTA;YENİ;1130 SOKAK;sokak;895780
ADIYAMAN;KAHTA;YENİ;1133 SOKAK;sokak;1005586
ADIYAMAN;KAHTA;YENİ;1134 SOKAK;sokak;1385167
ADIYAMAN;KAHTA;YENİ;1135 SOKAK;sokak;1110191
ADIYAMAN;KAHTA;YENİ;1135/1 SOKAK;sokak;314684160
ADIYAMAN;KAHTA;YENİ;1136 SOKAK;sokak;1076448
ADIYAMAN;KAHTA;YENİ;1137 SOKAK;sokak;1396223
ADIYAMAN;KAHTA;YENİ;1138 SOKAK;sokak;1129248
ADIYAMAN;KAHTA;YENİ;1139 SOKAK;sokak;1076450
ADIYAMAN;KAHTA;YENİ;1140 SOKAK;sokak;182631861
ADIYAMAN;KAHTA;YENİ;1141 SOKAK;sokak;1353937
ADIYAMAN;KAHTA;YENİ;1143 SOKAK;sokak;949689
ADIYAMAN;KAHTA;YENİ;1144 SOKAK;sokak;949697
ADIYAMAN;KAHTA;YENİ;1145 SOKAK;sokak;949699
ADIYAMAN;KAHTA;YENİ;1146 SOKAK;sokak;949711
ADIYAMAN;KAHTA;YENİ;1147 SOKAK;sokak;949713
ADIYAMAN;KAHTA;YENİ;1148 SOKAK;sokak;949703
ADIYAMAN;KAHTA;YENİ;1149 SOKAK;sokak;949707
ADIYAMAN;KAHTA;YENİ;1150 SOKAK;sokak;949709
ADIYAMAN;KAHTA;YENİ;1151 SOKAK;sokak;949679
ADIYAMAN;KAHTA;YENİ;1152 SOKAK;sokak;949683
ADIYAMAN;KAHTA;YENİ;1153 SOKAK;sokak;949693
ADIYAMAN;KAHTA;YENİ;1154 SOKAK;sokak;949695
ADIYAMAN;KAHTA;YENİ;1155 SOKAK;sokak;949705
ADIYAMAN;KAHTA;YENİ;1156 SOKAK;sokak;1416097
ADIYAMAN;KAHTA;YENİ;1157. SOKAK;sokak;120394341
ADIYAMAN;KAHTA;YENİ;1158 SOKAK;sokak;445319601
ADIYAMAN;KAHTA;YENİ;1159 SOKAK;sokak;325393551
ADIYAMAN;KAHTA;YENİ;1160 SOKAK;sokak;355205921
ADIYAMAN;KAHTA;YENİ;1161 SOKAK;sokak;917258791
ADIYAMAN;KAHTA;YENİ;1225. SOKAK;sokak;319368590
ADIYAMAN;KAHTA;YENİ;15 TEMMUZ ŞEHİTLER VE GAZİLER CADDE;cadde;842247
ADIYAMAN;KAHTA;YENİ;ADEVİYE BULVAR;sokak;85712
ADIYAMAN;KAHTA;YENİ;ATATÜRK_1 CADDE;cadde;85708
ADIYAMAN;KAHTA;YENİ;CELALETTİN CADDE;cadde;85709
ADIYAMAN;KAHTA;YENİ;CUMHURİYET CADDE;cadde;167087
ADIYAMAN;KAHTA;YENİ;FATİH SULTAN MEHMET CADDE;cadde;85710
ADIYAMAN;KAHTA;YENİ;MEHMETÇİK CADDE;cadde;391265
ADIYAMAN;KAHTA;YENİ;MENZİL CADDE;cadde;85711
ADIYAMAN;KAHTA;YENİ;YENİ 2 KÜME EVLER;sokak;125540361
ADIYAMAN;KAHTA;YENİ;YENİ KÜME EVLER;sokak;834069
ADIYAMAN;KAHTA;YENİCE NA;YENİCE KÜME EVLER;sokak;250046
ADIYAMAN;KAHTA;YENİKUŞAK - HÜSEYİNLİ;HÜSEYİNLİ KÜME EVLER;sokak;598867
ADIYAMAN;KAHTA;YENİKUŞAK NA;YENİKUŞAK KÜME EVLER;sokak;604351
ADIYAMAN;KAHTA;YEŞİLKAYA - YEŞİLKAYA;YEŞİLKAYA KÜME EVLER;sokak;511484
ADIYAMAN;KAHTA;YOLALTI - ASKERAN;ASKERAN KÜME EVLER;sokak;698112
ADIYAMAN;KAHTA;YOLALTI NA;YOLALTI KÜME EVLER;sokak;398731
ADIYAMAN;KAHTA;ZEYTİN - ÇİÇEK;ÇİÇEK KÜME EVLER;sokak;726824
ADIYAMAN;KAHTA;ZEYTİN - KAYA;KAYA KÜME EVLER;sokak;1476027
ADIYAMAN;KAHTA;ZEYTİN NA;ZEYTİN KÜME EVLER;sokak;724197
ADIYAMAN;KAHTA;ZİYARET NA;ZİYARET KÜME EVLER;sokak;558612
ADIYAMAN;MERKEZ;100.YIL - 100. YIL;100.YIL KÜME EVLER;sokak;618844
ADIYAMAN;MERKEZ;AĞAÇKONAK - SAKALLI;SAKALLI KÜME EVLER;sokak;600946
ADIYAMAN;MERKEZ;AĞAÇKONAK NA;AĞAÇKONAK KÜME EVLER;sokak;571098
ADIYAMAN;MERKEZ;AĞCİN - KÖYÜN KENDİSİ;AĞÇİN KÜME EVLER;sokak;606632
ADIYAMAN;MERKEZ;AĞİKAN - KÖYÜN KENDİSİ;AĞİKAN KÜME EVLER;sokak;620964
ADIYAMAN;MERKEZ;AĞVEREN - KÖYÜN KENDİSİ;AĞVEREN KÜME EVLER;sokak;612801
ADIYAMAN;MERKEZ;AHMETHOCA NA;AHMETHOCA KÜME EVLER;sokak;554183
ADIYAMAN;MERKEZ;AKÇALI - KOTUR;KOTUR KÜME EVLER;sokak;622531
ADIYAMAN;MERKEZ;AKÇALI NA;AKÇALI KÜME EVLER;sokak;518624
ADIYAMAN;MERKEZ;AKDERE - AKINCILAR (ÇERÇİYAN);AKINCILAR KÜME EVLER;sokak;678785
ADIYAMAN;MERKEZ;AKDERE - YUVACIK (BELİKAN);YUVACIK KÜME EVLER;sokak;680306
ADIYAMAN;MERKEZ;AKDERE NA;AKDERE KÜME EVLER;sokak;366649
ADIYAMAN;MERKEZ;AKHİSAR NA;AKHİSAR KÜME EVLER;sokak;230233
ADIYAMAN;MERKEZ;AKPINAR - ÇINAR;ÇINAR KÜME EVLER;sokak;692430
ADIYAMAN;MERKEZ;AKPINAR - DARBELİK;DARBELİK KÜME EVLER;sokak;690316
ADIYAMAN;MERKEZ;AKPINAR - HARABA;HARABA KÜME EVLER;sokak;699761
ADIYAMAN;MERKEZ;AKPINAR - KÜÇÜK BOYALI;KÜÇÜK BOYALI KÜME EVLER;sokak;271847
ADIYAMAN;MERKEZ;AKPINAR - MALOĞLU;MALOĞLU KÜME EVLER;sokak;688403
ADIYAMAN;MERKEZ;AKPINAR - YENİNACAR;YENİACAR KÜME EVLER;sokak;692584
ADIYAMAN;MERKEZ;AKPINAR NA;AKPINAR KÜME EVLER;sokak;304676
ADIYAMAN;MERKEZ;AKYAZI - KAMIŞLI;KAMIŞLI KÜME EVLER;sokak;625264
ADIYAMAN;MERKEZ;AKYAZI NA;AKYAZI KÜME EVLER;sokak;556935
ADIYAMAN;MERKEZ;ALBET NA;ALBET KÜME EVLER;sokak;511539
ADIYAMAN;MERKEZ;ALİBEY - MAHMUTLU;MAHMUTLU KÜME EVLER;sokak;604220
ADIYAMAN;MERKEZ;ALİBEY NA;ALİBEY KÜME EVLER;sokak;249559
ADIYAMAN;MERKEZ;ALİTAŞI;1201 SOKAK;sokak;627896
ADIYAMAN;MERKEZ;ALİTAŞI;1202 SOKAK;sokak;636809
ADIYAMAN;MERKEZ;ALİTAŞI;1203 SOKAK;sokak;635754
ADIYAMAN;MERKEZ;ALİTAŞI;1204 SOKAK;sokak;636203
ADIYAMAN;MERKEZ;ALİTAŞI;1205 SOKAK;sokak;627065
ADIYAMAN;MERKEZ;ALİTAŞI;1206 SOKAK;sokak;636204
ADIYAMAN;MERKEZ;ALİTAŞI;1207 SOKAK;sokak;626229
ADIYAMAN;MERKEZ;ALİTAŞI;1209 SOKAK;sokak;638348
ADIYAMAN;MERKEZ;ALİTAŞI;1210 SOKAK;sokak;628381
ADIYAMAN;MERKEZ;ALİTAŞI;1211 SOKAK;sokak;637093
ADIYAMAN;MERKEZ;ALİTAŞI;1212 SOKAK;sokak;626601
ADIYAMAN;MERKEZ;ALİTAŞI;1213 SOKAK;sokak;627067
ADIYAMAN;MERKEZ;ALİTAŞI;1214 SOKAK;sokak;626234
ADIYAMAN;MERKEZ;ALİTAŞI;1215 SOKAK;sokak;627069
ADIYAMAN;MERKEZ;ALİTAŞI;1216 SOKAK;sokak;459886
ADIYAMAN;MERKEZ;ALİTAŞI;1217 SOKAK;sokak;459392
ADIYAMAN;MERKEZ;ALİTAŞI;1218 SOKAK;sokak;459394
ADIYAMAN;MERKEZ;ALİTAŞI;1219 SOKAK;sokak;459384
ADIYAMAN;MERKEZ;ALİTAŞI;1220 SOKAK;sokak;626558
ADIYAMAN;MERKEZ;ALİTAŞI;1221 SOKAK;sokak;459385
ADIYAMAN;MERKEZ;ALİTAŞI;1222 SOKAK;sokak;636021
ADIYAMAN;MERKEZ;ALİTAŞI;1223 SOKAK;sokak;459386
ADIYAMAN;MERKEZ;ALİTAŞI;1224 SOKAK;sokak;636847
ADIYAMAN;MERKEZ;ALİTAŞI;1225 SOKAK;sokak;459400
ADIYAMAN;MERKEZ;ALİTAŞI;1226 SOKAK;sokak;459402
ADIYAMAN;MERKEZ;ALİTAŞI;1227 SOKAK;sokak;459404
ADIYAMAN;MERKEZ;ALİTAŞI;1228 SOKAK;sokak;638351
ADIYAMAN;MERKEZ;ALİTAŞI;1229 SOKAK;sokak;633309
ADIYAMAN;MERKEZ;ALİTAŞI;1230 SOKAK;sokak;633310
ADIYAMAN;MERKEZ;ALİTAŞI;1231 SOKAK;sokak;636208
ADIYAMAN;MERKEZ;ALİTAŞI;1233 SOKAK;sokak;628383
ADIYAMAN;MERKEZ;ALİTAŞI;1234 SOKAK;sokak;638353
ADIYAMAN;MERKEZ;ALİTAŞI;1235 SOKAK;sokak;638354
ADIYAMAN;MERKEZ;ALİTAŞI;1236 SOKAK;sokak;636811
ADIYAMAN;MERKEZ;ALİTAŞI;1237 SOKAK;sokak;636813
ADIYAMAN;MERKEZ;ALİTAŞI;1238 SOKAK;sokak;636209
ADIYAMAN;MERKEZ;ALİTAŞI;1239 SOKAK;sokak;636210
ADIYAMAN;MERKEZ;ALİTAŞI;1240 SOKAK;sokak;627901
ADIYAMAN;MERKEZ;ALİTAŞI;1241 SOKAK;sokak;637909
ADIYAMAN;MERKEZ;ALİTAŞI;1242 SOKAK;sokak;626606
ADIYAMAN;MERKEZ;ALİTAŞI;1243 SOKAK;sokak;627073
ADIYAMAN;MERKEZ;ALİTAŞI;1244 SOKAK;sokak;650663
ADIYAMAN;MERKEZ;ALİTAŞI;1245 SOKAK;sokak;649770
ADIYAMAN;MERKEZ;ALİTAŞI;1246 SOKAK;sokak;628331
ADIYAMAN;MERKEZ;ALİTAŞI;1247 SOKAK;sokak;626565
ADIYAMAN;MERKEZ;ALİTAŞI;1248 SOKAK;sokak;59974
ADIYAMAN;MERKEZ;ALİTAŞI;1249 SOKAK;sokak;101230
ADIYAMAN;MERKEZ;ALİTAŞI;1250 SOKAK;sokak;648521
ADIYAMAN;MERKEZ;ALİTAŞI;1251 SOKAK;sokak;101227
ADIYAMAN;MERKEZ;ALİTAŞI;1252 SOKAK;sokak;638362
ADIYAMAN;MERKEZ;ALİTAŞI;1253 SOKAK;sokak;654606
ADIYAMAN;MERKEZ;ALİTAŞI;1254 SOKAK;sokak;648522
ADIYAMAN;MERKEZ;ALİTAŞI;1255 SOKAK;sokak;647189
ADIYAMAN;MERKEZ;ALİTAŞI;1256 SOKAK;sokak;101222
ADIYAMAN;MERKEZ;ALİTAŞI;1258 SOKAK;sokak;660283
ADIYAMAN;MERKEZ;ALİTAŞI;1259 SOKAK;sokak;635755
ADIYAMAN;MERKEZ;ALİTAŞI;1260 SOKAK;sokak;654605
ADIYAMAN;MERKEZ;ALİTAŞI;1261 SOKAK;sokak;59979
ADIYAMAN;MERKEZ;ALİTAŞI;1262 SOKAK;sokak;59981
ADIYAMAN;MERKEZ;ALİTAŞI;1266 SOKAK;sokak;839757
ADIYAMAN;MERKEZ;ALİTAŞI;1270 SOKAK;sokak;605155661
ADIYAMAN;MERKEZ;ALİTAŞI;1271 SOKAK;sokak;501600191
ADIYAMAN;MERKEZ;ALİTAŞI;1272 SOKAK;sokak;103708641
ADIYAMAN;MERKEZ;ALİTAŞI;1273 SOKAK;sokak;308045381
ADIYAMAN;MERKEZ;ALİTAŞI;1274 SOKAK;sokak;573423881
ADIYAMAN;MERKEZ;ALİTAŞI;1275 SOKAK;sokak;782744381
ADIYAMAN;MERKEZ;ALİTAŞI;1276 SOKAK;sokak;257390381
ADIYAMAN;MERKEZ;ALİTAŞI;1277 SOKAK;sokak;695725761
ADIYAMAN;MERKEZ;ALİTAŞI;1278 SOKAK;sokak;462504371
ADIYAMAN;MERKEZ;ALİTAŞI;1279 SOKAK;sokak;275802571
ADIYAMAN;MERKEZ;ALİTAŞI;1288 SOKAK;sokak;777153081
ADIYAMAN;MERKEZ;ALİTAŞI;ALPARSLAN TÜRKEŞ CADDE;cadde;637090
ADIYAMAN;MERKEZ;ALİTAŞI;ATATÜRK BULVAR;sokak;82010
ADIYAMAN;MERKEZ;ALİTAŞI;BOZBEY CADDE;cadde;82011
ADIYAMAN;MERKEZ;ALİTAŞI;BUHARA KÜMEEVLERİ KÜME EVLER;sokak;59984
ADIYAMAN;MERKEZ;ALİTAŞI;ÇİMEN KÜME EVLER;sokak;720153
ADIYAMAN;MERKEZ;ALİTAŞI;GÖLBAŞI CADDE;cadde;82013
ADIYAMAN;MERKEZ;ALİTAŞI;GÜL KÜME EVLERİ KÜME EVLER;sokak;720155
ADIYAMAN;MERKEZ;ALİTAŞI;HACI AHMET ÇEŞMESİ KÜME EVLER;sokak;720154
ADIYAMAN;MERKEZ;ALİTAŞI;HALEP CADDE;cadde;82012
ADIYAMAN;MERKEZ;ALİTAŞI;İMAMI AZAM CADDE;cadde;634557
ADIYAMAN;MERKEZ;ALİTAŞI;İMAMI AZAM KÜME EVLERİ KÜME EVLER;sokak;715360
ADIYAMAN;MERKEZ;ALİTAŞI;İNCİ SOKAK;sokak;636848
ADIYAMAN;MERKEZ;ALİTAŞI;KALE CADDE;cadde;723668
ADIYAMAN;MERKEZ;ALİTAŞI;KARANFİL SOKAK;sokak;635531
ADIYAMAN;MERKEZ;ALİTAŞI;KÜÇÜKKAVAKLI KÜME EVLER;sokak;851061770
ADIYAMAN;MERKEZ;ALİTAŞI;MENEKŞE SOKAK;sokak;635752
ADIYAMAN;MERKEZ;ALİTAŞI;SARAY BOSNA CADDE;cadde;637916
ADIYAMAN;MERKEZ;ALİTAŞI;ZİYA GÖKALP CADDE;cadde;82014
ADIYAMAN;MERKEZ;ALTINŞEHİR;3001 SOKAK;sokak;711846
ADIYAMAN;MERKEZ;ALTINŞEHİR;3002 SOKAK;sokak;709937
ADIYAMAN;MERKEZ;ALTINŞEHİR;3003 SOKAK;sokak;719300
ADIYAMAN;MERKEZ;ALTINŞEHİR;3004 SOKAK;sokak;719633
ADIYAMAN;MERKEZ;ALTINŞEHİR;3005 SOKAK;sokak;709587
ADIYAMAN;MERKEZ;ALTINŞEHİR;3006 SOKAK;sokak;709943
ADIYAMAN;MERKEZ;ALTINŞEHİR;3007 SOKAK;sokak;712855
ADIYAMAN;MERKEZ;ALTINŞEHİR;3008 SOKAK;sokak;717910
ADIYAMAN;MERKEZ;ALTINŞEHİR;3009 SOKAK;sokak;708498
ADIYAMAN;MERKEZ;ALTINŞEHİR;3010 1. ÇIKMAZI SOKAK;sokak;712851
ADIYAMAN;MERKEZ;ALTINŞEHİR;3010 2. ÇIKMAZI SOKAK;sokak;717890
ADIYAMAN;MERKEZ;ALTINŞEHİR;3010 3. ÇIKMAZI SOKAK;sokak;708495
ADIYAMAN;MERKEZ;ALTINŞEHİR;3010 4. ÇIKMAZI SOKAK;sokak;719616
ADIYAMAN;MERKEZ;ALTINŞEHİR;3010 SOKAK;sokak;708500
ADIYAMAN;MERKEZ;ALTINŞEHİR;30100 SOKAK;sokak;131769
ADIYAMAN;MERKEZ;ALTINŞEHİR;30101 SOKAK;sokak;744553
ADIYAMAN;MERKEZ;ALTINŞEHİR;30102 SOKAK;sokak;719657
ADIYAMAN;MERKEZ;ALTINŞEHİR;30103 SOKAK;sokak;719656
ADIYAMAN;MERKEZ;ALTINŞEHİR;30104 SOKAK;sokak;398271
ADIYAMAN;MERKEZ;ALTINŞEHİR;30105 SOKAK;sokak;719655
ADIYAMAN;MERKEZ;ALTINŞEHİR;30106 SOKAK;sokak;715043
ADIYAMAN;MERKEZ;ALTINŞEHİR;30107 SOKAK;sokak;398273
ADIYAMAN;MERKEZ;ALTINŞEHİR;30108 SOKAK;sokak;711664
ADIYAMAN;MERKEZ;ALTINŞEHİR;30109 SOKAK;sokak;711655
ADIYAMAN;MERKEZ;ALTINŞEHİR;30111 SOKAK;sokak;719654
ADIYAMAN;MERKEZ;ALTINŞEHİR;30112 SOKAK;sokak;715039
ADIYAMAN;MERKEZ;ALTINŞEHİR;30113 SOKAK;sokak;719659
ADIYAMAN;MERKEZ;ALTINŞEHİR;30114 SOKAK;sokak;715034
ADIYAMAN;MERKEZ;ALTINŞEHİR;30115 SOKAK;sokak;715052
ADIYAMAN;MERKEZ;ALTINŞEHİR;30116 SOKAK;sokak;715032
ADIYAMAN;MERKEZ;ALTINŞEHİR;30117 SOKAK;sokak;715053
ADIYAMAN;MERKEZ;ALTINŞEHİR;30118 SOKAK;sokak;712865
ADIYAMAN;MERKEZ;ALTINŞEHİR;30119 SOKAK;sokak;726532
ADIYAMAN;MERKEZ;ALTINŞEHİR;3012 SOKAK;sokak;911320
ADIYAMAN;MERKEZ;ALTINŞEHİR;30120 SOKAK;sokak;715030
ADIYAMAN;MERKEZ;ALTINŞEHİR;30121 SOKAK;sokak;712864
ADIYAMAN;MERKEZ;ALTINŞEHİR;30122 SOKAK;sokak;715041
ADIYAMAN;MERKEZ;ALTINŞEHİR;30123 SOKAK;sokak;860421
ADIYAMAN;MERKEZ;ALTINŞEHİR;30124 SOKAK;sokak;860422
ADIYAMAN;MERKEZ;ALTINŞEHİR;30125 SOKAK;sokak;860424
ADIYAMAN;MERKEZ;ALTINŞEHİR;30126 SOKAK;sokak;860469
ADIYAMAN;MERKEZ;ALTINŞEHİR;30127 SOKAK;sokak;860470
ADIYAMAN;MERKEZ;ALTINŞEHİR;30128 SOKAK;sokak;860625
ADIYAMAN;MERKEZ;ALTINŞEHİR;30129 SOKAK;sokak;860661
ADIYAMAN;MERKEZ;ALTINŞEHİR;3013 SOKAK;sokak;933555
ADIYAMAN;MERKEZ;ALTINŞEHİR;30130 SOKAK;sokak;860662
ADIYAMAN;MERKEZ;ALTINŞEHİR;30131 SOKAK;sokak;384396591
ADIYAMAN;MERKEZ;ALTINŞEHİR;30132 SOKAK;sokak;746961
ADIYAMAN;MERKEZ;ALTINŞEHİR;30133 SOKAK;sokak;1411693
ADIYAMAN;MERKEZ;ALTINŞEHİR;30134 SOKAK;sokak;1472493
ADIYAMAN;MERKEZ;ALTINŞEHİR;30135 SOKAK;sokak;1054456
ADIYAMAN;MERKEZ;ALTINŞEHİR;30136 SOKAK;sokak;164710881
ADIYAMAN;MERKEZ;ALTINŞEHİR;30137 SOKAK;sokak;522172211
