il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ADANA;YÜREĞİR;ULUBATLI HASAN;3143 SOKAK;sokak;341290
ADANA;YÜREĞİR;ULUBATLI HASAN;3144 SOKAK;sokak;341292
ADANA;YÜREĞİR;ULUBATLI HASAN;3145 SOKAK;sokak;684660
ADANA;YÜREĞİR;ULUBATLI HASAN;3146 SOKAK;sokak;693746
ADANA;YÜREĞİR;ULUBATLI HASAN;ECZ. HAŞİM DALGIÇ CADDE;cadde;444326
ADANA;YÜREĞİR;ULUBATLI HASAN;KOZAN CADDE;cadde;106070
ADANA;YÜREĞİR;VAYVAYLI;VAYVAYLI KÜME EVLER;sokak;546882
ADANA;YÜREĞİR;YAHŞİLER;69 KÜME EVLER;sokak;682243
ADANA;YÜREĞİR;YAHŞİLER;70 KÜME EVLER;sokak;684292
ADANA;YÜREĞİR;YAKAPINAR;.FUAT CEBESOY CADDE;cadde;626698
ADANA;YÜREĞİR;YAKAPINAR;1. SOKAK;sokak;629046
ADANA;YÜREĞİR;YAKAPINAR;10308 SOKAK;sokak;841482
ADANA;YÜREĞİR;YAKAPINAR;10320- SOKAK;sokak;704068
ADANA;YÜREĞİR;YAKAPINAR;10321- KÜME EVLER;sokak;440376
ADANA;YÜREĞİR;YAKAPINAR;10322- KÜME EVLER;sokak;706778
ADANA;YÜREĞİR;YAKAPINAR;10323- SOKAK;sokak;706777
ADANA;YÜREĞİR;YAKAPINAR;10324- SOKAK;sokak;712780
ADANA;YÜREĞİR;YAKAPINAR;17. SOKAK;sokak;629385
ADANA;YÜREĞİR;YAKAPINAR;18. SOKAK;sokak;39072
ADANA;YÜREĞİR;YAKAPINAR;19. SOKAK;sokak;39090
ADANA;YÜREĞİR;YAKAPINAR;2. SOKAK;sokak;629049
ADANA;YÜREĞİR;YAKAPINAR;20. SOKAK;sokak;629387
ADANA;YÜREĞİR;YAKAPINAR;21. SOKAK;sokak;39095
ADANA;YÜREĞİR;YAKAPINAR;22. SOKAK;sokak;631433
ADANA;YÜREĞİR;YAKAPINAR;23. SOKAK;sokak;629406
ADANA;YÜREĞİR;YAKAPINAR;24. SOKAK;sokak;629434
ADANA;YÜREĞİR;YAKAPINAR;25. SOKAK;sokak;144621
ADANA;YÜREĞİR;YAKAPINAR;26. SOKAK;sokak;632831
ADANA;YÜREĞİR;YAKAPINAR;27. SOKAK;sokak;318671
ADANA;YÜREĞİR;YAKAPINAR;28. SOKAK;sokak;626694
ADANA;YÜREĞİR;YAKAPINAR;29. SOKAK;sokak;629435
ADANA;YÜREĞİR;YAKAPINAR;3. SOKAK;sokak;632845
ADANA;YÜREĞİR;YAKAPINAR;30 . SOKAK;sokak;632509
ADANA;YÜREĞİR;YAKAPINAR;4. SOKAK;sokak;632224
ADANA;YÜREĞİR;YAKAPINAR;5. SOKAK;sokak;628978
ADANA;YÜREĞİR;YAKAPINAR;5611 SOKAK;sokak;884824
ADANA;YÜREĞİR;YAKAPINAR;5623 SOKAK;sokak;884838
ADANA;YÜREĞİR;YAKAPINAR;5624 SOKAK;sokak;915442211
ADANA;YÜREĞİR;YAKAPINAR;5913 SOKAK;sokak;885380
ADANA;YÜREĞİR;YAKAPINAR;5914- SOKAK;sokak;885381
ADANA;YÜREĞİR;YAKAPINAR;5915- SOKAK;sokak;885382
ADANA;YÜREĞİR;YAKAPINAR;5917- SOKAK;sokak;885384
ADANA;YÜREĞİR;YAKAPINAR;5918- SOKAK;sokak;885385
ADANA;YÜREĞİR;YAKAPINAR;5919- SOKAK;sokak;885386
ADANA;YÜREĞİR;YAKAPINAR;5920- SOKAK;sokak;885387
ADANA;YÜREĞİR;YAKAPINAR;5921- SOKAK;sokak;885388
ADANA;YÜREĞİR;YAKAPINAR;5922- SOKAK;sokak;885389
ADANA;YÜREĞİR;YAKAPINAR;5923- SOKAK;sokak;885390
ADANA;YÜREĞİR;YAKAPINAR;5924- SOKAK;sokak;885391
ADANA;YÜREĞİR;YAKAPINAR;5925- SOKAK;sokak;885392
ADANA;YÜREĞİR;YAKAPINAR;5926- SOKAK;sokak;885393
ADANA;YÜREĞİR;YAKAPINAR;5927- SOKAK;sokak;885394
ADANA;YÜREĞİR;YAKAPINAR;5928- SOKAK;sokak;885395
ADANA;YÜREĞİR;YAKAPINAR;5929- SOKAK;sokak;885396
ADANA;YÜREĞİR;YAKAPINAR;5930- SOKAK;sokak;885397
ADANA;YÜREĞİR;YAKAPINAR;5931- SOKAK;sokak;885398
ADANA;YÜREĞİR;YAKAPINAR;5932- SOKAK;sokak;885399
ADANA;YÜREĞİR;YAKAPINAR;5933- SOKAK;sokak;885401
ADANA;YÜREĞİR;YAKAPINAR;5934- SOKAK;sokak;885402
ADANA;YÜREĞİR;YAKAPINAR;ABDİOĞLU_1 CADDE;cadde;629384
ADANA;YÜREĞİR;YAKAPINAR;BARBAROS SOKAK;sokak;632855
ADANA;YÜREĞİR;YAKAPINAR;D 400 BULVAR;sokak;954786
ADANA;YÜREĞİR;YAKAPINAR;D-400 KARAYOLU BULVAR;sokak;921235
ADANA;YÜREĞİR;YAKAPINAR;DAĞINIK SOKAK;sokak;708787
ADANA;YÜREĞİR;YAKAPINAR;ESKI E-5 KARAYOLU SOKAK;sokak;704256
ADANA;YÜREĞİR;YAKAPINAR;ESKİ E-5 KARAYOLU- KÜME EVLER;sokak;705997
ADANA;YÜREĞİR;YAKAPINAR;FATİH_1 CADDE;cadde;629055
ADANA;YÜREĞİR;YAKAPINAR;FEYZİ ÇAKMAK CADDE;cadde;632218
ADANA;YÜREĞİR;YAKAPINAR;FUAT CEBESOY CADDE;cadde;627679
ADANA;YÜREĞİR;YAKAPINAR;GAZİ PAŞA BULVAR;sokak;631428
ADANA;YÜREĞİR;YAKAPINAR;İPEK YOLU CADDE;cadde;717941
ADANA;YÜREĞİR;YAKAPINAR;İSMET PAŞA CADDE;cadde;629052
ADANA;YÜREĞİR;YAKAPINAR;KANUNİ_1 SOKAK;sokak;629397
ADANA;YÜREĞİR;YAKAPINAR;KARANFİL_1 SOKAK;sokak;318714
ADANA;YÜREĞİR;YAKAPINAR;KAZIM KARABEKİR_1 SOKAK;sokak;632852
ADANA;YÜREĞİR;YAKAPINAR;MEHMET AKİF ERSOY SOKAK;sokak;629417
ADANA;YÜREĞİR;YAKAPINAR;MEHMET ÇELEBİ SOKAK;sokak;629392
ADANA;YÜREĞİR;YAKAPINAR;MISIS SOKAK;sokak;629142
ADANA;YÜREĞİR;YAKAPINAR;MİMAR SİNAN CADDE;cadde;632849
ADANA;YÜREĞİR;YAKAPINAR;NAMIK KEMAL SOKAK;sokak;629437
ADANA;YÜREĞİR;YAKAPINAR;NERGİZ_1 SOKAK;sokak;93037
ADANA;YÜREĞİR;YAKAPINAR;OSMAN TUFAN PAŞA SOKAK;sokak;632843
ADANA;YÜREĞİR;YAKAPINAR;PAPATYA_1 SOKAK;sokak;628969
ADANA;YÜREĞİR;YAKAPINAR;SANAYİ- CADDE;cadde;888569
ADANA;YÜREĞİR;YAKAPINAR;YILDIRIM BEYAZIT SOKAK;sokak;629401
ADANA;YÜREĞİR;YAKAPINAR;ZİYA GÖKALP SOKAK;sokak;318713
ADANA;YÜREĞİR;YALNIZCA;118_1 SOKAK;sokak;676664
ADANA;YÜREĞİR;YALNIZCA;121_1 SOKAK;sokak;675782
ADANA;YÜREĞİR;YALNIZCA;122 SOKAK;sokak;676668
ADANA;YÜREĞİR;YALNIZCA;127_1 SOKAK;sokak;678322
ADANA;YÜREĞİR;YALNIZCA;132- SOKAK;sokak;674051
ADANA;YÜREĞİR;YALNIZCA;5650_1 SOKAK;sokak;1111806
ADANA;YÜREĞİR;YALNIZCA;5734 SOKAK;sokak;1494783
ADANA;YÜREĞİR;YALNIZCA;5737 SOKAK;sokak;676665
ADANA;YÜREĞİR;YALNIZCA;5738 SOKAK;sokak;675781
ADANA;YÜREĞİR;YALNIZCA;5740 SOKAK;sokak;1111812
ADANA;YÜREĞİR;YALNIZCA;5741 SOKAK;sokak;674313
ADANA;YÜREĞİR;YALNIZCA;5742 SOKAK;sokak;1111822
ADANA;YÜREĞİR;YALNIZCA;5743 SOKAK;sokak;1111828
ADANA;YÜREĞİR;YALNIZCA;5744 SOKAK;sokak;676680
ADANA;YÜREĞİR;YALNIZCA;5745 SOKAK;sokak;676670
ADANA;YÜREĞİR;YALNIZCA;5746 SOKAK;sokak;676673
ADANA;YÜREĞİR;YALNIZCA;5747 SOKAK;sokak;1166483
ADANA;YÜREĞİR;YALNIZCA;5748 SOKAK;sokak;676678
ADANA;YÜREĞİR;YALNIZCA;5749 SOKAK;sokak;676679
ADANA;YÜREĞİR;YALNIZCA;5750 SOKAK;sokak;1111840
ADANA;YÜREĞİR;YALNIZCA;5751 SOKAK;sokak;675784
ADANA;YÜREĞİR;YALNIZCA;5752 SOKAK;sokak;674050
ADANA;YÜREĞİR;YALNIZCA;5753 SOKAK;sokak;1111846
ADANA;YÜREĞİR;YALNIZCA;5754 SOKAK;sokak;1111848
ADANA;YÜREĞİR;YALNIZCA;5758 SOKAK;sokak;396253481
ADANA;YÜREĞİR;YAMAÇLI;565 SOKAK;sokak;539244
ADANA;YÜREĞİR;YAMAÇLI;566 SOKAK;sokak;545781
ADANA;YÜREĞİR;YAMAÇLI;568 SOKAK;sokak;544143
ADANA;YÜREĞİR;YAMAÇLI;569 SOKAK;sokak;259224
ADANA;YÜREĞİR;YAMAÇLI;570 SOKAK;sokak;536156
ADANA;YÜREĞİR;YAMAÇLI;571 SOKAK;sokak;542724
ADANA;YÜREĞİR;YAMAÇLI;572 SOKAK;sokak;309626
ADANA;YÜREĞİR;YAMAÇLI;573 SOKAK;sokak;386422
ADANA;YÜREĞİR;YAMAÇLI;574 SOKAK;sokak;537832
ADANA;YÜREĞİR;YAMAÇLI;575 SOKAK;sokak;546369
ADANA;YÜREĞİR;YAMAÇLI;576 SOKAK;sokak;537971
ADANA;YÜREĞİR;YAMAÇLI;577 SOKAK;sokak;304902
ADANA;YÜREĞİR;YAMAÇLI;578 SOKAK;sokak;370136
