il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
HATAY;KUMLU;FEVZİ ÇAKMAK;AKŞEMSETTİN CADDE;cadde;69001
HATAY;KUMLU;FEVZİ ÇAKMAK;ALPEREN SOKAK;sokak;584530
HATAY;KUMLU;FEVZİ ÇAKMAK;ATATÜRK CADDE;cadde;383462
HATAY;KUMLU;FEVZİ ÇAKMAK;ATİLLA DİNÇER SOKAK;sokak;69002
HATAY;KUMLU;FEVZİ ÇAKMAK;BAHÇELİ CADDE;cadde;383463
HATAY;KUMLU;FEVZİ ÇAKMAK;BAHTİYAR SOKAK;sokak;69003
HATAY;KUMLU;FEVZİ ÇAKMAK;BARBAROS CADDE;cadde;69004
HATAY;KUMLU;FEVZİ ÇAKMAK;BİÇER SOKAK;sokak;367493641
HATAY;KUMLU;FEVZİ ÇAKMAK;CENGİZ HAN 1 CADDE;cadde;884876
HATAY;KUMLU;FEVZİ ÇAKMAK;CENGİZ HAN CADDE;cadde;590418
HATAY;KUMLU;FEVZİ ÇAKMAK;CENGİZHAN 2 CADDE;cadde;921875
HATAY;KUMLU;FEVZİ ÇAKMAK;ÇİMER SOKAK;sokak;383469
HATAY;KUMLU;FEVZİ ÇAKMAK;DR.HATİPOĞLU SOKAK;sokak;586176
HATAY;KUMLU;FEVZİ ÇAKMAK;DURAN BAYTAR CADDE;cadde;68458
HATAY;KUMLU;FEVZİ ÇAKMAK;EYÜP SULTAN CADDE;cadde;68459
HATAY;KUMLU;FEVZİ ÇAKMAK;FATİH CADDE;cadde;576324
HATAY;KUMLU;FEVZİ ÇAKMAK;GÖKÇE SOKAK;sokak;68460
HATAY;KUMLU;FEVZİ ÇAKMAK;GÜLEROĞLU SOKAK;sokak;68461
HATAY;KUMLU;FEVZİ ÇAKMAK;HULUSİ SAYIN PAŞA SOKAK;sokak;383464
HATAY;KUMLU;FEVZİ ÇAKMAK;İNÖNÜ CADDE;cadde;68474
HATAY;KUMLU;FEVZİ ÇAKMAK;JANDARMA KÜME EVLER;sokak;68462
HATAY;KUMLU;FEVZİ ÇAKMAK;KAZIM KARABEKİR CADDE;cadde;68463
HATAY;KUMLU;FEVZİ ÇAKMAK;KIRAR SOKAK;sokak;580815
HATAY;KUMLU;FEVZİ ÇAKMAK;METİN YAYAN 1 SOKAK;sokak;588404
HATAY;KUMLU;FEVZİ ÇAKMAK;METİN YAYAN 2 SOKAK;sokak;590129
HATAY;KUMLU;FEVZİ ÇAKMAK;METİN YAYAN 3 SOKAK;sokak;588405
HATAY;KUMLU;FEVZİ ÇAKMAK;METİN YAYAN CADDE;cadde;68464
HATAY;KUMLU;FEVZİ ÇAKMAK;MOLLA SOKAK;sokak;576327
HATAY;KUMLU;FEVZİ ÇAKMAK;MUHSİN YAZICIOĞLU CADDE;cadde;383465
HATAY;KUMLU;FEVZİ ÇAKMAK;OĞUZHAN SOKAK;sokak;68465
HATAY;KUMLU;FEVZİ ÇAKMAK;SAKMAN CADDE;cadde;68466
HATAY;KUMLU;FEVZİ ÇAKMAK;SAMİ OYTUN CADDE;cadde;383466
HATAY;KUMLU;FEVZİ ÇAKMAK;SANCAK SOKAK;sokak;68467
HATAY;KUMLU;FEVZİ ÇAKMAK;SIRMALI SOKAK;sokak;583957
HATAY;KUMLU;FEVZİ ÇAKMAK;SÖKMEN CADDE;cadde;68469
HATAY;KUMLU;FEVZİ ÇAKMAK;SULTAN SÜLEYMAN CADDE;cadde;68468
HATAY;KUMLU;FEVZİ ÇAKMAK;SÜMBÜL SOKAK;sokak;383467
HATAY;KUMLU;FEVZİ ÇAKMAK;TATAR SOKAK;sokak;68470
HATAY;KUMLU;FEVZİ ÇAKMAK;TİMOÇİN SOKAK;sokak;68471
HATAY;KUMLU;FEVZİ ÇAKMAK;TİMUR SOKAK;sokak;383468
HATAY;KUMLU;FEVZİ ÇAKMAK;TOKDEMİR SOKAK;sokak;588406
HATAY;KUMLU;FEVZİ ÇAKMAK;YAŞAR DOĞU CADDE;cadde;68473
HATAY;KUMLU;FEVZİ ÇAKMAK;YAVUZ CADDE;cadde;68472
HATAY;KUMLU;FEVZİ ÇAKMAK;YURTSEVEN SOKAK;sokak;1009220
HATAY;KUMLU;FEVZİ ÇAKMAK;ZAFER SOKAK;sokak;593903
HATAY;KUMLU;GÖKÇEOĞLU;1 SOKAK;sokak;690349990
HATAY;KUMLU;GÖKÇEOĞLU;1.MURAT CADDE;cadde;68475
HATAY;KUMLU;GÖKÇEOĞLU;10 SOKAK;sokak;554564381
HATAY;KUMLU;GÖKÇEOĞLU;11. SOKAK;sokak;766937871
HATAY;KUMLU;GÖKÇEOĞLU;12. SOKAK;sokak;132654911
HATAY;KUMLU;GÖKÇEOĞLU;13. SOKAK;sokak;387318811
HATAY;KUMLU;GÖKÇEOĞLU;14. SOKAK;sokak;183978021
HATAY;KUMLU;GÖKÇEOĞLU;15. SOKAK;sokak;133816031
HATAY;KUMLU;GÖKÇEOĞLU;16. SOKAK;sokak;446713941
HATAY;KUMLU;GÖKÇEOĞLU;17. SOKAK;sokak;440627351
HATAY;KUMLU;GÖKÇEOĞLU;18. SOKAK;sokak;977732531
HATAY;KUMLU;GÖKÇEOĞLU;19. SOKAK;sokak;614724111
HATAY;KUMLU;GÖKÇEOĞLU;2 SOKAK;sokak;933366750
HATAY;KUMLU;GÖKÇEOĞLU;20. SOKAK;sokak;770211031
HATAY;KUMLU;GÖKÇEOĞLU;21. SOKAK;sokak;705799251
HATAY;KUMLU;GÖKÇEOĞLU;22. SOKAK;sokak;696036291
HATAY;KUMLU;GÖKÇEOĞLU;23. SOKAK;sokak;367691981
HATAY;KUMLU;GÖKÇEOĞLU;24. SOKAK;sokak;585832531
HATAY;KUMLU;GÖKÇEOĞLU;25. SOKAK;sokak;539974661
HATAY;KUMLU;GÖKÇEOĞLU;26. SOKAK;sokak;655859291
HATAY;KUMLU;GÖKÇEOĞLU;27. SOKAK;sokak;966932131
HATAY;KUMLU;GÖKÇEOĞLU;28. SOKAK;sokak;994656271
HATAY;KUMLU;GÖKÇEOĞLU;29. SOKAK;sokak;965505381
HATAY;KUMLU;GÖKÇEOĞLU;3 SOKAK;sokak;247350451
HATAY;KUMLU;GÖKÇEOĞLU;30. SOKAK;sokak;659769041
HATAY;KUMLU;GÖKÇEOĞLU;31. SOKAK;sokak;815463681
HATAY;KUMLU;GÖKÇEOĞLU;32. SOKAK;sokak;625904501
HATAY;KUMLU;GÖKÇEOĞLU;33. SOKAK;sokak;619115821
HATAY;KUMLU;GÖKÇEOĞLU;34. SOKAK;sokak;471553611
HATAY;KUMLU;GÖKÇEOĞLU;35. SOKAK;sokak;787472191
HATAY;KUMLU;GÖKÇEOĞLU;36. SOKAK;sokak;212265761
HATAY;KUMLU;GÖKÇEOĞLU;37. SOKAK;sokak;911896621
HATAY;KUMLU;GÖKÇEOĞLU;38. SOKAK;sokak;173014581
HATAY;KUMLU;GÖKÇEOĞLU;39. SOKAK;sokak;639317111
HATAY;KUMLU;GÖKÇEOĞLU;4 SOKAK;sokak;557248191
HATAY;KUMLU;GÖKÇEOĞLU;40. SOKAK;sokak;109714221
HATAY;KUMLU;GÖKÇEOĞLU;41. SOKAK;sokak;950221331
HATAY;KUMLU;GÖKÇEOĞLU;42. SOKAK;sokak;828645211
HATAY;KUMLU;GÖKÇEOĞLU;43. SOKAK;sokak;525582511
HATAY;KUMLU;GÖKÇEOĞLU;44. SOKAK;sokak;336542111
HATAY;KUMLU;GÖKÇEOĞLU;45. SOKAK;sokak;701287981
HATAY;KUMLU;GÖKÇEOĞLU;46. SOKAK;sokak;905573641
HATAY;KUMLU;GÖKÇEOĞLU;47. SOKAK;sokak;482471421
HATAY;KUMLU;GÖKÇEOĞLU;48. SOKAK;sokak;858582071
HATAY;KUMLU;GÖKÇEOĞLU;49. SOKAK;sokak;858516651
HATAY;KUMLU;GÖKÇEOĞLU;5. SOKAK;sokak;929298501
HATAY;KUMLU;GÖKÇEOĞLU;50. SOKAK;sokak;682897011
HATAY;KUMLU;GÖKÇEOĞLU;6. SOKAK;sokak;563472141
HATAY;KUMLU;GÖKÇEOĞLU;7. SOKAK;sokak;989184931
HATAY;KUMLU;GÖKÇEOĞLU;8 SOKAK;sokak;843232111
HATAY;KUMLU;GÖKÇEOĞLU;9 SOKAK;sokak;857037181
HATAY;KUMLU;GÖKÇEOĞLU;ALPARSLAN TÜRKEŞ CADDE;cadde;868735
HATAY;KUMLU;GÖKÇEOĞLU;ASLAN CADDE;cadde;639417
HATAY;KUMLU;GÖKÇEOĞLU;ATATÜRK 4 SOKAK;sokak;604184
HATAY;KUMLU;GÖKÇEOĞLU;ATATÜRK CADDE;cadde;68476
HATAY;KUMLU;GÖKÇEOĞLU;BATTALGAZİ CADDE;cadde;383470
HATAY;KUMLU;GÖKÇEOĞLU;BATUHAN CADDE;cadde;635159
HATAY;KUMLU;GÖKÇEOĞLU;BERAZİ SOKAK;sokak;68477
HATAY;KUMLU;GÖKÇEOĞLU;CEVDET SUNAY CADDE;cadde;68478
HATAY;KUMLU;GÖKÇEOĞLU;ÇULLAR SOKAK;sokak;383474
HATAY;KUMLU;GÖKÇEOĞLU;ERLER 1. SOKAK;sokak;639418
HATAY;KUMLU;GÖKÇEOĞLU;ERLER 2. SOKAK;sokak;636282
HATAY;KUMLU;GÖKÇEOĞLU;ERLER CADDE;cadde;639424
HATAY;KUMLU;GÖKÇEOĞLU;GÜNDÜZ SOKAK;sokak;639416
HATAY;KUMLU;GÖKÇEOĞLU;GÜRLER SOKAK;sokak;383471
HATAY;KUMLU;GÖKÇEOĞLU;HARUN REŞİT SOKAK;sokak;103780
HATAY;KUMLU;GÖKÇEOĞLU;HIDIR BAYTAR SOKAK;sokak;68479
HATAY;KUMLU;GÖKÇEOĞLU;KARADEMİR SOKAK;sokak;607836
HATAY;KUMLU;GÖKÇEOĞLU;KARADENİZ SOKAK;sokak;996180
HATAY;KUMLU;GÖKÇEOĞLU;KAZIM KARABEKİR CADDE;cadde;68480
HATAY;KUMLU;GÖKÇEOĞLU;KIRIKHAN-ANTAKYA CADDE;cadde;589062800
HATAY;KUMLU;GÖKÇEOĞLU;KORUTÜRK SOKAK;sokak;68481
HATAY;KUMLU;GÖKÇEOĞLU;MEVLANA CADDE;cadde;383472
HATAY;KUMLU;GÖKÇEOĞLU;MUHSİN YAZICIOĞLU CADDE;cadde;68482
HATAY;KUMLU;GÖKÇEOĞLU;SAÇAR CADDE;cadde;68483
HATAY;KUMLU;GÖKÇEOĞLU;SARALAR CADDE;cadde;617681
HATAY;KUMLU;GÖKÇEOĞLU;SIRRI ACAR SOKAK;sokak;383473
HATAY;KUMLU;GÖKÇEOĞLU;ŞEHİT ALİ ENGÜR CADDE;cadde;614418
HATAY;KUMLU;GÖKÇEOĞLU;ŞHT. MEHMET KURŞUN GEÇMEZ BULVAR;sokak;68487
HATAY;KUMLU;GÖKÇEOĞLU;ŞHT.HARUN ÖZKAYA BULVAR;sokak;104524230
HATAY;KUMLU;GÖKÇEOĞLU;TARAR CADDE;cadde;68484
HATAY;KUMLU;GÖKÇEOĞLU;VALİ MUAMMER PAŞA SOKAK;sokak;68485
HATAY;KUMLU;GÖKÇEOĞLU;YALÇIN SOKAK;sokak;868726
HATAY;KUMLU;GÖKÇEOĞLU;YAVUZ CADDE;cadde;68486
HATAY;KUMLU;GÖKÇEOĞLU;ZANZALAK CADDE;cadde;613016
HATAY;KUMLU;GÖKÇEOĞLU;ZÜBEYDE HANIM CADDE;cadde;868802
HATAY;KUMLU;GÜLOVA;1601 SOKAK;sokak;646555581
HATAY;KUMLU;GÜLOVA;1602 SOKAK;sokak;340881791
HATAY;KUMLU;GÜLOVA;1603 SOKAK;sokak;844101250
HATAY;KUMLU;GÜLOVA;1604 SOKAK;sokak;228013770
HATAY;KUMLU;GÜLOVA;1605 SOKAK;sokak;293430501
HATAY;KUMLU;GÜLOVA;1606 SOKAK;sokak;554326451
HATAY;KUMLU;GÜLOVA;1607 SOKAK;sokak;930697221
HATAY;KUMLU;GÜLOVA;1608 SOKAK;sokak;205246331
HATAY;KUMLU;GÜLOVA;1609 SOKAK;sokak;562831040
HATAY;KUMLU;GÜLOVA;1610 SOKAK;sokak;913850701
HATAY;KUMLU;GÜLOVA;1611 SOKAK;sokak;727441701
HATAY;KUMLU;GÜLOVA;1612 SOKAK;sokak;132233830
HATAY;KUMLU;GÜLOVA;1613 SOKAK;sokak;418627640
HATAY;KUMLU;GÜLOVA;1614 SOKAK;sokak;403700331
HATAY;KUMLU;GÜLOVA;1615 SOKAK;sokak;790274960
HATAY;KUMLU;GÜLOVA;1616 SOKAK;sokak;622625710
HATAY;KUMLU;GÜLOVA;1617 SOKAK;sokak;137122451
HATAY;KUMLU;GÜLOVA;1618 SOKAK;sokak;597275521
HATAY;KUMLU;GÜLOVA;1619 SOKAK;sokak;113664241
HATAY;KUMLU;GÜLOVA;COMBA CADDE;cadde;550118
HATAY;KUMLU;HATAYHAMAMI;1101 SOKAK;sokak;756005361
HATAY;KUMLU;HATAYHAMAMI;1102 SOKAK;sokak;726766530
HATAY;KUMLU;HATAYHAMAMI;1103 SOKAK;sokak;516957
HATAY;KUMLU;HATAYHAMAMI;1104 SOKAK;sokak;372199201
HATAY;KUMLU;HATAYHAMAMI;1105 SOKAK;sokak;385704381
HATAY;KUMLU;HATAYHAMAMI;1106 SOKAK;sokak;295296171
HATAY;KUMLU;HATAYHAMAMI;1107 SOKAK;sokak;597366031
HATAY;KUMLU;HATAYHAMAMI;1108 SOKAK;sokak;804055090
HATAY;KUMLU;HATAYHAMAMI;1109 SOKAK;sokak;454609041
HATAY;KUMLU;HATAYHAMAMI;1110 SOKAK;sokak;130614860
HATAY;KUMLU;HATAYHAMAMI;1111 SOKAK;sokak;181836991
HATAY;KUMLU;HATAYHAMAMI;1112 SOKAK;sokak;358455691
HATAY;KUMLU;HATAYHAMAMI;5622. SOKAK;sokak;552967760
HATAY;KUMLU;HATAYHAMAMI;AHMET KİRAT SOKAK;sokak;553099
HATAY;KUMLU;HATAYHAMAMI;CUMHURİYET SOKAK;sokak;520393
HATAY;KUMLU;HATAYHAMAMI;ÇELİKLER SOKAK;sokak;543789
HATAY;KUMLU;HATAYHAMAMI;PÜRDELOĞLU SOKAK;sokak;326650
HATAY;KUMLU;HATAYHAMAMI;ŞARKHAMAMI SOKAK;sokak;122824
HATAY;KUMLU;HATAYHAMAMI;ŞEHİT HAMİT SOKAK;sokak;822245020
HATAY;KUMLU;KALETEPE;601 SOKAK;sokak;140492740
HATAY;KUMLU;KALETEPE;602 SOKAK;sokak;278477221
HATAY;KUMLU;KALETEPE;603 SOKAK;sokak;514316331
HATAY;KUMLU;KALETEPE;604 SOKAK;sokak;810646511
HATAY;KUMLU;KALETEPE;605 SOKAK;sokak;275998281
HATAY;KUMLU;KALETEPE;606 SOKAK;sokak;342089001
HATAY;KUMLU;KALETEPE;607 SOKAK;sokak;674053991
HATAY;KUMLU;KALETEPE;CAMİ 1 SOKAK;sokak;712330500
HATAY;KUMLU;KALETEPE;CAMİ- SOKAK;sokak;635239
HATAY;KUMLU;KALETEPE;DAR SOKAK;sokak;639308
HATAY;KUMLU;KALETEPE;ENDER CADDE;cadde;639323
HATAY;KUMLU;KALETEPE;FIRAT SOKAK;sokak;637665
HATAY;KUMLU;KALETEPE;KANAT SOKAK;sokak;630389
HATAY;KUMLU;KALETEPE;MENEKŞE SOKAK;sokak;634143
HATAY;KUMLU;KALETEPE;OKUL 2 SOKAK;sokak;854260880
HATAY;KUMLU;KALETEPE;ÖMÜR SOKAK;sokak;638839
HATAY;KUMLU;KALETEPE;SAKİN SOKAK;sokak;639311
HATAY;KUMLU;KELLİ;1001 SOKAK;sokak;910300721
HATAY;KUMLU;KELLİ;1002 SOKAK;sokak;897264340
HATAY;KUMLU;KELLİ;1003 SOKAK;sokak;180405351
HATAY;KUMLU;KELLİ;1004 SOKAK;sokak;678690810
HATAY;KUMLU;KELLİ;1005 SOKAK;sokak;200880921
HATAY;KUMLU;KELLİ;1006 SOKAK;sokak;926232970
HATAY;KUMLU;KELLİ;1007 SOKAK;sokak;741358490
HATAY;KUMLU;KELLİ;1008 SOKAK;sokak;148984721
HATAY;KUMLU;KELLİ;1009 SOKAK;sokak;742981670
HATAY;KUMLU;KELLİ;702 CADDE;cadde;451091540
HATAY;KUMLU;KELLİ;CUMHURİYET 1 CADDE;cadde;264159681
HATAY;KUMLU;KELLİ;CUMHURİYET- CADDE;cadde;599515
HATAY;KUMLU;KELLİ;GENÇ OSMAN SOKAK;sokak;93520
HATAY;KUMLU;KELLİ;İSTİKLAL 1 SOKAK;sokak;351506220
HATAY;KUMLU;KELLİ;KELİ SOKAK;sokak;248618171
HATAY;KUMLU;KELLİ;MEHMET AKİF ERSOY SOKAK;sokak;602117
HATAY;KUMLU;KELLİ;MİMAR SİNAN SOKAK;sokak;586871
HATAY;KUMLU;KELLİ;MUSTAFA KEMAL 1 CADDE;cadde;633071691
HATAY;KUMLU;KELLİ;OKUL 1 CADDE;cadde;358938901
HATAY;KUMLU;KELLİ;OKUL- CADDE;cadde;599496
HATAY;KUMLU;KELLİ;PİRİ REİS SOKAK;sokak;589592
HATAY;KUMLU;KELLİ;VELİŞ KÜME EVLER;sokak;814002
HATAY;KUMLU;KELLİ;YAVUZ SELİM SOKAK;sokak;586873
HATAY;KUMLU;KELLİ;YENİ SOKAK;sokak;600401
HATAY;KUMLU;KIRCAOĞLU;501 SOKAK;sokak;768594530
HATAY;KUMLU;KIRCAOĞLU;503 SOKAK;sokak;901112870
HATAY;KUMLU;KIRCAOĞLU;504 SOKAK;sokak;736515310
HATAY;KUMLU;KIRCAOĞLU;505 SOKAK;sokak;831840931
HATAY;KUMLU;KIRCAOĞLU;507 SOKAK;sokak;266853880
HATAY;KUMLU;KIRCAOĞLU;508 SOKAK;sokak;140017541
HATAY;KUMLU;KIRCAOĞLU;509 SOKAK;sokak;659810520
HATAY;KUMLU;KIRCAOĞLU;702 CADDE;cadde;678125861
HATAY;KUMLU;KIRCAOĞLU;901 SOKAK;sokak;665038481
HATAY;KUMLU;KIRCAOĞLU;ALACAN CADDE;cadde;555168
HATAY;KUMLU;KIRCAOĞLU;AY SOKAK;sokak;550413
HATAY;KUMLU;KIRCAOĞLU;BERRAK SOKAK;sokak;544718
HATAY;KUMLU;KIRCAOĞLU;CAMİ 2 SOKAK;sokak;721648821
HATAY;KUMLU;KIRCAOĞLU;CINCIKLI SOKAK;sokak;556222
HATAY;KUMLU;KIRCAOĞLU;CİDDEDE SOKAK;sokak;555681
HATAY;KUMLU;KIRCAOĞLU;ÇAĞLAR SOKAK;sokak;556571
HATAY;KUMLU;KIRCAOĞLU;GÖÇER 1 SOKAK;sokak;342150951
HATAY;KUMLU;KIRCAOĞLU;GÖÇER- SOKAK;sokak;555717
HATAY;KUMLU;KIRCAOĞLU;GÖKÇEOĞLU SOKAK;sokak;554006
HATAY;KUMLU;KIRCAOĞLU;GÜLER 1 SOKAK;sokak;431979611
HATAY;KUMLU;KIRCAOĞLU;İNÖNÜ 1 CADDE;cadde;746621721
HATAY;KUMLU;KIRCAOĞLU;İNÖNÜ- CADDE;cadde;558713
HATAY;KUMLU;KIRCAOĞLU;İRİ SOKAK;sokak;553368
HATAY;KUMLU;KIRCAOĞLU;İŞLER SOKAK;sokak;556552
HATAY;KUMLU;KIRCAOĞLU;ÖMÜR SOKAK;sokak;708968571
HATAY;KUMLU;KIRCAOĞLU;SAMANLI SOKAK;sokak;544015
HATAY;KUMLU;KIRCAOĞLU;SEVİLİR SOKAK;sokak;553367
HATAY;KUMLU;KIRCAOĞLU;SÖYLER SOKAK;sokak;544725
HATAY;KUMLU;KIRCAOĞLU;YAŞAR SOKAK;sokak;556573
HATAY;KUMLU;KIRCAOĞLU;YEŞİL-AY SOKAK;sokak;342766
HATAY;KUMLU;MUHARREM;303 SOKAK;sokak;550483180
HATAY;KUMLU;MUHARREM;401 SOKAK;sokak;624863290
HATAY;KUMLU;MUHARREM;402 SOKAK;sokak;574923570
HATAY;KUMLU;MUHARREM;403 SOKAK;sokak;504484140
HATAY;KUMLU;MUHARREM;ADNAN MENDERES CADDE;cadde;450018490
HATAY;KUMLU;MUHARREM;ALAÇAY SOKAK;sokak;331231
HATAY;KUMLU;MUHARREM;AVCI SOKAK;sokak;544692
HATAY;KUMLU;MUHARREM;AYGÜNER SOKAK;sokak;79047
HATAY;KUMLU;MUHARREM;BEKLER SOKAK;sokak;545639
HATAY;KUMLU;MUHARREM;ÇALIŞKAN SOKAK;sokak;543969
HATAY;KUMLU;MUHARREM;İSMET AYGÖRMEZ SOKAK;sokak;545167
HATAY;KUMLU;MUHARREM;İSTİKLAL CADDE;cadde;547934
HATAY;KUMLU;MUHARREM;MERCAN SOKAK;sokak;545169
HATAY;KUMLU;MUHARREM;MERİ ADALI SOKAK;sokak;308383
HATAY;KUMLU;MUHARREM;SOĞUKKANLI SOKAK;sokak;547885
HATAY;KUMLU;UZUNKAVAK;6605. SOKAK;sokak;1424687
HATAY;KUMLU;UZUNKAVAK;6607. SOKAK;sokak;1424691
HATAY;KUMLU;UZUNKAVAK;6608. SOKAK;sokak;1424693
HATAY;KUMLU;UZUNKAVAK;AFRİN SOKAK;sokak;589537
HATAY;KUMLU;UZUNKAVAK;AKASYA SOKAK;sokak;579462
HATAY;KUMLU;UZUNKAVAK;ATATÜRK 13 CADDE;cadde;589531
HATAY;KUMLU;UZUNKAVAK;CAMİ 12 SOKAK;sokak;579459
HATAY;KUMLU;UZUNKAVAK;CUMHURİYET CADDE;cadde;579458
HATAY;KUMLU;UZUNKAVAK;ÇINAR SOKAK;sokak;579457
HATAY;KUMLU;UZUNKAVAK;FATİH SULTAN MEHMET CADDE;cadde;579456
HATAY;KUMLU;UZUNKAVAK;GÜL SOKAK;sokak;589533
HATAY;KUMLU;UZUNKAVAK;KARANFİL SOKAK;sokak;589536
HATAY;KUMLU;UZUNKAVAK;MEHMET AKİF ERSOY 10 SOKAK;sokak;589534
HATAY;KUMLU;UZUNKAVAK;OKUL 10 CADDE;cadde;589532
HATAY;KUMLU;UZUNKAVAK;YAVUZ SULTAN SELİM CADDE;cadde;579461
HATAY;KUMLU;UZUNKAVAK;YONCA SOKAK;sokak;589535
HATAY;KUMLU;YENİKÖY;702 CADDE;cadde;668444241
HATAY;KUMLU;YENİKÖY;901 SOKAK;sokak;435519850
HATAY;KUMLU;YENİKÖY;902 SOKAK;sokak;309808251
HATAY;KUMLU;YENİKÖY;CURCURUM CADDE;cadde;550832
HATAY;KUMLU;YENİKÖY;ENDER CADDE;cadde;859542531
HATAY;KUMLU;YENİKÖY;YENİKÖY CADDE;cadde;250513
HATAY;PAYAS;BAYRAKTEPE;413. SOKAK;sokak;993998590
HATAY;PAYAS;BAYRAKTEPE;KARBEYAZ 14 SOKAK;sokak;112133370
HATAY;PAYAS;BAYRAKTEPE;KARBEYAZ 16 SOKAK;sokak;657836640
HATAY;PAYAS;BAYRAKTEPE;KARBEYAZ CADDE;cadde;565557820
HATAY;PAYAS;BAYRAKTEPE;KOZLUDERE SOKAK;sokak;109884831
HATAY;PAYAS;BAYRAKTEPE;MADEN CADDE;cadde;978288751
HATAY;PAYAS;BAYRAKTEPE;SEYRAN 1 SOKAK;sokak;155648180
HATAY;PAYAS;CUMHURİYET;1504. SOKAK;sokak;149621380
HATAY;PAYAS;CUMHURİYET;1505. SOKAK;sokak;758022150
HATAY;PAYAS;CUMHURİYET;1506. SOKAK;sokak;318048000
HATAY;PAYAS;CUMHURİYET;1508. SOKAK;sokak;203032770
HATAY;PAYAS;CUMHURİYET;1701. SOKAK;sokak;149054590
HATAY;PAYAS;CUMHURİYET;1702. SOKAK;sokak;320467160
HATAY;PAYAS;CUMHURİYET;1707. SOKAK;sokak;348806740
HATAY;PAYAS;CUMHURİYET;1710. SOKAK;sokak;762010450
HATAY;PAYAS;CUMHURİYET;ABARA CADDE;cadde;604263
HATAY;PAYAS;CUMHURİYET;ALP SOKAK;sokak;71956
HATAY;PAYAS;CUMHURİYET;ALPER SOKAK;sokak;606240
HATAY;PAYAS;CUMHURİYET;ARI SOKAK;sokak;71957
HATAY;PAYAS;CUMHURİYET;ARUZ SOKAK;sokak;600037
HATAY;PAYAS;CUMHURİYET;ASIM GÜNDÜZ CADDE;cadde;610078
HATAY;PAYAS;CUMHURİYET;ATAY SOKAK;sokak;382362
HATAY;PAYAS;CUMHURİYET;BAHADIR 1 SOKAK;sokak;664538200
HATAY;PAYAS;CUMHURİYET;BAHADIR 2 SOKAK;sokak;532808890
HATAY;PAYAS;CUMHURİYET;BAHADIR SOKAK;sokak;71958
HATAY;PAYAS;CUMHURİYET;BALA SOKAK;sokak;607995
HATAY;PAYAS;CUMHURİYET;BARIŞ SOKAK;sokak;71959
HATAY;PAYAS;CUMHURİYET;BEGONYA CADDE;cadde;71960
HATAY;PAYAS;CUMHURİYET;BELGİN SOKAK;sokak;382363
HATAY;PAYAS;CUMHURİYET;CEVAHİR SOKAK;sokak;71961
HATAY;PAYAS;CUMHURİYET;CİHAN SOKAK;sokak;71962
HATAY;PAYAS;CUMHURİYET;ÇAĞLALIK 2 SOKAK;sokak;124396000
HATAY;PAYAS;CUMHURİYET;ÇAĞLALIK 4 SOKAK;sokak;340588180
HATAY;PAYAS;CUMHURİYET;ÇAĞLALIK SOKAK;sokak;382376
HATAY;PAYAS;CUMHURİYET;ÇAĞLAR SOKAK;sokak;71994
HATAY;PAYAS;CUMHURİYET;ÇAKIR SOKAK;sokak;382375
HATAY;PAYAS;CUMHURİYET;ÇAKMAK SOKAK;sokak;71992
HATAY;PAYAS;CUMHURİYET;ÇAM 1 SOKAK;sokak;519050810
HATAY;PAYAS;CUMHURİYET;ÇAM SOKAK;sokak;71993
HATAY;PAYAS;CUMHURİYET;DALGIÇ SOKAK;sokak;382364
HATAY;PAYAS;CUMHURİYET;DEFNE SOKAK;sokak;71963
HATAY;PAYAS;CUMHURİYET;DİKMEN SOKAK;sokak;71964
HATAY;PAYAS;CUMHURİYET;EMEK SOKAK;sokak;71965
HATAY;PAYAS;CUMHURİYET;ENGİN SOKAK;sokak;382365
HATAY;PAYAS;CUMHURİYET;ESEN SOKAK;sokak;71966
HATAY;PAYAS;CUMHURİYET;EZGİ SOKAK;sokak;71967
HATAY;PAYAS;CUMHURİYET;FAHRETTİN ALTAY CADDE;cadde;71968
HATAY;PAYAS;CUMHURİYET;FENER SOKAK;sokak;382366
HATAY;PAYAS;CUMHURİYET;FİDAN SOKAK;sokak;71970
HATAY;PAYAS;CUMHURİYET;FULYA SOKAK;sokak;71969
HATAY;PAYAS;CUMHURİYET;GÖL SOKAK;sokak;382367
HATAY;PAYAS;CUMHURİYET;GÜLER SOKAK;sokak;71971
HATAY;PAYAS;CUMHURİYET;İREM SOKAK;sokak;610079
HATAY;PAYAS;CUMHURİYET;KAYA 1 SOKAK;sokak;292540260
HATAY;PAYAS;CUMHURİYET;KAYA SOKAK;sokak;71972
HATAY;PAYAS;CUMHURİYET;KAYNAK SOKAK;sokak;606241
HATAY;PAYAS;CUMHURİYET;KAZIM KARABEKİR CADDE;cadde;382368
HATAY;PAYAS;CUMHURİYET;KELOĞLAN SOKAK;sokak;606243
HATAY;PAYAS;CUMHURİYET;KİRAZ SOKAK;sokak;71974
HATAY;PAYAS;CUMHURİYET;KÖMÜR 1 SOKAK;sokak;408296400
HATAY;PAYAS;CUMHURİYET;KÖMÜR SOKAK;sokak;71973
HATAY;PAYAS;CUMHURİYET;LALA SOKAK;sokak;379967
HATAY;PAYAS;CUMHURİYET;MAZI CADDE;cadde;71975
HATAY;PAYAS;CUMHURİYET;MEHTAP SOKAK;sokak;71976
