il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
AĞRI;DOĞUBAYAZIT;SANAYİ;519 SOKAK;sokak;815066851
AĞRI;DOĞUBAYAZIT;SANAYİ;520 SOKAK;sokak;691745
AĞRI;DOĞUBAYAZIT;SANAYİ;521 SOKAK;sokak;692072
AĞRI;DOĞUBAYAZIT;SANAYİ;522 SOKAK;sokak;758011750
AĞRI;DOĞUBAYAZIT;SANAYİ;523 SOKAK;sokak;939124
AĞRI;DOĞUBAYAZIT;SANAYİ;524 SOKAK;sokak;1418355
AĞRI;DOĞUBAYAZIT;SANAYİ;525 SOKAK;sokak;586447661
AĞRI;DOĞUBAYAZIT;SANAYİ;530 SOKAK;sokak;693944
AĞRI;DOĞUBAYAZIT;SANAYİ;531 SOKAK;sokak;83886
AĞRI;DOĞUBAYAZIT;SANAYİ;532 SOKAK;sokak;1405353
AĞRI;DOĞUBAYAZIT;SANAYİ;534 SOKAK;sokak;693472
AĞRI;DOĞUBAYAZIT;SANAYİ;535 SOKAK;sokak;703937
AĞRI;DOĞUBAYAZIT;SANAYİ;536 SOKAK;sokak;693473
AĞRI;DOĞUBAYAZIT;SANAYİ;537 SOKAK;sokak;436464391
AĞRI;DOĞUBAYAZIT;SANAYİ;538 SOKAK;sokak;464841681
AĞRI;DOĞUBAYAZIT;SANAYİ;539 SOKAK;sokak;690181
AĞRI;DOĞUBAYAZIT;SANAYİ;540 SOKAK;sokak;690183
AĞRI;DOĞUBAYAZIT;SANAYİ;541 SOKAK;sokak;741447830
AĞRI;DOĞUBAYAZIT;SANAYİ;542 SOKAK;sokak;690187
AĞRI;DOĞUBAYAZIT;SANAYİ;543A SOKAK;sokak;901294461
AĞRI;DOĞUBAYAZIT;SANAYİ;544 SOKAK;sokak;916745
AĞRI;DOĞUBAYAZIT;SANAYİ;545 SOKAK;sokak;693947
AĞRI;DOĞUBAYAZIT;SANAYİ;545A SOKAK;sokak;88620547
AĞRI;DOĞUBAYAZIT;SANAYİ;546 SOKAK;sokak;690188
AĞRI;DOĞUBAYAZIT;SANAYİ;547 SOKAK;sokak;690189
AĞRI;DOĞUBAYAZIT;SANAYİ;548 SOKAK;sokak;406787651
AĞRI;DOĞUBAYAZIT;SANAYİ;549 SOKAK;sokak;248063090
AĞRI;DOĞUBAYAZIT;SANAYİ;551 SOKAK;sokak;610557520
AĞRI;DOĞUBAYAZIT;SANAYİ;552 SOKAK;sokak;429099450
AĞRI;DOĞUBAYAZIT;SANAYİ;553 SOKAK;sokak;690195
AĞRI;DOĞUBAYAZIT;SANAYİ;554 SOKAK;sokak;690196
AĞRI;DOĞUBAYAZIT;SANAYİ;555 SOKAK;sokak;773033
AĞRI;DOĞUBAYAZIT;SANAYİ;556 SOKAK;sokak;693952
AĞRI;DOĞUBAYAZIT;SANAYİ;557 SOKAK;sokak;693953
AĞRI;DOĞUBAYAZIT;SANAYİ;557A SOKAK;sokak;998366030
AĞRI;DOĞUBAYAZIT;SANAYİ;558 SOKAK;sokak;229091130
AĞRI;DOĞUBAYAZIT;SANAYİ;559 SOKAK;sokak;693956
AĞRI;DOĞUBAYAZIT;SANAYİ;560 SOKAK;sokak;693957
AĞRI;DOĞUBAYAZIT;SANAYİ;561 SOKAK;sokak;693958
AĞRI;DOĞUBAYAZIT;SANAYİ;562 SOKAK;sokak;692502801
AĞRI;DOĞUBAYAZIT;SANAYİ;563 SOKAK;sokak;1442753
AĞRI;DOĞUBAYAZIT;SANAYİ;564 SOKAK;sokak;690198
AĞRI;DOĞUBAYAZIT;SANAYİ;565 SOKAK;sokak;693959
AĞRI;DOĞUBAYAZIT;SANAYİ;566 SOKAK;sokak;693960
AĞRI;DOĞUBAYAZIT;SANAYİ;567 SOKAK;sokak;1479145
AĞRI;DOĞUBAYAZIT;SANAYİ;568 SOKAK;sokak;693964
AĞRI;DOĞUBAYAZIT;SANAYİ;569 SOKAK;sokak;693965
AĞRI;DOĞUBAYAZIT;SANAYİ;570 SOKAK;sokak;693966
AĞRI;DOĞUBAYAZIT;SANAYİ;571 SOKAK;sokak;1416449
AĞRI;DOĞUBAYAZIT;SANAYİ;572 SOKAK;sokak;923653861
AĞRI;DOĞUBAYAZIT;SANAYİ;573 SOKAK;sokak;873785
AĞRI;DOĞUBAYAZIT;SANAYİ;574 SOKAK;sokak;693968
AĞRI;DOĞUBAYAZIT;SANAYİ;575 SOKAK;sokak;873786
AĞRI;DOĞUBAYAZIT;SANAYİ;576 SOKAK;sokak;693969
AĞRI;DOĞUBAYAZIT;SANAYİ;577 SOKAK;sokak;874060
AĞRI;DOĞUBAYAZIT;SANAYİ;578 SOKAK;sokak;702868
AĞRI;DOĞUBAYAZIT;SANAYİ;579 SOKAK;sokak;1494087
AĞRI;DOĞUBAYAZIT;SANAYİ;580 SOKAK;sokak;1494321
AĞRI;DOĞUBAYAZIT;SANAYİ;582 SOKAK;sokak;693970
AĞRI;DOĞUBAYAZIT;SANAYİ;584 SOKAK;sokak;693971
AĞRI;DOĞUBAYAZIT;SANAYİ;586 SOKAK;sokak;693972
AĞRI;DOĞUBAYAZIT;SANAYİ;588 SOKAK;sokak;693973
AĞRI;DOĞUBAYAZIT;SANAYİ;590 SOKAK;sokak;700191
AĞRI;DOĞUBAYAZIT;SANAYİ;591 SOKAK;sokak;687777391
AĞRI;DOĞUBAYAZIT;SANAYİ;592 SOKAK;sokak;1081797
AĞRI;DOĞUBAYAZIT;SANAYİ;593 SOKAK;sokak;1458601
AĞRI;DOĞUBAYAZIT;SANAYİ;594 SOKAK;sokak;700192
AĞRI;DOĞUBAYAZIT;SANAYİ;594A SOKAK;sokak;46191938
AĞRI;DOĞUBAYAZIT;SANAYİ;595 SOKAK;sokak;584508341
AĞRI;DOĞUBAYAZIT;SANAYİ;596 SOKAK;sokak;1039275
AĞRI;DOĞUBAYAZIT;SANAYİ;597 SOKAK;sokak;1327945
AĞRI;DOĞUBAYAZIT;SANAYİ;598 SOKAK;sokak;1391033
AĞRI;DOĞUBAYAZIT;SANAYİ;599 SOKAK;sokak;645852920
AĞRI;DOĞUBAYAZIT;SANAYİ;ACAR SOKAK;sokak;83888
AĞRI;DOĞUBAYAZIT;SANAYİ;ALACA SOKAK;sokak;690192
AĞRI;DOĞUBAYAZIT;SANAYİ;AYAZ SOKAK;sokak;1144132
AĞRI;DOĞUBAYAZIT;SANAYİ;AYDOĞDU SOKAK;sokak;390821
AĞRI;DOĞUBAYAZIT;SANAYİ;BAĞCAN SOKAK;sokak;693945
AĞRI;DOĞUBAYAZIT;SANAYİ;BEREKET SOKAK;sokak;82243
AĞRI;DOĞUBAYAZIT;SANAYİ;BEŞİK SOKAK;sokak;83870
AĞRI;DOĞUBAYAZIT;SANAYİ;BEYAZTAŞ SOKAK;sokak;83891
AĞRI;DOĞUBAYAZIT;SANAYİ;ÇENGEL SOKAK;sokak;1059695
AĞRI;DOĞUBAYAZIT;SANAYİ;ÇETİN SOKAK;sokak;1087123
AĞRI;DOĞUBAYAZIT;SANAYİ;ÇEVRE YOLU BULVAR;sokak;693974
AĞRI;DOĞUBAYAZIT;SANAYİ;DEMİR SOKAK;sokak;693475
AĞRI;DOĞUBAYAZIT;SANAYİ;DOST SOKAK;sokak;693946
AĞRI;DOĞUBAYAZIT;SANAYİ;DUMAN SOKAK;sokak;992595
AĞRI;DOĞUBAYAZIT;SANAYİ;ERDAL SOKAK;sokak;1304335
AĞRI;DOĞUBAYAZIT;SANAYİ;ERKAN SOKAK;sokak;1093318
AĞRI;DOĞUBAYAZIT;SANAYİ;ERMEÇ SOKAK;sokak;991882
AĞRI;DOĞUBAYAZIT;SANAYİ;ESMA SOKAK;sokak;1133019
AĞRI;DOĞUBAYAZIT;SANAYİ;ESNEMEZ SOKAK;sokak;1219031
AĞRI;DOĞUBAYAZIT;SANAYİ;FATMA SOKAK;sokak;1086747
AĞRI;DOĞUBAYAZIT;SANAYİ;GÜNDOĞDU SOKAK;sokak;83873
AĞRI;DOĞUBAYAZIT;SANAYİ;HARDAL SOKAK;sokak;83874
AĞRI;DOĞUBAYAZIT;SANAYİ;İLGİN SOKAK;sokak;1331579
AĞRI;DOĞUBAYAZIT;SANAYİ;İPEK SOKAK;sokak;1293455
AĞRI;DOĞUBAYAZIT;SANAYİ;İSTEK SOKAK;sokak;1087047
AĞRI;DOĞUBAYAZIT;SANAYİ;KAÇAR SOKAK;sokak;693955
AĞRI;DOĞUBAYAZIT;SANAYİ;KAMİL SOKAK;sokak;690191
AĞRI;DOĞUBAYAZIT;SANAYİ;KARATAY SOKAK;sokak;965531
AĞRI;DOĞUBAYAZIT;SANAYİ;KIZILDERE SOKAK;sokak;827861201
AĞRI;DOĞUBAYAZIT;SANAYİ;KOŞAN SOKAK;sokak;690184
AĞRI;DOĞUBAYAZIT;SANAYİ;LIDER SOKAK;sokak;83877
AĞRI;DOĞUBAYAZIT;SANAYİ;MEHMET ERASLAN CADDE;cadde;700193
AĞRI;DOĞUBAYAZIT;SANAYİ;ORUÇ SOKAK;sokak;910465
AĞRI;DOĞUBAYAZIT;SANAYİ;RAHMAN SOKAK;sokak;1267457
AĞRI;DOĞUBAYAZIT;SANAYİ;SIRMA SOKAK;sokak;953938
AĞRI;DOĞUBAYAZIT;SANAYİ;TOPRAK SOKAK;sokak;83880
AĞRI;DOĞUBAYAZIT;SANAYİ;TUNA SOKAK;sokak;690194
AĞRI;DOĞUBAYAZIT;SANAYİ;YASEMİN SOKAK;sokak;83881
AĞRI;DOĞUBAYAZIT;SANAYİ;YEŞİLAY SOKAK;sokak;83882
AĞRI;DOĞUBAYAZIT;SANAYİ;ZAMBAK SOKAK;sokak;389503
AĞRI;DOĞUBAYAZIT;SANAYİ;ZELAL SOKAK;sokak;938799
AĞRI;DOĞUBAYAZIT;SARIBIYIK NA;SARIBIYIK KÜME EVLER;sokak;690930
AĞRI;DOĞUBAYAZIT;SARIÇAVUŞ NA;SARIÇAVUŞ KÜME EVLER;sokak;569679
AĞRI;DOĞUBAYAZIT;SARIGÜL;1501 SOKAK;sokak;488898361
AĞRI;DOĞUBAYAZIT;SARIGÜL;1501A SOKAK;sokak;204102050
AĞRI;DOĞUBAYAZIT;SARIGÜL;1502 SOKAK;sokak;69127
AĞRI;DOĞUBAYAZIT;SARIGÜL;1503 SOKAK;sokak;127128240
AĞRI;DOĞUBAYAZIT;SARIGÜL;1504 SOKAK;sokak;651935911
AĞRI;DOĞUBAYAZIT;SARIGÜL;1505 SOKAK;sokak;948918
AĞRI;DOĞUBAYAZIT;SARIGÜL;1507 SOKAK;sokak;847177760
AĞRI;DOĞUBAYAZIT;SARIGÜL;1508 SOKAK;sokak;194915881
AĞRI;DOĞUBAYAZIT;SARIGÜL;1511 SOKAK;sokak;1063693
AĞRI;DOĞUBAYAZIT;SARIGÜL;1514 SOKAK;sokak;210349390
AĞRI;DOĞUBAYAZIT;SARIGÜL;1516 SOKAK;sokak;703685
AĞRI;DOĞUBAYAZIT;SARIGÜL;1517 SOKAK;sokak;181891000
AĞRI;DOĞUBAYAZIT;SARIGÜL;1519 SOKAK;sokak;998422
AĞRI;DOĞUBAYAZIT;SARIGÜL;1519A SOKAK;sokak;227328530
AĞRI;DOĞUBAYAZIT;SARIGÜL;1520 SOKAK;sokak;766425031
AĞRI;DOĞUBAYAZIT;SARIGÜL;1520A SOKAK;sokak;1416715
AĞRI;DOĞUBAYAZIT;SARIGÜL;1521 SOKAK;sokak;129612230
AĞRI;DOĞUBAYAZIT;SARIGÜL;1521A SOKAK;sokak;115155901
AĞRI;DOĞUBAYAZIT;SARIGÜL;1522 SOKAK;sokak;889133060
AĞRI;DOĞUBAYAZIT;SARIGÜL;1523 SOKAK;sokak;934138
AĞRI;DOĞUBAYAZIT;SARIGÜL;1524 SOKAK;sokak;703309
AĞRI;DOĞUBAYAZIT;SARIGÜL;1524A SOKAK;sokak;170668611
AĞRI;DOĞUBAYAZIT;SARIGÜL;1524B SOKAK;sokak;242763541
AĞRI;DOĞUBAYAZIT;SARIGÜL;1525 SOKAK;sokak;936088
AĞRI;DOĞUBAYAZIT;SARIGÜL;1526 SOKAK;sokak;864978640
AĞRI;DOĞUBAYAZIT;SARIGÜL;1527 SOKAK;sokak;327875090
AĞRI;DOĞUBAYAZIT;SARIGÜL;1528 SOKAK;sokak;268850381
AĞRI;DOĞUBAYAZIT;SARIGÜL;1528A SOKAK;sokak;445110871
AĞRI;DOĞUBAYAZIT;SARIGÜL;1528B SOKAK;sokak;1040990
AĞRI;DOĞUBAYAZIT;SARIGÜL;1529 SOKAK;sokak;1039283
AĞRI;DOĞUBAYAZIT;SARIGÜL;1530 SOKAK;sokak;1303893
AĞRI;DOĞUBAYAZIT;SARIGÜL;1531 SOKAK;sokak;600225301
AĞRI;DOĞUBAYAZIT;SARIGÜL;1532 SOKAK;sokak;1382845
AĞRI;DOĞUBAYAZIT;SARIGÜL;1532A SOKAK;sokak;813513550
AĞRI;DOĞUBAYAZIT;SARIGÜL;1532B SOKAK;sokak;516035380
AĞRI;DOĞUBAYAZIT;SARIGÜL;1535 SOKAK;sokak;670955050
AĞRI;DOĞUBAYAZIT;SARIGÜL;1535A SOKAK;sokak;377503870
AĞRI;DOĞUBAYAZIT;SARIGÜL;1536 SOKAK;sokak;455917651
AĞRI;DOĞUBAYAZIT;SARIGÜL;1537 SOKAK;sokak;754086170
AĞRI;DOĞUBAYAZIT;SARIGÜL;1538 SOKAK;sokak;463068821
AĞRI;DOĞUBAYAZIT;SARIGÜL;1539 SOKAK;sokak;821219970
AĞRI;DOĞUBAYAZIT;SARIGÜL;1540 SOKAK;sokak;1232473
AĞRI;DOĞUBAYAZIT;SARIGÜL;1541 SOKAK;sokak;236190831
AĞRI;DOĞUBAYAZIT;SARIGÜL;1542 SOKAK;sokak;972276491
AĞRI;DOĞUBAYAZIT;SARIGÜL;1543 SOKAK;sokak;707000911
AĞRI;DOĞUBAYAZIT;SARIGÜL;1544 SOKAK;sokak;278864721
AĞRI;DOĞUBAYAZIT;SARIGÜL;1545 SOKAK;sokak;129519921
AĞRI;DOĞUBAYAZIT;SARIGÜL;1546 SOKAK;sokak;711349361
AĞRI;DOĞUBAYAZIT;SARIGÜL;1547 SOKAK;sokak;815702281
AĞRI;DOĞUBAYAZIT;SARIGÜL;1548 SOKAK;sokak;542679011
AĞRI;DOĞUBAYAZIT;SARIGÜL;1549 SOKAK;sokak;434856631
AĞRI;DOĞUBAYAZIT;SARIGÜL;1550 SOKAK;sokak;426479411
AĞRI;DOĞUBAYAZIT;SARIGÜL;1555 SOKAK;sokak;855876080
AĞRI;DOĞUBAYAZIT;SARIGÜL;1556 SOKAK;sokak;702532320
AĞRI;DOĞUBAYAZIT;SARIGÜL;1557 SOKAK;sokak;872367090
AĞRI;DOĞUBAYAZIT;SARIGÜL;1558 SOKAK;sokak;656177480
AĞRI;DOĞUBAYAZIT;SARIGÜL;1559 SOKAK;sokak;224850640
AĞRI;DOĞUBAYAZIT;SARIGÜL;1560 SOKAK;sokak;811071951
AĞRI;DOĞUBAYAZIT;SARIGÜL;1561 SOKAK;sokak;748451650
AĞRI;DOĞUBAYAZIT;SARIGÜL;1563 SOKAK;sokak;804114650
AĞRI;DOĞUBAYAZIT;SARIGÜL;1565 SOKAK;sokak;314235360
AĞRI;DOĞUBAYAZIT;SARIGÜL;1567 SOKAK;sokak;821044230
AĞRI;DOĞUBAYAZIT;SARIGÜL;1568 SOKAK;sokak;648904030
AĞRI;DOĞUBAYAZIT;SARIGÜL;1569 SOKAK;sokak;413824330
AĞRI;DOĞUBAYAZIT;SARIGÜL;AĞRI CADDE;cadde;223512090
AĞRI;DOĞUBAYAZIT;SARIGÜL;AKSOY SOKAK;sokak;912815
AĞRI;DOĞUBAYAZIT;SARIGÜL;BAGER SOKAK;sokak;911177
AĞRI;DOĞUBAYAZIT;SARIGÜL;BUZKAN SOKAK;sokak;1315671
AĞRI;DOĞUBAYAZIT;SARIGÜL;ÇEVRE YOLU BULVAR;sokak;358529460
AĞRI;DOĞUBAYAZIT;SARIGÜL;GÜVENLIK SOKAK;sokak;138947041
AĞRI;DOĞUBAYAZIT;SARIGÜL;İSHAK PAŞA CADDE;cadde;701297
