il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
AYDIN;EFELER;ZEYTİNKÖY;5827 SOKAK;sokak;306934850
AYDIN;EFELER;ZEYTİNKÖY;5829 SOKAK;sokak;544705620
AYDIN;EFELER;ZEYTİNKÖY;5830 SOKAK;sokak;291055580
AYDIN;EFELER;ZEYTİNKÖY;5831 SOKAK;sokak;133826500
AYDIN;EFELER;ZEYTİNKÖY;5832 SOKAK;sokak;866812510
AYDIN;EFELER;ZEYTİNKÖY;5833 SOKAK;sokak;449252610
AYDIN;EFELER;ZEYTİNKÖY;5834 SOKAK;sokak;125151930
AYDIN;EFELER;ZEYTİNKÖY;5835 SOKAK;sokak;592113420
AYDIN;EFELER;ZEYTİNKÖY;5836 SOKAK;sokak;174933960
AYDIN;EFELER;ZEYTİNKÖY;5837 SOKAK;sokak;549793070
AYDIN;EFELER;ZEYTİNKÖY;5838 SOKAK;sokak;123430420
AYDIN;EFELER;ZEYTİNKÖY;5839 SOKAK;sokak;172088690
AYDIN;EFELER;ZEYTİNKÖY;5840 SOKAK;sokak;361429250
AYDIN;EFELER;ZEYTİNKÖY;5841 SOKAK;sokak;633974910
AYDIN;EFELER;ZEYTİNKÖY;5842 SOKAK;sokak;993443350
AYDIN;EFELER;ZEYTİNKÖY;5843 SOKAK;sokak;573441940
AYDIN;EFELER;ZEYTİNKÖY;5844 SOKAK;sokak;659575400
AYDIN;EFELER;ZEYTİNKÖY;5845 (ÇATIKYOL) SOKAK;sokak;470624
AYDIN;EFELER;ZEYTİNKÖY;5846 SOKAK;sokak;116234280
AYDIN;EFELER;ZEYTİNKÖY;5847 (PAŞAYAYLASI) SOKAK;sokak;354880
AYDIN;GERMENCİK;ABDURRAHMANLAR;20. SOKAK;sokak;771202691
AYDIN;GERMENCİK;ABDURRAHMANLAR;2750 SOKAK;sokak;181234970
AYDIN;GERMENCİK;ABDURRAHMANLAR;2751 SOKAK;sokak;380939360
AYDIN;GERMENCİK;ABDURRAHMANLAR;2752 SOKAK;sokak;650539360
AYDIN;GERMENCİK;ABDURRAHMANLAR;2753 SOKAK;sokak;186782430
AYDIN;GERMENCİK;ABDURRAHMANLAR;2754 SOKAK;sokak;891160320
AYDIN;GERMENCİK;ABDURRAHMANLAR;2755 SOKAK;sokak;488391120
AYDIN;GERMENCİK;ABDURRAHMANLAR;2756 SOKAK;sokak;967879400
AYDIN;GERMENCİK;ABDURRAHMANLAR;2757 SOKAK;sokak;495243820
AYDIN;GERMENCİK;ABDURRAHMANLAR;2758 SOKAK;sokak;177610240
AYDIN;GERMENCİK;ABDURRAHMANLAR;2759 SOKAK;sokak;116302740
AYDIN;GERMENCİK;ABDURRAHMANLAR;2760 SOKAK;sokak;678018030
AYDIN;GERMENCİK;ABDURRAHMANLAR;2761 SOKAK;sokak;967406260
AYDIN;GERMENCİK;ABDURRAHMANLAR;2762 (ABDURRAHMANLAR) SOKAK;sokak;533519
AYDIN;GERMENCİK;ABDURRAHMANLAR;3176 SOKAK;sokak;788654250
AYDIN;GERMENCİK;ABDURRAHMANLAR;İZMİR AYDIN BULVAR;sokak;228315980
AYDIN;GERMENCİK;ALANGÜLLÜ;550 SOKAK;sokak;390764010
AYDIN;GERMENCİK;ALANGÜLLÜ;552 SOKAK;sokak;966286980
AYDIN;GERMENCİK;ALANGÜLLÜ;553 SOKAK;sokak;315258010
AYDIN;GERMENCİK;ALANGÜLLÜ;554 SOKAK;sokak;221902500
AYDIN;GERMENCİK;ALANGÜLLÜ;555 SOKAK;sokak;170375650
AYDIN;GERMENCİK;ALANGÜLLÜ;557 SOKAK;sokak;116229740
AYDIN;GERMENCİK;ALANGÜLLÜ;558 SOKAK;sokak;361024990
AYDIN;GERMENCİK;ALANGÜLLÜ;559 SOKAK;sokak;592866330
AYDIN;GERMENCİK;ALANGÜLLÜ;560 SOKAK;sokak;116804850
AYDIN;GERMENCİK;ALANGÜLLÜ;561 SOKAK;sokak;506058800
AYDIN;GERMENCİK;ALANGÜLLÜ;562 SOKAK;sokak;476498010
AYDIN;GERMENCİK;ALANGÜLLÜ;563 SOKAK;sokak;285252100
AYDIN;GERMENCİK;ALANGÜLLÜ;564 SOKAK;sokak;178662290
AYDIN;GERMENCİK;ALANGÜLLÜ;565 SOKAK;sokak;852126780
AYDIN;GERMENCİK;ALANGÜLLÜ;566 (ALANGÜLLÜ) SOKAK;sokak;460789
AYDIN;GERMENCİK;ALANGÜLLÜ;653 SOKAK;sokak;99388076
AYDIN;GERMENCİK;ALANGÜLLÜ;660 SOKAK;sokak;202920250
AYDIN;GERMENCİK;ALANGÜLLÜ;69 SOKAK;sokak;398734431
AYDIN;GERMENCİK;ALANGÜLLÜ;ATATÜRK CADDE;cadde;654111750
AYDIN;GERMENCİK;ALANGÜLLÜ;İZMİR AYDIN BULVAR;sokak;364880390
AYDIN;GERMENCİK;BALATÇIK;101 SOKAK;sokak;117995741
AYDIN;GERMENCİK;BALATÇIK;119 SOKAK;sokak;451793221
AYDIN;GERMENCİK;BALATÇIK;122 SOKAK;sokak;690562730
AYDIN;GERMENCİK;BALATÇIK;2413 SOKAK;sokak;279833861
AYDIN;GERMENCİK;BALATÇIK;2850 SOKAK;sokak;171404500
AYDIN;GERMENCİK;BALATÇIK;2851 SOKAK;sokak;159298390
AYDIN;GERMENCİK;BALATÇIK;2852 SOKAK;sokak;425261370
AYDIN;GERMENCİK;BALATÇIK;2853 SOKAK;sokak;629153351
AYDIN;GERMENCİK;BALATÇIK;2854 SOKAK;sokak;308792740
AYDIN;GERMENCİK;BALATÇIK;2855 SOKAK;sokak;280611820
AYDIN;GERMENCİK;BALATÇIK;2856 SOKAK;sokak;210709330
AYDIN;GERMENCİK;BALATÇIK;2857 SOKAK;sokak;264457670
AYDIN;GERMENCİK;BALATÇIK;2857/1 SOKAK;sokak;271663131
AYDIN;GERMENCİK;BALATÇIK;2857/2 SOKAK;sokak;779888061
AYDIN;GERMENCİK;BALATÇIK;2858 SOKAK;sokak;304381540
AYDIN;GERMENCİK;BALATÇIK;2859 SOKAK;sokak;256632950
AYDIN;GERMENCİK;BALATÇIK;2860 SOKAK;sokak;975775220
AYDIN;GERMENCİK;BALATÇIK;2861 SOKAK;sokak;136111570
AYDIN;GERMENCİK;BALATÇIK;2862 SOKAK;sokak;361176040
AYDIN;GERMENCİK;BALATÇIK;2863 SOKAK;sokak;263004590
AYDIN;GERMENCİK;BALATÇIK;2864 SOKAK;sokak;954712800
AYDIN;GERMENCİK;BALATÇIK;2865 SOKAK;sokak;694870720
AYDIN;GERMENCİK;BALATÇIK;2866 SOKAK;sokak;118928900
AYDIN;GERMENCİK;BALATÇIK;2867 SOKAK;sokak;469797120
AYDIN;GERMENCİK;BALATÇIK;2868 SOKAK;sokak;533700780
AYDIN;GERMENCİK;BALATÇIK;2869 SOKAK;sokak;310918380
AYDIN;GERMENCİK;BALATÇIK;2870 SOKAK;sokak;496174420
AYDIN;GERMENCİK;BALATÇIK;2871 SOKAK;sokak;908720860
AYDIN;GERMENCİK;BALATÇIK;2872 SOKAK;sokak;355656880
AYDIN;GERMENCİK;BALATÇIK;2873 SOKAK;sokak;977817510
AYDIN;GERMENCİK;BALATÇIK;2874 SOKAK;sokak;626273510
AYDIN;GERMENCİK;BALATÇIK;2875 SOKAK;sokak;639659250
AYDIN;GERMENCİK;BALATÇIK;2876 SOKAK;sokak;329828110
AYDIN;GERMENCİK;BALATÇIK;2877 SOKAK;sokak;260404020
AYDIN;GERMENCİK;BALATÇIK;2878 SOKAK;sokak;235541240
AYDIN;GERMENCİK;BALATÇIK;2879 SOKAK;sokak;430724380
AYDIN;GERMENCİK;BALATÇIK;2880 SOKAK;sokak;715333920
AYDIN;GERMENCİK;BALATÇIK;2881 SOKAK;sokak;492686000
AYDIN;GERMENCİK;BALATÇIK;2882 SOKAK;sokak;296309930
AYDIN;GERMENCİK;BALATÇIK;2883 SOKAK;sokak;438866960
AYDIN;GERMENCİK;BALATÇIK;2884 SOKAK;sokak;241720740
AYDIN;GERMENCİK;BALATÇIK;2885 SOKAK;sokak;793416160
AYDIN;GERMENCİK;BALATÇIK;2886 SOKAK;sokak;323777070
AYDIN;GERMENCİK;BALATÇIK;2887 SOKAK;sokak;622716480
AYDIN;GERMENCİK;BALATÇIK;2888 SOKAK;sokak;435157410
AYDIN;GERMENCİK;BALATÇIK;2889 SOKAK;sokak;230453960
AYDIN;GERMENCİK;BALATÇIK;2890 SOKAK;sokak;423821010
AYDIN;GERMENCİK;BALATÇIK;2891 SOKAK;sokak;770329100
AYDIN;GERMENCİK;BALATÇIK;2892(BALATÇIK) SOKAK;sokak;107685
AYDIN;GERMENCİK;BALATÇIK;2893 SOKAK;sokak;260271511
AYDIN;GERMENCİK;BALATÇIK;2896 SOKAK;sokak;384570990
AYDIN;GERMENCİK;BALATÇIK;KAZIMKARABEKİR CADDE;cadde;638022351
AYDIN;GERMENCİK;BOZKÖY;3400 SOKAK;sokak;794641370
AYDIN;GERMENCİK;BOZKÖY;3401 SOKAK;sokak;277380460
AYDIN;GERMENCİK;BOZKÖY;3402 SOKAK;sokak;375230240
AYDIN;GERMENCİK;BOZKÖY;3403 SOKAK;sokak;621414450
AYDIN;GERMENCİK;BOZKÖY;3405 SOKAK;sokak;525621390
AYDIN;GERMENCİK;BOZKÖY;3406 SOKAK;sokak;184292090
AYDIN;GERMENCİK;BOZKÖY;3407 SOKAK;sokak;151535880
AYDIN;GERMENCİK;BOZKÖY;3408 SOKAK;sokak;525850310
AYDIN;GERMENCİK;BOZKÖY;3409 SOKAK;sokak;402037050
AYDIN;GERMENCİK;BOZKÖY;3410 SOKAK;sokak;566919420
AYDIN;GERMENCİK;BOZKÖY;3411 SOKAK;sokak;128803650
AYDIN;GERMENCİK;BOZKÖY;3412 SOKAK;sokak;701635710
AYDIN;GERMENCİK;BOZKÖY;3413 SOKAK;sokak;372713500
AYDIN;GERMENCİK;BOZKÖY;3414 SOKAK;sokak;502565280
AYDIN;GERMENCİK;BOZKÖY;3415 SOKAK;sokak;511638550
AYDIN;GERMENCİK;BOZKÖY;3416 SOKAK;sokak;881788840
AYDIN;GERMENCİK;BOZKÖY;3417 SOKAK;sokak;143780380
AYDIN;GERMENCİK;BOZKÖY;3418 SOKAK;sokak;612341750
AYDIN;GERMENCİK;BOZKÖY;3419 SOKAK;sokak;138423980
AYDIN;GERMENCİK;BOZKÖY;3420 SOKAK;sokak;103467650
AYDIN;GERMENCİK;BOZKÖY;3421 SOKAK;sokak;336226710
AYDIN;GERMENCİK;BOZKÖY;3422 SOKAK;sokak;289809360
AYDIN;GERMENCİK;BOZKÖY;3423 SOKAK;sokak;547525480
AYDIN;GERMENCİK;BOZKÖY;3424 SOKAK;sokak;618076160
AYDIN;GERMENCİK;BOZKÖY;3425 SOKAK;sokak;194172450
AYDIN;GERMENCİK;BOZKÖY;3426 SOKAK;sokak;411367890
AYDIN;GERMENCİK;BOZKÖY;3427 SOKAK;sokak;305252080
AYDIN;GERMENCİK;BOZKÖY;3428 SOKAK;sokak;653089260
AYDIN;GERMENCİK;BOZKÖY;3429 SOKAK;sokak;153790430
AYDIN;GERMENCİK;BOZKÖY;3430 SOKAK;sokak;427444820
AYDIN;GERMENCİK;BOZKÖY;3431 SOKAK;sokak;739608170
AYDIN;GERMENCİK;BOZKÖY;3432 SOKAK;sokak;125127520
AYDIN;GERMENCİK;BOZKÖY;3433 SOKAK;sokak;568098250
AYDIN;GERMENCİK;BOZKÖY;3434 SOKAK;sokak;450138510
AYDIN;GERMENCİK;BOZKÖY;3435 SOKAK;sokak;661162370
AYDIN;GERMENCİK;BOZKÖY;3436 SOKAK;sokak;454598490
AYDIN;GERMENCİK;BOZKÖY;3437 SOKAK;sokak;213514570
AYDIN;GERMENCİK;BOZKÖY;3438 SOKAK;sokak;731092580
AYDIN;GERMENCİK;BOZKÖY;3439 SOKAK;sokak;591639230
AYDIN;GERMENCİK;BOZKÖY;3440 SOKAK;sokak;985950930
AYDIN;GERMENCİK;BOZKÖY;3441 SOKAK;sokak;552802340
AYDIN;GERMENCİK;BOZKÖY;3442 SOKAK;sokak;407500440
AYDIN;GERMENCİK;BOZKÖY;3443 SOKAK;sokak;438220060
AYDIN;GERMENCİK;BOZKÖY;3444 SOKAK;sokak;155888740
AYDIN;GERMENCİK;BOZKÖY;3445 SOKAK;sokak;721342400
AYDIN;GERMENCİK;BOZKÖY;3446 SOKAK;sokak;582819320
AYDIN;GERMENCİK;BOZKÖY;3447 SOKAK;sokak;100677260
AYDIN;GERMENCİK;BOZKÖY;3448 SOKAK;sokak;298628770
AYDIN;GERMENCİK;BOZKÖY;3449 SOKAK;sokak;320750610
AYDIN;GERMENCİK;BOZKÖY;3450 SOKAK;sokak;798855130
AYDIN;GERMENCİK;BOZKÖY;3451 SOKAK;sokak;435010220
AYDIN;GERMENCİK;BOZKÖY;3452 SOKAK;sokak;120448970
AYDIN;GERMENCİK;BOZKÖY;3453 SOKAK;sokak;740488690
AYDIN;GERMENCİK;BOZKÖY;3454 SOKAK;sokak;696424940
AYDIN;GERMENCİK;BOZKÖY;3455 SOKAK;sokak;903968470
AYDIN;GERMENCİK;BOZKÖY;3456 SOKAK;sokak;466056060
AYDIN;GERMENCİK;BOZKÖY;3457 SOKAK;sokak;894127460
AYDIN;GERMENCİK;BOZKÖY;3458 SOKAK;sokak;159567900
AYDIN;GERMENCİK;BOZKÖY;3459(BOZKÖY) SOKAK;sokak;267187
AYDIN;GERMENCİK;BOZKÖY;3460 (KARAMERSİN MEVKİİ) SOKAK;sokak;1486097
AYDIN;GERMENCİK;BOZKÖY;3461 (KÖY ÜSTÜ MEVKİİ) SOKAK;sokak;1486949
AYDIN;GERMENCİK;BOZKÖY;3462 (KUM MEVKİ) SOKAK;sokak;1432893
AYDIN;GERMENCİK;BOZKÖY;3463(SARI KAYA MEVKİİ) SOKAK;sokak;1486089
AYDIN;GERMENCİK;BOZKÖY;3464(SIRÇANLI MEVKİİ) SOKAK;sokak;1486119
AYDIN;GERMENCİK;BOZKÖY;3465(TUZLUK MEVKİİ) SOKAK;sokak;1486093
AYDIN;GERMENCİK;BOZKÖY;3466(AKGEDİK) SOKAK;sokak;1485363
AYDIN;GERMENCİK;BOZKÖY;3467(ARMUTLUK) SOKAK;sokak;1483839
AYDIN;GERMENCİK;BOZKÖY;3468(KUŞCU) SOKAK;sokak;1477799
AYDIN;GERMENCİK;BOZKÖY;3469(SARNIÇ) SOKAK;sokak;1483903
AYDIN;GERMENCİK;CAMİKEBİR;19 MAYIS SOKAK;sokak;113514830
AYDIN;GERMENCİK;CAMİKEBİR;200 SOKAK;sokak;809868050
AYDIN;GERMENCİK;CAMİKEBİR;213 SOKAK;sokak;27373869
AYDIN;GERMENCİK;CAMİKEBİR;214 SOKAK;sokak;52804978
AYDIN;GERMENCİK;CAMİKEBİR;215 SOKAK;sokak;16938557
AYDIN;GERMENCİK;CAMİKEBİR;7 EYLÜL SOKAK;sokak;106359770
AYDIN;GERMENCİK;CAMİKEBİR;ADLİYE SOKAK;sokak;393933
AYDIN;GERMENCİK;CAMİKEBİR;ASLAN AĞZI SOKAK;sokak;120544
AYDIN;GERMENCİK;CAMİKEBİR;ASLANYERİ SOKAK;sokak;120543
AYDIN;GERMENCİK;CAMİKEBİR;ATATÜRK CADDE;cadde;120545
AYDIN;GERMENCİK;CAMİKEBİR;AYDOĞDU SOKAK;sokak;353371790
AYDIN;GERMENCİK;CAMİKEBİR;BEREKET SOKAK;sokak;120546
AYDIN;GERMENCİK;CAMİKEBİR;BİLGİ SOKAK;sokak;252046600
AYDIN;GERMENCİK;CAMİKEBİR;CUMHURİYET SOKAK;sokak;483618440
AYDIN;GERMENCİK;CAMİKEBİR;ÇAY SOKAK;sokak;654843960
AYDIN;GERMENCİK;CAMİKEBİR;ÇETİNKAYA SOKAK;sokak;120563
AYDIN;GERMENCİK;CAMİKEBİR;ÇİFTÇİ SOKAK;sokak;242902230
AYDIN;GERMENCİK;CAMİKEBİR;ESEN SOKAK;sokak;120548
AYDIN;GERMENCİK;CAMİKEBİR;FEVZİ ÇAKMAK CADDE;cadde;358270540
AYDIN;GERMENCİK;CAMİKEBİR;GENÇLİK SOKAK;sokak;393936
AYDIN;GERMENCİK;CAMİKEBİR;HİLAL SOKAK;sokak;120551
AYDIN;GERMENCİK;CAMİKEBİR;HÜRRİYET SOKAK;sokak;153038940
AYDIN;GERMENCİK;CAMİKEBİR;HÜSEYİN ÇONDUR SOKAK;sokak;120538
AYDIN;GERMENCİK;CAMİKEBİR;İSTİKLAL SOKAK;sokak;137374080
AYDIN;GERMENCİK;CAMİKEBİR;KILIÇALİPAŞA SOKAK;sokak;120552
AYDIN;GERMENCİK;CAMİKEBİR;KONAK SOKAK;sokak;393937
AYDIN;GERMENCİK;CAMİKEBİR;KORE ŞEHİTLERİ CADDE;cadde;120553
AYDIN;GERMENCİK;CAMİKEBİR;KURTULUŞ CADDE;cadde;120554
AYDIN;GERMENCİK;CAMİKEBİR;LOZAN CADDE;cadde;128490220
AYDIN;GERMENCİK;CAMİKEBİR;MEYDAN SOKAK;sokak;120555
AYDIN;GERMENCİK;CAMİKEBİR;MONTRÖ SOKAK;sokak;120556
AYDIN;GERMENCİK;CAMİKEBİR;NAMIK KEMAL CADDE;cadde;393939
AYDIN;GERMENCİK;CAMİKEBİR;ÖĞRETMEN SOKAK;sokak;120536
AYDIN;GERMENCİK;CAMİKEBİR;ÖZDEN SOKAK;sokak;139487320
AYDIN;GERMENCİK;CAMİKEBİR;PARK SOKAK;sokak;246637340
AYDIN;GERMENCİK;CAMİKEBİR;SEVİM SOKAK;sokak;120558
AYDIN;GERMENCİK;CAMİKEBİR;ŞEHİT ABDURRAHMAN SOKAK;sokak;120540
AYDIN;GERMENCİK;CAMİKEBİR;ŞEHİT CAFER SOKAK;sokak;393932
AYDIN;GERMENCİK;CAMİKEBİR;ŞEREF SOKAK;sokak;120539
AYDIN;GERMENCİK;CAMİKEBİR;TURGUT REİS SOKAK;sokak;120559
AYDIN;GERMENCİK;CAMİKEBİR;UFUK SOKAK;sokak;849402380
AYDIN;GERMENCİK;CAMİKEBİR;ÜLKÜ SOKAK;sokak;120537
AYDIN;GERMENCİK;CAMİKEBİR;YENİ SOKAK;sokak;370910480
AYDIN;GERMENCİK;CAMİKEBİR;YILDIRIM BEYAZIT SOKAK;sokak;604901330
AYDIN;GERMENCİK;CAMİKEBİR;YILDIRIM SOKAK;sokak;156254520
AYDIN;GERMENCİK;ÇAMKÖY;3150 SOKAK;sokak;418788930
AYDIN;GERMENCİK;ÇAMKÖY;3151 CADDE;cadde;616254
AYDIN;GERMENCİK;ÇAMKÖY;3152 SOKAK;sokak;612444
AYDIN;GERMENCİK;ÇAMKÖY;3152/1 SOKAK;sokak;445354170
AYDIN;GERMENCİK;ÇAMKÖY;3153 CADDE;cadde;620868
AYDIN;GERMENCİK;ÇAMKÖY;3154 SOKAK;sokak;622473
AYDIN;GERMENCİK;ÇAMKÖY;3155 SOKAK;sokak;268430290
AYDIN;GERMENCİK;ÇAMKÖY;3156 SOKAK;sokak;615359
AYDIN;GERMENCİK;ÇAMKÖY;3157 SOKAK;sokak;639263
AYDIN;GERMENCİK;ÇAMKÖY;3157/1 SOKAK;sokak;765535360
AYDIN;GERMENCİK;ÇAMKÖY;3158 CADDE;cadde;632168
AYDIN;GERMENCİK;ÇAMKÖY;3159 SOKAK;sokak;357282780
AYDIN;GERMENCİK;ÇAMKÖY;3160 SOKAK;sokak;491815140
AYDIN;GERMENCİK;ÇAMKÖY;3160/1 SOKAK;sokak;429809120
AYDIN;GERMENCİK;ÇAMKÖY;3161 CADDE;cadde;638370
AYDIN;GERMENCİK;ÇAMKÖY;3162 SOKAK;sokak;627909
AYDIN;GERMENCİK;ÇAMKÖY;3163 CADDE;cadde;371166
AYDIN;GERMENCİK;ÇAMKÖY;3163/1 SOKAK;sokak;547841450
AYDIN;GERMENCİK;ÇAMKÖY;3163/2 SOKAK;sokak;196961600
AYDIN;GERMENCİK;ÇAMKÖY;3164 SOKAK;sokak;636216
AYDIN;GERMENCİK;ÇAMKÖY;3165 CADDE;cadde;634659
AYDIN;GERMENCİK;ÇAMKÖY;3165/1 SOKAK;sokak;236083910
AYDIN;GERMENCİK;ÇAMKÖY;3166 SOKAK;sokak;475165
AYDIN;GERMENCİK;ÇAMKÖY;3167 SOKAK;sokak;636862
AYDIN;GERMENCİK;ÇAMKÖY;3168 SOKAK;sokak;529771390
AYDIN;GERMENCİK;ÇAMKÖY;3169 SOKAK;sokak;635191
AYDIN;GERMENCİK;ÇAMKÖY;3170 SOKAK;sokak;637653
AYDIN;GERMENCİK;ÇAMKÖY;3171 SOKAK;sokak;81868
AYDIN;GERMENCİK;ÇAMKÖY;3172 SOKAK;sokak;639400
AYDIN;GERMENCİK;ÇAMKÖY;3173 SOKAK;sokak;633802
AYDIN;GERMENCİK;ÇAMKÖY;3174 SOKAK;sokak;637502
AYDIN;GERMENCİK;ÇAMKÖY;3175 SOKAK;sokak;634169
AYDIN;GERMENCİK;ÇAMKÖY;3176 SOKAK;sokak;211518810
AYDIN;GERMENCİK;ÇAMKÖY;3176/1 SOKAK;sokak;845985801
AYDIN;GERMENCİK;ÇAMKÖY;3177 SOKAK;sokak;311483490
AYDIN;GERMENCİK;ÇAMKÖY;3178 SOKAK;sokak;168289560
AYDIN;GERMENCİK;ÇAMKÖY;3179 SOKAK;sokak;365994210
AYDIN;GERMENCİK;ÇAMKÖY;3180 SOKAK;sokak;741492040
AYDIN;GERMENCİK;ÇAMKÖY;3181 SOKAK;sokak;104442710
AYDIN;GERMENCİK;ÇAMKÖY;3182 SOKAK;sokak;278953250
AYDIN;GERMENCİK;ÇAMKÖY;3184 SOKAK;sokak;568581370
AYDIN;GERMENCİK;ÇAMKÖY;3185 SOKAK;sokak;274490650
AYDIN;GERMENCİK;ÇAMKÖY;3186 SOKAK;sokak;285661560
AYDIN;GERMENCİK;ÇAMKÖY;3187 SOKAK;sokak;885104820
AYDIN;GERMENCİK;ÇAMKÖY;3188 SOKAK;sokak;144860390
AYDIN;GERMENCİK;ÇAMKÖY;3189 SOKAK;sokak;622140360
AYDIN;GERMENCİK;ÇAMKÖY;3190(ÇAMUR MEVKİ) SOKAK;sokak;1518127
AYDIN;GERMENCİK;ÇAMKÖY;3191(DAĞ MEVKİ) SOKAK;sokak;1426079
AYDIN;GERMENCİK;ÇAMKÖY;3192(EGENES KÜME EVLERİ) SOKAK;sokak;1107496
AYDIN;GERMENCİK;ÇAMKÖY;3193(HALAPINARI MEVKİ) SOKAK;sokak;1420877
AYDIN;GERMENCİK;ÇAMKÖY;3194(KIZILTARLA MEVKİİ) SOKAK;sokak;1426175
AYDIN;GERMENCİK;ÇAMKÖY;3196(KURUPINAR MEVKİ) SOKAK;sokak;1426119
AYDIN;GERMENCİK;ÇAMKÖY;3197(SAKARKAYA MEVKİ) SOKAK;sokak;1420739
AYDIN;GERMENCİK;ÇAMKÖY;3198(SARAY TUĞLA) SOKAK;sokak;1109485
AYDIN;GERMENCİK;ÇAMKÖY;ATATÜRK (ÇAMKÖY) CADDE;cadde;124074410
AYDIN;GERMENCİK;ÇAMKÖY;OKUL (ÇAMKÖY) CADDE;cadde;633679
AYDIN;GERMENCİK;ÇARIKLAR;3650 SOKAK;sokak;364389270
AYDIN;GERMENCİK;ÇARIKLAR;3651 SOKAK;sokak;213226070
AYDIN;GERMENCİK;ÇARIKLAR;3652 SOKAK;sokak;886201410
AYDIN;GERMENCİK;ÇARIKLAR;3653 SOKAK;sokak;538575380
AYDIN;GERMENCİK;ÇARIKLAR;3654 SOKAK;sokak;623900670
AYDIN;GERMENCİK;ÇARIKLAR;3655 SOKAK;sokak;210833990
AYDIN;GERMENCİK;ÇARIKLAR;3656 SOKAK;sokak;365427770
AYDIN;GERMENCİK;ÇARIKLAR;3657 SOKAK;sokak;258393740
AYDIN;GERMENCİK;ÇARIKLAR;3658 SOKAK;sokak;558013020
AYDIN;GERMENCİK;ÇARIKLAR;3659 SOKAK;sokak;297936430
AYDIN;GERMENCİK;ÇARIKLAR;3660 SOKAK;sokak;330195480
AYDIN;GERMENCİK;ÇARIKLAR;3661 SOKAK;sokak;312830050
AYDIN;GERMENCİK;ÇARIKLAR;3662 SOKAK;sokak;249320890
AYDIN;GERMENCİK;ÇARIKLAR;3663 SOKAK;sokak;976288610
AYDIN;GERMENCİK;ÇARIKLAR;3664 SOKAK;sokak;347476830
AYDIN;GERMENCİK;ÇARIKLAR;3665 SOKAK;sokak;339742390
AYDIN;GERMENCİK;ÇARIKLAR;3666 SOKAK;sokak;253681760
AYDIN;GERMENCİK;ÇARIKLAR;3667 SOKAK;sokak;388916770
AYDIN;GERMENCİK;ÇARIKLAR;3668 SOKAK;sokak;736012700
AYDIN;GERMENCİK;ÇARIKLAR;3669 SOKAK;sokak;395639450
AYDIN;GERMENCİK;ÇARIKLAR;3670 SOKAK;sokak;486292650
AYDIN;GERMENCİK;ÇARIKLAR;3671 SOKAK;sokak;576933010
AYDIN;GERMENCİK;ÇARIKLAR;3672 SOKAK;sokak;140348960
AYDIN;GERMENCİK;ÇARIKLAR;3673 SOKAK;sokak;226807630
AYDIN;GERMENCİK;ÇARIKLAR;3674 SOKAK;sokak;710299870
AYDIN;GERMENCİK;ÇARIKLAR;3675 SOKAK;sokak;941866650
AYDIN;GERMENCİK;ÇARIKLAR;3676 SOKAK;sokak;145473430
AYDIN;GERMENCİK;ÇARIKLAR;3678 SOKAK;sokak;301232440
AYDIN;GERMENCİK;ÇARIKLAR;3679 SOKAK;sokak;351506710
AYDIN;GERMENCİK;ÇARIKLAR;3680 SOKAK;sokak;906856450
AYDIN;GERMENCİK;ÇARIKLAR;3681(ÇARIKLAR) SOKAK;sokak;978617770
AYDIN;GERMENCİK;ÇARIKLAR;3682(DOMUZ İNİ DERESİ MEVKİİ) SOKAK;sokak;1487027
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3350 SOKAK;sokak;569647110
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3351 SOKAK;sokak;553036140
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3352 SOKAK;sokak;332701820
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3353 SOKAK;sokak;213366640
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3354 SOKAK;sokak;154691330
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3355 SOKAK;sokak;672840590
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3356 SOKAK;sokak;839388370
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3357 SOKAK;sokak;957126830
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3358 SOKAK;sokak;720863410
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3359 SOKAK;sokak;105697050
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3361 SOKAK;sokak;596192050
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3362 SOKAK;sokak;187351750
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3364 SOKAK;sokak;531523850
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3365 SOKAK;sokak;187930000
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3366 SOKAK;sokak;840395360
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3367 SOKAK;sokak;662496080
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3368 SOKAK;sokak;665596420
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3369 SOKAK;sokak;844559480
AYDIN;GERMENCİK;DAĞKARAAĞAÇ;3370 SOKAK;sokak;868928250
