il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MUŞ;HASKÖY;KOĞUKTAŞ NA;KOĞUKTAŞ KÜME EVLER;sokak;568863
MUŞ;HASKÖY;KÜLTÜR;302 SOKAK;sokak;312976
MUŞ;HASKÖY;KÜLTÜR;305 SOKAK;sokak;1393491
MUŞ;HASKÖY;KÜLTÜR;306 SOKAK;sokak;619176
MUŞ;HASKÖY;KÜLTÜR;307 SOKAK;sokak;1179947
MUŞ;HASKÖY;KÜLTÜR;308 SOKAK;sokak;38222
MUŞ;HASKÖY;KÜLTÜR;309 SOKAK;sokak;1179943
MUŞ;HASKÖY;KÜLTÜR;310 SOKAK;sokak;766752480
MUŞ;HASKÖY;KÜLTÜR;311 SOKAK;sokak;1178803
MUŞ;HASKÖY;KÜLTÜR;316 SOKAK;sokak;1179953
MUŞ;HASKÖY;KÜLTÜR;317 SOKAK;sokak;623115
MUŞ;HASKÖY;KÜLTÜR;322 SOKAK;sokak;1179941
MUŞ;HASKÖY;KÜLTÜR;333 SOKAK;sokak;1179951
MUŞ;HASKÖY;KÜLTÜR;334 SOKAK;sokak;1217999
MUŞ;HASKÖY;KÜLTÜR;335 SOKAK;sokak;622310
MUŞ;HASKÖY;KÜLTÜR;337 SOKAK;sokak;1180135
MUŞ;HASKÖY;KÜLTÜR;340 SOKAK;sokak;1180117
MUŞ;HASKÖY;KÜLTÜR;345 SOKAK;sokak;254027851
MUŞ;HASKÖY;KÜLTÜR;350 SOKAK;sokak;1393497
MUŞ;HASKÖY;KÜLTÜR;390 SOKAK;sokak;1180317
MUŞ;HASKÖY;KÜLTÜR;CENGİZ TOPEL CADDE;cadde;1218999
MUŞ;HASKÖY;KÜLTÜR;ELMABULAK SOKAK;sokak;1393527
MUŞ;HASKÖY;KÜLTÜR;HENDEK CADDE;cadde;663099
MUŞ;HASKÖY;KÜLTÜR;KAYMAKAM AHMED ÇELİK CADDE;cadde;663096
MUŞ;HASKÖY;KÜLTÜR;KEMAL KARAYEL CADDE;cadde;201262
MUŞ;HASKÖY;KÜLTÜR;MEVLANA CADDE;cadde;157933
MUŞ;HASKÖY;KÜLTÜR;YERKAYA SOKAK;sokak;1393529
MUŞ;HASKÖY;KÜLTÜR;ZİYA GÖKALP CADDE;cadde;699951081
MUŞ;HASKÖY;ORTANCA NA;ORTANCA KÜME EVLER;sokak;558430
MUŞ;HASKÖY;OTAÇ NA;OTAÇ KÜME EVLER;sokak;553926
MUŞ;HASKÖY;SARIBAHÇE NA;SARIBAHÇE KÜME EVLER;sokak;558956
MUŞ;HASKÖY;SAYANLAR;101 SOKAK;sokak;1192945
MUŞ;HASKÖY;SAYANLAR;105 SOKAK;sokak;1192947
MUŞ;HASKÖY;SAYANLAR;106 SOKAK;sokak;1192151
MUŞ;HASKÖY;SAYANLAR;107 SOKAK;sokak;1192373
MUŞ;HASKÖY;SAYANLAR;109 SOKAK;sokak;1192943
MUŞ;HASKÖY;SAYANLAR;111 SOKAK;sokak;1192371
MUŞ;HASKÖY;SAYANLAR;120 SOKAK;sokak;720400740
MUŞ;HASKÖY;SAYANLAR;132 SOKAK;sokak;1198813
MUŞ;HASKÖY;SAYANLAR;134 SOKAK;sokak;1192149
MUŞ;HASKÖY;SAYANLAR;138 SOKAK;sokak;930606970
MUŞ;HASKÖY;SAYANLAR;140 SOKAK;sokak;1198757
MUŞ;HASKÖY;SAYANLAR;145 SOKAK;sokak;1192305
MUŞ;HASKÖY;SAYANLAR;146 SOKAK;sokak;1393541
MUŞ;HASKÖY;SAYANLAR;150 SOKAK;sokak;1192271
MUŞ;HASKÖY;SAYANLAR;152 SOKAK;sokak;1393505
MUŞ;HASKÖY;SAYANLAR;154 SOKAK;sokak;263038751
MUŞ;HASKÖY;SAYANLAR;162 SOKAK;sokak;1192949
MUŞ;HASKÖY;SAYANLAR;168 SOKAK;sokak;1199067
MUŞ;HASKÖY;SAYANLAR;170 SOKAK;sokak;664601
MUŞ;HASKÖY;SAYANLAR;350 SOKAK;sokak;1393501
MUŞ;HASKÖY;SAYANLAR;FEVZİ ÇAKMAK CADDE;cadde;664604
MUŞ;HASKÖY;SAYANLAR;İBRAHİM ÖRÜN CADDE;cadde;1389729
MUŞ;HASKÖY;SAYANLAR;KAZIM TAYBOĞA CADDE;cadde;664603
MUŞ;HASKÖY;SAYANLAR;M.AKİF ERSOY CADDE;cadde;312983
MUŞ;HASKÖY;SAYANLAR;ŞEHİT ŞÜKRÜ AKDEMİR SOKAK;sokak;1192147
MUŞ;HASKÖY;SAYANLAR;ZİYA GÖKALP CADDE;cadde;666452
MUŞ;HASKÖY;SUNAY;201 SOKAK;sokak;670851
MUŞ;HASKÖY;SUNAY;202 SOKAK;sokak;671103
MUŞ;HASKÖY;SUNAY;203 SOKAK;sokak;672873
MUŞ;HASKÖY;SUNAY;204 SOKAK;sokak;672877
MUŞ;HASKÖY;SUNAY;205 SOKAK;sokak;669785
MUŞ;HASKÖY;SUNAY;207 SOKAK;sokak;672878
MUŞ;HASKÖY;SUNAY;209 SOKAK;sokak;669787
MUŞ;HASKÖY;SUNAY;210 SOKAK;sokak;671105
MUŞ;HASKÖY;SUNAY;211 SOKAK;sokak;669789
MUŞ;HASKÖY;SUNAY;213 SOKAK;sokak;670507
MUŞ;HASKÖY;SUNAY;214 SOKAK;sokak;669790
MUŞ;HASKÖY;SUNAY;217 SOKAK;sokak;670593
MUŞ;HASKÖY;SUNAY;221 SOKAK;sokak;1217997
MUŞ;HASKÖY;SUNAY;225 SOKAK;sokak;671109
MUŞ;HASKÖY;SUNAY;ATATÜRK BULVAR;sokak;672938
MUŞ;HASKÖY;SUNAY;CUMHURİYET CADDE;cadde;1368979
MUŞ;HASKÖY;SUNAY;GAZİ CADDE;cadde;671123
MUŞ;HASKÖY;SUNAY;HİKMET KARAYEL CADDE;cadde;672894
MUŞ;HASKÖY;SUNAY;M.AKİF ERSOY CADDE;cadde;672937
MUŞ;HASKÖY;SUNAY;YUSUF SAYAN BULVAR;sokak;1368773
MUŞ;HASKÖY;SUNAY;ZİYA GÖKALP CADDE;cadde;876238
MUŞ;HASKÖY;UMURCA NA;UMURCA KÜME EVLER;sokak;91589
MUŞ;HASKÖY;VATAN;803 SOKAK;sokak;1207201
MUŞ;HASKÖY;VATAN;804 SOKAK;sokak;1171247
MUŞ;HASKÖY;VATAN;810 SOKAK;sokak;1167873
MUŞ;HASKÖY;VATAN;812 SOKAK;sokak;1172251
MUŞ;HASKÖY;VATAN;828 SOKAK;sokak;1393545
MUŞ;HASKÖY;VATAN;830 SOKAK;sokak;1171625
MUŞ;HASKÖY;VATAN;832 SOKAK;sokak;1389665
MUŞ;HASKÖY;VATAN;840 SOKAK;sokak;1171401
MUŞ;HASKÖY;VATAN;842 SOKAK;sokak;1240845
MUŞ;HASKÖY;VATAN;KEMAL KARAYEL CADDE;cadde;1389669
MUŞ;HASKÖY;VATAN;MURAT SEFA DEMİRYÜREK CADDE;cadde;1370133
MUŞ;HASKÖY;VATAN;ŞEHİT İZETTİN POLAT CADDE;cadde;181138
MUŞ;HASKÖY;VATAN;YUSUF SAYAN BULVAR;sokak;157937
MUŞ;HASKÖY;YARKAYA - COTİK;COTİK KÜME EVLER;sokak;736970700
MUŞ;HASKÖY;YARKAYA - YAPRAKLI;YAPRAKLI KÜME EVLER;sokak;621534
MUŞ;HASKÖY;YARKAYA - YEŞİLDERE;YEŞİLDERE KÜME EVLER;sokak;261687081
MUŞ;HASKÖY;YARKAYA NA;YARKAYA KÜME EVLER;sokak;578387
MUŞ;HASKÖY;YUKARIÜÇDAM NA;YUKARIÜÇDAM KÜME EVLER;sokak;561507
MUŞ;HASKÖY;ZAFER;902 SOKAK;sokak;1181897
MUŞ;HASKÖY;ZAFER;904 SOKAK;sokak;1181895
MUŞ;HASKÖY;ZAFER;906 SOKAK;sokak;368588191
MUŞ;HASKÖY;ZAFER;908 SOKAK;sokak;1183057
MUŞ;HASKÖY;ZAFER;909 SOKAK;sokak;1166945
MUŞ;HASKÖY;ZAFER;920 SOKAK;sokak;670604
MUŞ;HASKÖY;ZAFER;929 SOKAK;sokak;1181891
MUŞ;HASKÖY;ZAFER;930 SOKAK;sokak;1166941
MUŞ;HASKÖY;ZAFER;938 SOKAK;sokak;1166943
MUŞ;HASKÖY;ZAFER;940 SOKAK;sokak;1167075
MUŞ;HASKÖY;ZAFER;942 SOKAK;sokak;445938461
MUŞ;HASKÖY;ZAFER;944 SOKAK;sokak;1167073
MUŞ;HASKÖY;ZAFER;KORKUT CADDE;cadde;672890
MUŞ;HASKÖY;ZAFER;YUSUF SAYAN BULVAR;sokak;671306
MUŞ;KORKUT;ADNAN MENDERES;101 SOKAK;sokak;599305941
MUŞ;KORKUT;ADNAN MENDERES;112 SOKAK;sokak;151290910
MUŞ;KORKUT;ADNAN MENDERES;116 SOKAK;sokak;1293847
MUŞ;KORKUT;ADNAN MENDERES;120 SOKAK;sokak;1285729
MUŞ;KORKUT;ADNAN MENDERES;121 SOKAK;sokak;1285811
MUŞ;KORKUT;ADNAN MENDERES;126 SOKAK;sokak;322891420
MUŞ;KORKUT;ADNAN MENDERES;126/1 SOKAK;sokak;822237021
MUŞ;KORKUT;ADNAN MENDERES;132 SOKAK;sokak;1285813
MUŞ;KORKUT;ADNAN MENDERES;2. CADDE;cadde;722983
MUŞ;KORKUT;ADNAN MENDERES;305 SOKAK;sokak;272373
MUŞ;KORKUT;ADNAN MENDERES;322 SOKAK;sokak;1295039
MUŞ;KORKUT;ADNAN MENDERES;325 SOKAK;sokak;1294977
MUŞ;KORKUT;ADNAN MENDERES;BİLİNMEYEN1 SOKAK;sokak;652322901
MUŞ;KORKUT;ADNAN MENDERES;BİLİNMEYEN23 SOKAK;sokak;560712691
MUŞ;KORKUT;ADNAN MENDERES;BİLİNMEYEN4 SOKAK;sokak;551708151
MUŞ;KORKUT;ADNAN MENDERES;BİLİNMEYEN5 SOKAK;sokak;790379090
MUŞ;KORKUT;ADNAN MENDERES;ÇEVRE YOLU CADDE;cadde;912519670
MUŞ;KORKUT;ADNAN MENDERES;MEHMET AKPOLAT CADDE;cadde;698657491
MUŞ;KORKUT;AKYILDIZ NA;AKYILDIZ KÜME EVLER;sokak;512752
MUŞ;KORKUT;ALAZLI NA;ALAZLI KÜME EVLER;sokak;511685
MUŞ;KORKUT;ALTINOVA - AYDINLAR;200 SOKAK;sokak;1393853
MUŞ;KORKUT;ALTINOVA - AYDINLAR;201 SOKAK;sokak;694544
MUŞ;KORKUT;ALTINOVA - AYDINLAR;203 SOKAK;sokak;700637
MUŞ;KORKUT;ALTINOVA - AYDINLAR;205 SOKAK;sokak;700638
MUŞ;KORKUT;ALTINOVA - AYDINLAR;206 SOKAK;sokak;696729
MUŞ;KORKUT;ALTINOVA - AYDINLAR;207 SOKAK;sokak;699632
MUŞ;KORKUT;ALTINOVA - AYDINLAR;209 SOKAK;sokak;697769
MUŞ;KORKUT;ALTINOVA - AYDINLAR;210 SOKAK;sokak;697729
MUŞ;KORKUT;ALTINOVA - AYDINLAR;212 SOKAK;sokak;1393803
MUŞ;KORKUT;ALTINOVA - AYDINLAR;ÇAĞSUR CADDE;cadde;1393809
MUŞ;KORKUT;ALTINOVA - AYDINLAR;MAHMUTOĞLU CADDE;cadde;696730
MUŞ;KORKUT;ALTINOVA - AYDINLAR;YENİ CAMİ CADDE;cadde;697770
MUŞ;KORKUT;ALTINOVA - AYDINLAR;YENİ MEZARLIK CADDE;cadde;1393781
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;102 SOKAK;sokak;929438440
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;103 SOKAK;sokak;701024
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;104 SOKAK;sokak;697737
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;105 SOKAK;sokak;280960
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;106 SOKAK;sokak;245028740
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;107 SOKAK;sokak;383031371
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;108 SOKAK;sokak;696127
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;109 SOKAK;sokak;380009490
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;112 SOKAK;sokak;174648350
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;113 SOKAK;sokak;697739
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;115 SOKAK;sokak;1393795
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;117 SOKAK;sokak;696128
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;BAĞLAR CADDE;cadde;698971
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;BELEDİYE BULVAR;sokak;701983
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;ÇAĞSUR CADDE;cadde;1393797
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;ESKİ MEZARLIK CADDE;cadde;700879
MUŞ;KORKUT;ALTINOVA - BAHÇELİEVLER;YİBO CADDE;cadde;698970
MUŞ;KORKUT;ALTINOVA - MERKEZ;402 SOKAK;sokak;473334
MUŞ;KORKUT;ALTINOVA - MERKEZ;403 SOKAK;sokak;695044
MUŞ;KORKUT;ALTINOVA - MERKEZ;404 SOKAK;sokak;353556
MUŞ;KORKUT;ALTINOVA - MERKEZ;405 SOKAK;sokak;698060
MUŞ;KORKUT;ALTINOVA - MERKEZ;407 SOKAK;sokak;473338
MUŞ;KORKUT;ALTINOVA - MERKEZ;408 SOKAK;sokak;707034420
MUŞ;KORKUT;ALTINOVA - MERKEZ;409 SOKAK;sokak;353559
MUŞ;KORKUT;ALTINOVA - MERKEZ;410 SOKAK;sokak;842806430
MUŞ;KORKUT;ALTINOVA - MERKEZ;411 SOKAK;sokak;353561
MUŞ;KORKUT;ALTINOVA - MERKEZ;412 SOKAK;sokak;937590090
MUŞ;KORKUT;ALTINOVA - MERKEZ;413 SOKAK;sokak;377056880
MUŞ;KORKUT;ALTINOVA - MERKEZ;415 SOKAK;sokak;353562
MUŞ;KORKUT;ALTINOVA - MERKEZ;416 SOKAK;sokak;598628620
MUŞ;KORKUT;ALTINOVA - MERKEZ;417 SOKAK;sokak;748922821
MUŞ;KORKUT;ALTINOVA - MERKEZ;418 SOKAK;sokak;756529581
MUŞ;KORKUT;ALTINOVA - MERKEZ;419 SOKAK;sokak;505525791
MUŞ;KORKUT;ALTINOVA - MERKEZ;425 SOKAK;sokak;838776541
MUŞ;KORKUT;ALTINOVA - MERKEZ;426 SOKAK;sokak;848544961
MUŞ;KORKUT;ALTINOVA - MERKEZ;BELEDİYE BULVAR;sokak;353565
MUŞ;KORKUT;ALTINOVA - MERKEZ;ÇAĞSUR CADDE;cadde;1393839
MUŞ;KORKUT;ALTINOVA - MERKEZ;MERKEZ CAMİ CADDE;cadde;367778
MUŞ;KORKUT;ALTINOVA - YENİ;302 SOKAK;sokak;700412
MUŞ;KORKUT;ALTINOVA - YENİ;304 SOKAK;sokak;700738
MUŞ;KORKUT;ALTINOVA - YENİ;305 SOKAK;sokak;696733
MUŞ;KORKUT;ALTINOVA - YENİ;306 SOKAK;sokak;700739
MUŞ;KORKUT;ALTINOVA - YENİ;307 SOKAK;sokak;652415230
MUŞ;KORKUT;ALTINOVA - YENİ;308 SOKAK;sokak;699636
MUŞ;KORKUT;ALTINOVA - YENİ;309 SOKAK;sokak;273977
MUŞ;KORKUT;ALTINOVA - YENİ;310 SOKAK;sokak;274015
MUŞ;KORKUT;ALTINOVA - YENİ;311 SOKAK;sokak;262323060
MUŞ;KORKUT;ALTINOVA - YENİ;313 SOKAK;sokak;274019
MUŞ;KORKUT;ALTINOVA - YENİ;315 SOKAK;sokak;203457651
MUŞ;KORKUT;ALTINOVA - YENİ;316 SOKAK;sokak;699639
MUŞ;KORKUT;ALTINOVA - YENİ;317 SOKAK;sokak;396976101
MUŞ;KORKUT;ALTINOVA - YENİ;321 SOKAK;sokak;700743
MUŞ;KORKUT;ALTINOVA - YENİ;413 SOKAK;sokak;382486390
MUŞ;KORKUT;ALTINOVA - YENİ;ÇAĞSUR CADDE;cadde;1393815
MUŞ;KORKUT;ALTINOVA - YENİ;MAHMUTOĞLU CADDE;cadde;1393817
MUŞ;KORKUT;ALTINOVA - YENİ;YENİ CAMİ CADDE;cadde;284648
MUŞ;KORKUT;ALTINOVA - YENİ;YENİ MEZARLIK CADDE;cadde;284651
MUŞ;KORKUT;BAHÇELİEVLER;1. CADDE;cadde;706623
MUŞ;KORKUT;BAHÇELİEVLER;2. CADDE;cadde;1163750
MUŞ;KORKUT;BAHÇELİEVLER;303 SOKAK;sokak;1294641
MUŞ;KORKUT;BAHÇELİEVLER;304 SOKAK;sokak;1294723
MUŞ;KORKUT;BAHÇELİEVLER;307 SOKAK;sokak;1294725
MUŞ;KORKUT;BAHÇELİEVLER;310 SOKAK;sokak;696539
MUŞ;KORKUT;BAHÇELİEVLER;313 SOKAK;sokak;1294707
MUŞ;KORKUT;BAHÇELİEVLER;315 SOKAK;sokak;696536
MUŞ;KORKUT;BAHÇELİEVLER;316 SOKAK;sokak;704681
MUŞ;KORKUT;BAHÇELİEVLER;321 SOKAK;sokak;1294981
MUŞ;KORKUT;BAHÇELİEVLER;BİLİNMEYEN17 SOKAK;sokak;523192251
MUŞ;KORKUT;BAHÇELİEVLER;BİLİNMEYEN18 SOKAK;sokak;533269221
MUŞ;KORKUT;BAHÇELİEVLER;BİLİNMEYEN19 SOKAK;sokak;569268761
MUŞ;KORKUT;BALKIR NA;BALKIR KÜME EVLER;sokak;607874
MUŞ;KORKUT;ÇALAPLI NA;ÇALAPLI KÜME EVLER;sokak;514854
MUŞ;KORKUT;ÇINARARDI - ÇAKIRLI;ÇAKIRLI KÜME EVLER;sokak;589197
MUŞ;KORKUT;ÇINARARDI NA;ÇINARARDI KÜME EVLER;sokak;593053
MUŞ;KORKUT;DEĞİRMİTAŞ - KAŞDİBİ;KAŞDİBİ KÜME EVLER;sokak;558013
MUŞ;KORKUT;DEĞİRMİTAŞ NA;DEĞİRMİTAŞ KÜME EVLER;sokak;575540
MUŞ;KORKUT;DEMİRCİ - DOĞULAR;DOĞRULAR KÜME EVLER;sokak;577471
MUŞ;KORKUT;DEMİRCİ - KAVAL;KAVAL KÜME EVLER;sokak;1075938
MUŞ;KORKUT;DEMİRCİ - SU DÖNDÜ;SU DÖNDÜ KÜME EVLER;sokak;577326
MUŞ;KORKUT;DEMİRCİ NA;DEMİRCİ KÜME EVLER;sokak;534336
MUŞ;KORKUT;DEREİÇİ NA;202 SOKAK;sokak;202808
MUŞ;KORKUT;DEREİÇİ NA;203 SOKAK;sokak;202809
MUŞ;KORKUT;DEREİÇİ NA;205 SOKAK;sokak;202810
MUŞ;KORKUT;DEREİÇİ NA;208 SOKAK;sokak;202811
MUŞ;KORKUT;DEREİÇİ NA;212 SOKAK;sokak;202812
MUŞ;KORKUT;DEREİÇİ NA;213 SOKAK;sokak;202813
MUŞ;KORKUT;DEREİÇİ NA;215 SOKAK;sokak;202814
MUŞ;KORKUT;DEREİÇİ NA;219 SOKAK;sokak;202815
MUŞ;KORKUT;DEREİÇİ NA;BİLİNMEYEN1 SOKAK;sokak;428492651
MUŞ;KORKUT;DEREİÇİ NA;BİLİNMEYEN2 SOKAK;sokak;286692321
MUŞ;KORKUT;DEREİÇİ NA;BİLİNMEYEN3 SOKAK;sokak;773803011
MUŞ;KORKUT;DEREİÇİ NA;BULANIK SOKAK;sokak;202816
MUŞ;KORKUT;DURUCAK NA;DURUCAK KÜME EVLER;sokak;517554
MUŞ;KORKUT;DÜZOVA NA;DÜZOVA KÜME EVLER;sokak;563979
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;302 SOKAK;sokak;202817
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;304 SOKAK;sokak;202819
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;305 SOKAK;sokak;202820
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;305/A SOKAK;sokak;202821
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;306 SOKAK;sokak;202822
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;308 SOKAK;sokak;202823
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;309 SOKAK;sokak;202824
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;310 SOKAK;sokak;202825
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;312 SOKAK;sokak;50706
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;316 SOKAK;sokak;50723
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;317 SOKAK;sokak;202826
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;320 SOKAK;sokak;202827
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;BİLİNMEYEN 1 SOKAK;sokak;865027620
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;BİLİNMEYEN 2 SOKAK;sokak;230206390
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;BİLİNMEYEN 3 SOKAK;sokak;525097751
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;BİLİNMEYEN 4 SOKAK;sokak;624062691
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;BİLİNMEYEN 5 SOKAK;sokak;321658131
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;BİLİNMEYEN 6 SOKAK;sokak;633498641
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;BİLİNMEYEN 7 SOKAK;sokak;663508771
MUŞ;KORKUT;GÜLTEPE - GÜLTEPE;GÜLTEPE SOKAK;sokak;734206
MUŞ;KORKUT;GÜNEYİK NA;GÜNEYİK KÜME EVLER;sokak;567012
MUŞ;KORKUT;GÜVEN NA;GÜVEN KÜME EVLER;sokak;617728
MUŞ;KORKUT;İÇBOĞAZ - ALADİNO;ALADİNO KÜME EVLER;sokak;580600
MUŞ;KORKUT;İÇBOĞAZ - KÖYÜN KENDİSİ;İÇBOĞAZ KÜME EVLER;sokak;593327
MUŞ;KORKUT;İÇBOĞAZ - KÖYÜN KENDİSİ;YEŞİL YAYLA KÜME EVLER;sokak;93271
MUŞ;KORKUT;KAPILI NA;KAPILI KÜME EVLER;sokak;542778
MUŞ;KORKUT;KARAKALE - MERKEZ;106 SOKAK;sokak;312650
MUŞ;KORKUT;KARAKALE - MERKEZ;107 SOKAK;sokak;202786
MUŞ;KORKUT;KARAKALE - MERKEZ;108 SOKAK;sokak;202787
MUŞ;KORKUT;KARAKALE - MERKEZ;109 SOKAK;sokak;202788
MUŞ;KORKUT;KARAKALE - MERKEZ;110 SOKAK;sokak;202789
MUŞ;KORKUT;KARAKALE - MERKEZ;111 SOKAK;sokak;202790
MUŞ;KORKUT;KARAKALE - MERKEZ;112 SOKAK;sokak;202791
MUŞ;KORKUT;KARAKALE - MERKEZ;114 SOKAK;sokak;202792
MUŞ;KORKUT;KARAKALE - MERKEZ;115 SOKAK;sokak;202793
MUŞ;KORKUT;KARAKALE - MERKEZ;116 SOKAK;sokak;202794
MUŞ;KORKUT;KARAKALE - MERKEZ;118 SOKAK;sokak;202795
MUŞ;KORKUT;KARAKALE - MERKEZ;119 SOKAK;sokak;202796
MUŞ;KORKUT;KARAKALE - MERKEZ;121 SOKAK;sokak;202797
MUŞ;KORKUT;KARAKALE - MERKEZ;122 SOKAK;sokak;202798
MUŞ;KORKUT;KARAKALE - MERKEZ;123 SOKAK;sokak;202799
MUŞ;KORKUT;KARAKALE - MERKEZ;125 SOKAK;sokak;50702
MUŞ;KORKUT;KARAKALE - MERKEZ;BILINMEYEN3 SOKAK;sokak;203016850
MUŞ;KORKUT;KARAKALE - MERKEZ;BİLİNMEYEN1 SOKAK;sokak;572645580
MUŞ;KORKUT;KARAKALE - MERKEZ;BİLİNMEYEN10 SOKAK;sokak;576171511
MUŞ;KORKUT;KARAKALE - MERKEZ;BİLİNMEYEN11 SOKAK;sokak;690488331
MUŞ;KORKUT;KARAKALE - MERKEZ;BİLİNMEYEN2 SOKAK;sokak;915612661
MUŞ;KORKUT;KARAKALE - MERKEZ;BİLİNMEYEN4 SOKAK;sokak;158048000
MUŞ;KORKUT;KARAKALE - MERKEZ;BİLİNMEYEN5 SOKAK;sokak;245858531
