il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
NEVŞEHİR;KOZAKLI;KANLICA - YEŞİLOVA;İNÖNÜ/3 SOKAK;sokak;454688810
NEVŞEHİR;KOZAKLI;KANLICA - YEŞİLOVA;İNÖNÜ/4 SOKAK;sokak;408163080
NEVŞEHİR;KOZAKLI;KANLICA - YEŞİLOVA;İNÖNÜ/6 SOKAK;sokak;188674810
NEVŞEHİR;KOZAKLI;KANLICA - YEŞİLOVA;İNÖNÜ/7 SOKAK;sokak;488201200
NEVŞEHİR;KOZAKLI;KANLICA - YEŞİLOVA;İNÖNÜ/8 SOKAK;sokak;905110640
NEVŞEHİR;KOZAKLI;KANLICA - YEŞİLOVA;İNÖNÜ/9 SOKAK;sokak;346433120
NEVŞEHİR;KOZAKLI;KAPAKLI NA;KAPAKLI KÜME EVLER;sokak;483169
NEVŞEHİR;KOZAKLI;KAPAKLI NA;MERDANALİ KÜME EVLER;sokak;482264
NEVŞEHİR;KOZAKLI;KARAHASANLI - CAMİKEBİR;CAMİKEBİR KÜME EVLER;sokak;25590
NEVŞEHİR;KOZAKLI;KARAHASANLI - CAMİKEBİR;ORTA KÜME EVLER;sokak;232831870
NEVŞEHİR;KOZAKLI;KARAHASANLI - KARŞI;KARŞI KÜME EVLER;sokak;25588
NEVŞEHİR;KOZAKLI;KARAHASANLI - ORTA;CAMİKEBİR KÜME EVLER;sokak;173014900
NEVŞEHİR;KOZAKLI;KARAHASANLI - ORTA;ORTA KÜME EVLER;sokak;25587
NEVŞEHİR;KOZAKLI;KARAHASANLI - ORTA;SADIKALİ KÜME EVLER;sokak;228771950
NEVŞEHİR;KOZAKLI;KARAHASANLI - SADIKALİ;CAMİKEBİR KÜME EVLER;sokak;170965040
NEVŞEHİR;KOZAKLI;KARAHASANLI - SADIKALİ;ORTA KÜME EVLER;sokak;115540110
NEVŞEHİR;KOZAKLI;KARAHASANLI - SADIKALİ;SADIKALİ KÜME EVLER;sokak;25589
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;ATATÜRK_10 SOKAK;sokak;28378
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;ATATÜRK_15 SOKAK;sokak;910069810
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;ATATÜRK_35 SOKAK;sokak;805929420
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;ATATÜRK_42 SOKAK;sokak;961985930
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;ATATÜRK_48 SOKAK;sokak;125628560
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;ATATÜRK_51 SOKAK;sokak;430174740
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;ATATÜRK_55 SOKAK;sokak;635824560
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;HOCA AHMET YESEVİ SOKAK;sokak;28377
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;HOCA AHMET YESEVİ/1 SOKAK;sokak;256866840
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;HOCA AHMET YESEVİ/2 SOKAK;sokak;365425040
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;HOCA AHMET YESEVİ/3 SOKAK;sokak;229812600
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;KOZAKLI SOKAK;sokak;367440
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;KOZAKLI/1 SOKAK;sokak;456785700
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;KOZAKLI/2 SOKAK;sokak;480633820
NEVŞEHİR;KOZAKLI;KARASENİR - ALTINOVA;KOZAKLI/3 SOKAK;sokak;657234880
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;ATATÜRK_10 SOKAK;sokak;576511271
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;CUMHURİYET SOKAK;sokak;28379
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;CUMHURİYET/1 SOKAK;sokak;237586260
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;CUMHURİYET/2 SOKAK;sokak;119403010
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;CUMHURİYET/3 SOKAK;sokak;788634610
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;CUMHURİYET/4 SOKAK;sokak;902905520
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;CUMHURİYET/5 SOKAK;sokak;337329000
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;CUMHURİYET/6 SOKAK;sokak;990771330
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;FATİH SOKAK;sokak;367441
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;FATİH/1 SOKAK;sokak;619074651
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;ÖMER SEYFETTİN SOKAK;sokak;585232911
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;ÖMER SEYFETTİN/2 SOKAK;sokak;469632940
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;SAHİL SOKAK;sokak;29703
NEVŞEHİR;KOZAKLI;KARASENİR - BAHÇELİ;SAHİL/1 SOKAK;sokak;405275580
NEVŞEHİR;KOZAKLI;KARASENİR - ORTA;BELKIZ SOKAK;sokak;29704
NEVŞEHİR;KOZAKLI;KARASENİR - ORTA;BOSTANCI SOKAK;sokak;476877
NEVŞEHİR;KOZAKLI;KARASENİR - ORTA;BÜLBÜL SOKAK;sokak;29706
NEVŞEHİR;KOZAKLI;KARASENİR - ORTA;CUMHURİYET/4 SOKAK;sokak;962149601
NEVŞEHİR;KOZAKLI;KARASENİR - ORTA;FATİH SOKAK;sokak;740477391
NEVŞEHİR;KOZAKLI;KARASENİR - ORTA;FATİH/1 SOKAK;sokak;619074650
NEVŞEHİR;KOZAKLI;KARASENİR - ORTA;ÖMER SEYFETTİN SOKAK;sokak;29705
NEVŞEHİR;KOZAKLI;KARASENİR - ORTA;ÖMER SEYFETTİN/1 SOKAK;sokak;429598580
NEVŞEHİR;KOZAKLI;KARASENİR - ORTA;ÖMER SEYFETTİN/2 SOKAK;sokak;165920810
NEVŞEHİR;KOZAKLI;KARASENİR - ORTA;ZÜMRÜT SOKAK;sokak;367442
NEVŞEHİR;KOZAKLI;KARASENİR - ORTA;ZÜMRÜT/1 SOKAK;sokak;525899830
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;ABAY KUBANBAY SOKAK;sokak;29707
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;HASTAHANE SOKAK;sokak;29708
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;HASTAHANE/1 SOKAK;sokak;113046490
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;HASTAHANE/2 SOKAK;sokak;200148580
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;HASTAHANE/3 SOKAK;sokak;422252500
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;HASTAHANE/4 SOKAK;sokak;442683730
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;HASTAHANE/5 SOKAK;sokak;611775980
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;İNÖNÜ SOKAK;sokak;29710
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;İNÖNÜ/1 SOKAK;sokak;809276920
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;İNÖNÜ/2 SOKAK;sokak;880885470
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;İNÖNÜ/3 SOKAK;sokak;271020030
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;İNÖNÜ/4 SOKAK;sokak;638840270
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;İSTASYON SOKAK;sokak;367443
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;İSTASYON/1 SOKAK;sokak;976088550
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;İSTASYON/2 SOKAK;sokak;364280270
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;İSTASYON/22 SOKAK;sokak;906362830
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;İSTASYON/3 SOKAK;sokak;352784070
NEVŞEHİR;KOZAKLI;KARASENİR - YUKARI;KOZAKLI SOKAK;sokak;29709
NEVŞEHİR;KOZAKLI;KAŞKIŞLA NA;KAŞKIŞLA KÜME EVLER;sokak;481913
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;1002 SOKAK;sokak;949338
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;900 SOKAK;sokak;932976
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;901 SOKAK;sokak;932977
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;902 SOKAK;sokak;932978
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;903 SOKAK;sokak;932979
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;904 SOKAK;sokak;932980
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;905 SOKAK;sokak;932981
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;906 SOKAK;sokak;949340
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;907 SOKAK;sokak;932982
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;KARAHASANLI CADDE;cadde;932983
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;KIZILKOYUNLU CADDE;cadde;933138
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;KÜMEEVLER(KIZILKOYUNLU) KÜME EVLER;sokak;617817120
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;MUSTAFA DEMİR CADDE;cadde;933139
NEVŞEHİR;KOZAKLI;KIZILKOYUNLU;YABANLI CADDE;cadde;933140
NEVŞEHİR;KOZAKLI;KURUAĞIL NA;KURUAĞIL KÜME EVLER;sokak;483164
NEVŞEHİR;KOZAKLI;KÜÇÜKYAĞLI NA;KÜÇÜKYAĞLI KÜME EVLER;sokak;481912
NEVŞEHİR;KOZAKLI;KÜLLÜCE NA;KÜLLÜCE KÜME EVLER;sokak;117212
NEVŞEHİR;KOZAKLI;ÖZCE NA;HIZIRUŞAĞI KÜME EVLER;sokak;206331940
NEVŞEHİR;KOZAKLI;ÖZCE NA;ÖZCE KÜME EVLER;sokak;484071
NEVŞEHİR;KOZAKLI;TAŞLIHÜYÜK NA;TAŞLIHÜYÜK KÜME EVLER;sokak;481492
NEVŞEHİR;KOZAKLI;YABANLI;1000 SOKAK;sokak;935021
NEVŞEHİR;KOZAKLI;YABANLI;1001 SOKAK;sokak;949342
NEVŞEHİR;KOZAKLI;YABANLI;1002 SOKAK;sokak;932986
NEVŞEHİR;KOZAKLI;YABANLI;901 SOKAK;sokak;935022
NEVŞEHİR;KOZAKLI;YABANLI;907 SOKAK;sokak;932987
NEVŞEHİR;KOZAKLI;YABANLI;KARAHASANLI CADDE;cadde;932988
NEVŞEHİR;KOZAKLI;YABANLI;KIZILKOYUNLU CADDE;cadde;949344
NEVŞEHİR;KOZAKLI;YABANLI;KÜMEVLER ( YABANLI ) KÜME EVLER;sokak;259095571
NEVŞEHİR;KOZAKLI;YABANLI;YABANLI CADDE;cadde;933141
NEVŞEHİR;KOZAKLI;YASSICA NA;YASSICA KÜME EVLER;sokak;481111
NEVŞEHİR;KOZAKLI;YENİ;401 SOKAK;sokak;932989
NEVŞEHİR;KOZAKLI;YENİ;402 SOKAK;sokak;932990
NEVŞEHİR;KOZAKLI;YENİ;403 SOKAK;sokak;932991
NEVŞEHİR;KOZAKLI;YENİ;404 SOKAK;sokak;932993
NEVŞEHİR;KOZAKLI;YENİ;405 SOKAK;sokak;932994
NEVŞEHİR;KOZAKLI;YENİ;406 SOKAK;sokak;932995
NEVŞEHİR;KOZAKLI;YENİ;407 SOKAK;sokak;932996
NEVŞEHİR;KOZAKLI;YENİ;408 SOKAK;sokak;932997
NEVŞEHİR;KOZAKLI;YENİ;409 SOKAK;sokak;932998
NEVŞEHİR;KOZAKLI;YENİ;410 SOKAK;sokak;932999
NEVŞEHİR;KOZAKLI;YENİ;411 CADDE;cadde;934996
NEVŞEHİR;KOZAKLI;YENİ;412 SOKAK;sokak;933000
NEVŞEHİR;KOZAKLI;YENİ;413 SOKAK;sokak;933002
NEVŞEHİR;KOZAKLI;YENİ;414 SOKAK;sokak;949218
NEVŞEHİR;KOZAKLI;YENİ;415 CADDE;cadde;934997
