il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;GELİNCİK SOKAK;sokak;1309837
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;GEYİK SOKAK;sokak;1271799
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;GEYİKBABA CADDE;cadde;156920
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;GÖKKUŞAĞI SOKAK;sokak;1357133
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;GÖKSU SOKAK;sokak;903040
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;GÜL GEÇİDİ SOKAK;sokak;414273
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;GÜL SOKAK;sokak;156921
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;GÜNEŞTEPE SOKAK;sokak;1357097
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;GÜVEN SOKAK;sokak;1357099
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;GÜZEL BAHÇE SOKAK;sokak;620602070
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;HACIBEY SOKAK;sokak;235554
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;HALE SOKAK;sokak;571127
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;HANTEPE CADDE;cadde;925908
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;HANTEPE SİTESİ KÜME EVLER;sokak;156922
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;HAZIMBEY ÇİFTLİĞİ KÜME EVLER;sokak;92961
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;HİLAL 1 SOKAK;sokak;956385
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;IŞIK SOKAK;sokak;974324
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;İMAR DIŞI MEVKİİ KÜME EVLER;sokak;824568
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;İNÖNÜ 1. SOKAK;sokak;1366183
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;İNÖNÜ CADDE;cadde;1309861
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;İPEK CADDE;cadde;1113379
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;İSKELE CADDE;cadde;154663
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KADİR ÇİFTLİĞİ KÜME EVLER;sokak;156929
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KANAL CADDE;cadde;1309863
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KANARYA CADDE;cadde;1038464
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KARANFİL SOKAK;sokak;156923
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KAYATEPE SOKAK;sokak;1357101
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KAYNAR SOKAK;sokak;716723
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KEMALLI CADDE;cadde;1044036
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KEMER SOKAK;sokak;999395
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KESTANBOL CADDE;cadde;1309865
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KESTANBOL SİTESİ KÜME EVLER;sokak;414274
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KİRAZ SOKAK;sokak;1357103
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KURTULUŞ_1 SOKAK;sokak;235555
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KUŞDİLİ SOKAK;sokak;156924
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KUTLU SOKAK;sokak;1357105
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KUTU SOKAK;sokak;577216
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;KÜLTÜR CADDE;cadde;571128
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;LADİN SOKAK;sokak;1309867
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;LİSE CADDE;cadde;156925
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;MANOLYA 1 SOKAK;sokak;175373170
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;MANOLYA SİTESİ KÜME EVLER;sokak;153382
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;MARTI SOKAK;sokak;156926
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;MAVİKENT CADDE;cadde;1357137
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;MAVİKENT GEÇİDİ SOKAK;sokak;1357135
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;MAVİKENT SİTESİ KÜME EVLER;sokak;414275
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;MENEKŞE EVLERİ SİTESİ KÜME EVLER;sokak;153383
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;MERCAN SOKAK;sokak;571133
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;MOTEL SOKAK;sokak;1035492
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;MUMCU ÇIKMAZI SOKAK;sokak;156927
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;MUMCU SOKAK;sokak;235556
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;MUSTAFA BAŞ CADDE;cadde;156928
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;NACAK ALANI CADDE;cadde;1357107
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;NARİN 1. SOKAK;sokak;1415507
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;NARİN SOKAK;sokak;909263
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;NARLI SOKAK;sokak;1357109
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;NUR SOKAK;sokak;442592
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ODUNLUK İSKELESİ CADDE;cadde;888694
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ODUNLUK İSKELESİ KÜME EVLER;sokak;825595
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;OKUL CADDE;cadde;414276
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ONAY 1 SİTESİ KÜME EVLER;sokak;156930
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ORKİDE 1 SOKAK;sokak;1053212
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ORMANKÖY CADDE;cadde;999403
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ORMANKÖY SİTESİ KÜME EVLER;sokak;156931
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;OVA SOKAK;sokak;577214
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ÖMÜR 1 SOKAK;sokak;1304047
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ÖZKENT SİTESİ SOKAK;sokak;1487849
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ÖZTÜRK SOKAK;sokak;154662
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;PARK_1 SOKAK;sokak;916786
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;PAZAR SOKAK;sokak;574985
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;RİYET SOKAK;sokak;1319213
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;SAĞLIK SOKAK;sokak;712071
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;SAHİL CADDE;cadde;926340
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;SAMUR SOKAK;sokak;999761
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;SERHAT SOKAK;sokak;153385
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;SERİN SOKAK;sokak;1309879
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;SERVİ SOKAK;sokak;1309881
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;SOYLU SOKAK;sokak;1357111
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;SÜMBÜL SOKAK;sokak;153386
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ŞAFAK SOKAK;sokak;1357163
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ŞİMŞEK SOKAK;sokak;147676
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ŞİRİN SOKAK;sokak;154664
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;TAŞLICA SOKAK;sokak;153387
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;TOSUN SOKAK;sokak;1309887
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;TRUVA 1 SOKAK;sokak;986051
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;TUNA GEÇİDİ SOKAK;sokak;153389
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;TUNA SOKAK;sokak;153388
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;TÜRE SOKAK;sokak;1357165
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ULUMEŞE SOKAK;sokak;955151
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;UMUT 1 SOKAK;sokak;938464
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;UMUT CADDE;cadde;1147027
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;UMUT SİTESİ KÜME EVLER;sokak;153390
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;UYGAR SOKAK;sokak;974575
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;YAĞMUR SOKAK;sokak;1357167
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;YAKAMOZ CADDE;cadde;918106
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;YAPRAK SOKAK;sokak;571129
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;YASEMİN SOKAK;sokak;1309889
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;YAYLA ÇAYI SİTESİ KÜME EVLER;sokak;153392
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;YENİ İSKELE YOLU 1 KÜME EVLER;sokak;443338210
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;YENİ İSKELE YOLU KÜME EVLER;sokak;107479130
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;YENİ SOKAK;sokak;153393
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;YEŞİL PALAMUTLUK SİTESİ_1 KÜME EVLER;sokak;153384
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;YILDIRIM CADDE;cadde;577210
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;YILDIZ 1 SOKAK;sokak;1012051
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;YÜKSEL CADDE;cadde;1309891
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ZAMBAK_1 SOKAK;sokak;154654
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ZEYTİN SOKAK;sokak;1053214
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ZEYTİNLİK SİTESİ KÜME EVLER;sokak;154655
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ZÜMRÜT 1 SOKAK;sokak;910949
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ZÜMRÜT CADDE;cadde;1357227
ÇANAKKALE;EZİNE;GEYİKLİ - HÜRRİYET;ZÜMRÜT SİTESİ KÜME EVLER;sokak;154656
ÇANAKKALE;EZİNE;GÖKÇEBAYIR NA;GÖKÇEBAYIR KÜME EVLER;sokak;85275
ÇANAKKALE;EZİNE;GÜLLÜCE NA;GÜLLÜCE KÜME EVLER;sokak;526638
ÇANAKKALE;EZİNE;HİSARALAN NA;HİSARALAN KÜME EVLER;sokak;533516
ÇANAKKALE;EZİNE;HİSARALAN NA;KARAYOLU BULVAR;sokak;533348010
ÇANAKKALE;EZİNE;KARADAĞ NA;KARADAĞ KÜME EVLER;sokak;518949
ÇANAKKALE;EZİNE;KARAGÖMLEK - HACI EYÜPLER;HACI EYÜPLER KÜME EVLER;sokak;547073
ÇANAKKALE;EZİNE;KARAGÖMLEK - HACI GARİPLER;HACI GARİPLER KÜME EVLER;sokak;554433
ÇANAKKALE;EZİNE;KARAGÖMLEK - ORTA;ORTA KÜME EVLER;sokak;545708
ÇANAKKALE;EZİNE;KAYACIK NA;KAYACIK KÜME EVLER;sokak;550039
ÇANAKKALE;EZİNE;KEMALLI - KEMALLI MÜCAVİR;301. SOKAK;sokak;334121070
ÇANAKKALE;EZİNE;KEMALLI - KEMALLI MÜCAVİR;302. SOKAK;sokak;281156990
ÇANAKKALE;EZİNE;KEMALLI - KEMALLI MÜCAVİR;303. SOKAK;sokak;176729080
ÇANAKKALE;EZİNE;KEMALLI - KEMALLI MÜCAVİR;304. SOKAK;sokak;402094960
ÇANAKKALE;EZİNE;KEMALLI - KEMALLI MÜCAVİR;305. SOKAK;sokak;875089580
ÇANAKKALE;EZİNE;KEMALLI - KEMALLI MÜCAVİR;306. SOKAK;sokak;144653970
ÇANAKKALE;EZİNE;KEMALLI - KEMALLI MÜCAVİR;307. SOKAK;sokak;161210550
ÇANAKKALE;EZİNE;KEMALLI - KEMALLI MÜCAVİR;308. SOKAK;sokak;164045010
ÇANAKKALE;EZİNE;KEMALLI - KEMALLI MÜCAVİR;KEMALLI MÜCAVİR KÜME EVLER;sokak;857926
ÇANAKKALE;EZİNE;KEMALLI NA;KEMALLI KÜME EVLER;sokak;537718
ÇANAKKALE;EZİNE;KIZILKÖY NA;KARAYOLU BULVAR;sokak;370758430
ÇANAKKALE;EZİNE;KIZILKÖY NA;KIZILKÖY KÜME EVLER;sokak;462838
ÇANAKKALE;EZİNE;KIZILTEPE NA;KIZILTEPE KÜME EVLER;sokak;511517
ÇANAKKALE;EZİNE;KÖPRÜBAŞI - AHLATLI;AHLATLI KÜME EVLER;sokak;545223
ÇANAKKALE;EZİNE;KÖPRÜBAŞI - AHLATLI;İZMİR ÇANAKKALE BULVAR;sokak;269516650
ÇANAKKALE;EZİNE;KÖPRÜBAŞI - KOZOVA;KOZOVA KÜME EVLER;sokak;268828
ÇANAKKALE;EZİNE;KÖPRÜBAŞI NA;AHLATLI KÜME EVLER;sokak;741769000
ÇANAKKALE;EZİNE;KÖPRÜBAŞI NA;KÖPRÜBAŞI KÜME EVLER;sokak;317072
ÇANAKKALE;EZİNE;KÖRÜKTAŞI - KESTANBOL KAPLICASI;KESTANBOL KAPLICASI KÜME EVLER;sokak;449942
ÇANAKKALE;EZİNE;KÖRÜKTAŞI NA;KÖRÜKTAŞI KÜME EVLER;sokak;535956
ÇANAKKALE;EZİNE;KÖRÜKTAŞI NA;ULUKÖY KÜME EVLER;sokak;609093970
ÇANAKKALE;EZİNE;KÖSELER NA;KÖSELER KÜME EVLER;sokak;552154
ÇANAKKALE;EZİNE;KÖSELER NA;YAYLACIK KÜME EVLER;sokak;988068880
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;200. SOKAK;sokak;190679410
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;201. SOKAK;sokak;380518350
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;209. SOKAK;sokak;193002350
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;210. SOKAK;sokak;390907410
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;211. SOKAK;sokak;353038090
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;212. SOKAK;sokak;375764510
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;213. SOKAK;sokak;488360680
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;214. SOKAK;sokak;182534350
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;215. SOKAK;sokak;369736000
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;216. SOKAK;sokak;370419690
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;217. SOKAK;sokak;353088160
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;218. SOKAK;sokak;929513260
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;219. SOKAK;sokak;122927850
ÇANAKKALE;EZİNE;KUMBURUN - BEŞİKE ESEREVLER SİTESİ;ESEREVLER CADDE;cadde;382044180
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;220. SOKAK;sokak;849902250
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;221. SOKAK;sokak;525171250
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;222. SOKAK;sokak;119182240
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;223. SOKAK;sokak;310801950
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;224. SOKAK;sokak;163283950
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;225. SOKAK;sokak;408709900
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;226. SOKAK;sokak;301024790
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;227. SOKAK;sokak;102006400
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;228. SOKAK;sokak;948449820
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;229. SOKAK;sokak;342083220
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;230. SOKAK;sokak;553255590
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;İNLİMANI1 KÜME EVLER;sokak;127216920
ÇANAKKALE;EZİNE;KUMBURUN - İNLİMANI;KÖY YOLU KÜME EVLER;sokak;672797290
ÇANAKKALE;EZİNE;KUMBURUN - TAŞKAPI ÇAMLIK;TAŞKAPI ÇAMLIK SİTESİ KÜME EVLER;sokak;364698
ÇANAKKALE;EZİNE;KUMBURUN NA;KUMBURUN KÜME EVLER;sokak;530744
ÇANAKKALE;EZİNE;KUMBURUN NA;TAŞKAPI KÜME EVLER;sokak;1493339
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;18 MART SOKAK;sokak;154665
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;ABDİ İPEKÇİ SOKAK;sokak;154666
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;ATATÜRK SOKAK;sokak;419009
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;BİRİNCİ SOKAK;sokak;154667
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;ÇAMLIK SOKAK;sokak;154679
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;ÇAMLIK/1 SOKAK;sokak;374421590
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;ÇAMLIK/4 SOKAK;sokak;798800350
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;ÇANAKKALE SOKAK;sokak;264214791
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;DENİZ SOKAK;sokak;154668
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;DÖRDÜNCÜ SOKAK;sokak;154669
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;EGEMENLİK SOKAK;sokak;361048
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;EMEKÇİLER SOKAK;sokak;419010
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;ESENTEPE SOKAK;sokak;154670
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;GAZİ SOKAK;sokak;154671
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;GEYİKLİ SOKAK;sokak;419011
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;GEYİKLİ/1 SOKAK;sokak;537071470
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;GEYİKLİ/11 SOKAK;sokak;312332730
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;GEYİKLİ/12 SOKAK;sokak;577929620
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;GEYİKLİ/13 SOKAK;sokak;392802500
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;GEYİKLİ/2 SOKAK;sokak;440087380
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;GEYİKLİ/3 SOKAK;sokak;381363470
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;GEYİKLİ/5 SOKAK;sokak;513936500
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;GEYİKLİ/6 SOKAK;sokak;765708370
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;GÜL SOKAK;sokak;154672
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;GÜL1 SOKAK;sokak;879142060
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK SOKAK;sokak;154673
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/1 SOKAK;sokak;360364810
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/10 SOKAK;sokak;938394470
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/101 SOKAK;sokak;956061580
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/102 SOKAK;sokak;406056770
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/11 SOKAK;sokak;418110500
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/12 SOKAK;sokak;761959730
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/13 SOKAK;sokak;767440360
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/14 SOKAK;sokak;287904340
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/15 SOKAK;sokak;428213630
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/16 SOKAK;sokak;682469660
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/17 SOKAK;sokak;990021640
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/18 SOKAK;sokak;475934470
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/19 SOKAK;sokak;566545020
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/2 SOKAK;sokak;503279640
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/20 SOKAK;sokak;564348060
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/21 SOKAK;sokak;820013630
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/22 SOKAK;sokak;755586190
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/23 SOKAK;sokak;473020960
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/24 SOKAK;sokak;497632950
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/25 SOKAK;sokak;442570610
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/26 SOKAK;sokak;758978920
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/27 SOKAK;sokak;365214820
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/28 SOKAK;sokak;275166400
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/29 SOKAK;sokak;502091470
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/3 SOKAK;sokak;355116820
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/4 SOKAK;sokak;864603260
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/5 SOKAK;sokak;508291670
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/6 SOKAK;sokak;513905990
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/7 SOKAK;sokak;582579650
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/8 SOKAK;sokak;672431130
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;HARMANLIK/9 SOKAK;sokak;322125240
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;İKİNCİ ÇIKMAZ SOKAK;sokak;419015
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;İKİNCİ SOKAK;sokak;154681
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;İNÖNÜ SOKAK;sokak;154682
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;KURTULUŞ SOKAK;sokak;154674
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;LOJMAN SOKAK;sokak;419012
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;MENDERES SOKAK;sokak;154675
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;MENEKŞE SOKAK;sokak;154676
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;OKUL SOKAK;sokak;419013
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;PARK SOKAK;sokak;154677
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;PINARBAŞI KÜME EVLER;sokak;603860001
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;SERHAT SOKAK;sokak;154678
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;SERHAT/1 SOKAK;sokak;498116720
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;SERHAT/3 SOKAK;sokak;711236570
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;SERHAT/4 SOKAK;sokak;472948480
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;SERHAT/44 SOKAK;sokak;605943300
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;SPOR SOKAK;sokak;898986130
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;ÜÇÜNCÜ SOKAK;sokak;154680
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;YEDİ HAZİRAN SOKAK;sokak;419014
ÇANAKKALE;EZİNE;MAHMUDİYE - ATATÜRK;YEDİ HAZİRAN/1 SOKAK;sokak;361294191
