il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;65 SOKAK;sokak;227390
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;67 SOKAK;sokak;230525
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;69 SOKAK;sokak;227819
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;71 SOKAK;sokak;227779
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;73 SOKAK;sokak;227814
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;75 SOKAK;sokak;228146
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;85 SOKAK;sokak;821370
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;87 SOKAK;sokak;821372
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;ATATÜRK/18 KÜME EVLER;sokak;681537740
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;BELEDİYE CADDE;cadde;226129
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;CELAL TORAMAN BULVAR;sokak;433679
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;İSMET PAŞA CADDE;cadde;1307471
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;KANAL CADDE;cadde;228140
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;KIRHANDI SOKAK;sokak;936013751
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;KIRKLAR MEYDAN;sokak;1372329
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;NATO CADDE;cadde;1307497
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;NAZIM HİKMET CADDE;cadde;1372419
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;PANCAR CADDE;cadde;437996
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;UĞUR MUMCU CADDE;cadde;428556
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;VATAN CADDE;cadde;1307475
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YARBAŞI SOKAK;sokak;459232161
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL10 SOKAK;sokak;877908791
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL11 SOKAK;sokak;712926681
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL12 SOKAK;sokak;668966631
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL13 SOKAK;sokak;751126490
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL14 SOKAK;sokak;269598091
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL16 SOKAK;sokak;727648631
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL19 SOKAK;sokak;786295400
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL2 SOKAK;sokak;701889090
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL39 SOKAK;sokak;396866620
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL4 SOKAK;sokak;499255141
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL40 SOKAK;sokak;928374181
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL42 SOKAK;sokak;351981911
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL6 SOKAK;sokak;715172881
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL8 SOKAK;sokak;138343791
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - PINARBAŞI;YOL9 SOKAK;sokak;734037921
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;48 SOKAK;sokak;292854
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;50 SOKAK;sokak;739603
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;52 SOKAK;sokak;645649
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;54 SOKAK;sokak;739250
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;56 SOKAK;sokak;728661
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;62 SOKAK;sokak;1370605
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;64 SOKAK;sokak;1370607
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;66 SOKAK;sokak;1370611
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;68 SOKAK;sokak;1370633
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;70 SOKAK;sokak;1370631
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;72 SOKAK;sokak;1370647
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;74 SOKAK;sokak;1370653
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;76 SOKAK;sokak;1370649
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;77 SOKAK;sokak;738005
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;78 SOKAK;sokak;1370655
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;79 SOKAK;sokak;728662
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;80 SOKAK;sokak;1370651
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;81 SOKAK;sokak;111128
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;82 SOKAK;sokak;1370675
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;83 SOKAK;sokak;399198
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;84 SOKAK;sokak;1370657
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;86 SOKAK;sokak;1370677
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;88 SOKAK;sokak;1370683
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;89 SOKAK;sokak;1109246
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;CELAL TORAMAN BULVAR;sokak;730290
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;CELAL TORAMAN/1 SOKAK;sokak;760806620
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;CELAL TORAMAN/2 SOKAK;sokak;134393021
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;CUMHURİYET CADDE;cadde;341592
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;ERZİNCAN CADDE;cadde;740478
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;İSTİKLAL CADDE;cadde;1370681
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;KANAL CADDE;cadde;434720
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;KARANFİL SOKAK;sokak;1370659
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;NATO CADDE;cadde;300624
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;NATO/1 SOKAK;sokak;691417290
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;PANCAR CADDE;cadde;740477
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;ÜZÜMLÜ BULVAR;sokak;1109242
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;ÜZÜMLÜ/1 SOKAK;sokak;646761581
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;YOL25 SOKAK;sokak;523919761
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;YOL26 SOKAK;sokak;789048440
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;YOL27 SOKAK;sokak;788303871
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;YOL29 SOKAK;sokak;203630241
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;YOL30 SOKAK;sokak;256705141
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;YOL31 SOKAK;sokak;888874351
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;YOL32 SOKAK;sokak;189442070
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;YOL33 SOKAK;sokak;631961901
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;YOL34 SOKAK;sokak;500605161
ERZİNCAN;ÜZÜMLÜ;ALTINBAŞAK - SÜLEYMANLI;YOL35 SOKAK;sokak;321685691
ERZİNCAN;ÜZÜMLÜ;AVCILAR - ESKİ AVCILAR;ESKİ AVCILAR KÜME EVLER;sokak;364260
ERZİNCAN;ÜZÜMLÜ;AVCILAR - GALCA;GALCA KÜME EVLER;sokak;664705
ERZİNCAN;ÜZÜMLÜ;AVCILAR - KOM;KOM KÜME EVLER;sokak;664405
ERZİNCAN;ÜZÜMLÜ;AVCILAR NA;AVCILAR KÜME EVLER;sokak;665097
ERZİNCAN;ÜZÜMLÜ;BABACAN;4006 SOKAK;sokak;179867041
ERZİNCAN;ÜZÜMLÜ;BABACAN;58 SOKAK;sokak;749454
ERZİNCAN;ÜZÜMLÜ;BABACAN;62 SOKAK;sokak;424755
ERZİNCAN;ÜZÜMLÜ;BABACAN;63 SOKAK;sokak;749456
ERZİNCAN;ÜZÜMLÜ;BABACAN;67 SOKAK;sokak;854683
ERZİNCAN;ÜZÜMLÜ;BABACAN;70 SOKAK;sokak;749457
ERZİNCAN;ÜZÜMLÜ;BABACAN;DEREBOĞAZI CADDE;cadde;425977
ERZİNCAN;ÜZÜMLÜ;BABACAN;EYÜP SULTAN CADDE;cadde;274810
ERZİNCAN;ÜZÜMLÜ;BABACAN;MOLLAPİRİ CADDE;cadde;749455
ERZİNCAN;ÜZÜMLÜ;BAĞLAR - BAĞLAR DEMİRKAPI;BAĞLAR DEMİRKAPI KÜME EVLER;sokak;647245
ERZİNCAN;ÜZÜMLÜ;BAĞLAR - ÇİKOLAR;ÇİKOLAR KÜME EVLER;sokak;653362
ERZİNCAN;ÜZÜMLÜ;BAĞLAR - SANSA;SANSA KÜME EVLER;sokak;649512
ERZİNCAN;ÜZÜMLÜ;BAĞLAR NA;BAĞLAR KÜME EVLER;sokak;655223
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;111 SOKAK;sokak;442726
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;112 SOKAK;sokak;267577
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;116 SOKAK;sokak;765927
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;118 SOKAK;sokak;765925
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;12 SOKAK;sokak;224363800
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;129 SOKAK;sokak;764381
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;133 SOKAK;sokak;765943
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;134 SOKAK;sokak;765938
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;138 SOKAK;sokak;764383
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;159 SOKAK;sokak;851628
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;2021 SOKAK;sokak;794786570
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;2022 SOKAK;sokak;311011240
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3007 SOKAK;sokak;657204190
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3008 SOKAK;sokak;760521171
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3009 SOKAK;sokak;906724450
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3011 SOKAK;sokak;940482870
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3012 SOKAK;sokak;721795590
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3013 SOKAK;sokak;633375960
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3015 SOKAK;sokak;802266990
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3016 SOKAK;sokak;602481351
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3016/1 SOKAK;sokak;676414801
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3018 SOKAK;sokak;140354971
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3019 SOKAK;sokak;192610641
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3020 SOKAK;sokak;376132620
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;3021 SOKAK;sokak;506380550
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;ABDULHAMİTHAN CADDE;cadde;267898
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;CUMHURİYET MEYDAN;sokak;378650371
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;METEHAN CADDE;cadde;363434
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;MEVLANA CADDE;cadde;450682
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;ŞEHİR YOLU CADDE;cadde;764059
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;ŞEYHBAĞI CADDE;cadde;442718
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;ŞEYHBAĞI1 SOKAK;sokak;474444840
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;TAŞ KÖPRÜ CADDE;cadde;766359
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;ULUBATLI HASAN CADDE;cadde;267580
ERZİNCAN;ÜZÜMLÜ;BAHÇEŞEHİR;YAVUZ SULTAN SELİM CADDE;cadde;765887
ERZİNCAN;ÜZÜMLÜ;BALABANLI - ÇAYKOMU;ÇAYKOMU KÜME EVLER;sokak;470305
ERZİNCAN;ÜZÜMLÜ;BALABANLI - ÇAYKOMU;SAĞLAMLI KÜME EVLER;sokak;603115520
ERZİNCAN;ÜZÜMLÜ;BALABANLI NA;BALABANLI KÜME EVLER;sokak;648264
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;34.- SOKAK;sokak;158243
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;35. KÜME EVLER;sokak;158244
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;36.- SOKAK;sokak;413850
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;37.- SOKAK;sokak;158245
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;38.- SOKAK;sokak;158246
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;39.- SOKAK;sokak;413851
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;40.- SOKAK;sokak;158247
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;41.- SOKAK;sokak;158248
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;42.- SOKAK;sokak;413852
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;44.- SOKAK;sokak;629859
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;49.- SOKAK;sokak;635023
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;58.- SOKAK;sokak;638151
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;ATATÜRK SOKAK;sokak;301761920
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - AKBULUT;MENDERES/10 KÜME EVLER;sokak;935452830
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;18 SOKAK;sokak;158251
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;18/1 SOKAK;sokak;124099671
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;19 SOKAK;sokak;413853
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;20 SOKAK;sokak;158250
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;22- SOKAK;sokak;413857
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;23 SOKAK;sokak;158258
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;24 SOKAK;sokak;158257
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;25 SOKAK;sokak;413856
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;27- SOKAK;sokak;158255
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;68- SOKAK;sokak;981524
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK SOKAK;sokak;301761921
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK/18 KÜME EVLER;sokak;188813910
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK/19 SOKAK;sokak;779922380
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK1 SOKAK;sokak;714570061
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK10 SOKAK;sokak;372936930
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK11 SOKAK;sokak;920233990
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK12 SOKAK;sokak;541156050
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK13 SOKAK;sokak;425384621
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK14 SOKAK;sokak;504433240
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK15 SOKAK;sokak;693377310
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK16 SOKAK;sokak;459712561
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK17 SOKAK;sokak;827735400
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK18 SOKAK;sokak;236838570
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK19 SOKAK;sokak;317382060
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK2 SOKAK;sokak;187519091
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK20 SOKAK;sokak;459539400
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK21 SOKAK;sokak;850948450
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK22 SOKAK;sokak;420533710
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK23 SOKAK;sokak;108535961
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK24 SOKAK;sokak;486736021
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK3 SOKAK;sokak;209256730
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK4 SOKAK;sokak;525004690
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK5 SOKAK;sokak;706165370
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK6 SOKAK;sokak;498472541
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK7 SOKAK;sokak;103167761
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK8 SOKAK;sokak;823933231
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;ATATÜRK9 SOKAK;sokak;258128760
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;MENDERES/10 KÜME EVLER;sokak;733987111
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - ATATÜRK;PAHNİK- SOKAK;sokak;932041
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - BAHÇELİEVLER;12- SOKAK;sokak;719767
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - BAHÇELİEVLER;13- SOKAK;sokak;724902
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - BAHÇELİEVLER;14- SOKAK;sokak;720094
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - BAHÇELİEVLER;15- SOKAK;sokak;718636
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - BAHÇELİEVLER;16- SOKAK;sokak;717790
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - BAHÇELİEVLER;17- SOKAK;sokak;718967
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - BAHÇELİEVLER;ÇİFTLİK/1 SOKAK;sokak;925289910
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - BAHÇELİEVLER;MENDERES/10 KÜME EVLER;sokak;435757
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;1.- SOKAK;sokak;158265
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;2- SOKAK;sokak;208362
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;3- SOKAK;sokak;208374
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;4- SOKAK;sokak;300078
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;5- SOKAK;sokak;729474
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;6- SOKAK;sokak;292948
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;7- SOKAK;sokak;523919
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;8- SOKAK;sokak;292193
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;9- SOKAK;sokak;292196
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;CAMI MEYDANI- SOKAK;sokak;729380
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;MENDERES KÜME EVLER;sokak;198166
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;MENDERES/10 KÜME EVLER;sokak;745207840
ERZİNCAN;ÜZÜMLÜ;BAYIRBAĞ - YUNUS EMRE;VANK- SOKAK;sokak;45823
ERZİNCAN;ÜZÜMLÜ;BULANIK NA;BULANIK KÜME EVLER;sokak;651564
ERZİNCAN;ÜZÜMLÜ;BÜYÜKKÖY - BÜYÜKKÖY ESKİ YERLEŞİM;BÜYÜKKÖY ESKİ YERLEŞİM KÜME EVLER;sokak;149632
ERZİNCAN;ÜZÜMLÜ;BÜYÜKKÖY NA;BÜYÜKKÖY KÜME EVLER;sokak;657125
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;108 SOKAK;sokak;218791841
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;3016 SOKAK;sokak;605403580
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;7001 SOKAK;sokak;286181630
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;7002 SOKAK;sokak;383444870
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;7003 SOKAK;sokak;210406621
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;7004 SOKAK;sokak;261970121
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;7005 SOKAK;sokak;372784131
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;7006 SOKAK;sokak;750746580
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;7007 SOKAK;sokak;276441451
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;7008 SOKAK;sokak;617753181
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;7009 SOKAK;sokak;673393410
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;7010 SOKAK;sokak;574176440
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;AGDAŞLAR CADDE;cadde;267540
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;BARBAROS CADDE;cadde;446668
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;ÇİFTLİK CADDE;cadde;535304080
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;ERZİNCAN BULVAR;sokak;203038
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;HALİTPAŞA SOKAK;sokak;765881
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;İBNİ SİNA CADDE;cadde;1353343
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;KAZIM KARABEKİR/31 SOKAK;sokak;100982671
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;MEVLANA CADDE;cadde;1353399
ERZİNCAN;ÜZÜMLÜ;CİMİNLİ BABA;ORUÇ REİS CADDE;cadde;424529
ERZİNCAN;ÜZÜMLÜ;ÇADIRTEPE NA;ÇADIRTEPE KÜME EVLER;sokak;648729
ERZİNCAN;ÜZÜMLÜ;ÇADIRTEPE NA;NATO CADDE;cadde;122109361
ERZİNCAN;ÜZÜMLÜ;ÇADIRTEPE NA;ŞEHİR YOLU CADDE;cadde;564571530
ERZİNCAN;ÜZÜMLÜ;ÇAMLICA NA;ÇAMLICA KÜME EVLER;sokak;653786
ERZİNCAN;ÜZÜMLÜ;ÇARDAKLI - ÇARDAKLI DERMELİ MEZRASI;ÇARDAKLI DERMELİ KÜME EVLER;sokak;656821
