il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
SİİRT;MERKEZ;CONKBAYIR;429. SOKAK;sokak;655583630
SİİRT;MERKEZ;CONKBAYIR;CONKBAYIR SOKAK;sokak;325682221
SİİRT;MERKEZ;CONKBAYIR;EMRULLAH TREN CADDE;cadde;340696
SİİRT;MERKEZ;CONKBAYIR;ŞEHİT DAVUT İLBAŞ SOKAK;sokak;340691
SİİRT;MERKEZ;CONKBAYIR;ŞEYH ZEYNEP CADDE;cadde;340667
SİİRT;MERKEZ;CONKBAYIR;VEHİP ARIKAN CADDE;cadde;340683
SİİRT;MERKEZ;ÇAĞBAŞI NA;ÇAĞBAŞI KÜME EVLER;sokak;961410
SİİRT;MERKEZ;ÇAĞBAŞI NA;GEÇİCİ KONUT KÜME EVLER;sokak;995322
SİİRT;MERKEZ;ÇAL;201 SOKAK;sokak;579858
SİİRT;MERKEZ;ÇAL;202. SOKAK;sokak;340698
SİİRT;MERKEZ;ÇAL;203 SOKAK;sokak;336478
SİİRT;MERKEZ;ÇAL;204. SOKAK;sokak;341025
SİİRT;MERKEZ;ÇAL;205 SOKAK;sokak;336487
SİİRT;MERKEZ;ÇAL;206 SOKAK;sokak;526937771
SİİRT;MERKEZ;ÇAL;207 SOKAK;sokak;336836
SİİRT;MERKEZ;ÇAL;208 SOKAK;sokak;336835
SİİRT;MERKEZ;ÇAL;209 SOKAK;sokak;582881
SİİRT;MERKEZ;ÇAL;210 SOKAK;sokak;582878
SİİRT;MERKEZ;ÇAL;211. SOKAK;sokak;341026
SİİRT;MERKEZ;ÇAL;212 SOKAK;sokak;78778
SİİRT;MERKEZ;ÇAL;213 SOKAK;sokak;324151271
SİİRT;MERKEZ;ÇAL;213. SOKAK;sokak;744697840
SİİRT;MERKEZ;ÇAL;214 SOKAK;sokak;582880
SİİRT;MERKEZ;ÇAL;215 SOKAK;sokak;318631
SİİRT;MERKEZ;ÇAL;216 SOKAK;sokak;297116370
SİİRT;MERKEZ;ÇAL;217 SOKAK;sokak;107671
SİİRT;MERKEZ;ÇAL;218. SOKAK;sokak;341030
SİİRT;MERKEZ;ÇAL;219 SOKAK;sokak;107678
SİİRT;MERKEZ;ÇAL;220 SOKAK;sokak;336845
SİİRT;MERKEZ;ÇAL;221 SOKAK;sokak;578677
SİİRT;MERKEZ;ÇAL;222 SOKAK;sokak;582882
SİİRT;MERKEZ;ÇAL;223 SOKAK;sokak;578678
SİİRT;MERKEZ;ÇAL;224 SOKAK;sokak;318975
SİİRT;MERKEZ;ÇAL;225 SOKAK;sokak;498263080
SİİRT;MERKEZ;ÇAL;226 SOKAK;sokak;318972
SİİRT;MERKEZ;ÇAL;227 SOKAK;sokak;580320
SİİRT;MERKEZ;ÇAL;228 SOKAK;sokak;587304
SİİRT;MERKEZ;ÇAL;229 SOKAK;sokak;578679
SİİRT;MERKEZ;ÇAL;230 SOKAK;sokak;107674
SİİRT;MERKEZ;ÇAL;231. SOKAK;sokak;437467260
SİİRT;MERKEZ;ÇAL;232 SOKAK;sokak;579861
SİİRT;MERKEZ;ÇAL;233. SOKAK;sokak;220610630
SİİRT;MERKEZ;ÇAL;234 SOKAK;sokak;76165
SİİRT;MERKEZ;ÇAL;235 SOKAK;sokak;279770570
SİİRT;MERKEZ;ÇAL;236 SOKAK;sokak;267474930
SİİRT;MERKEZ;ÇAL;237 SOKAK;sokak;203641471
SİİRT;MERKEZ;ÇAL;238. SOKAK;sokak;671142070
SİİRT;MERKEZ;ÇAL;239 SOKAK;sokak;657860301
SİİRT;MERKEZ;ÇAL;240 SOKAK;sokak;300654521
SİİRT;MERKEZ;ÇAL;241. SOKAK;sokak;187851391
SİİRT;MERKEZ;ÇAL;242 SOKAK;sokak;607551620
SİİRT;MERKEZ;ÇAL;243. SOKAK;sokak;527738431
SİİRT;MERKEZ;ÇAL;244 SOKAK;sokak;283323100
SİİRT;MERKEZ;ÇAL;245 SOKAK;sokak;257946601
SİİRT;MERKEZ;ÇAL;246 SOKAK;sokak;625171720
SİİRT;MERKEZ;ÇAL;302. SOKAK;sokak;336476
SİİRT;MERKEZ;ÇAL;ÇEVRE YOLU BULVAR;sokak;940235791
SİİRT;MERKEZ;ÇAL;EMRULLAH TREN CADDE;cadde;177655610
SİİRT;MERKEZ;ÇAL;SALİH ERDEM CADDE;cadde;341027
SİİRT;MERKEZ;ÇAL;ŞEYH EL HAZİN CADDE;cadde;341029
SİİRT;MERKEZ;ÇAL;ŞEYH ZEYNEP CADDE;cadde;460451
SİİRT;MERKEZ;ÇAL;VEHİP ARIKAN CADDE;cadde;341028
SİİRT;MERKEZ;DEMİRKAYA - AKARSU;AKARSU KÜME EVLER;sokak;713633
SİİRT;MERKEZ;DOĞAN;12001 SOKAK;sokak;221214121
SİİRT;MERKEZ;DOĞAN;12002 SOKAK;sokak;900957201
SİİRT;MERKEZ;DOĞAN;12003 SOKAK;sokak;712501040
SİİRT;MERKEZ;DOĞAN;12004 SOKAK;sokak;199240590
SİİRT;MERKEZ;DOĞAN;12005 SOKAK;sokak;445202450
SİİRT;MERKEZ;DOĞAN;12006 SOKAK;sokak;432437081
SİİRT;MERKEZ;DOĞAN;12007 SOKAK;sokak;761589141
SİİRT;MERKEZ;DOĞAN;12008 SOKAK;sokak;800607180
SİİRT;MERKEZ;DOĞAN;12009 SOKAK;sokak;753100370
SİİRT;MERKEZ;DOĞAN;1201 SOKAK;sokak;622228070
SİİRT;MERKEZ;DOĞAN;12010 SOKAK;sokak;623782111
SİİRT;MERKEZ;DOĞAN;12011 SOKAK;sokak;891689830
SİİRT;MERKEZ;DOĞAN;12012 SOKAK;sokak;433223791
SİİRT;MERKEZ;DOĞAN;12013 SOKAK;sokak;581129960
SİİRT;MERKEZ;DOĞAN;12013A SOKAK;sokak;742020780
SİİRT;MERKEZ;DOĞAN;12014 SOKAK;sokak;581130100
SİİRT;MERKEZ;DOĞAN;12015 SOKAK;sokak;176405900
SİİRT;MERKEZ;DOĞAN;12016 SOKAK;sokak;477571170
SİİRT;MERKEZ;DOĞAN;12017 SOKAK;sokak;951800630
SİİRT;MERKEZ;DOĞAN;12018 SOKAK;sokak;176414650
SİİRT;MERKEZ;DOĞAN;12019 SOKAK;sokak;394079600
SİİRT;MERKEZ;DOĞAN;1202 SOKAK;sokak;626519970
SİİRT;MERKEZ;DOĞAN;12020 SOKAK;sokak;695178940
SİİRT;MERKEZ;DOĞAN;12021 SOKAK;sokak;876256790
SİİRT;MERKEZ;DOĞAN;12022 SOKAK;sokak;788929990
SİİRT;MERKEZ;DOĞAN;12023 SOKAK;sokak;140221720
SİİRT;MERKEZ;DOĞAN;12024 SOKAK;sokak;244154400
SİİRT;MERKEZ;DOĞAN;12025 SOKAK;sokak;477587760
SİİRT;MERKEZ;DOĞAN;12026 SOKAK;sokak;876257860
SİİRT;MERKEZ;DOĞAN;12027 SOKAK;sokak;140228000
SİİRT;MERKEZ;DOĞAN;12028 SOKAK;sokak;244157960
SİİRT;MERKEZ;DOĞAN;12029 SOKAK;sokak;311657980
SİİRT;MERKEZ;DOĞAN;1203 SOKAK;sokak;105526
SİİRT;MERKEZ;DOĞAN;12030 SOKAK;sokak;643221260
SİİRT;MERKEZ;DOĞAN;12031 SOKAK;sokak;788949530
SİİRT;MERKEZ;DOĞAN;12032 SOKAK;sokak;311658550
SİİRT;MERKEZ;DOĞAN;12033 SOKAK;sokak;876269580
SİİRT;MERKEZ;DOĞAN;12034 SOKAK;sokak;958061620
SİİRT;MERKEZ;DOĞAN;12035 SOKAK;sokak;394081330
SİİRT;MERKEZ;DOĞAN;1204. SOKAK;sokak;344101
SİİRT;MERKEZ;DOĞAN;12042 SOKAK;sokak;523247531
SİİRT;MERKEZ;DOĞAN;1206 SOKAK;sokak;385370
SİİRT;MERKEZ;DOĞAN;1207 SOKAK;sokak;385371
SİİRT;MERKEZ;DOĞAN;1208 SOKAK;sokak;385372
SİİRT;MERKEZ;DOĞAN;1208A SOKAK;sokak;494229911
SİİRT;MERKEZ;DOĞAN;1209 SOKAK;sokak;823733
SİİRT;MERKEZ;DOĞAN;1210 SOKAK;sokak;385373
SİİRT;MERKEZ;DOĞAN;1211 SOKAK;sokak;385377
SİİRT;MERKEZ;DOĞAN;1212 SOKAK;sokak;957122
SİİRT;MERKEZ;DOĞAN;1213 SOKAK;sokak;385374
SİİRT;MERKEZ;DOĞAN;1214 SOKAK;sokak;957120
SİİRT;MERKEZ;DOĞAN;1215 SOKAK;sokak;858245
SİİRT;MERKEZ;DOĞAN;1216 SOKAK;sokak;824530
SİİRT;MERKEZ;DOĞAN;1217 SOKAK;sokak;862316
SİİRT;MERKEZ;DOĞAN;1218 SOKAK;sokak;385375
SİİRT;MERKEZ;DOĞAN;1219 SOKAK;sokak;862318
SİİRT;MERKEZ;DOĞAN;1220 SOKAK;sokak;864206
SİİRT;MERKEZ;DOĞAN;1221 SOKAK;sokak;957527
SİİRT;MERKEZ;DOĞAN;1222 SOKAK;sokak;805715080
SİİRT;MERKEZ;DOĞAN;1223 SOKAK;sokak;891645
SİİRT;MERKEZ;DOĞAN;1224 SOKAK;sokak;385380
SİİRT;MERKEZ;DOĞAN;1225 SOKAK;sokak;957533
SİİRT;MERKEZ;DOĞAN;1226 SOKAK;sokak;974304
SİİRT;MERKEZ;DOĞAN;1227 SOKAK;sokak;608068901
SİİRT;MERKEZ;DOĞAN;1228 SOKAK;sokak;145256951
SİİRT;MERKEZ;DOĞAN;1229 SOKAK;sokak;1086567
SİİRT;MERKEZ;DOĞAN;1230 SOKAK;sokak;692226
SİİRT;MERKEZ;DOĞAN;1231 SOKAK;sokak;533136490
SİİRT;MERKEZ;DOĞAN;1232 SOKAK;sokak;1041726
SİİRT;MERKEZ;DOĞAN;1233 SOKAK;sokak;1273641
SİİRT;MERKEZ;DOĞAN;1234 SOKAK;sokak;957519
SİİRT;MERKEZ;DOĞAN;1235. SOKAK;sokak;236403781
SİİRT;MERKEZ;DOĞAN;1236 SOKAK;sokak;957570
SİİRT;MERKEZ;DOĞAN;1237. SOKAK;sokak;736147861
SİİRT;MERKEZ;DOĞAN;1238 SOKAK;sokak;385384
SİİRT;MERKEZ;DOĞAN;1239 SOKAK;sokak;1065991
SİİRT;MERKEZ;DOĞAN;1240 SOKAK;sokak;862319
SİİRT;MERKEZ;DOĞAN;1241. SOKAK;sokak;802800500
SİİRT;MERKEZ;DOĞAN;1242 SOKAK;sokak;144706781
SİİRT;MERKEZ;DOĞAN;1243 SOKAK;sokak;1309763
SİİRT;MERKEZ;DOĞAN;1244 SOKAK;sokak;391370621
SİİRT;MERKEZ;DOĞAN;1245. SOKAK;sokak;220109380
SİİRT;MERKEZ;DOĞAN;1246 SOKAK;sokak;493731861
SİİRT;MERKEZ;DOĞAN;1247. SOKAK;sokak;577502261
SİİRT;MERKEZ;DOĞAN;1249. SOKAK;sokak;217525060
SİİRT;MERKEZ;DOĞAN;1250. SOKAK;sokak;270100400
SİİRT;MERKEZ;DOĞAN;1251. SOKAK;sokak;533259990
SİİRT;MERKEZ;DOĞAN;1252. SOKAK;sokak;875911111
SİİRT;MERKEZ;DOĞAN;1253 SOKAK;sokak;264903000
SİİRT;MERKEZ;DOĞAN;1254 SOKAK;sokak;479843311
SİİRT;MERKEZ;DOĞAN;1255 SOKAK;sokak;564483430
SİİRT;MERKEZ;DOĞAN;1256 SOKAK;sokak;1170011
SİİRT;MERKEZ;DOĞAN;1257 SOKAK;sokak;104169561
SİİRT;MERKEZ;DOĞAN;1258 SOKAK;sokak;521851210
SİİRT;MERKEZ;DOĞAN;1259 SOKAK;sokak;217826770
SİİRT;MERKEZ;DOĞAN;1260 SOKAK;sokak;1037191
SİİRT;MERKEZ;DOĞAN;1261 SOKAK;sokak;957765
SİİRT;MERKEZ;DOĞAN;1262 SOKAK;sokak;957759
SİİRT;MERKEZ;DOĞAN;1263 SOKAK;sokak;957568
SİİRT;MERKEZ;DOĞAN;1264 SOKAK;sokak;808452091
SİİRT;MERKEZ;DOĞAN;1265 SOKAK;sokak;957497
SİİRT;MERKEZ;DOĞAN;1266 SOKAK;sokak;308812700
SİİRT;MERKEZ;DOĞAN;1267 SOKAK;sokak;558363240
SİİRT;MERKEZ;DOĞAN;1268 SOKAK;sokak;1088000
SİİRT;MERKEZ;DOĞAN;1269 SOKAK;sokak;1446459
SİİRT;MERKEZ;DOĞAN;1270 SOKAK;sokak;768927440
SİİRT;MERKEZ;DOĞAN;1271 SOKAK;sokak;1120222
SİİRT;MERKEZ;DOĞAN;1272 SOKAK;sokak;469476441
SİİRT;MERKEZ;DOĞAN;1273 SOKAK;sokak;506461320
SİİRT;MERKEZ;DOĞAN;1274 SOKAK;sokak;764901921
SİİRT;MERKEZ;DOĞAN;1275 SOKAK;sokak;518301230
SİİRT;MERKEZ;DOĞAN;1276 SOKAK;sokak;1437829
SİİRT;MERKEZ;DOĞAN;1277 SOKAK;sokak;1321883
SİİRT;MERKEZ;DOĞAN;1278 SOKAK;sokak;232437440
SİİRT;MERKEZ;DOĞAN;1279 SOKAK;sokak;1294873
SİİRT;MERKEZ;DOĞAN;1280 SOKAK;sokak;366603970
SİİRT;MERKEZ;DOĞAN;1281 SOKAK;sokak;988432
SİİRT;MERKEZ;DOĞAN;1282 SOKAK;sokak;809779600
SİİRT;MERKEZ;DOĞAN;1283 SOKAK;sokak;692552630
SİİRT;MERKEZ;DOĞAN;1284 SOKAK;sokak;753565191
SİİRT;MERKEZ;DOĞAN;1285 SOKAK;sokak;975183
SİİRT;MERKEZ;DOĞAN;1286 SOKAK;sokak;1088004
SİİRT;MERKEZ;DOĞAN;1287 SOKAK;sokak;743820370
SİİRT;MERKEZ;DOĞAN;1288 SOKAK;sokak;116513381
SİİRT;MERKEZ;DOĞAN;1289 SOKAK;sokak;880055581
SİİRT;MERKEZ;DOĞAN;1290 SOKAK;sokak;1062503
SİİRT;MERKEZ;DOĞAN;1291 SOKAK;sokak;1148717
SİİRT;MERKEZ;DOĞAN;1292 SOKAK;sokak;278847251
SİİRT;MERKEZ;DOĞAN;1293 SOKAK;sokak;999812
SİİRT;MERKEZ;DOĞAN;1294 SOKAK;sokak;999818
SİİRT;MERKEZ;DOĞAN;1295 SOKAK;sokak;154540771
SİİRT;MERKEZ;DOĞAN;1296 SOKAK;sokak;1170913
SİİRT;MERKEZ;DOĞAN;1297 SOKAK;sokak;1035415
SİİRT;MERKEZ;DOĞAN;1298 SOKAK;sokak;976492
SİİRT;MERKEZ;DOĞAN;1299 SOKAK;sokak;887637430
SİİRT;MERKEZ;DOĞAN;ABDURAHMAN KAVAK CADDE;cadde;344102
SİİRT;MERKEZ;DOĞAN;ARA CADDE;cadde;239503
SİİRT;MERKEZ;DOĞAN;ÇAKMAK CADDE;cadde;76588912
SİİRT;MERKEZ;DOĞAN;ÇEVREYOLU BULVAR;sokak;385381
SİİRT;MERKEZ;DOĞAN;HANDEVİJ KÜME- KÜME EVLER;sokak;341031
SİİRT;MERKEZ;DOĞAN;HÜKÜMET BULVAR;sokak;239502
SİİRT;MERKEZ;DOĞAN;KADRİ OKTAY CADDE;cadde;341032
SİİRT;MERKEZ;DOĞAN;LÜTFÜ KAYRA CADDE;cadde;460452
SİİRT;MERKEZ;DOĞAN;MEHMET SELIM KİRAZ CADDE;cadde;385379
SİİRT;MERKEZ;DOĞAN;MİTHAT ÖKTÜREN CADDE;cadde;341033
SİİRT;MERKEZ;DOĞAN;ÖMER AKINAY SOKAK;sokak;686117
SİİRT;MERKEZ;DOĞAN;RAMAZAN EKİNCİ SOKAK;sokak;239504
SİİRT;MERKEZ;DOĞAN;SİİRT ERUH CADDE;cadde;487034330
SİİRT;MERKEZ;DOĞAN;SİİRT ŞIRNAK BULVAR;sokak;843246980
SİİRT;MERKEZ;DOĞAN;SÜREYYA ÖNER CADDE;cadde;341034
SİİRT;MERKEZ;DOĞAN;ŞEYH MUSA CADDE;cadde;344100
SİİRT;MERKEZ;DOĞAN;VEYSİ ORAN CADDE;cadde;460453
SİİRT;MERKEZ;DOĞAN;ZEKİ ÇELİKER CADDE;cadde;344099
SİİRT;MERKEZ;DOLUHARMAN - ORGANİZE SANAYİ BÖLGESİ;1 SOKAK;sokak;857659
SİİRT;MERKEZ;DOLUHARMAN - ORGANİZE SANAYİ BÖLGESİ;2 SOKAK;sokak;857660
SİİRT;MERKEZ;DOLUHARMAN - ORGANİZE SANAYİ BÖLGESİ;3 SOKAK;sokak;857661
SİİRT;MERKEZ;DOLUHARMAN - ORGANİZE SANAYİ BÖLGESİ;4 SOKAK;sokak;857662
SİİRT;MERKEZ;DOLUHARMAN - ORGANİZE SANAYİ BÖLGESİ;5 SOKAK;sokak;857663
SİİRT;MERKEZ;DOLUHARMAN - ORGANİZE SANAYİ BÖLGESİ;6 SOKAK;sokak;857664
SİİRT;MERKEZ;DOLUHARMAN - ORGANİZE SANAYİ BÖLGESİ;7 SOKAK;sokak;857665
SİİRT;MERKEZ;DOLUHARMAN - ORGANİZE SANAYİ BÖLGESİ;8 SOKAK;sokak;857995
SİİRT;MERKEZ;DOLUHARMAN - ORGANİZE SANAYİ BÖLGESİ;9 SOKAK;sokak;857996
SİİRT;MERKEZ;DOLUHARMAN - ORGANİZE SANAYİ BÖLGESİ;ORGANİZE SANAYİ SOKAK;sokak;857658
SİİRT;MERKEZ;DOLUHARMAN NA;DOLUHARMAN KÜME EVLER;sokak;512067
SİİRT;MERKEZ;DOLUHARMAN NA;GÖÇER EVLERİ KÜME EVLER;sokak;887652
SİİRT;MERKEZ;DOLUHARMAN NA;ORGANİZA SANAYI SOKAK;sokak;297850030
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ SOKAK;sokak;336319610
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ1. SOKAK;sokak;260366730
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ10. SOKAK;sokak;434533070
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ11. SOKAK;sokak;231384721
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ12. SOKAK;sokak;349499330
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ13 SOKAK;sokak;887104051
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ2 SOKAK;sokak;853948
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ3. SOKAK;sokak;479244770
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ4. SOKAK;sokak;703840450
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ5. SOKAK;sokak;128820310
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ6. SOKAK;sokak;700013671
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ7. SOKAK;sokak;711933950
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ8. SOKAK;sokak;814913911
SİİRT;MERKEZ;DOLUHARMAN NA;TOKİ9. SOKAK;sokak;860845300
SİİRT;MERKEZ;DUMLUPINAR;115 SOKAK;sokak;623228
SİİRT;MERKEZ;DUMLUPINAR;301 SOKAK;sokak;460456
SİİRT;MERKEZ;DUMLUPINAR;327. SOKAK;sokak;629578321
SİİRT;MERKEZ;DUMLUPINAR;401 SOKAK;sokak;622373
SİİRT;MERKEZ;DUMLUPINAR;402. SOKAK;sokak;344108
SİİRT;MERKEZ;DUMLUPINAR;403 SOKAK;sokak;627829
SİİRT;MERKEZ;DUMLUPINAR;404 SOKAK;sokak;628431
SİİRT;MERKEZ;DUMLUPINAR;405. SOKAK;sokak;344105
SİİRT;MERKEZ;DUMLUPINAR;406 SOKAK;sokak;622374
SİİRT;MERKEZ;DUMLUPINAR;407. SOKAK;sokak;344106
SİİRT;MERKEZ;DUMLUPINAR;408. SOKAK;sokak;460454
SİİRT;MERKEZ;DUMLUPINAR;409. SOKAK;sokak;344103
SİİRT;MERKEZ;DUMLUPINAR;410. SOKAK;sokak;344104
SİİRT;MERKEZ;DUMLUPINAR;411. SOKAK;sokak;344114
SİİRT;MERKEZ;DUMLUPINAR;412. SOKAK;sokak;344107
SİİRT;MERKEZ;DUMLUPINAR;413. SOKAK;sokak;344115
SİİRT;MERKEZ;DUMLUPINAR;414. SOKAK;sokak;344111
SİİRT;MERKEZ;DUMLUPINAR;415 SOKAK;sokak;627828
SİİRT;MERKEZ;DUMLUPINAR;416 SOKAK;sokak;631193
SİİRT;MERKEZ;DUMLUPINAR;417 SOKAK;sokak;628409
SİİRT;MERKEZ;DUMLUPINAR;418. SOKAK;sokak;344112
SİİRT;MERKEZ;DUMLUPINAR;419 SOKAK;sokak;629947
SİİRT;MERKEZ;DUMLUPINAR;420 SOKAK;sokak;631190
SİİRT;MERKEZ;DUMLUPINAR;421 SOKAK;sokak;627693
SİİRT;MERKEZ;DUMLUPINAR;422 SOKAK;sokak;344109
SİİRT;MERKEZ;DUMLUPINAR;423 SOKAK;sokak;631191
SİİRT;MERKEZ;DUMLUPINAR;424 SOKAK;sokak;955819
SİİRT;MERKEZ;DUMLUPINAR;425 SOKAK;sokak;629892
SİİRT;MERKEZ;DUMLUPINAR;426 SOKAK;sokak;410975280
SİİRT;MERKEZ;DUMLUPINAR;427. SOKAK;sokak;1478479
SİİRT;MERKEZ;DUMLUPINAR;428 SOKAK;sokak;805181521
SİİRT;MERKEZ;DUMLUPINAR;520. SOKAK;sokak;460455
SİİRT;MERKEZ;DUMLUPINAR;616. SOKAK;sokak;344110
SİİRT;MERKEZ;DUMLUPINAR;646 SOKAK;sokak;625831
SİİRT;MERKEZ;DUMLUPINAR;SİİRT ŞIRNAK BULVAR;sokak;818982230
SİİRT;MERKEZ;DUMLUPINAR;ŞEYH ZEYNEP CADDE;cadde;344113
SİİRT;MERKEZ;EĞLENCE NA;EĞLENCE KÜME EVLER;sokak;500880
SİİRT;MERKEZ;EĞLENCE NA;YENI EĞLENCE YOLU SOKAK;sokak;956423440
SİİRT;MERKEZ;EKMEKÇİLER NA;EKMEKÇİLER KÜME EVLER;sokak;509106
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;1. SOKAK;sokak;342560
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;2. SOKAK;sokak;342562
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;2/1 SOKAK;sokak;585617210
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;2/2 SOKAK;sokak;704132321
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;ABDİ İPEKÇİ CADDE;cadde;342564
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;ABDİ İPEKÇİ4 SOKAK;sokak;101431210
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;ABDİ İPEKÇİ5 SOKAK;sokak;278804590
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;AYDINLAR CADDE;cadde;276478330
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;BAL SOKAK;sokak;877651451
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;ÇELİK SOKAK;sokak;516132971
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;ÇEVRE YOLU CADDE;cadde;505203
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;ÇEVRE YOLU2 CADDE;cadde;622907131
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;ÇEVRE YOLU3 SOKAK;sokak;678246800
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;ÇEVRE YOLU4 CADDE;cadde;231842521
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;ÇEVREYOLU1 SOKAK;sokak;223590790
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;EVIN SOKAK;sokak;337888291
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;KAR SOKAK;sokak;902103371
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;MEHMET SÜER CADDE;cadde;266933
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;MEHMET SÜER6 SOKAK;sokak;154029851
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;OSMAN CADDE;cadde;449635851
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;SİİRT ERUH CADDE;cadde;277233780
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;SİİRT ERUH1 KÜME EVLER;sokak;150540911
SİİRT;MERKEZ;GÖKÇEBAĞ - BAĞLAR;SÜZEN SOKAK;sokak;371075881
SİİRT;MERKEZ;GÖKÇEBAĞ - KOÇPINAR;3 SOKAK;sokak;342565
SİİRT;MERKEZ;GÖKÇEBAĞ - KOÇPINAR;BARAN CADDE;cadde;342566
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ABDİ İPEKÇİ CADDE;cadde;342568
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ABDİ İPEKÇİ2 SOKAK;sokak;237980690
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ABDİ İPEKÇİ3 SOKAK;sokak;336891590
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ASEL SOKAK;sokak;849085161
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 1 SOKAK;sokak;557156681
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 10 SOKAK;sokak;730393071
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 11 SOKAK;sokak;309075051
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 12 SOKAK;sokak;576790861
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 1A SOKAK;sokak;539166071
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 1B SOKAK;sokak;469520731
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 2 SOKAK;sokak;576237871
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 3 SOKAK;sokak;183798831
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 4 SOKAK;sokak;188422371
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 5 SOKAK;sokak;558222741
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 6 SOKAK;sokak;371705601
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 7 SOKAK;sokak;713140821
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 8 SOKAK;sokak;595497741
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 9 A SOKAK;sokak;556304531
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY 9 SOKAK;sokak;140018951
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖY CADDE;cadde;234630861
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;ATAKÖYÜ A CADDE;cadde;591757521
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;AYDINLAR CADDE;cadde;342569
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;AYDINLAR/1 SOKAK;sokak;667672520
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;AYDINLAR1 SOKAK;sokak;861300770
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;AYDINLAR2 SOKAK;sokak;187431531
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;AYDINLAR3 SOKAK;sokak;497050310
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;AYDINLAR4 SOKAK;sokak;493550680
SİİRT;MERKEZ;GÖKÇEBAĞ - YENİ;AYDINLAR6 SOKAK;sokak;422353170
