il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KAYSERİ;KOCASİNAN;OSMANGAZİ;SEYYİD BURHANEDDİN CADDE;cadde;599916
KAYSERİ;KOCASİNAN;OSMANGAZİ;SÜLEYMAN TARMAN CADDE;cadde;257101
KAYSERİ;KOCASİNAN;OSMANGAZİ;ŞAHMELEK SOKAK;sokak;375160
KAYSERİ;KOCASİNAN;OSMANGAZİ;ŞAMDAN SOKAK;sokak;167327
KAYSERİ;KOCASİNAN;OSMANGAZİ;TOPKAPI SOKAK;sokak;75518
KAYSERİ;KOCASİNAN;OSMANGAZİ;VEDAT ARIKAN CADDE;cadde;1054411
KAYSERİ;KOCASİNAN;OSMANGAZİ;YASSIPINAR ÇIKMAZ SOKAK;sokak;198007
KAYSERİ;KOCASİNAN;OSMANGAZİ;YENİCE 1. SOKAK;sokak;375158
KAYSERİ;KOCASİNAN;OSMANGAZİ;YILDIRIM 1. CADDE;cadde;1440597
KAYSERİ;KOCASİNAN;OSMANGAZİ;YUNUS EMRE CADDE;cadde;440410
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3100. SOKAK;sokak;894887
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3101. SOKAK;sokak;894047
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3102. SOKAK;sokak;894052
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3103. SOKAK;sokak;894894
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3104. SOKAK;sokak;930783
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3105. SOKAK;sokak;930785
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3106. SOKAK;sokak;930795
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3107. SOKAK;sokak;930797
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3108. SOKAK;sokak;930786
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3109. SOKAK;sokak;930789
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3110. SOKAK;sokak;930791
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3111. SOKAK;sokak;930792
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3112. SOKAK;sokak;930790
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3113. SOKAK;sokak;982868
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3114. SOKAK;sokak;930794
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3115. SOKAK;sokak;982862
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3116. SOKAK;sokak;934148
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3117. SOKAK;sokak;982864
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3118. SOKAK;sokak;982866
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3119. SOKAK;sokak;1417527
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3120. SOKAK;sokak;1033064
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3121. SOKAK;sokak;1484323
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3122. SOKAK;sokak;1484325
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3123. SOKAK;sokak;383979491
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3124. SOKAK;sokak;519404351
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3125. SOKAK;sokak;650639681
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3126. SOKAK;sokak;574626321
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3127. SOKAK;sokak;958016011
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3128. SOKAK;sokak;537202491
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3129. SOKAK;sokak;427432941
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3130. SOKAK;sokak;369443121
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3131. SOKAK;sokak;506974241
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3132. SOKAK;sokak;520655541
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3133. SOKAK;sokak;935916
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3134. SOKAK;sokak;1489027
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3135. SOKAK;sokak;1489029
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3136. SOKAK;sokak;884049
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3137. SOKAK;sokak;871381
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3138. SOKAK;sokak;1031954
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;3139. SOKAK;sokak;1026119
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;4445. CADDE;cadde;585687751
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5045. SOKAK;sokak;876981141
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5046. CADDE;cadde;1493821
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5047. CADDE;cadde;213938711
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5048. SOKAK;sokak;749436551
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5049. SOKAK;sokak;260152711
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5050. SOKAK;sokak;748673181
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5051. SOKAK;sokak;691707931
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5052. SOKAK;sokak;981049041
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5053. SOKAK;sokak;634217051
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5054. SOKAK;sokak;811835191
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5055. SOKAK;sokak;241766381
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5056. SOKAK;sokak;967505751
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5057. SOKAK;sokak;608681631
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5058. KÜME EVLER;sokak;157741101
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5059. SOKAK;sokak;251857451
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5060. CADDE;cadde;1008624
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5089. SOKAK;sokak;1038467
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5094. SOKAK;sokak;1048561
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5095. SOKAK;sokak;1304379
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5242. CADDE;cadde;216537121
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5678. SOKAK;sokak;982884751
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5703. SOKAK;sokak;374944401
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;5715. SOKAK;sokak;913923731
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;850. SOKAK;sokak;1026658
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;BEKİR YILDIZ BULVAR;sokak;1131538
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;ÇAĞLAYAN CADDE;cadde;485871
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;ÇAĞLAYAN ÇIKMAZ SOKAK;sokak;110141
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;DİLRÜBA ÇIKMAZ SOKAK;sokak;855727
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;DİLRÜBA SOKAK;sokak;485872
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;GÜMÜŞZADE SOKAK;sokak;840519
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;HOŞSEDA SOKAK;sokak;485876
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;KİMYA SOKAK;sokak;481041
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;KİREÇLİ KÜME EVLER;sokak;869800
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;MERİÇ SOKAK;sokak;474748
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;MUHSİN YAZICIOĞLU BULVAR;sokak;929234
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;ÖNCÜ SOKAK;sokak;482775
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;SEDEF CADDE;cadde;28978
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;SENA SOKAK;sokak;485424
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;ŞEVVAL SOKAK;sokak;485428
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;ŞİMAL GEÇİDİ SOKAK;sokak;482781
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;ŞİMAL SOKAK;sokak;485430
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;TANYELİ SOKAK;sokak;485431
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;YAZYURDU ÇIKMAZ SOKAK;sokak;839009
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;YAZYURDU SOKAK;sokak;818438
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;ZAFER CADDE;cadde;338550
KAYSERİ;KOCASİNAN;OYMAAĞAÇ;ZAFER GEÇİDİ 1. SOKAK;sokak;482780
KAYSERİ;KOCASİNAN;SAHABİYE;AÇIK SOKAK;sokak;394519
KAYSERİ;KOCASİNAN;SAHABİYE;AHİEVRAN CADDE;cadde;254864
KAYSERİ;KOCASİNAN;SAHABİYE;AHMET PAŞA CADDE;cadde;443845
KAYSERİ;KOCASİNAN;SAHABİYE;AKÇAY SOKAK;sokak;256506
KAYSERİ;KOCASİNAN;SAHABİYE;ALPARSLAN CADDE;cadde;258088
KAYSERİ;KOCASİNAN;SAHABİYE;ALTGEÇİT KOCASİNAN PASAJI KÜME EVLER;sokak;817155
KAYSERİ;KOCASİNAN;SAHABİYE;ALTGEÇİT ORDU EVİ PASAJI KÜME EVLER;sokak;817156
KAYSERİ;KOCASİNAN;SAHABİYE;ARDA SOKAK;sokak;256507
KAYSERİ;KOCASİNAN;SAHABİYE;BAŞAK SOKAK;sokak;443847
KAYSERİ;KOCASİNAN;SAHABİYE;BİRKAN SOKAK;sokak;445669
KAYSERİ;KOCASİNAN;SAHABİYE;BOR SOKAK;sokak;443846
KAYSERİ;KOCASİNAN;SAHABİYE;BOYLAR SOKAK;sokak;173845
KAYSERİ;KOCASİNAN;SAHABİYE;BOZANTI CADDE;cadde;443440
KAYSERİ;KOCASİNAN;SAHABİYE;BUYURKAN SOKAK;sokak;258091
KAYSERİ;KOCASİNAN;SAHABİYE;ÇANKAYA CADDE;cadde;256164
KAYSERİ;KOCASİNAN;SAHABİYE;ÇAYIR SOKAK;sokak;251832
KAYSERİ;KOCASİNAN;SAHABİYE;ÇİĞDEM SOKAK;sokak;252992
KAYSERİ;KOCASİNAN;SAHABİYE;DALAMAN SOKAK;sokak;256509
KAYSERİ;KOCASİNAN;SAHABİYE;DR. AYHAN ADA CADDE;cadde;1526113
KAYSERİ;KOCASİNAN;SAHABİYE;ERGENE SOKAK;sokak;256511
KAYSERİ;KOCASİNAN;SAHABİYE;FARK SOKAK;sokak;443848
KAYSERİ;KOCASİNAN;SAHABİYE;GELİNCİK SOKAK;sokak;257244
KAYSERİ;KOCASİNAN;SAHABİYE;GÜLHAN SOKAK;sokak;443849
KAYSERİ;KOCASİNAN;SAHABİYE;HARMAN SOKAK;sokak;257245
KAYSERİ;KOCASİNAN;SAHABİYE;HELVACIDEDE CADDE;cadde;252662
KAYSERİ;KOCASİNAN;SAHABİYE;HELVACIDEDE GEÇİDİ SOKAK;sokak;252663
KAYSERİ;KOCASİNAN;SAHABİYE;HÜKÜMET CADDE;cadde;254867
KAYSERİ;KOCASİNAN;SAHABİYE;İSTASYON CADDE;cadde;443853
KAYSERİ;KOCASİNAN;SAHABİYE;KALENDERHANE SOKAK;sokak;653144
KAYSERİ;KOCASİNAN;SAHABİYE;KANAL CADDE;cadde;252664
KAYSERİ;KOCASİNAN;SAHABİYE;KARACABEY SOKAK;sokak;254868
KAYSERİ;KOCASİNAN;SAHABİYE;KARDELEN SOKAK;sokak;443850
KAYSERİ;KOCASİNAN;SAHABİYE;KOCASİNAN BULVAR;sokak;257246
KAYSERİ;KOCASİNAN;SAHABİYE;KONAK SOKAK;sokak;252665
KAYSERİ;KOCASİNAN;SAHABİYE;KÖK SOKAK;sokak;254869
KAYSERİ;KOCASİNAN;SAHABİYE;MEDRESE İÇİ KÜME EVLER;sokak;650237
KAYSERİ;KOCASİNAN;SAHABİYE;MERSİN SOKAK;sokak;252666
KAYSERİ;KOCASİNAN;SAHABİYE;MESKEN SOKAK;sokak;445671
KAYSERİ;KOCASİNAN;SAHABİYE;METE CADDE;cadde;252667
KAYSERİ;KOCASİNAN;SAHABİYE;MUSTAFA KEMAL PAŞA BULVAR;sokak;256158
KAYSERİ;KOCASİNAN;SAHABİYE;NİL CADDE;cadde;443443
KAYSERİ;KOCASİNAN;SAHABİYE;OĞUZ CADDE;cadde;257249
KAYSERİ;KOCASİNAN;SAHABİYE;OTAK SOKAK;sokak;443851
KAYSERİ;KOCASİNAN;SAHABİYE;PROF. FEVZİ FEVZİOĞLU CADDE;cadde;252668
KAYSERİ;KOCASİNAN;SAHABİYE;SAFRAN SOKAK;sokak;252987
KAYSERİ;KOCASİNAN;SAHABİYE;SARAY CADDE;cadde;256160
KAYSERİ;KOCASİNAN;SAHABİYE;SEHER SOKAK;sokak;443852
KAYSERİ;KOCASİNAN;SAHABİYE;SİVAS BULVAR;sokak;256162
KAYSERİ;KOCASİNAN;SAHABİYE;ŞAİR ABDULLAH SATOĞLU SOKAK;sokak;652215
KAYSERİ;KOCASİNAN;SAHABİYE;TEOMAN SOKAK;sokak;445673
KAYSERİ;KOCASİNAN;SAHABİYE;TÜRKAY SOKAK;sokak;256163
KAYSERİ;KOCASİNAN;SAHABİYE;UFUK SOKAK;sokak;257251
KAYSERİ;KOCASİNAN;SAHABİYE;ULAK SOKAK;sokak;252989
KAYSERİ;KOCASİNAN;SAHABİYE;YAŞIT SOKAK;sokak;252990
KAYSERİ;KOCASİNAN;SAHABİYE;YERALTI ÇARŞISI KÜME EVLER;sokak;261965
KAYSERİ;KOCASİNAN;SAHABİYE;YILDIRIM CADDE;cadde;252991
KAYSERİ;KOCASİNAN;SALUR;5025. SOKAK;sokak;910168
KAYSERİ;KOCASİNAN;SALUR;5026. SOKAK;sokak;1037871
KAYSERİ;KOCASİNAN;SALUR;5027. SOKAK;sokak;1411747
KAYSERİ;KOCASİNAN;SALUR;5028. SOKAK;sokak;912467
KAYSERİ;KOCASİNAN;SALUR;5029. SOKAK;sokak;1491545
KAYSERİ;KOCASİNAN;SALUR;5033. SOKAK;sokak;249574581
KAYSERİ;KOCASİNAN;SALUR;MEVSİM CADDE;cadde;230890551
KAYSERİ;KOCASİNAN;SALUR;SONAY CADDE;cadde;495088
KAYSERİ;KOCASİNAN;SALUR;TAŞKÖPRÜ CADDE;cadde;493792
KAYSERİ;KOCASİNAN;SALUR;TAŞKÖPRÜ GEÇİDİ SOKAK;sokak;496017
KAYSERİ;KOCASİNAN;SALUR;ULUPINAR SOKAK;sokak;498696
KAYSERİ;KOCASİNAN;SALUR;ÜÇDOĞAN SOKAK;sokak;498683
KAYSERİ;KOCASİNAN;SALUR;YIĞINTAŞ SOKAK;sokak;497711
KAYSERİ;KOCASİNAN;SALUR;ZÜLFİKAR SOKAK;sokak;494603
KAYSERİ;KOCASİNAN;SANAYİ;3589. SOKAK;sokak;890304
KAYSERİ;KOCASİNAN;SANAYİ;6000. SOKAK;sokak;443855
KAYSERİ;KOCASİNAN;SANAYİ;6001. CADDE;cadde;252998
KAYSERİ;KOCASİNAN;SANAYİ;6002. CADDE;cadde;253004
KAYSERİ;KOCASİNAN;SANAYİ;6003. CADDE;cadde;253010
KAYSERİ;KOCASİNAN;SANAYİ;6004. CADDE;cadde;253015
KAYSERİ;KOCASİNAN;SANAYİ;6005. CADDE;cadde;253020
KAYSERİ;KOCASİNAN;SANAYİ;6006. CADDE;cadde;253024
KAYSERİ;KOCASİNAN;SANAYİ;6007. CADDE;cadde;363348
KAYSERİ;KOCASİNAN;SANAYİ;6008. CADDE;cadde;253026
KAYSERİ;KOCASİNAN;SANAYİ;6009. CADDE;cadde;363349
KAYSERİ;KOCASİNAN;SANAYİ;6010. CADDE;cadde;252999
KAYSERİ;KOCASİNAN;SANAYİ;6011. CADDE;cadde;443856
KAYSERİ;KOCASİNAN;SANAYİ;6012. SOKAK;sokak;253001
KAYSERİ;KOCASİNAN;SANAYİ;6013. SOKAK;sokak;253000
KAYSERİ;KOCASİNAN;SANAYİ;6014. SOKAK;sokak;253002
KAYSERİ;KOCASİNAN;SANAYİ;6015. SOKAK;sokak;253005
KAYSERİ;KOCASİNAN;SANAYİ;6016. SOKAK;sokak;253003
KAYSERİ;KOCASİNAN;SANAYİ;6018. SOKAK;sokak;443857
KAYSERİ;KOCASİNAN;SANAYİ;6019. SOKAK;sokak;443860
KAYSERİ;KOCASİNAN;SANAYİ;6020. SOKAK;sokak;253006
KAYSERİ;KOCASİNAN;SANAYİ;6021. SOKAK;sokak;443858
KAYSERİ;KOCASİNAN;SANAYİ;6022. SOKAK;sokak;253007
KAYSERİ;KOCASİNAN;SANAYİ;6023. SOKAK;sokak;443862
KAYSERİ;KOCASİNAN;SANAYİ;6024. SOKAK;sokak;253008
KAYSERİ;KOCASİNAN;SANAYİ;6025. SOKAK;sokak;443864
KAYSERİ;KOCASİNAN;SANAYİ;6026. SOKAK;sokak;443859
KAYSERİ;KOCASİNAN;SANAYİ;6027. SOKAK;sokak;443866
KAYSERİ;KOCASİNAN;SANAYİ;6028. SOKAK;sokak;253009
KAYSERİ;KOCASİNAN;SANAYİ;6029. SOKAK;sokak;253025
KAYSERİ;KOCASİNAN;SANAYİ;6030. SOKAK;sokak;253011
KAYSERİ;KOCASİNAN;SANAYİ;6031. SOKAK;sokak;253027
KAYSERİ;KOCASİNAN;SANAYİ;6032. SOKAK;sokak;253012
KAYSERİ;KOCASİNAN;SANAYİ;6034. SOKAK;sokak;253013
KAYSERİ;KOCASİNAN;SANAYİ;6036. SOKAK;sokak;443861
KAYSERİ;KOCASİNAN;SANAYİ;6038. SOKAK;sokak;253014
KAYSERİ;KOCASİNAN;SANAYİ;6040. SOKAK;sokak;253016
KAYSERİ;KOCASİNAN;SANAYİ;6042. SOKAK;sokak;253017
KAYSERİ;KOCASİNAN;SANAYİ;6044. SOKAK;sokak;443863
KAYSERİ;KOCASİNAN;SANAYİ;6046. SOKAK;sokak;253018
KAYSERİ;KOCASİNAN;SANAYİ;6048. SOKAK;sokak;253019
KAYSERİ;KOCASİNAN;SANAYİ;6050. SOKAK;sokak;253021
KAYSERİ;KOCASİNAN;SANAYİ;6052. SOKAK;sokak;253022
KAYSERİ;KOCASİNAN;SANAYİ;6054. SOKAK;sokak;363347
KAYSERİ;KOCASİNAN;SANAYİ;6056. SOKAK;sokak;443865
KAYSERİ;KOCASİNAN;SANAYİ;6058. SOKAK;sokak;253023
KAYSERİ;KOCASİNAN;SANAYİ;6102. CADDE;cadde;984390
KAYSERİ;KOCASİNAN;SANAYİ;ATATÜRK BULVAR;sokak;443867
KAYSERİ;KOCASİNAN;SANAYİ;BAĞDAT CADDE;cadde;872550
KAYSERİ;KOCASİNAN;SANAYİ;BEDİR SOKAK;sokak;253028
KAYSERİ;KOCASİNAN;SANAYİ;ÇİMEN SOKAK;sokak;252997
KAYSERİ;KOCASİNAN;SANAYİ;D.S.İ. KÜME EVLER;sokak;252993
KAYSERİ;KOCASİNAN;SANAYİ;EĞİTİM VE ARAŞTIRMA HASTANESİ İÇİ KÜME EVLER;sokak;753364
KAYSERİ;KOCASİNAN;SANAYİ;KOCASİNAN BULVAR;sokak;252994
KAYSERİ;KOCASİNAN;SANAYİ;KÖMÜR TEVZİİ SOKAK;sokak;252995
KAYSERİ;KOCASİNAN;SANAYİ;OSMAN KAVUNCU BULVAR;sokak;443854
KAYSERİ;KOCASİNAN;SANAYİ;OSMAN KAVUNCU GEÇİDİ SOKAK;sokak;823518
KAYSERİ;KOCASİNAN;SANAYİ;RAY CADDE;cadde;946720
KAYSERİ;KOCASİNAN;SANAYİ;SELÇUK CADDE;cadde;817134
KAYSERİ;KOCASİNAN;SANAYİ;SERDARLI SOKAK;sokak;252996
KAYSERİ;KOCASİNAN;SANAYİ;YENİKENT SOKAK;sokak;819796
KAYSERİ;KOCASİNAN;SANCAKTEPE;3435. SOKAK;sokak;253049
KAYSERİ;KOCASİNAN;SANCAKTEPE;4355. SOKAK;sokak;866010
KAYSERİ;KOCASİNAN;SANCAKTEPE;4356. SOKAK;sokak;891718
KAYSERİ;KOCASİNAN;SANCAKTEPE;ABİT SOKAK;sokak;253029
KAYSERİ;KOCASİNAN;SANCAKTEPE;ADALETLİ SOKAK;sokak;363350
KAYSERİ;KOCASİNAN;SANCAKTEPE;AĞAÇLI SOKAK;sokak;443870
KAYSERİ;KOCASİNAN;SANCAKTEPE;AKÇATI SOKAK;sokak;253032
KAYSERİ;KOCASİNAN;SANCAKTEPE;AKGÜL ÇIKMAZ SOKAK;sokak;253030
KAYSERİ;KOCASİNAN;SANCAKTEPE;AKGÜL GEÇİDİ SOKAK;sokak;850115
KAYSERİ;KOCASİNAN;SANCAKTEPE;AKGÜL SOKAK;sokak;443868
KAYSERİ;KOCASİNAN;SANCAKTEPE;AKÖREN SOKAK;sokak;363351
KAYSERİ;KOCASİNAN;SANCAKTEPE;AKYOL SOKAK;sokak;253031
KAYSERİ;KOCASİNAN;SANCAKTEPE;ALAGAZİ SOKAK;sokak;443869
KAYSERİ;KOCASİNAN;SANCAKTEPE;ALTAN CADDE;cadde;200384281
KAYSERİ;KOCASİNAN;SANCAKTEPE;ALTINYAZI SOKAK;sokak;510163921
KAYSERİ;KOCASİNAN;SANCAKTEPE;ANAYURT SOKAK;sokak;253033
KAYSERİ;KOCASİNAN;SANCAKTEPE;ARIÇAM SOKAK;sokak;253034
KAYSERİ;KOCASİNAN;SANCAKTEPE;ASIR SOKAK;sokak;261956
KAYSERİ;KOCASİNAN;SANCAKTEPE;AŞIKPAŞA SOKAK;sokak;449450
KAYSERİ;KOCASİNAN;SANCAKTEPE;BAHÇECİK GEÇİDİ SOKAK;sokak;850260
KAYSERİ;KOCASİNAN;SANCAKTEPE;BAHÇECİK SOKAK;sokak;363352
KAYSERİ;KOCASİNAN;SANCAKTEPE;BAKAR GEÇİDİ SOKAK;sokak;253036
KAYSERİ;KOCASİNAN;SANCAKTEPE;BAKAR SOKAK;sokak;253035
KAYSERİ;KOCASİNAN;SANCAKTEPE;BALÇİÇEK SOKAK;sokak;253037
KAYSERİ;KOCASİNAN;SANCAKTEPE;BAŞARAN SOKAK;sokak;443871
KAYSERİ;KOCASİNAN;SANCAKTEPE;BEYLİK SOKAK;sokak;363353
KAYSERİ;KOCASİNAN;SANCAKTEPE;BIÇAKÇI SOKAK;sokak;253038
KAYSERİ;KOCASİNAN;SANCAKTEPE;CEBEL SOKAK;sokak;253039
KAYSERİ;KOCASİNAN;SANCAKTEPE;ÇAMYURDU SOKAK;sokak;254842
KAYSERİ;KOCASİNAN;SANCAKTEPE;ÇAVUŞ ÇIKMAZ SOKAK;sokak;445662
KAYSERİ;KOCASİNAN;SANCAKTEPE;ÇAVUŞ GEÇİDİ SOKAK;sokak;254844
KAYSERİ;KOCASİNAN;SANCAKTEPE;ÇAVUŞ SOKAK;sokak;254843
KAYSERİ;KOCASİNAN;SANCAKTEPE;ÇAYBAŞI SOKAK;sokak;254845
KAYSERİ;KOCASİNAN;SANCAKTEPE;ÇİFTEPINAR SOKAK;sokak;254846
KAYSERİ;KOCASİNAN;SANCAKTEPE;ÇİĞDEMLİ SOKAK;sokak;254847
KAYSERİ;KOCASİNAN;SANCAKTEPE;ÇİMENTEPE SOKAK;sokak;368275
KAYSERİ;KOCASİNAN;SANCAKTEPE;DAMLAKAYA SOKAK;sokak;535851471
KAYSERİ;KOCASİNAN;SANCAKTEPE;DEMİRÇİVİ SOKAK;sokak;253040
KAYSERİ;KOCASİNAN;SANCAKTEPE;DERECİK SOKAK;sokak;363354
KAYSERİ;KOCASİNAN;SANCAKTEPE;DİKİLİTAŞ SOKAK;sokak;253042
KAYSERİ;KOCASİNAN;SANCAKTEPE;DİLEKYAZI SOKAK;sokak;261978
KAYSERİ;KOCASİNAN;SANCAKTEPE;DOĞU GEÇİDİ SOKAK;sokak;253041
KAYSERİ;KOCASİNAN;SANCAKTEPE;DOĞU SOKAK;sokak;443872
KAYSERİ;KOCASİNAN;SANCAKTEPE;ERİKÇİLER SOKAK;sokak;363355
KAYSERİ;KOCASİNAN;SANCAKTEPE;ERKİLET BULVAR;sokak;443873
KAYSERİ;KOCASİNAN;SANCAKTEPE;ESATLAR SOKAK;sokak;253043
KAYSERİ;KOCASİNAN;SANCAKTEPE;ESENBAĞ SOKAK;sokak;261980
KAYSERİ;KOCASİNAN;SANCAKTEPE;FENERKÖY SOKAK;sokak;253044
KAYSERİ;KOCASİNAN;SANCAKTEPE;FERMAN SOKAK;sokak;609108741
KAYSERİ;KOCASİNAN;SANCAKTEPE;GÖKLER SOKAK;sokak;253045
KAYSERİ;KOCASİNAN;SANCAKTEPE;GÖLCÜK SOKAK;sokak;443874
KAYSERİ;KOCASİNAN;SANCAKTEPE;IHLARA SOKAK;sokak;831107
KAYSERİ;KOCASİNAN;SANCAKTEPE;ILIMLI CADDE;cadde;831105
KAYSERİ;KOCASİNAN;SANCAKTEPE;LİFOS SOKAK;sokak;720964490
KAYSERİ;KOCASİNAN;SANCAKTEPE;MERT ÇIKMAZ SOKAK;sokak;253047
KAYSERİ;KOCASİNAN;SANCAKTEPE;MERT GEÇİDİ SOKAK;sokak;253046
KAYSERİ;KOCASİNAN;SANCAKTEPE;MERT SOKAK;sokak;363356
KAYSERİ;KOCASİNAN;SANCAKTEPE;MİS GEÇİDİ SOKAK;sokak;443875
KAYSERİ;KOCASİNAN;SANCAKTEPE;MİS SOKAK;sokak;253048
KAYSERİ;KOCASİNAN;SANCAKTEPE;POLATLI ÇIKMAZ SOKAK;sokak;368272
KAYSERİ;KOCASİNAN;SANCAKTEPE;POLATLI SOKAK;sokak;449444
KAYSERİ;KOCASİNAN;SANCAKTEPE;SÖĞÜTLÜ SOKAK;sokak;253050
KAYSERİ;KOCASİNAN;SANCAKTEPE;ŞEBNEM SOKAK;sokak;449448
KAYSERİ;KOCASİNAN;SANCAKTEPE;ŞHT. KD. BNB. MAHMUT ŞAHİN CADDE;cadde;445663
KAYSERİ;KOCASİNAN;SANCAKTEPE;TUZCU SOKAK;sokak;254841
KAYSERİ;KOCASİNAN;SANCAKTEPE;YARDIM SOKAK;sokak;261944
KAYSERİ;KOCASİNAN;SANCAKTEPE;ZAFER ÇIKMAZ SOKAK;sokak;261948
KAYSERİ;KOCASİNAN;SANCAKTEPE;ZEYREK SOKAK;sokak;445661
KAYSERİ;KOCASİNAN;SARAY BOSNA;3864. SOKAK;sokak;1523393
KAYSERİ;KOCASİNAN;SARAY BOSNA;3908. SOKAK;sokak;1523353
KAYSERİ;KOCASİNAN;SARAY BOSNA;3944. SOKAK;sokak;401017351
KAYSERİ;KOCASİNAN;SARAY BOSNA;41. SOKAK;sokak;254849
KAYSERİ;KOCASİNAN;SARAY BOSNA;6239. SOKAK;sokak;254848
KAYSERİ;KOCASİNAN;SARAY BOSNA;AV. NEVZAT TÜRKTEN CADDE;cadde;467232841
KAYSERİ;KOCASİNAN;SARAY BOSNA;BAHADIR SOKAK;sokak;254850
KAYSERİ;KOCASİNAN;SARAY BOSNA;ÇALIŞIR ÇIKMAZ SOKAK;sokak;432920
