il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ŞIRNAK;GÜÇLÜKONAK;YENİ;110 SOKAK;sokak;326828
ŞIRNAK;GÜÇLÜKONAK;YENİ;111 SOKAK;sokak;563281
ŞIRNAK;GÜÇLÜKONAK;YENİ;112 SOKAK;sokak;569780
ŞIRNAK;GÜÇLÜKONAK;YENİ;115 SOKAK;sokak;566267
ŞIRNAK;GÜÇLÜKONAK;YENİ;116 SOKAK;sokak;569775
ŞIRNAK;GÜÇLÜKONAK;YENİ;117 SOKAK;sokak;1062679
ŞIRNAK;GÜÇLÜKONAK;YENİ;123 SOKAK;sokak;381780910
ŞIRNAK;GÜÇLÜKONAK;YENİ;124 SOKAK;sokak;473316400
ŞIRNAK;GÜÇLÜKONAK;YENİ;125 SOKAK;sokak;909623
ŞIRNAK;GÜÇLÜKONAK;YENİ;126 SOKAK;sokak;829056540
ŞIRNAK;GÜÇLÜKONAK;YENİ;127 SOKAK;sokak;909622
ŞIRNAK;GÜÇLÜKONAK;YENİ;128 SOKAK;sokak;563459
ŞIRNAK;GÜÇLÜKONAK;YENİ;129 SOKAK;sokak;909624
ŞIRNAK;GÜÇLÜKONAK;YENİ;130 SOKAK;sokak;1415903
ŞIRNAK;GÜÇLÜKONAK;YENİ;SİİRT CADDE;cadde;832470
ŞIRNAK;GÜÇLÜKONAK;YENİ;VALİ ATİLLA KOÇ CADDE;cadde;326825
ŞIRNAK;GÜÇLÜKONAK;YENİ;VALİ KAMİL ACUN CADDE;cadde;326826
ŞIRNAK;GÜÇLÜKONAK;YENİ;Y.İ.B.O CADDE;cadde;326827
ŞIRNAK;İDİL;AÇMA NA;AÇMA KÜME EVLER;sokak;519278
ŞIRNAK;İDİL;AKDAĞ NA;AKDAĞ KÜME EVLER;sokak;303027
ŞIRNAK;İDİL;AKDAĞ NA;YÖRÜK KÜME EVLER;sokak;173894200
ŞIRNAK;İDİL;AKKOYUNLU NA;AKKOYUNLU KÜME EVLER;sokak;508153
ŞIRNAK;İDİL;AKSOY - YUKARI AKSOY;YUKARI AKSOY KÜME EVLER;sokak;535251
ŞIRNAK;İDİL;AKSOY NA;AKSOY KÜME EVLER;sokak;30345
ŞIRNAK;İDİL;ALAKAMIŞ - BABET;BABET KÜME EVLER;sokak;523670
ŞIRNAK;İDİL;ALAKAMIŞ NA;ALAKAMIŞ KÜME EVLER;sokak;590004
ŞIRNAK;İDİL;AŞAĞI;201 SOKAK;sokak;255855891
ŞIRNAK;İDİL;AŞAĞI;202 SOKAK;sokak;401373
ŞIRNAK;İDİL;AŞAĞI;203 SOKAK;sokak;466127
ŞIRNAK;İDİL;AŞAĞI;204 SOKAK;sokak;326857
ŞIRNAK;İDİL;AŞAĞI;205 SOKAK;sokak;326860
ŞIRNAK;İDİL;AŞAĞI;206 SOKAK;sokak;326861
ŞIRNAK;İDİL;AŞAĞI;207 SOKAK;sokak;466128
ŞIRNAK;İDİL;AŞAĞI;208 SOKAK;sokak;326862
ŞIRNAK;İDİL;AŞAĞI;209 SOKAK;sokak;466129
ŞIRNAK;İDİL;AŞAĞI;209A SOKAK;sokak;347573100
ŞIRNAK;İDİL;AŞAĞI;210 SOKAK;sokak;326864
ŞIRNAK;İDİL;AŞAĞI;2100 SOKAK;sokak;327547560
ŞIRNAK;İDİL;AŞAĞI;211 SOKAK;sokak;326866
ŞIRNAK;İDİL;AŞAĞI;212 SOKAK;sokak;326859
ŞIRNAK;İDİL;AŞAĞI;213 SOKAK;sokak;84460526
ŞIRNAK;İDİL;AŞAĞI;214 SOKAK;sokak;1441555
ŞIRNAK;İDİL;AŞAĞI;215 SOKAK;sokak;1492199
ŞIRNAK;İDİL;AŞAĞI;216 SOKAK;sokak;1401785
ŞIRNAK;İDİL;AŞAĞI;218 SOKAK;sokak;896074
ŞIRNAK;İDİL;AŞAĞI;219 SOKAK;sokak;895343
ŞIRNAK;İDİL;AŞAĞI;220 SOKAK;sokak;1036496
ŞIRNAK;İDİL;AŞAĞI;221 SOKAK;sokak;275004950
ŞIRNAK;İDİL;AŞAĞI;222 SOKAK;sokak;1401819
ŞIRNAK;İDİL;AŞAĞI;223 SOKAK;sokak;1401809
ŞIRNAK;İDİL;AŞAĞI;224 SOKAK;sokak;1401807
ŞIRNAK;İDİL;AŞAĞI;225 SOKAK;sokak;1396649
ŞIRNAK;İDİL;AŞAĞI;226 SOKAK;sokak;1412471
ŞIRNAK;İDİL;AŞAĞI;227 SOKAK;sokak;1401821
ŞIRNAK;İDİL;AŞAĞI;228 SOKAK;sokak;1401805
ŞIRNAK;İDİL;AŞAĞI;229 SOKAK;sokak;1382073
ŞIRNAK;İDİL;AŞAĞI;230 SOKAK;sokak;1401823
ŞIRNAK;İDİL;AŞAĞI;231 SOKAK;sokak;1401811
ŞIRNAK;İDİL;AŞAĞI;232 SOKAK;sokak;795844961
ŞIRNAK;İDİL;AŞAĞI;233 SOKAK;sokak;1401813
ŞIRNAK;İDİL;AŞAĞI;234 SOKAK;sokak;126927940
ŞIRNAK;İDİL;AŞAĞI;235 SOKAK;sokak;1400033
ŞIRNAK;İDİL;AŞAĞI;236 SOKAK;sokak;1400015
ŞIRNAK;İDİL;AŞAĞI;237 SOKAK;sokak;677163990
ŞIRNAK;İDİL;AŞAĞI;238 SOKAK;sokak;614199820
ŞIRNAK;İDİL;AŞAĞI;239 SOKAK;sokak;812342131
ŞIRNAK;İDİL;AŞAĞI;240 SOKAK;sokak;1399409
ŞIRNAK;İDİL;AŞAĞI;241 SOKAK;sokak;887379601
ŞIRNAK;İDİL;AŞAĞI;242 SOKAK;sokak;855445751
ŞIRNAK;İDİL;AŞAĞI;243 SOKAK;sokak;231279621
ŞIRNAK;İDİL;AŞAĞI;244 SOKAK;sokak;811163861
ŞIRNAK;İDİL;AŞAĞI;245 SOKAK;sokak;345814881
ŞIRNAK;İDİL;AŞAĞI;246 SOKAK;sokak;109344380
ŞIRNAK;İDİL;AŞAĞI;247 SOKAK;sokak;556729500
ŞIRNAK;İDİL;AŞAĞI;248 SOKAK;sokak;715789261
ŞIRNAK;İDİL;AŞAĞI;249 SOKAK;sokak;280087040
ŞIRNAK;İDİL;AŞAĞI;250 SOKAK;sokak;756195361
ŞIRNAK;İDİL;AŞAĞI;251 SOKAK;sokak;1426049
ŞIRNAK;İDİL;AŞAĞI;252 SOKAK;sokak;441943220
ŞIRNAK;İDİL;AŞAĞI;253 SOKAK;sokak;1440117
ŞIRNAK;İDİL;AŞAĞI;254 SOKAK;sokak;630109870
ŞIRNAK;İDİL;AŞAĞI;255 SOKAK;sokak;1492083
ŞIRNAK;İDİL;AŞAĞI;256 SOKAK;sokak;532382181
ŞIRNAK;İDİL;AŞAĞI;257 SOKAK;sokak;429967770
ŞIRNAK;İDİL;AŞAĞI;258 SOKAK;sokak;256804061
ŞIRNAK;İDİL;AŞAĞI;259 SOKAK;sokak;260091421
ŞIRNAK;İDİL;AŞAĞI;260 SOKAK;sokak;103224100
ŞIRNAK;İDİL;AŞAĞI;261 SOKAK;sokak;569599841
ŞIRNAK;İDİL;AŞAĞI;262 SOKAK;sokak;325066281
ŞIRNAK;İDİL;AŞAĞI;263 SOKAK;sokak;685109080
ŞIRNAK;İDİL;AŞAĞI;264 SOKAK;sokak;361290391
ŞIRNAK;İDİL;AŞAĞI;265 SOKAK;sokak;439560280
ŞIRNAK;İDİL;AŞAĞI;266 SOKAK;sokak;857545391
ŞIRNAK;İDİL;AŞAĞI;267 SOKAK;sokak;886336560
ŞIRNAK;İDİL;AŞAĞI;268 SOKAK;sokak;548965191
ŞIRNAK;İDİL;AŞAĞI;269 SOKAK;sokak;735608071
ŞIRNAK;İDİL;AŞAĞI;270 SOKAK;sokak;1458773
ŞIRNAK;İDİL;AŞAĞI;271 SOKAK;sokak;313513640
ŞIRNAK;İDİL;AŞAĞI;272 SOKAK;sokak;565065610
ŞIRNAK;İDİL;AŞAĞI;273 SOKAK;sokak;740830720
ŞIRNAK;İDİL;AŞAĞI;274 SOKAK;sokak;1499557
ŞIRNAK;İDİL;AŞAĞI;275 SOKAK;sokak;278948720
ŞIRNAK;İDİL;AŞAĞI;276 SOKAK;sokak;146507820
ŞIRNAK;İDİL;AŞAĞI;277 SOKAK;sokak;634674350
ŞIRNAK;İDİL;AŞAĞI;278 SOKAK;sokak;426738140
ŞIRNAK;İDİL;AŞAĞI;279 SOKAK;sokak;395774811
ŞIRNAK;İDİL;AŞAĞI;280 SOKAK;sokak;536845850
ŞIRNAK;İDİL;AŞAĞI;281 SOKAK;sokak;774381250
ŞIRNAK;İDİL;AŞAĞI;282 SOKAK;sokak;527918450
ŞIRNAK;İDİL;AŞAĞI;283 SOKAK;sokak;677034700
ŞIRNAK;İDİL;AŞAĞI;284 SOKAK;sokak;292172541
ŞIRNAK;İDİL;AŞAĞI;285 SOKAK;sokak;524721310
ŞIRNAK;İDİL;AŞAĞI;286 SOKAK;sokak;446665760
ŞIRNAK;İDİL;AŞAĞI;287 SOKAK;sokak;444367801
ŞIRNAK;İDİL;AŞAĞI;288 SOKAK;sokak;678423771
ŞIRNAK;İDİL;AŞAĞI;289 SOKAK;sokak;772383271
ŞIRNAK;İDİL;AŞAĞI;290 SOKAK;sokak;946752951
ŞIRNAK;İDİL;AŞAĞI;291 SOKAK;sokak;105304001
ŞIRNAK;İDİL;AŞAĞI;292 SOKAK;sokak;789673121
ŞIRNAK;İDİL;AŞAĞI;293 SOKAK;sokak;505165580
ŞIRNAK;İDİL;AŞAĞI;294 SOKAK;sokak;953321850
ŞIRNAK;İDİL;AŞAĞI;295 SOKAK;sokak;938851500
ŞIRNAK;İDİL;AŞAĞI;296 SOKAK;sokak;340806060
ŞIRNAK;İDİL;AŞAĞI;297 SOKAK;sokak;273971240
ŞIRNAK;İDİL;AŞAĞI;ALANYA BULVAR;sokak;85035996
ŞIRNAK;İDİL;AŞAĞI;AŞAĞI62 SOKAK;sokak;608524491
ŞIRNAK;İDİL;AŞAĞI;CİZRE BULVAR;sokak;57157463
ŞIRNAK;İDİL;AŞAĞI;ÇEVREYOLU CADDE;cadde;329386720
ŞIRNAK;İDİL;AŞAĞI;HALİT CADDE;cadde;662535
ŞIRNAK;İDİL;AŞAĞI;HASTANE CADDE;cadde;662536
ŞIRNAK;İDİL;AŞAĞI;HÜKÜMET CADDE;cadde;326865
ŞIRNAK;İDİL;AŞAĞI;İNÖNÜ CADDE;cadde;326858
ŞIRNAK;İDİL;AŞAĞI;KOVAQ CADDE;cadde;985303
ŞIRNAK;İDİL;AŞAĞI;MERYEM ANA CADDE;cadde;326863
ŞIRNAK;İDİL;AŞAĞI;MOR ŞEMUN SOKAK;sokak;750650
ŞIRNAK;İDİL;AŞAĞI;ÜÇOK CADDE;cadde;466126
ŞIRNAK;İDİL;ATAKENT;402 SOKAK;sokak;466131
ŞIRNAK;İDİL;ATAKENT;403 SOKAK;sokak;326868
ŞIRNAK;İDİL;ATAKENT;404 SOKAK;sokak;326869
ŞIRNAK;İDİL;ATAKENT;405 SOKAK;sokak;326870
ŞIRNAK;İDİL;ATAKENT;406 SOKAK;sokak;326871
ŞIRNAK;İDİL;ATAKENT;407 SOKAK;sokak;466132
ŞIRNAK;İDİL;ATAKENT;409 SOKAK;sokak;326872
ŞIRNAK;İDİL;ATAKENT;410 SOKAK;sokak;326873
ŞIRNAK;İDİL;ATAKENT;410A SOKAK;sokak;143472310
ŞIRNAK;İDİL;ATAKENT;415 SOKAK;sokak;466133
ŞIRNAK;İDİL;ATAKENT;416 SOKAK;sokak;326874
ŞIRNAK;İDİL;ATAKENT;417 SOKAK;sokak;326875
ŞIRNAK;İDİL;ATAKENT;418 SOKAK;sokak;466141
ŞIRNAK;İDİL;ATAKENT;421 SOKAK;sokak;326892
ŞIRNAK;İDİL;ATAKENT;422 SOKAK;sokak;330168
ŞIRNAK;İDİL;ATAKENT;423 SOKAK;sokak;330169
ŞIRNAK;İDİL;ATAKENT;426 SOKAK;sokak;330170
