il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ELAZIĞ;MERKEZ;YENİ;18075 SOKAK;sokak;455841411
ELAZIĞ;MERKEZ;YENİ;18076 SOKAK;sokak;254388541
ELAZIĞ;MERKEZ;YENİ;18077 SOKAK;sokak;989124131
ELAZIĞ;MERKEZ;YENİ;18078 SOKAK;sokak;672303261
ELAZIĞ;MERKEZ;YENİ;5032 SOKAK;sokak;593632831
ELAZIĞ;MERKEZ;YENİ;AĞAÇLI SOKAK;sokak;167904
ELAZIĞ;MERKEZ;YENİ;AKABE SOKAK;sokak;417055
ELAZIĞ;MERKEZ;YENİ;AKTOLGA SOKAK;sokak;417059
ELAZIĞ;MERKEZ;YENİ;ALACA SOKAK;sokak;575961731
ELAZIĞ;MERKEZ;YENİ;ALP CADDE;cadde;885242851
ELAZIĞ;MERKEZ;YENİ;ALPER ÇIKMAZI SOKAK;sokak;354732
ELAZIĞ;MERKEZ;YENİ;ALPER SOKAK;sokak;167901
ELAZIĞ;MERKEZ;YENİ;AYDOĞAN SOKAK;sokak;574600651
ELAZIĞ;MERKEZ;YENİ;AYNA SOKAK;sokak;784446761
ELAZIĞ;MERKEZ;YENİ;AYYILDIZ SOKAK;sokak;159556
ELAZIĞ;MERKEZ;YENİ;BADEMLİ SOKAK;sokak;294673131
ELAZIĞ;MERKEZ;YENİ;BAĞ SOKAK;sokak;725503951
ELAZIĞ;MERKEZ;YENİ;BAHARİYE SOKAK;sokak;167912
ELAZIĞ;MERKEZ;YENİ;BAKAR SOKAK;sokak;470520141
ELAZIĞ;MERKEZ;YENİ;BERK SOKAK;sokak;408302751
ELAZIĞ;MERKEZ;YENİ;BEYAZIT SOKAK;sokak;417062
ELAZIĞ;MERKEZ;YENİ;BİRLİK SOKAK;sokak;463186631
ELAZIĞ;MERKEZ;YENİ;BÖLGE SOKAK;sokak;783590721
ELAZIĞ;MERKEZ;YENİ;COŞKUN SOKAK;sokak;944626111
ELAZIĞ;MERKEZ;YENİ;ÇAM SOKAK;sokak;167891
ELAZIĞ;MERKEZ;YENİ;ÇIKMAZ SOKAK;sokak;606985
ELAZIĞ;MERKEZ;YENİ;ÇORTUNLU SOKAK;sokak;576052551
ELAZIĞ;MERKEZ;YENİ;ÇUHADAR SOKAK;sokak;417063
ELAZIĞ;MERKEZ;YENİ;DAĞ SOKAK;sokak;167910
ELAZIĞ;MERKEZ;YENİ;DÖNER SOKAK;sokak;417064
ELAZIĞ;MERKEZ;YENİ;DR. TEVFİK SAKALLIOĞLU SOKAK;sokak;167911
ELAZIĞ;MERKEZ;YENİ;DÜZGÜN SOKAK;sokak;354735
ELAZIĞ;MERKEZ;YENİ;EĞRİ SOKAK;sokak;159550
ELAZIĞ;MERKEZ;YENİ;FESLEĞEN SOKAK;sokak;326702831
ELAZIĞ;MERKEZ;YENİ;FETHİ GEMUHLUOĞLU SOKAK;sokak;837564
ELAZIĞ;MERKEZ;YENİ;FEVZİ ÇAKMAK KARSLI SOKAK;sokak;221723571
ELAZIĞ;MERKEZ;YENİ;GAZİ CADDE;cadde;159551
ELAZIĞ;MERKEZ;YENİ;GEÇER SOKAK;sokak;293963301
ELAZIĞ;MERKEZ;YENİ;GENÇLİK SOKAK;sokak;159552
ELAZIĞ;MERKEZ;YENİ;GÜNDÜZ SOKAK;sokak;557095051
ELAZIĞ;MERKEZ;YENİ;HAFIZ HASAN GÜL SOKAK;sokak;474072
ELAZIĞ;MERKEZ;YENİ;HAMDİ BAŞARAN CADDE;cadde;273334591
ELAZIĞ;MERKEZ;YENİ;HARİKA SOKAK;sokak;976981121
ELAZIĞ;MERKEZ;YENİ;IŞIK SOKAK;sokak;417048
ELAZIĞ;MERKEZ;YENİ;İBRAHİM PAŞA SOKAK;sokak;167892
ELAZIĞ;MERKEZ;YENİ;İLTERİŞ SOKAK;sokak;372271211
ELAZIĞ;MERKEZ;YENİ;İNCİ SOKAK;sokak;417057
ELAZIĞ;MERKEZ;YENİ;İŞCAN SOKAK;sokak;724976881
ELAZIĞ;MERKEZ;YENİ;KALKAN SOKAK;sokak;166545
ELAZIĞ;MERKEZ;YENİ;KANAL ÜSTÜ DAĞINIK KÜME EVLER;sokak;417049
ELAZIĞ;MERKEZ;YENİ;KARSLI SOKAK;sokak;954217720
ELAZIĞ;MERKEZ;YENİ;KARŞIYAKA SOKAK;sokak;976291821
ELAZIĞ;MERKEZ;YENİ;KASIM SOKAK;sokak;167913
ELAZIĞ;MERKEZ;YENİ;KEMAL ŞEDELE CADDE;cadde;829263951
ELAZIĞ;MERKEZ;YENİ;KIVIRCIK SOKAK;sokak;354733
ELAZIĞ;MERKEZ;YENİ;KOOPERATİF SOKAK;sokak;608846651
ELAZIĞ;MERKEZ;YENİ;KOPUZ SOKAK;sokak;417050
ELAZIĞ;MERKEZ;YENİ;MEHTAP SOKAK;sokak;167880
ELAZIĞ;MERKEZ;YENİ;MEKAN SOKAK;sokak;167878
ELAZIĞ;MERKEZ;YENİ;MERT SOKAK;sokak;167876
ELAZIĞ;MERKEZ;YENİ;MEYDAN SOKAK;sokak;354393
ELAZIĞ;MERKEZ;YENİ;MİMAR FARUK CADDE;cadde;875746791
ELAZIĞ;MERKEZ;YENİ;MOLLA GÜRANİ SOKAK;sokak;417051
ELAZIĞ;MERKEZ;YENİ;MUAMMER ÇORBACIOĞLU SOKAK;sokak;167881
ELAZIĞ;MERKEZ;YENİ;NAMIK ÇİTÇİ CADDE;cadde;417052
ELAZIĞ;MERKEZ;YENİ;ÖLÇER SOKAK;sokak;1039041
ELAZIĞ;MERKEZ;YENİ;ÖZTÜRK SOKAK;sokak;322047601
ELAZIĞ;MERKEZ;YENİ;PARLAK SOKAK;sokak;354734
ELAZIĞ;MERKEZ;YENİ;PROF. DR. NECMETTİN ERBAKAN BULVAR;sokak;481578951
ELAZIĞ;MERKEZ;YENİ;RAMAZAN SOKAK;sokak;167883
ELAZIĞ;MERKEZ;YENİ;RENKLİ SOKAK;sokak;167909
ELAZIĞ;MERKEZ;YENİ;REYYAN SOKAK;sokak;417053
ELAZIĞ;MERKEZ;YENİ;SAKİN SOKAK;sokak;274102321
ELAZIĞ;MERKEZ;YENİ;SELVİ SOKAK;sokak;503132530
ELAZIĞ;MERKEZ;YENİ;SEYHUN SOKAK;sokak;359511771
ELAZIĞ;MERKEZ;YENİ;ŞAİR RAHMİ SOKAK;sokak;328623931
ELAZIĞ;MERKEZ;YENİ;ŞHT. JAND. ÜSTEĞM. AYTAÇ KAYA SOKAK;sokak;953977581
ELAZIĞ;MERKEZ;YENİ;ŞHT. ÖZCAN KIRMIZIGÜL SOKAK;sokak;102040061
ELAZIĞ;MERKEZ;YENİ;ŞHT. POLİS HALİS DEMİR SOKAK;sokak;167906
ELAZIĞ;MERKEZ;YENİ;ŞHT. POLİS HİDAYET BELHAN SOKAK;sokak;167887
ELAZIĞ;MERKEZ;YENİ;ŞHT. POLİS MEHMET KARAASLAN SOKAK;sokak;991713
ELAZIĞ;MERKEZ;YENİ;ŞHT. POLİS MESUT ÇÖTELİ SOKAK;sokak;167903
ELAZIĞ;MERKEZ;YENİ;ŞİMAL SOKAK;sokak;354399
ELAZIĞ;MERKEZ;YENİ;ŞİRİN SOKAK;sokak;167897
ELAZIĞ;MERKEZ;YENİ;TAÇ SOKAK;sokak;568558361
ELAZIĞ;MERKEZ;YENİ;TAHSİLDAR KASIM YILDIZ SOKAK;sokak;43443472
ELAZIĞ;MERKEZ;YENİ;TARIM SOKAK;sokak;152777421
ELAZIĞ;MERKEZ;YENİ;UFUK SOKAK;sokak;483015841
ELAZIĞ;MERKEZ;YENİ;USLU SOKAK;sokak;354392
ELAZIĞ;MERKEZ;YENİ;VEZİRHAN SOKAK;sokak;354396
ELAZIĞ;MERKEZ;YENİ;VUSLAT SOKAK;sokak;167899
ELAZIĞ;MERKEZ;YENİ;YAĞIZAT SOKAK;sokak;371577991
ELAZIĞ;MERKEZ;YENİ;YAHYA KEMAL CADDE;cadde;186124571
ELAZIĞ;MERKEZ;YENİ;YUNUS EMRE BULVAR;sokak;556889720
ELAZIĞ;MERKEZ;YENİ;ZÜBEYDE HANIM CADDE;cadde;506519001
ELAZIĞ;MERKEZ;YENİKAPI - EYÜP BAĞLARI;EYÜP BAĞLARI KÜME EVLER;sokak;482089
ELAZIĞ;MERKEZ;YENİKAPI - YENİKAPI(MERKEZ);YENİKAPI(MERKEZ) KÜME EVLER;sokak;484018
ELAZIĞ;MERKEZ;YENİKONAK - YENİKONAK;YENİKONAK KÜME EVLER;sokak;481058
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;17045 SOKAK;sokak;409455030
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18500 SOKAK;sokak;980965971
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18501 SOKAK;sokak;275061461
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18502 SOKAK;sokak;758739271
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18503 SOKAK;sokak;51017614
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18504 SOKAK;sokak;553745991
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18505 SOKAK;sokak;580349841
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18507 SOKAK;sokak;757018131
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18508 SOKAK;sokak;531330051
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18509 CADDE;cadde;998940811
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18510 SOKAK;sokak;735828011
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18511 SOKAK;sokak;828647861
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18512 SOKAK;sokak;196744721
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18513 SOKAK;sokak;461378401
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18514 SOKAK;sokak;167835811
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18515 SOKAK;sokak;196654621
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18516 SOKAK;sokak;253275031
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18517 SOKAK;sokak;434476971
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18518 SOKAK;sokak;531067531
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18519 SOKAK;sokak;710967541
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18520 SOKAK;sokak;369102481
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18521 SOKAK;sokak;272652711
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18523 SOKAK;sokak;902694241
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18524 SOKAK;sokak;868762811
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18525 SOKAK;sokak;106750801
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18526 SOKAK;sokak;991140921
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18527 SOKAK;sokak;823770451
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18528 SOKAK;sokak;710241941
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18529 SOKAK;sokak;710415111
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18530 SOKAK;sokak;437360811
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18531 SOKAK;sokak;327058241
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18532 SOKAK;sokak;563288911
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18533 SOKAK;sokak;152473151
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18534 SOKAK;sokak;304651651
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18535 SOKAK;sokak;899465781
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18536 SOKAK;sokak;573343441
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18537 SOKAK;sokak;757556291
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18538 SOKAK;sokak;505788061
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18539 SOKAK;sokak;755496671
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18540 SOKAK;sokak;828354631
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18541 SOKAK;sokak;436719731
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18542 SOKAK;sokak;690208731
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18543 SOKAK;sokak;847810611
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18544 SOKAK;sokak;252591101
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18545 SOKAK;sokak;735328631
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18546 SOKAK;sokak;553231741
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18547 SOKAK;sokak;409637461
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18548 SOKAK;sokak;215699341
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18549 SOKAK;sokak;181031011
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18550 SOKAK;sokak;573585581
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18551 SOKAK;sokak;392523741
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18552 SOKAK;sokak;252771461
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18553 SOKAK;sokak;390291111
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18554 SOKAK;sokak;274130531
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18555 SOKAK;sokak;554381961
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18556 SOKAK;sokak;711138151
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18557 SOKAK;sokak;553708601
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18558 SOKAK;sokak;170959281
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18559 SOKAK;sokak;325454281
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18560 SOKAK;sokak;436090071
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18561 SOKAK;sokak;352462301
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18562 SOKAK;sokak;442871341
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18563 SOKAK;sokak;198200911
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18564 SOKAK;sokak;371619991
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18565 SOKAK;sokak;442057631
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18566 SOKAK;sokak;256936561
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18567 SOKAK;sokak;451902611
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18568 SOKAK;sokak;688758221
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18569 SOKAK;sokak;756661801
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18570 SOKAK;sokak;869169391
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18571 SOKAK;sokak;349475151
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18572 SOKAK;sokak;325147471
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18573 SOKAK;sokak;171582391
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18574 SOKAK;sokak;325282671
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18575 SOKAK;sokak;435684011
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18576 SOKAK;sokak;573173981
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18577 SOKAK;sokak;911466541
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18578 SOKAK;sokak;769694351
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18579 SOKAK;sokak;897409141
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18580 SOKAK;sokak;293644521
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18581 SOKAK;sokak;531358101
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18582 SOKAK;sokak;493496161
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18583 SOKAK;sokak;864563401
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18584 SOKAK;sokak;689248691
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18585 SOKAK;sokak;350225401
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18586 SOKAK;sokak;784719761
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18587 SOKAK;sokak;804324201
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18588 SOKAK;sokak;242105931
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18589 SOKAK;sokak;495790061
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18590 SOKAK;sokak;534664471
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18591 SOKAK;sokak;269642961
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18592 SOKAK;sokak;558079291
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18593 SOKAK;sokak;710558751
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18594 SOKAK;sokak;781092871
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18595 SOKAK;sokak;708298171
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18596 SOKAK;sokak;413193851
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18597 SOKAK;sokak;710014571
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18598 SOKAK;sokak;196333611
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18599 SOKAK;sokak;869185391
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18600 SOKAK;sokak;170870161
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18601 SOKAK;sokak;305127011
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18602 SOKAK;sokak;435679651
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18603 SOKAK;sokak;530008081
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18604 SOKAK;sokak;348999551
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18605 SOKAK;sokak;306276811
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18606 SOKAK;sokak;845084561
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18607 SOKAK;sokak;688847171
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18608 SOKAK;sokak;839159341
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18609 SOKAK;sokak;254594211
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18610 SOKAK;sokak;434933941
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18611 SOKAK;sokak;736028561
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18613 SOKAK;sokak;876322201
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18614 SOKAK;sokak;371662871
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18615 SOKAK;sokak;441995111
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18616 SOKAK;sokak;555835121
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18617 SOKAK;sokak;967137061
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18618 SOKAK;sokak;759774961
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18619 SOKAK;sokak;496517061
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18620 SOKAK;sokak;752316471
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18621 SOKAK;sokak;803924261
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18623 SOKAK;sokak;255222511
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18624 SOKAK;sokak;117753681
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18625 SOKAK;sokak;600124651
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18626 SOKAK;sokak;375584751
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18627 SOKAK;sokak;848962571
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18628 SOKAK;sokak;556892511
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18629 SOKAK;sokak;274399181
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18630 SOKAK;sokak;832057731
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18631 SOKAK;sokak;994950121
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18632 SOKAK;sokak;534370911
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18633 SOKAK;sokak;738106811
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18635 SOKAK;sokak;781287901
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18636 SOKAK;sokak;172891821
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18637 SOKAK;sokak;208396351
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18638 SOKAK;sokak;639227691
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18639 SOKAK;sokak;689715301
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18640 SOKAK;sokak;370821121
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18641 SOKAK;sokak;495879261
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18642 SOKAK;sokak;554903871
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18643 SOKAK;sokak;198891201
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18644 SOKAK;sokak;152645001
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18647 SOKAK;sokak;918012251
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18648 SOKAK;sokak;814961501
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;18650 SOKAK;sokak;652213271
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;7017 SOKAK;sokak;956808491
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;7027 SOKAK;sokak;986662170
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;ACAR SOKAK;sokak;617968841
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;AÇANGÜL SOKAK;sokak;440568441
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;AHMET KABAKLI BULVAR;sokak;831862131
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;AHUDUDU SOKAK;sokak;803154011
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;ASLAN PINARI SOKAK;sokak;349714081
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;ASLAN SOKAK;sokak;252021101
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;AVCILAR SOKAK;sokak;758521371
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;AYIK SOKAK;sokak;793373821
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;BABA SALTIK SOKAK;sokak;159900
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;BAHÇE SOKAK;sokak;159901
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;BAŞPINAR SOKAK;sokak;159902
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;BAYRAM SOKAK;sokak;350684771
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;BEYLERBEYİ SOKAK;sokak;440420591
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;BİLEK SOKAK;sokak;336739891
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;CEM SOKAK;sokak;882568
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;ÇAKILLI SOKAK;sokak;159562
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;DELİKTAŞ SOKAK;sokak;467677111
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;DOĞAN SOKAK;sokak;159905
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;ERENLER SOKAK;sokak;531463791
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;GÖKYÜZÜ SOKAK;sokak;470561061
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;GÜLSEREN SOKAK;sokak;822936221
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;GÜNEY SOKAK;sokak;159908
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;HIRKALI SOKAK;sokak;781935131
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;KARAKOÇ SOKAK;sokak;159909
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;KARAKUŞ SOKAK;sokak;963470421
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;KAYA SOKAK;sokak;920732201
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;KAZAKLAR SOKAK;sokak;690539241
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;KESKİNLER SOKAK;sokak;171315251
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;MALKOÇOĞLU SOKAK;sokak;159912
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;MAVİ SOKAK;sokak;735780071
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;MEHMET AKİF ERSOY CADDE;cadde;783291581
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;OK SOKAK;sokak;457483731
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;PANCARLI1 SOKAK;sokak;319542821
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;PANCARLIK SOKAK;sokak;196421311
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;PERTEK CADDE;cadde;757891981
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;SAHRA SOKAK;sokak;273111821
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;SARAY YOLU SOKAK;sokak;441023581
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;SARI KANDİL SOKAK;sokak;783575711
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;SEVGİ SOKAK;sokak;152877581
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;SEYİSLER SOKAK;sokak;784205361
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;SEYRAN SOKAK;sokak;130871271
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;SILA SOKAK;sokak;467217261
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;SU TAKSİM SOKAK;sokak;253045931
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;ŞHT. KORGENERAL OSMAN ERBAŞ BULVAR;sokak;171696081
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;TAŞ SOKAK;sokak;554426101
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;TEMİZER CADDE;cadde;782116381
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;TINAZTEPE SOKAK;sokak;717054951
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;TÜRBEDAR SOKAK;sokak;196448481
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;UĞURLU SOKAK;sokak;531197491
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;UMUT SOKAK;sokak;468297191
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;ÜSTÜN SOKAK;sokak;159891
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;YAY SOKAK;sokak;884411751
ELAZIĞ;MERKEZ;YILDIZ BAĞLARI;YUNUS EMRE BULVAR;sokak;254297540
ELAZIĞ;MERKEZ;YOLÇATI - YOLÇATI;YOLÇATI KÜME EVLER;sokak;482839
ELAZIĞ;MERKEZ;YOLÜSTÜ - BÜK;BÜK KÜME EVLER;sokak;502386
