il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MARDİN;KIZILTEPE;ATATÜRK;845 SOKAK;sokak;620297
MARDİN;KIZILTEPE;ATATÜRK;846 SOKAK;sokak;620298
MARDİN;KIZILTEPE;ATATÜRK;847 SOKAK;sokak;620299
MARDİN;KIZILTEPE;ATATÜRK;847/1 SOKAK;sokak;233566781
MARDİN;KIZILTEPE;ATATÜRK;847/2 SOKAK;sokak;808657511
MARDİN;KIZILTEPE;ATATÜRK;847/3 SOKAK;sokak;654420301
MARDİN;KIZILTEPE;ATATÜRK;847/4 SOKAK;sokak;204033090
MARDİN;KIZILTEPE;ATATÜRK;848 SOKAK;sokak;629336
MARDİN;KIZILTEPE;ATATÜRK;848/1 SOKAK;sokak;291778050
MARDİN;KIZILTEPE;ATATÜRK;848/2 SOKAK;sokak;144349141
MARDİN;KIZILTEPE;ATATÜRK;848/3 SOKAK;sokak;361605540
MARDİN;KIZILTEPE;ATATÜRK;848/4 SOKAK;sokak;632959431
MARDİN;KIZILTEPE;ATATÜRK;848A SOKAK;sokak;914932
MARDİN;KIZILTEPE;ATATÜRK;849 SOKAK;sokak;620303
MARDİN;KIZILTEPE;ATATÜRK;849A SOKAK;sokak;897827
MARDİN;KIZILTEPE;ATATÜRK;850 SOKAK;sokak;620305
MARDİN;KIZILTEPE;ATATÜRK;851 SOKAK;sokak;629339
MARDİN;KIZILTEPE;ATATÜRK;852 SOKAK;sokak;629340
MARDİN;KIZILTEPE;ATATÜRK;852/1 SOKAK;sokak;297556340
MARDİN;KIZILTEPE;ATATÜRK;853 SOKAK;sokak;620309
MARDİN;KIZILTEPE;ATATÜRK;854 SOKAK;sokak;620310
MARDİN;KIZILTEPE;ATATÜRK;855 SOKAK;sokak;620312
MARDİN;KIZILTEPE;ATATÜRK;856 SOKAK;sokak;620313
MARDİN;KIZILTEPE;ATATÜRK;857 SOKAK;sokak;629343
MARDİN;KIZILTEPE;ATATÜRK;858 SOKAK;sokak;620315
MARDİN;KIZILTEPE;ATATÜRK;859 SOKAK;sokak;620317
MARDİN;KIZILTEPE;ATATÜRK;860 SOKAK;sokak;632805
MARDİN;KIZILTEPE;ATATÜRK;861 SOKAK;sokak;620321
MARDİN;KIZILTEPE;ATATÜRK;862 SOKAK;sokak;632806
MARDİN;KIZILTEPE;ATATÜRK;864 SOKAK;sokak;156960731
MARDİN;KIZILTEPE;ATATÜRK;865 SOKAK;sokak;620330
MARDİN;KIZILTEPE;ATATÜRK;866 SOKAK;sokak;628950
MARDİN;KIZILTEPE;ATATÜRK;866A SOKAK;sokak;976608641
MARDİN;KIZILTEPE;ATATÜRK;867 SOKAK;sokak;632812
MARDİN;KIZILTEPE;ATATÜRK;867_1 SOKAK;sokak;380249310
MARDİN;KIZILTEPE;ATATÜRK;868 SOKAK;sokak;620287
MARDİN;KIZILTEPE;ATATÜRK;869 SOKAK;sokak;1056405
MARDİN;KIZILTEPE;ATATÜRK;869A SOKAK;sokak;1166461
MARDİN;KIZILTEPE;ATATÜRK;870 SOKAK;sokak;1225179
MARDİN;KIZILTEPE;ATATÜRK;871 SOKAK;sokak;884604
MARDİN;KIZILTEPE;ATATÜRK;871/1 SOKAK;sokak;445887051
MARDİN;KIZILTEPE;ATATÜRK;871A SOKAK;sokak;1492047
MARDİN;KIZILTEPE;ATATÜRK;872 SOKAK;sokak;896926
MARDİN;KIZILTEPE;ATATÜRK;873 SOKAK;sokak;1389305
MARDİN;KIZILTEPE;ATATÜRK;873/1 SOKAK;sokak;114830211
MARDİN;KIZILTEPE;ATATÜRK;879 SOKAK;sokak;836044
MARDİN;KIZILTEPE;ATATÜRK;879/1 SOKAK;sokak;327739051
MARDİN;KIZILTEPE;ATATÜRK;879/2 SOKAK;sokak;853012161
MARDİN;KIZILTEPE;ATATÜRK;880 SOKAK;sokak;1404929
MARDİN;KIZILTEPE;ATATÜRK;882 SOKAK;sokak;1262355
MARDİN;KIZILTEPE;ATATÜRK;883 SOKAK;sokak;1385305
MARDİN;KIZILTEPE;ATATÜRK;884 SOKAK;sokak;1078028
MARDİN;KIZILTEPE;ATATÜRK;885 SOKAK;sokak;310454120
MARDİN;KIZILTEPE;ATATÜRK;887 SOKAK;sokak;1035641
MARDİN;KIZILTEPE;ATATÜRK;888 SOKAK;sokak;695765281
MARDİN;KIZILTEPE;ATATÜRK;889 SOKAK;sokak;454100080
MARDİN;KIZILTEPE;ATATÜRK;889A SOKAK;sokak;1150644
MARDİN;KIZILTEPE;ATATÜRK;890 SOKAK;sokak;198216441
MARDİN;KIZILTEPE;ATATÜRK;891 A SOKAK;sokak;1028681
MARDİN;KIZILTEPE;ATATÜRK;891 SOKAK;sokak;1149221
MARDİN;KIZILTEPE;ATATÜRK;891B SOKAK;sokak;1192269
MARDİN;KIZILTEPE;ATATÜRK;892 SOKAK;sokak;177447801
MARDİN;KIZILTEPE;ATATÜRK;896 SOKAK;sokak;1054674
MARDİN;KIZILTEPE;ATATÜRK;ATA KÜME EVLER;sokak;644893
MARDİN;KIZILTEPE;ATATÜRK;BİRİKETHANE CADDE;cadde;631425
MARDİN;KIZILTEPE;ATATÜRK;ELBEYLİ CADDE;cadde;632825
MARDİN;KIZILTEPE;ATATÜRK;ILICAK SOKAK;sokak;693677040
MARDİN;KIZILTEPE;ATATÜRK;MEVLANA SOKAK;sokak;632836
MARDİN;KIZILTEPE;ATATÜRK;NUSAYBİN CADDE;cadde;632815
MARDİN;KIZILTEPE;ATATÜRK;NUSAYBİN/1 CADDE;cadde;889848360
MARDİN;KIZILTEPE;ATATÜRK;ŞENYURT CADDE;cadde;620329
MARDİN;KIZILTEPE;ATATÜRK;VATAN CADDE;cadde;93153
MARDİN;KIZILTEPE;ATMACA;ATMACA KÜME EVLER;sokak;348470
MARDİN;KIZILTEPE;AYAZ;AYAZ KÜME EVLER;sokak;570245
MARDİN;KIZILTEPE;BAĞRIBÜTÜN;BAĞRIBÜTÜN KÜME EVLER;sokak;570721
MARDİN;KIZILTEPE;BAHÇELİEVLER;203 SOKAK;sokak;597007
MARDİN;KIZILTEPE;BAHÇELİEVLER;204 SOKAK;sokak;590093
MARDİN;KIZILTEPE;BAHÇELİEVLER;205 SOKAK;sokak;597008
MARDİN;KIZILTEPE;BAHÇELİEVLER;206 SOKAK;sokak;597009
MARDİN;KIZILTEPE;BAHÇELİEVLER;207 SOKAK;sokak;590095
MARDİN;KIZILTEPE;BAHÇELİEVLER;208 SOKAK;sokak;590097
MARDİN;KIZILTEPE;BAHÇELİEVLER;209 SOKAK;sokak;590098
MARDİN;KIZILTEPE;BAHÇELİEVLER;210 SOKAK;sokak;590099
MARDİN;KIZILTEPE;BAHÇELİEVLER;211 SOKAK;sokak;343306
MARDİN;KIZILTEPE;BAHÇELİEVLER;213 SOKAK;sokak;590100
MARDİN;KIZILTEPE;BAHÇELİEVLER;214 SOKAK;sokak;590101
MARDİN;KIZILTEPE;BAHÇELİEVLER;215 SOKAK;sokak;590102
MARDİN;KIZILTEPE;BAHÇELİEVLER;216 SOKAK;sokak;921124
MARDİN;KIZILTEPE;BAHÇELİEVLER;216/A. SOKAK;sokak;316922390
MARDİN;KIZILTEPE;BAHÇELİEVLER;216/B. SOKAK;sokak;440534030
MARDİN;KIZILTEPE;BAHÇELİEVLER;217 SOKAK;sokak;597011
MARDİN;KIZILTEPE;BAHÇELİEVLER;218 SOKAK;sokak;597013
MARDİN;KIZILTEPE;BAHÇELİEVLER;219 SOKAK;sokak;597014
MARDİN;KIZILTEPE;BAHÇELİEVLER;220 SOKAK;sokak;597015
MARDİN;KIZILTEPE;BAHÇELİEVLER;221 SOKAK;sokak;590104
MARDİN;KIZILTEPE;BAHÇELİEVLER;222 SOKAK;sokak;590105
MARDİN;KIZILTEPE;BAHÇELİEVLER;223 SOKAK;sokak;590106
MARDİN;KIZILTEPE;BAHÇELİEVLER;225 SOKAK;sokak;597017
MARDİN;KIZILTEPE;BAHÇELİEVLER;226 SOKAK;sokak;597018
MARDİN;KIZILTEPE;BAHÇELİEVLER;227 SOKAK;sokak;597019
MARDİN;KIZILTEPE;BAHÇELİEVLER;228 SOKAK;sokak;597020
MARDİN;KIZILTEPE;BAHÇELİEVLER;229 SOKAK;sokak;590108
MARDİN;KIZILTEPE;BAHÇELİEVLER;230 SOKAK;sokak;597021
MARDİN;KIZILTEPE;BAHÇELİEVLER;231 SOKAK;sokak;597023
MARDİN;KIZILTEPE;BAHÇELİEVLER;232 SOKAK;sokak;590109
MARDİN;KIZILTEPE;BAHÇELİEVLER;233 SOKAK;sokak;590110
MARDİN;KIZILTEPE;BAHÇELİEVLER;234 SOKAK;sokak;597024
MARDİN;KIZILTEPE;BAHÇELİEVLER;235 SOKAK;sokak;597026
MARDİN;KIZILTEPE;BAHÇELİEVLER;236 SOKAK;sokak;590111
MARDİN;KIZILTEPE;BAHÇELİEVLER;237 SOKAK;sokak;597028
MARDİN;KIZILTEPE;BAHÇELİEVLER;238 SOKAK;sokak;1041166
MARDİN;KIZILTEPE;BAHÇELİEVLER;239 SOKAK;sokak;597029
MARDİN;KIZILTEPE;BAHÇELİEVLER;240 SOKAK;sokak;597030
MARDİN;KIZILTEPE;BAHÇELİEVLER;241 SOKAK;sokak;590112
MARDİN;KIZILTEPE;BAHÇELİEVLER;241/1 SOKAK;sokak;687203170
MARDİN;KIZILTEPE;BAHÇELİEVLER;242 SOKAK;sokak;590113
MARDİN;KIZILTEPE;BAHÇELİEVLER;242A SOKAK;sokak;1109494
MARDİN;KIZILTEPE;BAHÇELİEVLER;242B SOKAK;sokak;941952941
MARDİN;KIZILTEPE;BAHÇELİEVLER;243 SOKAK;sokak;590114
MARDİN;KIZILTEPE;BAHÇELİEVLER;243/1 SOKAK;sokak;454679410
MARDİN;KIZILTEPE;BAHÇELİEVLER;243/2 SOKAK;sokak;636573810
MARDİN;KIZILTEPE;BAHÇELİEVLER;244 SOKAK;sokak;597031
MARDİN;KIZILTEPE;BAHÇELİEVLER;245 SOKAK;sokak;597033
MARDİN;KIZILTEPE;BAHÇELİEVLER;246 SOKAK;sokak;590116
MARDİN;KIZILTEPE;BAHÇELİEVLER;247 SOKAK;sokak;590117
MARDİN;KIZILTEPE;BAHÇELİEVLER;247/1 SOKAK;sokak;471675640
MARDİN;KIZILTEPE;BAHÇELİEVLER;247/2 SOKAK;sokak;356363491
MARDİN;KIZILTEPE;BAHÇELİEVLER;248 SOKAK;sokak;590119
MARDİN;KIZILTEPE;BAHÇELİEVLER;249 SOKAK;sokak;586238
MARDİN;KIZILTEPE;BAHÇELİEVLER;250 SOKAK;sokak;586239
MARDİN;KIZILTEPE;BAHÇELİEVLER;251 SOKAK;sokak;590120
MARDİN;KIZILTEPE;BAHÇELİEVLER;252 SOKAK;sokak;586240
MARDİN;KIZILTEPE;BAHÇELİEVLER;253 SOKAK;sokak;586241
MARDİN;KIZILTEPE;BAHÇELİEVLER;253/1 SOKAK;sokak;841077131
MARDİN;KIZILTEPE;BAHÇELİEVLER;254 SOKAK;sokak;590122
MARDİN;KIZILTEPE;BAHÇELİEVLER;255 SOKAK;sokak;590124
MARDİN;KIZILTEPE;BAHÇELİEVLER;255/1 SOKAK;sokak;236566891
MARDİN;KIZILTEPE;BAHÇELİEVLER;259. SOKAK;sokak;362554041
MARDİN;KIZILTEPE;BAHÇELİEVLER;283 SOKAK;sokak;1038166
MARDİN;KIZILTEPE;BAHÇELİEVLER;288 SOKAK;sokak;1058801
MARDİN;KIZILTEPE;BAHÇELİEVLER;289 SOKAK;sokak;1258057
MARDİN;KIZILTEPE;BAHÇELİEVLER;40 CADDE;cadde;1038172
MARDİN;KIZILTEPE;BAHÇELİEVLER;AKYAZI CADDE;cadde;597016
MARDİN;KIZILTEPE;BAHÇELİEVLER;CEYLANPINAR CADDE;cadde;590092
MARDİN;KIZILTEPE;BAHÇELİEVLER;GÜL SOKAK;sokak;738419
MARDİN;KIZILTEPE;BAHÇELİEVLER;IŞIKLAR CADDE;cadde;597010
MARDİN;KIZILTEPE;BAHÇELİEVLER;İPEK YOLU CADDE;cadde;343319
MARDİN;KIZILTEPE;BARIŞ;BARIŞ KÜME EVLER;sokak;557787
MARDİN;KIZILTEPE;BAŞAK;BAŞAK KÜME EVLER;sokak;474862
MARDİN;KIZILTEPE;BAŞAK;DUMANLAR KÜME EVLER;sokak;869578
MARDİN;KIZILTEPE;BEKTAŞ;BEKTAŞ KÜME EVLER;sokak;569956
MARDİN;KIZILTEPE;BELLİ;BELLİ KÜME EVLER;sokak;568083
MARDİN;KIZILTEPE;BEŞDEĞİRMEN;BEŞDEĞİRMEN KÜME EVLER;sokak;548725
MARDİN;KIZILTEPE;BEŞDEĞİRMEN;DİLEK MZ. KÜME EVLER;sokak;857599
MARDİN;KIZILTEPE;BEŞDEĞİRMEN;DOSTLAR MZ. KÜME EVLER;sokak;857600
MARDİN;KIZILTEPE;BEŞDEĞİRMEN;MEZOPOTAMYA 1 SOKAK;sokak;505787231
MARDİN;KIZILTEPE;BEŞEVLER;BEŞEVLER KÜME EVLER;sokak;561680
MARDİN;KIZILTEPE;BEŞEVLER;TOPRAKKALE KÜME EVLER;sokak;553174651
MARDİN;KIZILTEPE;BEŞİK;BEŞİK KÜME EVLER;sokak;799454
MARDİN;KIZILTEPE;BOZHÖYÜK;BOZHÖYÜK KÜME EVLER;sokak;554093
MARDİN;KIZILTEPE;BÜYÜKAYRIK;BÜYÜKAYRIK KÜME EVLER;sokak;81860
MARDİN;KIZILTEPE;BÜYÜKAYRIK;İPEK YOLU1 BULVAR;sokak;943976841
MARDİN;KIZILTEPE;BÜYÜKBOĞAZİYE;AŞAĞIBOĞAZİYE- SOKAK;sokak;925938
MARDİN;KIZILTEPE;BÜYÜKBOĞAZİYE;BÜYÜKBOĞAZİYE KÜME EVLER;sokak;543903
MARDİN;KIZILTEPE;BÜYÜKDERE;BÜYÜKDERE SOKAK;sokak;642992
MARDİN;KIZILTEPE;BÜYÜKDERE;BÜYÜKTEPE KÜME EVLER;sokak;579250
MARDİN;KIZILTEPE;BÜYÜKDERE;ÇAY KÜME EVLER;sokak;650908
MARDİN;KIZILTEPE;BÜYÜKDERE;YEŞİLTEPE KÜME EVLER;sokak;649413
MARDİN;KIZILTEPE;BÜYÜKTEPE;ARITEPE 1 SOKAK;sokak;343091121
MARDİN;KIZILTEPE;BÜYÜKTEPE;BÜYÜKTEPE KÜME EVLER;sokak;561227
MARDİN;KIZILTEPE;BÜYÜKTEPE;GÜLTEPE MEZRASI KÜME EVLER;sokak;605037
MARDİN;KIZILTEPE;BÜYÜKTEPE;İLHANLAR KÜME EVLER;sokak;348091
MARDİN;KIZILTEPE;CANTAŞI;CANTAŞI KÜME EVLER;sokak;552001
MARDİN;KIZILTEPE;CANTAŞI;GEÇİT KÜME EVLER;sokak;575546
MARDİN;KIZILTEPE;CUMHURİYET;802 SOKAK;sokak;844036
MARDİN;KIZILTEPE;CUMHURİYET;803 SOKAK;sokak;93140
MARDİN;KIZILTEPE;CUMHURİYET;804 SOKAK;sokak;832681
MARDİN;KIZILTEPE;CUMHURİYET;805 SOKAK;sokak;180743
MARDİN;KIZILTEPE;CUMHURİYET;806 SOKAK;sokak;180746
MARDİN;KIZILTEPE;CUMHURİYET;807 SOKAK;sokak;632817
MARDİN;KIZILTEPE;CUMHURİYET;808 SOKAK;sokak;628786
MARDİN;KIZILTEPE;CUMHURİYET;810 SOKAK;sokak;93151
MARDİN;KIZILTEPE;CUMHURİYET;811 SOKAK;sokak;93152
MARDİN;KIZILTEPE;CUMHURİYET;903 SOKAK;sokak;676625
MARDİN;KIZILTEPE;CUMHURİYET;904 SOKAK;sokak;676626
MARDİN;KIZILTEPE;CUMHURİYET;905 SOKAK;sokak;474495
MARDİN;KIZILTEPE;CUMHURİYET;906 SOKAK;sokak;122493
MARDİN;KIZILTEPE;CUMHURİYET;907 SOKAK;sokak;122498
MARDİN;KIZILTEPE;CUMHURİYET;908 SOKAK;sokak;678934
MARDİN;KIZILTEPE;CUMHURİYET;909 SOKAK;sokak;677613
MARDİN;KIZILTEPE;CUMHURİYET;910 SOKAK;sokak;680370
MARDİN;KIZILTEPE;CUMHURİYET;912 SOKAK;sokak;680374
MARDİN;KIZILTEPE;CUMHURİYET;912/1 SOKAK;sokak;562021871
MARDİN;KIZILTEPE;CUMHURİYET;913 SOKAK;sokak;675014
MARDİN;KIZILTEPE;CUMHURİYET;914 SOKAK;sokak;680376
MARDİN;KIZILTEPE;CUMHURİYET;915 SOKAK;sokak;678944
MARDİN;KIZILTEPE;CUMHURİYET;915/1 SOKAK;sokak;329746771
MARDİN;KIZILTEPE;CUMHURİYET;916 SOKAK;sokak;678945
MARDİN;KIZILTEPE;CUMHURİYET;917 SOKAK;sokak;678947
MARDİN;KIZILTEPE;CUMHURİYET;918 SOKAK;sokak;680636
MARDİN;KIZILTEPE;CUMHURİYET;919 SOKAK;sokak;675015
MARDİN;KIZILTEPE;CUMHURİYET;920 SOKAK;sokak;675718
MARDİN;KIZILTEPE;CUMHURİYET;921 SOKAK;sokak;676037
MARDİN;KIZILTEPE;CUMHURİYET;922 SOKAK;sokak;676038
MARDİN;KIZILTEPE;CUMHURİYET;923 SOKAK;sokak;675017
MARDİN;KIZILTEPE;CUMHURİYET;924 SOKAK;sokak;675018
MARDİN;KIZILTEPE;CUMHURİYET;925 SOKAK;sokak;675148
MARDİN;KIZILTEPE;CUMHURİYET;926 SOKAK;sokak;675149
MARDİN;KIZILTEPE;CUMHURİYET;926/1 SOKAK;sokak;101529571
MARDİN;KIZILTEPE;CUMHURİYET;927 SOKAK;sokak;675019
MARDİN;KIZILTEPE;CUMHURİYET;928 SOKAK;sokak;680645
MARDİN;KIZILTEPE;CUMHURİYET;929 SOKAK;sokak;674300
MARDİN;KIZILTEPE;CUMHURİYET;930 SOKAK;sokak;674301
MARDİN;KIZILTEPE;CUMHURİYET;931 SOKAK;sokak;675153
MARDİN;KIZILTEPE;CUMHURİYET;932 SOKAK;sokak;675154
MARDİN;KIZILTEPE;CUMHURİYET;933 SOKAK;sokak;675155
MARDİN;KIZILTEPE;CUMHURİYET;934 SOKAK;sokak;675156
MARDİN;KIZILTEPE;CUMHURİYET;936 SOKAK;sokak;675160
MARDİN;KIZILTEPE;CUMHURİYET;937 SOKAK;sokak;675161
MARDİN;KIZILTEPE;CUMHURİYET;938 SOKAK;sokak;680652
MARDİN;KIZILTEPE;CUMHURİYET;ASLAN SOKAK;sokak;675158
MARDİN;KIZILTEPE;CUMHURİYET;CUMHURİYET CADDE;cadde;230476
MARDİN;KIZILTEPE;CUMHURİYET;HASTANE CADDE;cadde;674715
MARDİN;KIZILTEPE;CUMHURİYET;MARDİN CADDE;cadde;675811
MARDİN;KIZILTEPE;CUMHURİYET;VATAN CADDE;cadde;675812
MARDİN;KIZILTEPE;ÇAĞIL;ÇAĞIL KÜME EVLER;sokak;567350
MARDİN;KIZILTEPE;ÇAĞIL;GÜNGÖR KÜME EVLER;sokak;577036
MARDİN;KIZILTEPE;ÇAKIR;ÇAKIR KÜME EVLER;sokak;570474
MARDİN;KIZILTEPE;ÇAMLICA;ÇAMLICA KÜME EVLER;sokak;352194
MARDİN;KIZILTEPE;ÇAMLICA;İPEK YOLU2 BULVAR;sokak;225868871
MARDİN;KIZILTEPE;ÇAMLIDERE;ÇAMLIDERE KÜME EVLER;sokak;93215
MARDİN;KIZILTEPE;ÇAMLIDERE;GÖZTEPE KÜME EVLER;sokak;288361
MARDİN;KIZILTEPE;ÇAMLIDERE;SALİHLİ KÜME EVLER;sokak;454053
MARDİN;KIZILTEPE;ÇANAKLI;ÇANAKLI KÜME EVLER;sokak;550541
MARDİN;KIZILTEPE;ÇATALCA;ÇATALCA KÜME EVLER;sokak;90969
MARDİN;KIZILTEPE;ÇAYBAŞI;ÇAYBAŞI KÜME EVLER;sokak;145984
MARDİN;KIZILTEPE;ÇETİNKAYA;ÇETİNKAYA MEZRASI KÜME EVLER;sokak;569663
MARDİN;KIZILTEPE;ÇETİNLER;ÇETİNLER KÜME EVLER;sokak;543030
MARDİN;KIZILTEPE;ÇETİNLER;SELAMET KÜME EVLER;sokak;543564
MARDİN;KIZILTEPE;ÇINARCIK;18. CADDE;cadde;477187620
MARDİN;KIZILTEPE;ÇINARCIK;20 CADDE;cadde;797548340
MARDİN;KIZILTEPE;ÇINARCIK;962 SOKAK;sokak;588382851
MARDİN;KIZILTEPE;ÇINARCIK;962A SOKAK;sokak;725062980
MARDİN;KIZILTEPE;ÇINARCIK;971. SOKAK;sokak;396207030
MARDİN;KIZILTEPE;ÇINARCIK;972. SOKAK;sokak;485114711
MARDİN;KIZILTEPE;ÇINARCIK;973. SOKAK;sokak;648625010
MARDİN;KIZILTEPE;ÇINARCIK;975. SOKAK;sokak;921724281
MARDİN;KIZILTEPE;ÇINARCIK;976. SOKAK;sokak;208580800
MARDİN;KIZILTEPE;ÇINARCIK;ÇINARCIK KÜME EVLER;sokak;544762
MARDİN;KIZILTEPE;ÇINARCIK;MARDİN CADDE;cadde;657041810
MARDİN;KIZILTEPE;ÇIPLAK;ARALIK MEZRASI KÜME EVLER;sokak;52707
MARDİN;KIZILTEPE;ÇIPLAK;ÇIPLAK KÜME EVLER;sokak;567564
MARDİN;KIZILTEPE;ÇIPLAK;KÜÇÜK BOĞAZİYE KÜME EVLER;sokak;627009
MARDİN;KIZILTEPE;ÇİMENLİ;ÇİMENLİ KÜME EVLER;sokak;835042
MARDİN;KIZILTEPE;ÇİMENLİ;ÇİMENLİ MERKEZ KÜME EVLER;sokak;569849
MARDİN;KIZILTEPE;ÇİTLİBAĞ;ÇAMLIYOL MZ. KÜME EVLER;sokak;856263
MARDİN;KIZILTEPE;ÇİTLİBAĞ;ÇİTLİBAĞ KÜME EVLER;sokak;566186
MARDİN;KIZILTEPE;ÇİTLİBAĞ;İPEK YOLU1 BULVAR;sokak;516171320
MARDİN;KIZILTEPE;DAMLALI;DAMLALI SOKAK;sokak;563487
MARDİN;KIZILTEPE;DAMLALI;ERİKLİ SOKAK;sokak;261613150
MARDİN;KIZILTEPE;DEMET;DEMET KÜME EVLER;sokak;560481
MARDİN;KIZILTEPE;DEMİRCİ;DEMİRCİ KÜME EVLER;sokak;114366
MARDİN;KIZILTEPE;DEMİRCİ;MUTLU MEZRASI KÜME EVLER;sokak;581305
MARDİN;KIZILTEPE;DEMİRKAPI;DEMİRKAPI KÜME EVLER;sokak;21354
MARDİN;KIZILTEPE;DEMİRLER;DEMİRLER KÜME EVLER;sokak;566073
MARDİN;KIZILTEPE;DEMİRLER;KÜME EVLER 2 KÜME EVLER;sokak;568146
MARDİN;KIZILTEPE;DEMİRLER;KÜME EVLER_2 KÜME EVLER;sokak;570745
MARDİN;KIZILTEPE;DEMİRLER;YERLEŞİM KÜME EVLER;sokak;570751
MARDİN;KIZILTEPE;DİKMEN;103/1 SOKAK;sokak;614121
MARDİN;KIZILTEPE;DİKMEN;105/1 SOKAK;sokak;325555
MARDİN;KIZILTEPE;DİKMEN;111/1 SOKAK;sokak;621722
MARDİN;KIZILTEPE;DİKMEN;112/1 SOKAK;sokak;616236
MARDİN;KIZILTEPE;DİKMEN;203/1 SOKAK;sokak;638844
