il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KOCAELİ;KÖRFEZ;KİRAZLIYALI;KUVAYİ MİLLİYE SOKAK;sokak;753083
KOCAELİ;KÖRFEZ;KİRAZLIYALI;KÜÇÜK KIŞLA SOKAK;sokak;753100
KOCAELİ;KÖRFEZ;KİRAZLIYALI;LEYLA ATAKAN CADDE;cadde;751848
KOCAELİ;KÖRFEZ;KİRAZLIYALI;LİDER SOKAK;sokak;757203
KOCAELİ;KÖRFEZ;KİRAZLIYALI;MARMARA SOKAK;sokak;753173
KOCAELİ;KÖRFEZ;KİRAZLIYALI;MEHMET YÜKSEL CADDE;cadde;753080
KOCAELİ;KÖRFEZ;KİRAZLIYALI;MENEMEN SOKAK;sokak;753273
KOCAELİ;KÖRFEZ;KİRAZLIYALI;MUAMMER AKSOY CADDE;cadde;753061
KOCAELİ;KÖRFEZ;KİRAZLIYALI;MUDANYA SOKAK;sokak;753261
KOCAELİ;KÖRFEZ;KİRAZLIYALI;MUSTAFA OKTAY SOKAK;sokak;753171
KOCAELİ;KÖRFEZ;KİRAZLIYALI;NASIFLAR SOKAK;sokak;753052
KOCAELİ;KÖRFEZ;KİRAZLIYALI;NAZIM HİKMET CADDE;cadde;753194
KOCAELİ;KÖRFEZ;KİRAZLIYALI;NAZMİ OĞUZ SOKAK;sokak;753266
KOCAELİ;KÖRFEZ;KİRAZLIYALI;NECATİ ÖKSE CADDE;cadde;753074
KOCAELİ;KÖRFEZ;KİRAZLIYALI;NURİ EFENDİ SOKAK;sokak;753260
KOCAELİ;KÖRFEZ;KİRAZLIYALI;NURİ MADAZLI SOKAK;sokak;753091
KOCAELİ;KÖRFEZ;KİRAZLIYALI;OKYANUS SOKAK;sokak;753198
KOCAELİ;KÖRFEZ;KİRAZLIYALI;OSMAN ENGİN SOKAK;sokak;751843
KOCAELİ;KÖRFEZ;KİRAZLIYALI;OSMAN PAMUKOĞLU CADDE;cadde;76134
KOCAELİ;KÖRFEZ;KİRAZLIYALI;OZANLAR SOKAK;sokak;753079
KOCAELİ;KÖRFEZ;KİRAZLIYALI;ÖZEN SOKAK;sokak;753060
KOCAELİ;KÖRFEZ;KİRAZLIYALI;PİR SULTAN SOKAK;sokak;751844
KOCAELİ;KÖRFEZ;KİRAZLIYALI;RAŞİT BEY SOKAK;sokak;753189
KOCAELİ;KÖRFEZ;KİRAZLIYALI;SAMSUN SOKAK;sokak;753269
KOCAELİ;KÖRFEZ;KİRAZLIYALI;SEBAHATTİN ALİ SOKAK;sokak;753917
KOCAELİ;KÖRFEZ;KİRAZLIYALI;SELİMAĞA SOKAK;sokak;753085
KOCAELİ;KÖRFEZ;KİRAZLIYALI;SERHATLI SOKAK;sokak;753296
KOCAELİ;KÖRFEZ;KİRAZLIYALI;SİVAS SOKAK;sokak;753920
KOCAELİ;KÖRFEZ;KİRAZLIYALI;SÜLEYMAN DEMİREL CADDE;cadde;753054
KOCAELİ;KÖRFEZ;KİRAZLIYALI;ŞAHABETTİN HATİPOĞLU CADDE;cadde;753287
KOCAELİ;KÖRFEZ;KİRAZLIYALI;ŞANLIURFA SOKAK;sokak;753099
KOCAELİ;KÖRFEZ;KİRAZLIYALI;ŞEHİT ERHAN ATAŞ SOKAK;sokak;753048
KOCAELİ;KÖRFEZ;KİRAZLIYALI;ŞEHİT KUBİLAY CADDE;cadde;753047
KOCAELİ;KÖRFEZ;KİRAZLIYALI;ŞENEL SOKAK;sokak;753299
KOCAELİ;KÖRFEZ;KİRAZLIYALI;ŞERİF ÇANGA CADDE;cadde;753278
KOCAELİ;KÖRFEZ;KİRAZLIYALI;ŞİNASİ KUŞ SOKAK;sokak;753062
KOCAELİ;KÖRFEZ;KİRAZLIYALI;ŞİRİNYER SOKAK;sokak;753185
KOCAELİ;KÖRFEZ;KİRAZLIYALI;TURAN DURSUN CADDE;cadde;76133
KOCAELİ;KÖRFEZ;KİRAZLIYALI;ÜNÜSAN SOKAK;sokak;753081
KOCAELİ;KÖRFEZ;KİRAZLIYALI;YAKUT SOKAK;sokak;753281
KOCAELİ;KÖRFEZ;KİRAZLIYALI;YAŞAR KEMAL SOKAK;sokak;753916
KOCAELİ;KÖRFEZ;KİRAZLIYALI;YEŞİLLİK SOKAK;sokak;753197
KOCAELİ;KÖRFEZ;KİRAZLIYALI;YEŞİLTEPE SOKAK;sokak;753045
KOCAELİ;KÖRFEZ;KİRAZLIYALI;YEŞİM SOKAK;sokak;753292
KOCAELİ;KÖRFEZ;KİRAZLIYALI;YURDAKUL GÜNCER SOKAK;sokak;753285
KOCAELİ;KÖRFEZ;KİRAZLIYALI;ZEYTİNDERE SOKAK;sokak;753182
KOCAELİ;KÖRFEZ;KUTLUCA;KIYIRLI MEVKİİ KÜME EVLER;sokak;446278
KOCAELİ;KÖRFEZ;KUTLUCA;KIZILYER MEVKİİ KÜME EVLER;sokak;180263
KOCAELİ;KÖRFEZ;KUTLUCA;KUTLUCA MERKEZ MEVKİİ KÜME EVLER;sokak;228759
KOCAELİ;KÖRFEZ;KUTLUCA;KUZEY MARMARA OTOYOLU BULVAR;sokak;763152820
KOCAELİ;KÖRFEZ;KUTLUCA;ÖNEZLİ MEVKİİ KÜME EVLER;sokak;476158
KOCAELİ;KÖRFEZ;KUZEY;ABDÜLHAMİT HAN CADDE;cadde;300111
KOCAELİ;KÖRFEZ;KUZEY;AĞADERE CADDE;cadde;208373
KOCAELİ;KÖRFEZ;KUZEY;ARI SOKAK;sokak;208346
KOCAELİ;KÖRFEZ;KUZEY;ARKA SOKAK;sokak;209121
KOCAELİ;KÖRFEZ;KUZEY;BURCU SOKAK;sokak;729528
KOCAELİ;KÖRFEZ;KUZEY;BÜLBÜL SOKAK;sokak;227809
KOCAELİ;KÖRFEZ;KUZEY;CAHİT ZARİFOĞLU CADDE;cadde;229588
KOCAELİ;KÖRFEZ;KUZEY;CİHAN SOKAK;sokak;223998
KOCAELİ;KÖRFEZ;KUZEY;COŞKUN SOKAK;sokak;219072
KOCAELİ;KÖRFEZ;KUZEY;COŞKUNER SOKAK;sokak;228141
KOCAELİ;KÖRFEZ;KUZEY;ÇENEDAĞ CADDE;cadde;207877
KOCAELİ;KÖRFEZ;KUZEY;ÇEŞME SOKAK;sokak;230210
KOCAELİ;KÖRFEZ;KUZEY;ÇİĞDEM SOKAK;sokak;437585
KOCAELİ;KÖRFEZ;KUZEY;D-100 KARAYOLU CADDE;cadde;954914
KOCAELİ;KÖRFEZ;KUZEY;DALYAN SOKAK;sokak;732742
KOCAELİ;KÖRFEZ;KUZEY;EDİRNE SOKAK;sokak;198158
KOCAELİ;KÖRFEZ;KUZEY;ERİŞİR SOKAK;sokak;43387
KOCAELİ;KÖRFEZ;KUZEY;ESENTEPE CADDE;cadde;300099
KOCAELİ;KÖRFEZ;KUZEY;GÜLÇİN SOKAK;sokak;292833
KOCAELİ;KÖRFEZ;KUZEY;GÜLLÜ SOKAK;sokak;161176
KOCAELİ;KÖRFEZ;KUZEY;GÜLZADE SOKAK;sokak;224005
KOCAELİ;KÖRFEZ;KUZEY;GÜNEŞLİ SOKAK;sokak;436907
KOCAELİ;KÖRFEZ;KUZEY;HARMAN SOKAK;sokak;202132
KOCAELİ;KÖRFEZ;KUZEY;IŞIKLI SOKAK;sokak;426999
KOCAELİ;KÖRFEZ;KUZEY;İĞDE CADDE;cadde;732740
KOCAELİ;KÖRFEZ;KUZEY;İRFAN CADDE;cadde;225497
KOCAELİ;KÖRFEZ;KUZEY;KADER SOKAK;sokak;230262
KOCAELİ;KÖRFEZ;KUZEY;KANTARCI SOKAK;sokak;729794
KOCAELİ;KÖRFEZ;KUZEY;KARAMÜRSEL SOKAK;sokak;453456
KOCAELİ;KÖRFEZ;KUZEY;KAYA SOKAK;sokak;285139
KOCAELİ;KÖRFEZ;KUZEY;KENDİR SOKAK;sokak;228151
KOCAELİ;KÖRFEZ;KUZEY;MENEKŞE SOKAK;sokak;226206
KOCAELİ;KÖRFEZ;KUZEY;MESCİT SOKAK;sokak;209117
KOCAELİ;KÖRFEZ;KUZEY;ORKİDE SOKAK;sokak;451885
KOCAELİ;KÖRFEZ;KUZEY;PAMUK SOKAK;sokak;202131
KOCAELİ;KÖRFEZ;KUZEY;SAKARYA CADDE;cadde;300065
KOCAELİ;KÖRFEZ;KUZEY;ŞEHİT ERDİ DEMİRER SOKAK;sokak;224011
KOCAELİ;KÖRFEZ;KUZEY;ŞEREFİYE CADDE;cadde;202062
KOCAELİ;KÖRFEZ;KUZEY;ŞİMŞEK SOKAK;sokak;453449
KOCAELİ;KÖRFEZ;KUZEY;TUNA CADDE;cadde;223993
KOCAELİ;KÖRFEZ;KUZEY;TUNCU SOKAK;sokak;427607
KOCAELİ;KÖRFEZ;KUZEY;TÜRKELİ CADDE;cadde;209096
KOCAELİ;KÖRFEZ;KUZEY;YILDIRIMER CADDE;cadde;363162
KOCAELİ;KÖRFEZ;KUZEY;YOSUN SOKAK;sokak;209129
KOCAELİ;KÖRFEZ;KUZEY;ZAYİMOĞLU SOKAK;sokak;436906
KOCAELİ;KÖRFEZ;KUZEY;ZEYTİNLİ SOKAK;sokak;209053
KOCAELİ;KÖRFEZ;KUZEY;ZÜMRÜT SOKAK;sokak;223172
KOCAELİ;KÖRFEZ;MİMAR SİNAN;ADNAN ACARLAR SOKAK;sokak;158058
KOCAELİ;KÖRFEZ;MİMAR SİNAN;AKAR SOKAK;sokak;96738
KOCAELİ;KÖRFEZ;MİMAR SİNAN;ATALAY SOKAK;sokak;229150
KOCAELİ;KÖRFEZ;MİMAR SİNAN;ATİK SOKAK;sokak;44880
KOCAELİ;KÖRFEZ;MİMAR SİNAN;AYIK SOKAK;sokak;217760
KOCAELİ;KÖRFEZ;MİMAR SİNAN;BAĞLAR CADDE;cadde;226467
KOCAELİ;KÖRFEZ;MİMAR SİNAN;BAHÇELİ SOKAK;sokak;223911
KOCAELİ;KÖRFEZ;MİMAR SİNAN;BİLGE SOKAK;sokak;228348
KOCAELİ;KÖRFEZ;MİMAR SİNAN;BULUT SOKAK;sokak;223906
KOCAELİ;KÖRFEZ;MİMAR SİNAN;BURÇ SOKAK;sokak;218491
KOCAELİ;KÖRFEZ;MİMAR SİNAN;BÜTÜN SOKAK;sokak;427557
KOCAELİ;KÖRFEZ;MİMAR SİNAN;CELAL ATİK SOKAK;sokak;96741
KOCAELİ;KÖRFEZ;MİMAR SİNAN;ÇAĞLAYAN SOKAK;sokak;96740
KOCAELİ;KÖRFEZ;MİMAR SİNAN;ÇALDIRAN SOKAK;sokak;96266
KOCAELİ;KÖRFEZ;MİMAR SİNAN;D-100 KARAYOLU CADDE;cadde;954920
KOCAELİ;KÖRFEZ;MİMAR SİNAN;DAĞLAR SOKAK;sokak;229122
KOCAELİ;KÖRFEZ;MİMAR SİNAN;DALBASTI SOKAK;sokak;158059
KOCAELİ;KÖRFEZ;MİMAR SİNAN;DENİZCİLER CADDE;cadde;44878
KOCAELİ;KÖRFEZ;MİMAR SİNAN;DOST SOKAK;sokak;219501
KOCAELİ;KÖRFEZ;MİMAR SİNAN;ELİFLİ SOKAK;sokak;228345
KOCAELİ;KÖRFEZ;MİMAR SİNAN;EROĞLU SOKAK;sokak;427558
KOCAELİ;KÖRFEZ;MİMAR SİNAN;EŞREF BİTLİS CADDE;cadde;226460
KOCAELİ;KÖRFEZ;MİMAR SİNAN;FIRAT SOKAK;sokak;226459
KOCAELİ;KÖRFEZ;MİMAR SİNAN;FULYA SOKAK;sokak;228435
KOCAELİ;KÖRFEZ;MİMAR SİNAN;GONCA SOKAK;sokak;217763
KOCAELİ;KÖRFEZ;MİMAR SİNAN;GÜL SOKAK;sokak;158055
KOCAELİ;KÖRFEZ;MİMAR SİNAN;GÜMRÜKÇÜLER CADDE;cadde;158051
KOCAELİ;KÖRFEZ;MİMAR SİNAN;İBNİ SİNA CADDE;cadde;218973
KOCAELİ;KÖRFEZ;MİMAR SİNAN;İNCİ SOKAK;sokak;229152
KOCAELİ;KÖRFEZ;MİMAR SİNAN;İNKILAP SOKAK;sokak;158052
KOCAELİ;KÖRFEZ;MİMAR SİNAN;KİREÇÇİ SOKAK;sokak;44865
KOCAELİ;KÖRFEZ;MİMAR SİNAN;LALE SOKAK;sokak;437566
KOCAELİ;KÖRFEZ;MİMAR SİNAN;LİMAN YOLU SOKAK;sokak;223907
KOCAELİ;KÖRFEZ;MİMAR SİNAN;MANOLYA SOKAK;sokak;218511
KOCAELİ;KÖRFEZ;MİMAR SİNAN;MARTI SOKAK;sokak;218972
KOCAELİ;KÖRFEZ;MİMAR SİNAN;MEHMET AKİF ERSOY CADDE;cadde;223913
KOCAELİ;KÖRFEZ;MİMAR SİNAN;MENDERES CADDE;cadde;158049
KOCAELİ;KÖRFEZ;MİMAR SİNAN;MERT SOKAK;sokak;217675
KOCAELİ;KÖRFEZ;MİMAR SİNAN;METİN YÜKSEL CADDE;cadde;218974
KOCAELİ;KÖRFEZ;MİMAR SİNAN;MUHARREM CANDAŞ SOKAK;sokak;228346
KOCAELİ;KÖRFEZ;MİMAR SİNAN;MÜRVET SOKAK;sokak;217700
KOCAELİ;KÖRFEZ;MİMAR SİNAN;NAZIR SOKAK;sokak;427556
KOCAELİ;KÖRFEZ;MİMAR SİNAN;OYMAK SOKAK;sokak;46983
KOCAELİ;KÖRFEZ;MİMAR SİNAN;ÖZMEN SOKAK;sokak;427559
KOCAELİ;KÖRFEZ;MİMAR SİNAN;PARLAK SOKAK;sokak;229157
KOCAELİ;KÖRFEZ;MİMAR SİNAN;PETKİMLİLER CADDE;cadde;46994
KOCAELİ;KÖRFEZ;MİMAR SİNAN;PETROL CADDE;cadde;850599
KOCAELİ;KÖRFEZ;MİMAR SİNAN;SAHİL CADDE;cadde;434543
KOCAELİ;KÖRFEZ;MİMAR SİNAN;SARMAŞIK SOKAK;sokak;217698
KOCAELİ;KÖRFEZ;MİMAR SİNAN;SEFER BAYGIN SOKAK;sokak;46989
KOCAELİ;KÖRFEZ;MİMAR SİNAN;SERAMİK CADDE;cadde;163150
KOCAELİ;KÖRFEZ;MİMAR SİNAN;SEVINÇ SOKAK;sokak;229113
KOCAELİ;KÖRFEZ;MİMAR SİNAN;SİTE SOKAK;sokak;217762
KOCAELİ;KÖRFEZ;MİMAR SİNAN;SÜLÜN SOKAK;sokak;217761
KOCAELİ;KÖRFEZ;MİMAR SİNAN;ŞANLI SOKAK;sokak;158057
KOCAELİ;KÖRFEZ;MİMAR SİNAN;ŞEHİT ERDOĞAN ÇÖPOĞLU SOKAK;sokak;229118
KOCAELİ;KÖRFEZ;MİMAR SİNAN;TOLGA SOKAK;sokak;217764
KOCAELİ;KÖRFEZ;MİMAR SİNAN;TOPEL SOKAK;sokak;229104
KOCAELİ;KÖRFEZ;MİMAR SİNAN;YAKACIK SOKAK;sokak;224031
KOCAELİ;KÖRFEZ;MİMAR SİNAN;YAŞAR ERKEN SOKAK;sokak;46979
KOCAELİ;KÖRFEZ;MİMAR SİNAN;YILDIRIM BEYAZIT CADDE;cadde;228347
KOCAELİ;KÖRFEZ;NAİP;649. SOKAK;sokak;235540901
KOCAELİ;KÖRFEZ;NAİP;NAİPKÖY MERKEZ MEVKİİ KÜME EVLER;sokak;193848
KOCAELİ;KÖRFEZ;OSMANLI;DURANLI MEVKİİ KÜME EVLER;sokak;206542
KOCAELİ;KÖRFEZ;OSMANLI;DURBEYLER MEVKİİ KÜME EVLER;sokak;235766
KOCAELİ;KÖRFEZ;OSMANLI;OSMANLI MERKEZ MEVKİİ KÜME EVLER;sokak;205531
KOCAELİ;KÖRFEZ;SEVİNDİKLİ;KUZEY MARMARA OTOYOLU BULVAR;sokak;923781080
KOCAELİ;KÖRFEZ;SEVİNDİKLİ;SEVİNDİKLİ MERKEZ MEVKİİ KÜME EVLER;sokak;360945
KOCAELİ;KÖRFEZ;SİPAHİLER;497. SOKAK;sokak;985012401
KOCAELİ;KÖRFEZ;SİPAHİLER;498. SOKAK;sokak;660594521
KOCAELİ;KÖRFEZ;SİPAHİLER;498/2. SOKAK;sokak;400926031
KOCAELİ;KÖRFEZ;SİPAHİLER;498/3. SOKAK;sokak;993944391
KOCAELİ;KÖRFEZ;SİPAHİLER;498/4. SOKAK;sokak;644198151
KOCAELİ;KÖRFEZ;SİPAHİLER;498/5. SOKAK;sokak;690973761
KOCAELİ;KÖRFEZ;SİPAHİLER;499. SOKAK;sokak;619088931
KOCAELİ;KÖRFEZ;SİPAHİLER;502. SOKAK;sokak;437565351
KOCAELİ;KÖRFEZ;SİPAHİLER;509/1. SOKAK;sokak;964657781
KOCAELİ;KÖRFEZ;SİPAHİLER;509/2. SOKAK;sokak;748486491
KOCAELİ;KÖRFEZ;SİPAHİLER;510. SOKAK;sokak;843783141
KOCAELİ;KÖRFEZ;SİPAHİLER;512. SOKAK;sokak;249680831
KOCAELİ;KÖRFEZ;SİPAHİLER;513. SOKAK;sokak;427966151
KOCAELİ;KÖRFEZ;SİPAHİLER;513/1. SOKAK;sokak;867450071
KOCAELİ;KÖRFEZ;SİPAHİLER;514. SOKAK;sokak;866441011
KOCAELİ;KÖRFEZ;SİPAHİLER;515. SOKAK;sokak;251360291
KOCAELİ;KÖRFEZ;SİPAHİLER;516. SOKAK;sokak;483779231
KOCAELİ;KÖRFEZ;SİPAHİLER;517. SOKAK;sokak;622357831
KOCAELİ;KÖRFEZ;SİPAHİLER;518. SOKAK;sokak;471806821
KOCAELİ;KÖRFEZ;SİPAHİLER;519. SOKAK;sokak;853452471
KOCAELİ;KÖRFEZ;SİPAHİLER;520. SOKAK;sokak;850826001
KOCAELİ;KÖRFEZ;SİPAHİLER;521. SOKAK;sokak;974874821
KOCAELİ;KÖRFEZ;SİPAHİLER;540. CADDE;cadde;379709361
KOCAELİ;KÖRFEZ;SİPAHİLER;598. SOKAK;sokak;719444901
KOCAELİ;KÖRFEZ;SİPAHİLER;599. SOKAK;sokak;278126271
KOCAELİ;KÖRFEZ;SİPAHİLER;600. SOKAK;sokak;598957891
KOCAELİ;KÖRFEZ;SİPAHİLER;601. SOKAK;sokak;696952781
KOCAELİ;KÖRFEZ;SİPAHİLER;602. SOKAK;sokak;358657991
KOCAELİ;KÖRFEZ;SİPAHİLER;602/1. SOKAK;sokak;819493151
KOCAELİ;KÖRFEZ;SİPAHİLER;607. SOKAK;sokak;574426261
KOCAELİ;KÖRFEZ;SİPAHİLER;608. SOKAK;sokak;462430361
KOCAELİ;KÖRFEZ;SİPAHİLER;609. SOKAK;sokak;709200381
KOCAELİ;KÖRFEZ;SİPAHİLER;609/1. SOKAK;sokak;530208061
KOCAELİ;KÖRFEZ;SİPAHİLER;610. SOKAK;sokak;929616711
KOCAELİ;KÖRFEZ;SİPAHİLER;613. SOKAK;sokak;177113671
KOCAELİ;KÖRFEZ;SİPAHİLER;613/1 SOKAK;sokak;593489201
KOCAELİ;KÖRFEZ;SİPAHİLER;613/2. SOKAK;sokak;998051291
KOCAELİ;KÖRFEZ;SİPAHİLER;614. SOKAK;sokak;194688341
KOCAELİ;KÖRFEZ;SİPAHİLER;615. SOKAK;sokak;557413671
KOCAELİ;KÖRFEZ;SİPAHİLER;616. SOKAK;sokak;741782781
KOCAELİ;KÖRFEZ;SİPAHİLER;618. SOKAK;sokak;612816891
KOCAELİ;KÖRFEZ;SİPAHİLER;619. SOKAK;sokak;941057721
KOCAELİ;KÖRFEZ;SİPAHİLER;620. SOKAK;sokak;996212111
KOCAELİ;KÖRFEZ;SİPAHİLER;621. SOKAK;sokak;313019891
KOCAELİ;KÖRFEZ;SİPAHİLER;622. SOKAK;sokak;695696551
KOCAELİ;KÖRFEZ;SİPAHİLER;623. SOKAK;sokak;172295271
KOCAELİ;KÖRFEZ;SİPAHİLER;625. SOKAK;sokak;660394701
KOCAELİ;KÖRFEZ;SİPAHİLER;626. SOKAK;sokak;980122301
KOCAELİ;KÖRFEZ;SİPAHİLER;627. SOKAK;sokak;804950621
KOCAELİ;KÖRFEZ;SİPAHİLER;628. SOKAK;sokak;947572421
KOCAELİ;KÖRFEZ;SİPAHİLER;629. SOKAK;sokak;235994421
KOCAELİ;KÖRFEZ;SİPAHİLER;630. SOKAK;sokak;185423081
KOCAELİ;KÖRFEZ;SİPAHİLER;631. SOKAK;sokak;787752361
KOCAELİ;KÖRFEZ;SİPAHİLER;632. SOKAK;sokak;738260261
KOCAELİ;KÖRFEZ;SİPAHİLER;633. SOKAK;sokak;422572461
KOCAELİ;KÖRFEZ;SİPAHİLER;634. CADDE;cadde;507420221
KOCAELİ;KÖRFEZ;SİPAHİLER;648. SOKAK;sokak;969213741
KOCAELİ;KÖRFEZ;SİPAHİLER;652. SOKAK;sokak;841267051
KOCAELİ;KÖRFEZ;SİPAHİLER;653. SOKAK;sokak;289040921
KOCAELİ;KÖRFEZ;SİPAHİLER;654. SOKAK;sokak;702148461
KOCAELİ;KÖRFEZ;SİPAHİLER;654/1 SOKAK;sokak;922218521
KOCAELİ;KÖRFEZ;SİPAHİLER;655. SOKAK;sokak;206621851
KOCAELİ;KÖRFEZ;SİPAHİLER;656. SOKAK;sokak;753896351
KOCAELİ;KÖRFEZ;SİPAHİLER;657. SOKAK;sokak;320729931
KOCAELİ;KÖRFEZ;SİPAHİLER;658. SOKAK;sokak;361970931
KOCAELİ;KÖRFEZ;SİPAHİLER;DEMİRCİLER CADDE;cadde;787017451
KOCAELİ;KÖRFEZ;SİPAHİLER;DEMİRCİLER MEVKİİ KÜME EVLER;sokak;180565
KOCAELİ;KÖRFEZ;SİPAHİLER;EĞNEDİKLİ CADDE;cadde;566901911
KOCAELİ;KÖRFEZ;SİPAHİLER;HACIKÖY MEVKİİ KÜME EVLER;sokak;476147
KOCAELİ;KÖRFEZ;SİPAHİLER;KADIKÖYÜ MEVKII KÜME EVLER;sokak;251813
KOCAELİ;KÖRFEZ;SİPAHİLER;KORUCUKÖYÜ MEVKİİ KÜME EVLER;sokak;180260
KOCAELİ;KÖRFEZ;SİPAHİLER;KUZEY MARMARA OTOYOLU BULVAR;sokak;289140591
KOCAELİ;KÖRFEZ;SİPAHİLER;SİPAHİLER CADDE;cadde;474460751
KOCAELİ;KÖRFEZ;SİPAHİLER;SİPAHİLER MERKEZ MEVKİİ KÜME EVLER;sokak;777506
KOCAELİ;KÖRFEZ;ŞEMSETTİN;ALSANCAK CADDE;cadde;994134370
KOCAELİ;KÖRFEZ;ŞEMSETTİN;BERK SOKAK;sokak;226177810
KOCAELİ;KÖRFEZ;ŞEMSETTİN;CEBECİ SOKAK;sokak;808209700
KOCAELİ;KÖRFEZ;ŞEMSETTİN;EMİR SOKAK;sokak;626781230
KOCAELİ;KÖRFEZ;ŞEMSETTİN;ENGİN SOKAK;sokak;440209720
KOCAELİ;KÖRFEZ;ŞEMSETTİN;KUZEY MARMARA OTOYOLU BULVAR;sokak;776250101
KOCAELİ;KÖRFEZ;ŞEMSETTİN;MAKBULE SOKAK;sokak;969435010
KOCAELİ;KÖRFEZ;ŞEMSETTİN;MIZRAK SOKAK;sokak;955344420
KOCAELİ;KÖRFEZ;ŞEMSETTİN;SÜLEYMANLI CADDE;cadde;948881950
KOCAELİ;KÖRFEZ;ŞEMSETTİN;ŞELALE SOKAK;sokak;319437150
KOCAELİ;KÖRFEZ;ŞEMSETTİN;ŞEMSETTIN MERKEZ MEVKII KÜME EVLER;sokak;298219
KOCAELİ;KÖRFEZ;ŞEMSETTİN;ŞENER SOKAK;sokak;668437490
KOCAELİ;KÖRFEZ;ŞEMSETTİN;UYAR SOKAK;sokak;137275400
KOCAELİ;KÖRFEZ;ŞEMSETTİN;ZEYNEP SOKAK;sokak;565876370
KOCAELİ;KÖRFEZ;ŞİRİNYALI;BAĞDATLI CADDE;cadde;748609
KOCAELİ;KÖRFEZ;ŞİRİNYALI;CEVAT YURDAKUL CADDE;cadde;156243801
KOCAELİ;KÖRFEZ;ŞİRİNYALI;D-100 KARAYOLU CADDE;cadde;954930
KOCAELİ;KÖRFEZ;ŞİRİNYALI;ESKİŞEHİR SOKAK;sokak;185824
KOCAELİ;KÖRFEZ;ŞİRİNYALI;FATİH SULTAN MEHMET CADDE;cadde;854591
KOCAELİ;KÖRFEZ;ŞİRİNYALI;GÜNDÜZ CADDE;cadde;185822
KOCAELİ;KÖRFEZ;ŞİRİNYALI;İZMİT-İSTANBUL OTOBAN BULVAR;sokak;953096
KOCAELİ;KÖRFEZ;ŞİRİNYALI;KADIFE SOKAK;sokak;25711607
KOCAELİ;KÖRFEZ;ŞİRİNYALI;SAHİL YOLU CADDE;cadde;748612
KOCAELİ;KÖRFEZ;ŞİRİNYALI;ŞİRİNYALI TAŞOCAĞI YOLU SOKAK;sokak;536907980
KOCAELİ;KÖRFEZ;ŞİRİNYALI;YAMANLAR SOKAK;sokak;748615
KOCAELİ;KÖRFEZ;ŞİRİNYALI;ZEYTİNDALI SOKAK;sokak;748616
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;ADİL ATAM SOKAK;sokak;219515
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;ALIÇ SOKAK;sokak;219517
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;ALİ YÜCEL SOKAK;sokak;721997
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;ATAK SOKAK;sokak;219511
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;AZİM SOKAK;sokak;219475
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;BADEM SOKAK;sokak;163139
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;BARBOROS SOKAK;sokak;376454
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;BAYDAR ALT SOKAK;sokak;217687
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;BAYRAKTAR CADDE;cadde;410478
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;BİLDİK SOKAK;sokak;219488
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;BOZKIR SOKAK;sokak;923018780
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;BUDAK SOKAK;sokak;44867
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;BUSE SOKAK;sokak;410509
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;CANDAN SOKAK;sokak;433613
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;CANDAŞ SOKAK;sokak;163555
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;CEMAL YANILMAZ SOKAK;sokak;410522
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;CEYLAN SOKAK;sokak;218489
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;ÇAPRAZ SOKAK;sokak;376425
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;ÇETİN SOKAK;sokak;433611
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;DEMİRLİ SOKAK;sokak;410506
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;DERMAN SOKAK;sokak;410518
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;DİLEK SOKAK;sokak;410483
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;DOĞA SOKAK;sokak;424603600
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;EKİN SOKAK;sokak;410513
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;ELIF SOKAK;sokak;410505
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;ELMAS SOKAK;sokak;219518
KOCAELİ;KÖRFEZ;YAVUZ SULTAN SELİM;ERCAN SOKAK;sokak;217669
