il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;SİMGE SOKAK;sokak;235244
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;SİREN SOKAK;sokak;441998
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;SİS SOKAK;sokak;441996
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;SİVRİ SOKAK;sokak;389494
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;SOHBET SOKAK;sokak;427509
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;SOLMAZ SOKAK;sokak;819016
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;SOYKAN SOKAK;sokak;434976
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;SÖNMEZ SOKAK;sokak;235242
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;STADYUM SOKAK;sokak;235241
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;SULTAN SOKAK;sokak;423488
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;SUMRU SOKAK;sokak;788641
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;SÜRAT SOKAK;sokak;235243
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;SÜRPRİZ SOKAK;sokak;441999
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ŞAFAK CADDE;cadde;233551
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ŞAHİN SOKAK;sokak;434953
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ŞANLI SOKAK;sokak;788638
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ŞANS SOKAK;sokak;794184
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ŞEHİT ER VELİ YILMAZ SOKAK;sokak;206534651
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ŞENTÜRK SOKAK;sokak;794181
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ŞERİFOĞLU SOKAK;sokak;799452
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ŞİFA SOKAK;sokak;384865
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ŞİMŞEK SOKAK;sokak;788639
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ŞİRİN SOKAK;sokak;233555
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TALİH SOKAK;sokak;235245
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TALİP SOKAK;sokak;389489
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TAMKAN SOKAK;sokak;69117
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TEMİZ SOKAK;sokak;794195
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TEMPO SOKAK;sokak;789385
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TİMUR SOKAK;sokak;289015
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TOK SOKAK;sokak;235160
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TOPLUM SOKAK;sokak;819013
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TOPUZ SOKAK;sokak;874229
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TOROS SOKAK;sokak;235161
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TUFAN SOKAK;sokak;233546
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TUNA SOKAK;sokak;834189
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TUNÇ SOKAK;sokak;235162
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TUR SOKAK;sokak;707254
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TURGUT ÖZAL CADDE;cadde;444773
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;TÜRKAN SOKAK;sokak;235163
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;UFUK SOKAK;sokak;289017
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;UĞUR MUMCU CADDE;cadde;235166
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ULUÇAĞ SOKAK;sokak;874198
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ULUSOY SOKAK;sokak;235164
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;UMUT SOKAK;sokak;287410
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;UYSAL SOKAK;sokak;384882
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;UZAY SOKAK;sokak;442000
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ÜLKER SOKAK;sokak;444779
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;VOLKAN SOKAK;sokak;444774
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;YAĞMUR SOKAK;sokak;438361
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;YALI SOKAK;sokak;235167
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;YAVUZHAN CADDE;cadde;794179
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;YAY SOKAK;sokak;442001
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;YAZGI SOKAK;sokak;874230
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;YOSUN SOKAK;sokak;874231
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ZAMAN SOKAK;sokak;235174
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ZEKİ SOKAK;sokak;235175
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ZİRVE SOKAK;sokak;235176
İZMİR;FOÇA;MUSTAFA KEMAL ATATÜRK;ZORER SOKAK;sokak;444776
İZMİR;FOÇA;YENİBAĞARASI;1001 SOKAK;sokak;623240
İZMİR;FOÇA;YENİBAĞARASI;1001/1 SOKAK;sokak;630985
İZMİR;FOÇA;YENİBAĞARASI;1001/2 SOKAK;sokak;706118
İZMİR;FOÇA;YENİBAĞARASI;1002 SOKAK;sokak;284068
İZMİR;FOÇA;YENİBAĞARASI;1002/1 SOKAK;sokak;1270357
İZMİR;FOÇA;YENİBAĞARASI;1003 SOKAK;sokak;701571
İZMİR;FOÇA;YENİBAĞARASI;1004 SOKAK;sokak;706129
İZMİR;FOÇA;YENİBAĞARASI;1005 SOKAK;sokak;695957
İZMİR;FOÇA;YENİBAĞARASI;1006 SOKAK;sokak;695340
İZMİR;FOÇA;YENİBAĞARASI;1007 SOKAK;sokak;695335
İZMİR;FOÇA;YENİBAĞARASI;1008 SOKAK;sokak;76250
İZMİR;FOÇA;YENİBAĞARASI;1008/1 SOKAK;sokak;171996390
İZMİR;FOÇA;YENİBAĞARASI;1009 SOKAK;sokak;462080
İZMİR;FOÇA;YENİBAĞARASI;1010 SOKAK;sokak;699383
İZMİR;FOÇA;YENİBAĞARASI;1010/1 SOKAK;sokak;706933
İZMİR;FOÇA;YENİBAĞARASI;1010/2 SOKAK;sokak;883035
İZMİR;FOÇA;YENİBAĞARASI;1011 SOKAK;sokak;700604
İZMİR;FOÇA;YENİBAĞARASI;1011/1 SOKAK;sokak;82192
İZMİR;FOÇA;YENİBAĞARASI;1012 SOKAK;sokak;695097
İZMİR;FOÇA;YENİBAĞARASI;1013 SOKAK;sokak;695094
İZMİR;FOÇA;YENİBAĞARASI;1014 SOKAK;sokak;692852
İZMİR;FOÇA;YENİBAĞARASI;1015 SOKAK;sokak;96791
İZMİR;FOÇA;YENİBAĞARASI;1016 SOKAK;sokak;690038
İZMİR;FOÇA;YENİBAĞARASI;1017 SOKAK;sokak;693732
İZMİR;FOÇA;YENİBAĞARASI;1018 SOKAK;sokak;865932
İZMİR;FOÇA;YENİBAĞARASI;1019 SOKAK;sokak;922483
İZMİR;FOÇA;YENİBAĞARASI;1020 SOKAK;sokak;922485
İZMİR;FOÇA;YENİBAĞARASI;1021 SOKAK;sokak;554857911
İZMİR;FOÇA;YENİBAĞARASI;1022 SOKAK;sokak;627683871
İZMİR;FOÇA;YENİBAĞARASI;1023 SOKAK;sokak;536772171
İZMİR;FOÇA;YENİBAĞARASI;1024 SOKAK;sokak;363724641
İZMİR;FOÇA;YENİBAĞARASI;1025 SOKAK;sokak;911284471
İZMİR;FOÇA;YENİBAĞARASI;1026 SOKAK;sokak;709164571
İZMİR;FOÇA;YENİBAĞARASI;1027 SOKAK;sokak;470097661
İZMİR;FOÇA;YENİBAĞARASI;1028 SOKAK;sokak;552728921
İZMİR;FOÇA;YENİBAĞARASI;1029 SOKAK;sokak;784408561
İZMİR;FOÇA;YENİBAĞARASI;1030 SOKAK;sokak;933478
İZMİR;FOÇA;YENİBAĞARASI;1031 SOKAK;sokak;933481
İZMİR;FOÇA;YENİBAĞARASI;1032 SOKAK;sokak;933484
İZMİR;FOÇA;YENİBAĞARASI;1033 SOKAK;sokak;933487
İZMİR;FOÇA;YENİBAĞARASI;1034 SOKAK;sokak;933488
İZMİR;FOÇA;YENİBAĞARASI;1035 SOKAK;sokak;933491
İZMİR;FOÇA;YENİBAĞARASI;1036 SOKAK;sokak;933493
İZMİR;FOÇA;YENİBAĞARASI;1040 SOKAK;sokak;937676
İZMİR;FOÇA;YENİBAĞARASI;1041 SOKAK;sokak;1092196
İZMİR;FOÇA;YENİBAĞARASI;1042 SOKAK;sokak;1092198
İZMİR;FOÇA;YENİBAĞARASI;1043 SOKAK;sokak;1092200
İZMİR;FOÇA;YENİBAĞARASI;1044 SOKAK;sokak;1092208
İZMİR;FOÇA;YENİBAĞARASI;1045 SOKAK;sokak;1092212
İZMİR;FOÇA;YENİBAĞARASI;1046 SOKAK;sokak;1092214
İZMİR;FOÇA;YENİBAĞARASI;1047 SOKAK;sokak;1092216
İZMİR;FOÇA;YENİBAĞARASI;1048 SOKAK;sokak;1092218
İZMİR;FOÇA;YENİBAĞARASI;1050 SOKAK;sokak;368223931
İZMİR;FOÇA;YENİBAĞARASI;1051 SOKAK;sokak;391045001
İZMİR;FOÇA;YENİBAĞARASI;1052 SOKAK;sokak;439502601
İZMİR;FOÇA;YENİBAĞARASI;1053 SOKAK;sokak;214432961
İZMİR;FOÇA;YENİBAĞARASI;1054 SOKAK;sokak;710145421
İZMİR;FOÇA;YENİBAĞARASI;1055 SOKAK;sokak;199238951
İZMİR;FOÇA;YENİBAĞARASI;1056 SOKAK;sokak;709568001
İZMİR;FOÇA;YENİBAĞARASI;20 SOKAK;sokak;874149
İZMİR;FOÇA;YENİBAĞARASI;20/4 SOKAK;sokak;874059
İZMİR;FOÇA;YENİBAĞARASI;ADAÇAYI SOKAK;sokak;694423
İZMİR;FOÇA;YENİBAĞARASI;ANEMON SOKAK;sokak;874151
İZMİR;FOÇA;YENİBAĞARASI;AZELYA SOKAK;sokak;874178
İZMİR;FOÇA;YENİBAĞARASI;BAHÇECİK MEVKİİ KÜME EVLER KÜME EVLER;sokak;825703
İZMİR;FOÇA;YENİBAĞARASI;BEGONVİL SOKAK;sokak;874153
İZMİR;FOÇA;YENİBAĞARASI;BÖĞÜRTLEN SOKAK;sokak;874155
İZMİR;FOÇA;YENİBAĞARASI;ÇAY SOKAK;sokak;874161
İZMİR;FOÇA;YENİBAĞARASI;ÇUHA SOKAK;sokak;697043
İZMİR;FOÇA;YENİBAĞARASI;ERGUVAN SOKAK;sokak;700951
İZMİR;FOÇA;YENİBAĞARASI;FOÇA İZMİR KARAYOLU SOKAK;sokak;1004447
İZMİR;FOÇA;YENİBAĞARASI;FOÇAKÖY SOKAK;sokak;874157
İZMİR;FOÇA;YENİBAĞARASI;FREZYA SOKAK;sokak;700955
İZMİR;FOÇA;YENİBAĞARASI;FUNDA SOKAK;sokak;848996
İZMİR;FOÇA;YENİBAĞARASI;GARDENYA SOKAK;sokak;874158
İZMİR;FOÇA;YENİBAĞARASI;GECE SEFASI SOKAK;sokak;697045
İZMİR;FOÇA;YENİBAĞARASI;GONCA GÜL SOKAK;sokak;694425
İZMİR;FOÇA;YENİBAĞARASI;HACI LİMANI KÜME EVLER;sokak;86095577
İZMİR;FOÇA;YENİBAĞARASI;HANIMELİ SOKAK;sokak;874160
İZMİR;FOÇA;YENİBAĞARASI;HEZAREN SOKAK;sokak;874154
İZMİR;FOÇA;YENİBAĞARASI;İMAMTEPE MEVKİİ KÜME EVLER KÜME EVLER;sokak;824533
İZMİR;FOÇA;YENİBAĞARASI;İRİS SOKAK;sokak;874165
İZMİR;FOÇA;YENİBAĞARASI;KASIMPATI SOKAK;sokak;874162
İZMİR;FOÇA;YENİBAĞARASI;KAZANCILI MEVKİİ KÜME EVLER KÜME EVLER;sokak;824418
İZMİR;FOÇA;YENİBAĞARASI;KİLLİK MEVKİİ KÜME EVLER KÜME EVLER;sokak;824665
İZMİR;FOÇA;YENİBAĞARASI;KORUNGA SOKAK;sokak;842191
İZMİR;FOÇA;YENİBAĞARASI;KRİZANTEM SOKAK;sokak;874167
İZMİR;FOÇA;YENİBAĞARASI;LADEN SOKAK;sokak;874169
İZMİR;FOÇA;YENİBAĞARASI;LALE SOKAK;sokak;874163
İZMİR;FOÇA;YENİBAĞARASI;LAVANTA SOKAK;sokak;874164
İZMİR;FOÇA;YENİBAĞARASI;LİMON SOKAK;sokak;843624
İZMİR;FOÇA;YENİBAĞARASI;MELİSA SOKAK;sokak;874168
İZMİR;FOÇA;YENİBAĞARASI;MOR MENEKŞE SOKAK;sokak;834116
İZMİR;FOÇA;YENİBAĞARASI;ORTANCA SOKAK;sokak;874171
İZMİR;FOÇA;YENİBAĞARASI;PALMİYE SOKAK;sokak;291956
İZMİR;FOÇA;YENİBAĞARASI;PETUNYA SOKAK;sokak;874173
İZMİR;FOÇA;YENİBAĞARASI;PİYAN SOKAK;sokak;700953
İZMİR;FOÇA;YENİBAĞARASI;REYHAN SOKAK;sokak;874156
İZMİR;FOÇA;YENİBAĞARASI;REZENE SOKAK;sokak;874174
İZMİR;FOÇA;YENİBAĞARASI;SEDİR SOKAK;sokak;874172
İZMİR;FOÇA;YENİBAĞARASI;SÜMBÜL SOKAK;sokak;874176
İZMİR;FOÇA;YENİBAĞARASI;ŞAKAYIK SOKAK;sokak;874170
İZMİR;FOÇA;YENİBAĞARASI;ŞEBBOY SOKAK;sokak;874175
İZMİR;FOÇA;YENİBAĞARASI;TAFLAN SOKAK;sokak;874177
İZMİR;FOÇA;YENİBAĞARASI;YENİBAHAR SOKAK;sokak;874159
İZMİR;FOÇA;YENİBAĞARASI;YENİFOÇA CADDE;cadde;694098
İZMİR;FOÇA;YENİBAĞARASI;ZENCEFİL SOKAK;sokak;874181
İZMİR;FOÇA;YENİBAĞARASI;ZERRİN SOKAK;sokak;874179
İZMİR;FOÇA;YENİBAĞARASI;ZEYTİNDEDE MEVKİİ KÜME EVLER KÜME EVLER;sokak;825712
İZMİR;FOÇA;YENİBAĞARASI;ZEYTİNKÖY MEVKİİ KÜME EVLER KÜME EVLER;sokak;824558
İZMİR;FOÇA;YENİKÖY;2000 SOKAK;sokak;337951961
İZMİR;FOÇA;YENİKÖY;2001 SOKAK;sokak;309076531
İZMİR;FOÇA;YENİKÖY;2002 SOKAK;sokak;962978091
İZMİR;FOÇA;YENİKÖY;2003 SOKAK;sokak;295446811
İZMİR;FOÇA;YENİKÖY;2004 SOKAK;sokak;681721131
İZMİR;FOÇA;YENİKÖY;2005 SOKAK;sokak;741565061
İZMİR;FOÇA;YENİKÖY;2006 SOKAK;sokak;501044961
İZMİR;FOÇA;YENİKÖY;2007 SOKAK;sokak;737673781
İZMİR;FOÇA;YENİKÖY;2008 SOKAK;sokak;687794531
İZMİR;FOÇA;YENİKÖY;2009 SOKAK;sokak;858934851
İZMİR;FOÇA;YENİKÖY;576 SOKAK;sokak;901962
İZMİR;FOÇA;YENİKÖY;FOÇA İZMİR KARAYOLU SOKAK;sokak;874166
İZMİR;FOÇA;YENİKÖY;YENİKÖY KÖYÜ KÜME EVLER KÜME EVLER;sokak;454608
İZMİR;GAZİEMİR;AKTEPE;102 SOKAK;sokak;241556
İZMİR;GAZİEMİR;AKTEPE;103 SOKAK;sokak;241557
İZMİR;GAZİEMİR;AKTEPE;104 SOKAK;sokak;241558
İZMİR;GAZİEMİR;AKTEPE;105 SOKAK;sokak;241559
İZMİR;GAZİEMİR;AKTEPE;106 SOKAK;sokak;241560
İZMİR;GAZİEMİR;AKTEPE;107 SOKAK;sokak;241561
İZMİR;GAZİEMİR;AKTEPE;108 SOKAK;sokak;241562
İZMİR;GAZİEMİR;AKTEPE;110 SOKAK;sokak;241569
İZMİR;GAZİEMİR;AKTEPE;110/1 SOKAK;sokak;241570
İZMİR;GAZİEMİR;AKTEPE;113 SOKAK;sokak;241571
İZMİR;GAZİEMİR;AKTEPE;114 SOKAK;sokak;241572
İZMİR;GAZİEMİR;AKTEPE;115 SOKAK;sokak;241573
İZMİR;GAZİEMİR;AKTEPE;115/1 SOKAK;sokak;241574
İZMİR;GAZİEMİR;AKTEPE;116 SOKAK;sokak;241575
İZMİR;GAZİEMİR;AKTEPE;116/1 SOKAK;sokak;241576
İZMİR;GAZİEMİR;AKTEPE;116/2 SOKAK;sokak;241577
İZMİR;GAZİEMİR;AKTEPE;116/3 SOKAK;sokak;241578
İZMİR;GAZİEMİR;AKTEPE;116/4 SOKAK;sokak;241579
İZMİR;GAZİEMİR;AKTEPE;117 SOKAK;sokak;241580
İZMİR;GAZİEMİR;AKTEPE;118/1 SOKAK;sokak;241581
İZMİR;GAZİEMİR;AKTEPE;118/2 SOKAK;sokak;241582
İZMİR;GAZİEMİR;AKTEPE;118/3 SOKAK;sokak;241583
İZMİR;GAZİEMİR;AKTEPE;118/4 SOKAK;sokak;241584
İZMİR;GAZİEMİR;AKTEPE;118/5 SOKAK;sokak;241585
İZMİR;GAZİEMİR;AKTEPE;118/6 SOKAK;sokak;241586
İZMİR;GAZİEMİR;AKTEPE;118/7 SOKAK;sokak;241036
İZMİR;GAZİEMİR;AKTEPE;118/8 SOKAK;sokak;241037
İZMİR;GAZİEMİR;AKTEPE;118/9 SOKAK;sokak;241038
İZMİR;GAZİEMİR;AKTEPE;119 SOKAK;sokak;241039
İZMİR;GAZİEMİR;AKTEPE;120 SOKAK;sokak;243301
İZMİR;GAZİEMİR;AKTEPE;121 SOKAK;sokak;243303
İZMİR;GAZİEMİR;AKTEPE;122 SOKAK;sokak;243304
İZMİR;GAZİEMİR;AKTEPE;123 SOKAK;sokak;243305
İZMİR;GAZİEMİR;AKTEPE;124 SOKAK;sokak;243316
İZMİR;GAZİEMİR;AKTEPE;124/1 SOKAK;sokak;243319
İZMİR;GAZİEMİR;AKTEPE;125 SOKAK;sokak;243324
İZMİR;GAZİEMİR;AKTEPE;126 SOKAK;sokak;243326
İZMİR;GAZİEMİR;AKTEPE;127 SOKAK;sokak;243328
İZMİR;GAZİEMİR;AKTEPE;128 SOKAK;sokak;243331
İZMİR;GAZİEMİR;AKTEPE;129 SOKAK;sokak;243332
İZMİR;GAZİEMİR;AKTEPE;130 SOKAK;sokak;242808
İZMİR;GAZİEMİR;AKTEPE;131 SOKAK;sokak;242809
İZMİR;GAZİEMİR;AKTEPE;132 SOKAK;sokak;242810
İZMİR;GAZİEMİR;AKTEPE;133 SOKAK;sokak;242811
İZMİR;GAZİEMİR;AKTEPE;134 SOKAK;sokak;242812
İZMİR;GAZİEMİR;AKTEPE;135 SOKAK;sokak;242813
İZMİR;GAZİEMİR;AKTEPE;136 SOKAK;sokak;242814
İZMİR;GAZİEMİR;AKTEPE;137 SOKAK;sokak;242815
İZMİR;GAZİEMİR;AKTEPE;138 SOKAK;sokak;242816
İZMİR;GAZİEMİR;AKTEPE;139 SOKAK;sokak;242817
İZMİR;GAZİEMİR;AKTEPE;140 SOKAK;sokak;242819
İZMİR;GAZİEMİR;AKTEPE;141 SOKAK;sokak;243262
İZMİR;GAZİEMİR;AKTEPE;142 SOKAK;sokak;243263
İZMİR;GAZİEMİR;AKTEPE;143 SOKAK;sokak;243264
İZMİR;GAZİEMİR;AKTEPE;144 SOKAK;sokak;243265
İZMİR;GAZİEMİR;AKTEPE;145 SOKAK;sokak;243266
İZMİR;GAZİEMİR;AKTEPE;146 SOKAK;sokak;243267
İZMİR;GAZİEMİR;AKTEPE;146/1 SOKAK;sokak;243268
İZMİR;GAZİEMİR;AKTEPE;147 SOKAK;sokak;243269
İZMİR;GAZİEMİR;AKTEPE;148 SOKAK;sokak;243270
İZMİR;GAZİEMİR;AKTEPE;148/1 SOKAK;sokak;243271
İZMİR;GAZİEMİR;AKTEPE;148/2 SOKAK;sokak;243272
İZMİR;GAZİEMİR;AKTEPE;149 SOKAK;sokak;243273
İZMİR;GAZİEMİR;AKTEPE;150 SOKAK;sokak;243275
İZMİR;GAZİEMİR;AKTEPE;151 SOKAK;sokak;243276
İZMİR;GAZİEMİR;AKTEPE;152 SOKAK;sokak;243277
İZMİR;GAZİEMİR;AKTEPE;153 SOKAK;sokak;243278
İZMİR;GAZİEMİR;AKTEPE;154 SOKAK;sokak;243279
İZMİR;GAZİEMİR;AKTEPE;155 SOKAK;sokak;243280
İZMİR;GAZİEMİR;AKTEPE;156 SOKAK;sokak;243281
İZMİR;GAZİEMİR;AKTEPE;157 SOKAK;sokak;243282
İZMİR;GAZİEMİR;AKTEPE;158 SOKAK;sokak;243283
İZMİR;GAZİEMİR;AKTEPE;159 SOKAK;sokak;243284
İZMİR;GAZİEMİR;AKTEPE;160 SOKAK;sokak;243286
İZMİR;GAZİEMİR;AKTEPE;161 SOKAK;sokak;243287
İZMİR;GAZİEMİR;AKTEPE;162 SOKAK;sokak;243288
İZMİR;GAZİEMİR;AKTEPE;2001 SOKAK;sokak;364159741
İZMİR;GAZİEMİR;AKTEPE;2002 SOKAK;sokak;701227671
İZMİR;GAZİEMİR;AKTEPE;2003 SOKAK;sokak;841629571
İZMİR;GAZİEMİR;AKTEPE;2004 SOKAK;sokak;817469841
İZMİR;GAZİEMİR;AKTEPE;AKÇAY CADDE;cadde;721228
İZMİR;GAZİEMİR;AKTEPE;ALTAN AYDIN CADDE;cadde;716181
İZMİR;GAZİEMİR;AKTEPE;İZMİR ÇEVRE YOLU BULVAR;sokak;1262699
İZMİR;GAZİEMİR;AKTEPE;ŞEHİT SÜLEYMAN ERGİN CADDE;cadde;716221
İZMİR;GAZİEMİR;ATATÜRK;1012/1 SOKAK;sokak;942347471
İZMİR;GAZİEMİR;ATATÜRK;1014 SOKAK;sokak;436575
İZMİR;GAZİEMİR;ATATÜRK;1018 SOKAK;sokak;219939
İZMİR;GAZİEMİR;ATATÜRK;1019 SOKAK;sokak;219940
İZMİR;GAZİEMİR;ATATÜRK;1020 SOKAK;sokak;436576
İZMİR;GAZİEMİR;ATATÜRK;1021 SOKAK;sokak;219941
İZMİR;GAZİEMİR;ATATÜRK;1022 SOKAK;sokak;219942
İZMİR;GAZİEMİR;ATATÜRK;1023 SOKAK;sokak;436577
İZMİR;GAZİEMİR;ATATÜRK;1024 SOKAK;sokak;219943
İZMİR;GAZİEMİR;ATATÜRK;1025 SOKAK;sokak;219944
İZMİR;GAZİEMİR;ATATÜRK;1026 SOKAK;sokak;436578
İZMİR;GAZİEMİR;ATATÜRK;1026/1 SOKAK;sokak;219945
İZMİR;GAZİEMİR;ATATÜRK;1027 SOKAK;sokak;219946
İZMİR;GAZİEMİR;ATATÜRK;1028 SOKAK;sokak;436579
İZMİR;GAZİEMİR;ATATÜRK;1029 SOKAK;sokak;219947
İZMİR;GAZİEMİR;ATATÜRK;1029/1 SOKAK;sokak;868996
İZMİR;GAZİEMİR;ATATÜRK;1030 SOKAK;sokak;219948
İZMİR;GAZİEMİR;ATATÜRK;1031 SOKAK;sokak;436580
İZMİR;GAZİEMİR;ATATÜRK;1032 SOKAK;sokak;219949
İZMİR;GAZİEMİR;ATATÜRK;1032/1 SOKAK;sokak;219950
İZMİR;GAZİEMİR;ATATÜRK;1033 SOKAK;sokak;436581
İZMİR;GAZİEMİR;ATATÜRK;1034 SOKAK;sokak;219951
İZMİR;GAZİEMİR;ATATÜRK;1035 SOKAK;sokak;219952
İZMİR;GAZİEMİR;ATATÜRK;1035/1 SOKAK;sokak;705257
İZMİR;GAZİEMİR;ATATÜRK;1036 SOKAK;sokak;436582
İZMİR;GAZİEMİR;ATATÜRK;1037 SOKAK;sokak;219953
İZMİR;GAZİEMİR;ATATÜRK;1038 SOKAK;sokak;219954
İZMİR;GAZİEMİR;ATATÜRK;1039 SOKAK;sokak;219955
İZMİR;GAZİEMİR;ATATÜRK;1039/2 SOKAK;sokak;436583
İZMİR;GAZİEMİR;ATATÜRK;1039/3 SOKAK;sokak;219956
İZMİR;GAZİEMİR;ATATÜRK;1040 SOKAK;sokak;219957
İZMİR;GAZİEMİR;ATATÜRK;1041 SOKAK;sokak;436584
İZMİR;GAZİEMİR;ATATÜRK;1042 SOKAK;sokak;219958
İZMİR;GAZİEMİR;ATATÜRK;1044 SOKAK;sokak;219959
İZMİR;GAZİEMİR;ATATÜRK;1044/1 SOKAK;sokak;436585
İZMİR;GAZİEMİR;ATATÜRK;1044/2 SOKAK;sokak;219960
İZMİR;GAZİEMİR;ATATÜRK;1045/1 SOKAK;sokak;219961
İZMİR;GAZİEMİR;ATATÜRK;1046 SOKAK;sokak;440239
İZMİR;GAZİEMİR;ATATÜRK;1046/1 SOKAK;sokak;436586
İZMİR;GAZİEMİR;ATATÜRK;1046/2 SOKAK;sokak;219962
İZMİR;GAZİEMİR;ATATÜRK;1047 SOKAK;sokak;219963
İZMİR;GAZİEMİR;ATATÜRK;1048 SOKAK;sokak;256664
İZMİR;GAZİEMİR;ATATÜRK;1048/1 SOKAK;sokak;436587
İZMİR;GAZİEMİR;ATATÜRK;1048/2 SOKAK;sokak;219964
İZMİR;GAZİEMİR;ATATÜRK;1049 SOKAK;sokak;219965
İZMİR;GAZİEMİR;ATATÜRK;1050 SOKAK;sokak;219932
İZMİR;GAZİEMİR;ATATÜRK;1051 SOKAK;sokak;436573
İZMİR;GAZİEMİR;ATATÜRK;1052 SOKAK;sokak;219933
İZMİR;GAZİEMİR;ATATÜRK;BAYRAK CADDE;cadde;219934
İZMİR;GAZİEMİR;ATATÜRK;BÜYÜK MENDERES CADDE;cadde;219935
İZMİR;GAZİEMİR;ATATÜRK;CUMHURİYET MEYDAN;sokak;745048791
İZMİR;GAZİEMİR;ATATÜRK;İSTİKLAL CADDE;cadde;219938
İZMİR;GAZİEMİR;ATATÜRK;MUHTAR KAMİL ÖZCAN SOKAK;sokak;436574
İZMİR;GAZİEMİR;ATATÜRK;MUHTAR NASUH ARISAN SOKAK;sokak;219936
İZMİR;GAZİEMİR;ATATÜRK;PLEVNE CADDE;cadde;219937
İZMİR;GAZİEMİR;ATIFBEY;1 SOKAK;sokak;241554
İZMİR;GAZİEMİR;ATIFBEY;10 SOKAK;sokak;241555
İZMİR;GAZİEMİR;ATIFBEY;11/1 SOKAK;sokak;241563
İZMİR;GAZİEMİR;ATIFBEY;11/3 SOKAK;sokak;241565
İZMİR;GAZİEMİR;ATIFBEY;11/4 SOKAK;sokak;241566
İZMİR;GAZİEMİR;ATIFBEY;11/5 SOKAK;sokak;834027
İZMİR;GAZİEMİR;ATIFBEY;11/6 SOKAK;sokak;241567
İZMİR;GAZİEMİR;ATIFBEY;11/7 SOKAK;sokak;241568
İZMİR;GAZİEMİR;ATIFBEY;12 SOKAK;sokak;241040
İZMİR;GAZİEMİR;ATIFBEY;12/1 SOKAK;sokak;243300
İZMİR;GAZİEMİR;ATIFBEY;2 SOKAK;sokak;243839
