il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ANTALYA;KUMLUCA;ÇAYİÇİ;DEREBOĞAZI SOKAK;sokak;478196
ANTALYA;KUMLUCA;ÇAYİÇİ;GICIP SOKAK;sokak;478169
ANTALYA;KUMLUCA;ÇAYİÇİ;HACIALİLER SOKAK;sokak;480997
ANTALYA;KUMLUCA;ÇAYİÇİ;SARIAĞAÇ SOKAK;sokak;480996
ANTALYA;KUMLUCA;ÇAYİÇİ;SOFULAR SOKAK;sokak;485969
ANTALYA;KUMLUCA;DEREKÖY;ARIKYURT SOKAK;sokak;511806
ANTALYA;KUMLUCA;DEREKÖY;RECEPLER SOKAK;sokak;511817
ANTALYA;KUMLUCA;DEREKÖY;YÜREKBAĞ SOKAK;sokak;511781
ANTALYA;KUMLUCA;ELLİNCİ YIL;1212 SOKAK;sokak;1049362
ANTALYA;KUMLUCA;ELLİNCİ YIL;AFETEVLERİ SOKAK;sokak;395747
ANTALYA;KUMLUCA;ELLİNCİ YIL;ALTINEL SOKAK;sokak;103127
ANTALYA;KUMLUCA;ELLİNCİ YIL;ARMUTLUYAKA SOKAK;sokak;664068
ANTALYA;KUMLUCA;ELLİNCİ YIL;BALÇIKLI CADDE;cadde;395748
ANTALYA;KUMLUCA;ELLİNCİ YIL;BALÇIKLI-MEZARLIK SOKAK;sokak;25870
ANTALYA;KUMLUCA;ELLİNCİ YIL;BUCAK SOKAK;sokak;395749
ANTALYA;KUMLUCA;ELLİNCİ YIL;GÜLLÜTEPE SOKAK;sokak;103130
ANTALYA;KUMLUCA;ELLİNCİ YIL;HASANAĞA KÖYÜ KÜME EVLER;sokak;395750
ANTALYA;KUMLUCA;ELLİNCİ YIL;KOCA KUYU- SOKAK;sokak;103135
ANTALYA;KUMLUCA;ELLİNCİ YIL;KOZYANI SOKAK;sokak;222084171
ANTALYA;KUMLUCA;ELLİNCİ YIL;ORMANLAR SOKAK;sokak;395752
ANTALYA;KUMLUCA;ELLİNCİ YIL;TÜLÜCE KANAL SOKAK;sokak;395753
ANTALYA;KUMLUCA;ELLİNCİ YIL;YARBAŞ ÇIKMAZI SOKAK;sokak;103139
ANTALYA;KUMLUCA;ELLİNCİ YIL;YENİ_1 SOKAK;sokak;103140
ANTALYA;KUMLUCA;ERENTEPE;BAYSU SOKAK;sokak;494028
ANTALYA;KUMLUCA;ERENTEPE;BUCAKYURT SOKAK;sokak;498393
ANTALYA;KUMLUCA;ERENTEPE;KARAKUYU SOKAK;sokak;498024
ANTALYA;KUMLUCA;ERENTEPE;KARGA SOKAK;sokak;325434
ANTALYA;KUMLUCA;ERENTEPE;KAŞLILAR SOKAK;sokak;487050
ANTALYA;KUMLUCA;ERENTEPE;KÖSE SOKAK;sokak;490910
ANTALYA;KUMLUCA;ESKİCAMİ;801 SOKAK;sokak;1067277
ANTALYA;KUMLUCA;ESKİCAMİ;802 SOKAK;sokak;1058484
ANTALYA;KUMLUCA;ESKİCAMİ;803 SOKAK;sokak;212172291
ANTALYA;KUMLUCA;ESKİCAMİ;804 SOKAK;sokak;1092382
ANTALYA;KUMLUCA;ESKİCAMİ;805 SOKAK;sokak;1042448
ANTALYA;KUMLUCA;ESKİCAMİ;806 SOKAK;sokak;1137744
ANTALYA;KUMLUCA;ESKİCAMİ;807 SOKAK;sokak;1097221
ANTALYA;KUMLUCA;ESKİCAMİ;808 SOKAK;sokak;1335589
ANTALYA;KUMLUCA;ESKİCAMİ;809 SOKAK;sokak;1100288
ANTALYA;KUMLUCA;ESKİCAMİ;810 SOKAK;sokak;1053613
ANTALYA;KUMLUCA;ESKİCAMİ;811 SOKAK;sokak;990181291
ANTALYA;KUMLUCA;ESKİCAMİ;812 SOKAK;sokak;890807581
ANTALYA;KUMLUCA;ESKİCAMİ;ATATÜRK CADDE;cadde;397619
ANTALYA;KUMLUCA;ESKİCAMİ;ÇARŞI İÇİ CADDE;cadde;106566
ANTALYA;KUMLUCA;ESKİCAMİ;ÇAYBAŞI_1 SOKAK;sokak;397622
ANTALYA;KUMLUCA;ESKİCAMİ;DEMİRCİLER SOKAK;sokak;106561
ANTALYA;KUMLUCA;ESKİCAMİ;FULYA SOKAK;sokak;384932
ANTALYA;KUMLUCA;ESKİCAMİ;HALİL ÇIVGIN CADDE;cadde;106562
ANTALYA;KUMLUCA;ESKİCAMİ;KAVAKLI KUYU CADDE;cadde;206460
ANTALYA;KUMLUCA;ESKİCAMİ;KİREMİTHANE SOKAK;sokak;397621
ANTALYA;KUMLUCA;ESKİCAMİ;KÜSTÜR SOKAK;sokak;106563
ANTALYA;KUMLUCA;ESKİCAMİ;ORMAN YOLU SOKAK;sokak;106565
ANTALYA;KUMLUCA;ESKİCAMİ;SARICASU/3 SOKAK;sokak;818045
ANTALYA;KUMLUCA;ESKİCAMİ;SELVİ SOKAK;sokak;331709
ANTALYA;KUMLUCA;ESKİCAMİ;ZEYBEKLER SOKAK;sokak;206461
ANTALYA;KUMLUCA;GÖKSU;101 SOKAK;sokak;393399
ANTALYA;KUMLUCA;GÖKSU;102 SOKAK;sokak;393403
ANTALYA;KUMLUCA;GÖKSU;103 SOKAK;sokak;669223
ANTALYA;KUMLUCA;GÖKSU;104 SOKAK;sokak;393401
ANTALYA;KUMLUCA;GÖKSU;105 SOKAK;sokak;669221
ANTALYA;KUMLUCA;GÖKSU;106 SOKAK;sokak;393402
ANTALYA;KUMLUCA;GÖKSU;107 SOKAK;sokak;757393
ANTALYA;KUMLUCA;GÖKSU;108 SOKAK;sokak;424021
ANTALYA;KUMLUCA;GÖKSU;109 SOKAK;sokak;751971
ANTALYA;KUMLUCA;GÖKSU;110. SOKAK;sokak;1385199
ANTALYA;KUMLUCA;GÖKSU;111 SOKAK;sokak;787713750
ANTALYA;KUMLUCA;GÖKSU;1114 SOKAK;sokak;1518825
ANTALYA;KUMLUCA;GÖKSU;112 SOKAK;sokak;1522241
ANTALYA;KUMLUCA;GÖKSU;7. CADDE;cadde;1529475
ANTALYA;KUMLUCA;GÖKSU;8.CADDE CADDE;cadde;1512047
ANTALYA;KUMLUCA;GÖKSU;9.CADDE SOKAK;cadde;1112290
ANTALYA;KUMLUCA;GÖKSU;AHMET ALİ AĞA BULVAR;sokak;840597
ANTALYA;KUMLUCA;GÖKSU;AKDENİZ CADDE;cadde;395761
ANTALYA;KUMLUCA;GÖKSU;BAYINDIR SOKAK;sokak;103141
ANTALYA;KUMLUCA;GÖKSU;ÇİÇEKÇİLER SOKAK;sokak;395760
ANTALYA;KUMLUCA;GÖKSU;GÖKSU SOKAK;sokak;103143
ANTALYA;KUMLUCA;GÖKSU;HACI HASANLAR KÜME EVLER;sokak;395756
ANTALYA;KUMLUCA;GÖKSU;HAZIR AVLU SOKAK;sokak;103146
ANTALYA;KUMLUCA;GÖKSU;HAZİNE SOKAK;sokak;221060090
ANTALYA;KUMLUCA;GÖKSU;KAVAK CADDE;cadde;577022
ANTALYA;KUMLUCA;GÖKSU;KAYMAKLAR SOKAK;sokak;395757
ANTALYA;KUMLUCA;GÖKSU;NARLI SOKAK;sokak;673619
ANTALYA;KUMLUCA;GÖKSU;OSMAN AĞA SOKAK;sokak;103150
ANTALYA;KUMLUCA;GÖKSU;TEKİNLER SOKAK;sokak;395759
ANTALYA;KUMLUCA;GÖKSU;YENİ KOCAKESİK SOKAK;sokak;840609
ANTALYA;KUMLUCA;GÖKSU;YILDIRIMLAR SOKAK;sokak;103153
ANTALYA;KUMLUCA;GÖLCÜK;AĞLAR SOKAK;sokak;504791
ANTALYA;KUMLUCA;GÖLCÜK;AŞAĞIGÖLCÜK SOKAK;sokak;506245
ANTALYA;KUMLUCA;GÖLCÜK;BOSTANALANI SOKAK;sokak;510192
ANTALYA;KUMLUCA;GÖLCÜK;ÇAYIR SOKAK;sokak;297741
ANTALYA;KUMLUCA;GÖLCÜK;DARICI SOKAK;sokak;505670
ANTALYA;KUMLUCA;GÖLCÜK;FINDIKLI SOKAK;sokak;312157831
ANTALYA;KUMLUCA;GÖLCÜK;KOZARASI SOKAK;sokak;504973
ANTALYA;KUMLUCA;GÖLCÜK;KÖY SOKAK;sokak;514679
ANTALYA;KUMLUCA;GÖLCÜK;SARAYCIK SOKAK;sokak;514675
ANTALYA;KUMLUCA;GÜZÖREN;17500 SOKAK;sokak;266107821
ANTALYA;KUMLUCA;GÜZÖREN;17501 SOKAK;sokak;559457031
ANTALYA;KUMLUCA;GÜZÖREN;17502 SOKAK;sokak;876260401
ANTALYA;KUMLUCA;GÜZÖREN;17503 SOKAK;sokak;303299161
ANTALYA;KUMLUCA;GÜZÖREN;17504 SOKAK;sokak;246080441
ANTALYA;KUMLUCA;GÜZÖREN;17505 SOKAK;sokak;411152131
ANTALYA;KUMLUCA;GÜZÖREN;17506 SOKAK;sokak;381920271
ANTALYA;KUMLUCA;GÜZÖREN;17507 SOKAK;sokak;267809651
ANTALYA;KUMLUCA;GÜZÖREN;17508 SOKAK;sokak;780705471
ANTALYA;KUMLUCA;GÜZÖREN;17509 SOKAK;sokak;703304931
ANTALYA;KUMLUCA;GÜZÖREN;17510 SOKAK;sokak;667532601
ANTALYA;KUMLUCA;GÜZÖREN;17511 SOKAK;sokak;492419791
ANTALYA;KUMLUCA;GÜZÖREN;17512 SOKAK;sokak;954182991
ANTALYA;KUMLUCA;GÜZÖREN;17513 SOKAK;sokak;499423601
ANTALYA;KUMLUCA;GÜZÖREN;17514 SOKAK;sokak;782704691
ANTALYA;KUMLUCA;GÜZÖREN;17515 SOKAK;sokak;637278611
ANTALYA;KUMLUCA;GÜZÖREN;17516 SOKAK;sokak;881472691
ANTALYA;KUMLUCA;GÜZÖREN;17517 SOKAK;sokak;396705671
ANTALYA;KUMLUCA;GÜZÖREN;17518 SOKAK;sokak;351649791
ANTALYA;KUMLUCA;GÜZÖREN;17519 SOKAK;sokak;823415951
ANTALYA;KUMLUCA;GÜZÖREN;17520 SOKAK;sokak;895879921
ANTALYA;KUMLUCA;GÜZÖREN;17521 SOKAK;sokak;292971401
ANTALYA;KUMLUCA;GÜZÖREN;17522 SOKAK;sokak;969856761
ANTALYA;KUMLUCA;GÜZÖREN;17523 SOKAK;sokak;698445381
ANTALYA;KUMLUCA;GÜZÖREN;17524 SOKAK;sokak;778555421
ANTALYA;KUMLUCA;GÜZÖREN;17525 SOKAK;sokak;481190021
ANTALYA;KUMLUCA;GÜZÖREN;17526 SOKAK;sokak;225804681
ANTALYA;KUMLUCA;GÜZÖREN;17527 SOKAK;sokak;136195981
ANTALYA;KUMLUCA;GÜZÖREN;17528 SOKAK;sokak;300691241
ANTALYA;KUMLUCA;GÜZÖREN;17529 SOKAK;sokak;273004251
ANTALYA;KUMLUCA;GÜZÖREN;17530 SOKAK;sokak;971073121
ANTALYA;KUMLUCA;GÜZÖREN;17531 SOKAK;sokak;413835891
ANTALYA;KUMLUCA;GÜZÖREN;17532 SOKAK;sokak;583379991
ANTALYA;KUMLUCA;GÜZÖREN;17533 SOKAK;sokak;977931371
ANTALYA;KUMLUCA;GÜZÖREN;17534 SOKAK;sokak;703729901
ANTALYA;KUMLUCA;GÜZÖREN;17535 SOKAK;sokak;242742761
ANTALYA;KUMLUCA;GÜZÖREN;17536 SOKAK;sokak;444309241
ANTALYA;KUMLUCA;GÜZÖREN;17537 SOKAK;sokak;954587901
ANTALYA;KUMLUCA;GÜZÖREN;17538 SOKAK;sokak;137628771
ANTALYA;KUMLUCA;GÜZÖREN;17539 SOKAK;sokak;202202161
ANTALYA;KUMLUCA;GÜZÖREN;17540 SOKAK;sokak;291284771
ANTALYA;KUMLUCA;GÜZÖREN;17541 SOKAK;sokak;687384261
ANTALYA;KUMLUCA;GÜZÖREN;17542 SOKAK;sokak;877554761
ANTALYA;KUMLUCA;GÜZÖREN;17543 SOKAK;sokak;588058541
ANTALYA;KUMLUCA;GÜZÖREN;17544 SOKAK;sokak;821729251
ANTALYA;KUMLUCA;GÜZÖREN;17545 SOKAK;sokak;245878181
ANTALYA;KUMLUCA;GÜZÖREN;17546 SOKAK;sokak;968324561
ANTALYA;KUMLUCA;GÜZÖREN;17547 SOKAK;sokak;658066551
ANTALYA;KUMLUCA;GÜZÖREN;17548 SOKAK;sokak;983956351
ANTALYA;KUMLUCA;GÜZÖREN;17549 SOKAK;sokak;893129791
ANTALYA;KUMLUCA;GÜZÖREN;17550 SOKAK;sokak;877549331
ANTALYA;KUMLUCA;GÜZÖREN;17551 SOKAK;sokak;335569781
ANTALYA;KUMLUCA;GÜZÖREN;17552 SOKAK;sokak;662470161
ANTALYA;KUMLUCA;GÜZÖREN;17553 SOKAK;sokak;598176761
ANTALYA;KUMLUCA;GÜZÖREN;17554 SOKAK;sokak;679946241
ANTALYA;KUMLUCA;GÜZÖREN;17555 SOKAK;sokak;174654511
ANTALYA;KUMLUCA;GÜZÖREN;17556 SOKAK;sokak;978241891
ANTALYA;KUMLUCA;GÜZÖREN;17557 SOKAK;sokak;606648441
ANTALYA;KUMLUCA;GÜZÖREN;17558 SOKAK;sokak;506992141
ANTALYA;KUMLUCA;GÜZÖREN;17559 SOKAK;sokak;903855761
ANTALYA;KUMLUCA;GÜZÖREN;17560 SOKAK;sokak;961093271
ANTALYA;KUMLUCA;GÜZÖREN;17561 SOKAK;sokak;706502541
ANTALYA;KUMLUCA;GÜZÖREN;17562 SOKAK;sokak;252818581
ANTALYA;KUMLUCA;GÜZÖREN;17563 SOKAK;sokak;268073051
ANTALYA;KUMLUCA;GÜZÖREN;17566 SOKAK;sokak;947884111
ANTALYA;KUMLUCA;GÜZÖREN;17567 SOKAK;sokak;938227081
ANTALYA;KUMLUCA;GÜZÖREN;17568 SOKAK;sokak;675664551
ANTALYA;KUMLUCA;GÜZÖREN;17569 SOKAK;sokak;851148091
ANTALYA;KUMLUCA;GÜZÖREN;17570 SOKAK;sokak;569145911
ANTALYA;KUMLUCA;GÜZÖREN;17571 SOKAK;sokak;596885071
ANTALYA;KUMLUCA;GÜZÖREN;17572 SOKAK;sokak;333388721
ANTALYA;KUMLUCA;GÜZÖREN;17573 SOKAK;sokak;589926521
ANTALYA;KUMLUCA;GÜZÖREN;17574 SOKAK;sokak;876112651
ANTALYA;KUMLUCA;GÜZÖREN;17575 SOKAK;sokak;665420931
ANTALYA;KUMLUCA;GÜZÖREN;17576 SOKAK;sokak;385406701
ANTALYA;KUMLUCA;GÜZÖREN;17577 SOKAK;sokak;177186281
ANTALYA;KUMLUCA;GÜZÖREN;17578 SOKAK;sokak;623788311
ANTALYA;KUMLUCA;GÜZÖREN;17579 SOKAK;sokak;963158331
ANTALYA;KUMLUCA;GÜZÖREN;17580 SOKAK;sokak;929296451
ANTALYA;KUMLUCA;GÜZÖREN;17581 SOKAK;sokak;618716791
ANTALYA;KUMLUCA;GÜZÖREN;17582 SOKAK;sokak;427625831
ANTALYA;KUMLUCA;GÜZÖREN;17583 SOKAK;sokak;218672051
ANTALYA;KUMLUCA;GÜZÖREN;17584 SOKAK;sokak;176840021
ANTALYA;KUMLUCA;GÜZÖREN;17585 SOKAK;sokak;212220621
ANTALYA;KUMLUCA;GÜZÖREN;17586 SOKAK;sokak;980864991
ANTALYA;KUMLUCA;GÜZÖREN;17587 SOKAK;sokak;835395361
ANTALYA;KUMLUCA;GÜZÖREN;17588 SOKAK;sokak;368763401
ANTALYA;KUMLUCA;GÜZÖREN;17589 SOKAK;sokak;728802711
ANTALYA;KUMLUCA;GÜZÖREN;17590 SOKAK;sokak;478022851
ANTALYA;KUMLUCA;GÜZÖREN;17591 SOKAK;sokak;144093121
ANTALYA;KUMLUCA;GÜZÖREN;17592 SOKAK;sokak;653133061
ANTALYA;KUMLUCA;GÜZÖREN;17593 SOKAK;sokak;899246741
ANTALYA;KUMLUCA;GÜZÖREN;17594 SOKAK;sokak;144952531
ANTALYA;KUMLUCA;GÜZÖREN;17595 SOKAK;sokak;420957521
ANTALYA;KUMLUCA;GÜZÖREN;17596 SOKAK;sokak;239862681
ANTALYA;KUMLUCA;GÜZÖREN;17597 SOKAK;sokak;360929301
ANTALYA;KUMLUCA;GÜZÖREN;17598 SOKAK;sokak;417340701
ANTALYA;KUMLUCA;GÜZÖREN;17599 SOKAK;sokak;625621781
ANTALYA;KUMLUCA;GÜZÖREN;CEHENNEM DERESİ CADDE;cadde;879622701
ANTALYA;KUMLUCA;GÜZÖREN;CELİL YAYLASI CADDE;cadde;810149871
ANTALYA;KUMLUCA;GÜZÖREN;DEMİROLUK SOKAK;sokak;526945
ANTALYA;KUMLUCA;GÜZÖREN;EMİNAĞACI SOKAK;sokak;517163
ANTALYA;KUMLUCA;GÜZÖREN;KARAGÖL MERKEZ CADDE;cadde;746827411
ANTALYA;KUMLUCA;GÜZÖREN;KARAŞAR SOKAK;sokak;517341
ANTALYA;KUMLUCA;GÜZÖREN;KENEKÖY SOKAK;sokak;526943
ANTALYA;KUMLUCA;GÜZÖREN;KIZILCONUŞ SOKAK;sokak;523854
ANTALYA;KUMLUCA;GÜZÖREN;MERKEZ SOKAK;sokak;517196
ANTALYA;KUMLUCA;GÜZÖREN;SİVRİTAŞ SOKAK;sokak;523418
ANTALYA;KUMLUCA;GÜZÖREN;TEPE CADDE;cadde;858396941
ANTALYA;KUMLUCA;GÜZÖREN;TESE SOKAK;sokak;517177
ANTALYA;KUMLUCA;GÜZÖREN;TORUNLAR SOKAK;sokak;525536
ANTALYA;KUMLUCA;GÜZÖREN;TUZEKİNLİĞİ SOKAK;sokak;519586
ANTALYA;KUMLUCA;GÜZÖREN;YUKARISAVRUN SOKAK;sokak;524282
ANTALYA;KUMLUCA;HACIVELİLER;ASAR SOKAK;sokak;343790400
ANTALYA;KUMLUCA;HACIVELİLER;ÇAYBAŞI SOKAK;sokak;325535
ANTALYA;KUMLUCA;HACIVELİLER;ÇAYDAĞILDIĞI SOKAK;sokak;549614
ANTALYA;KUMLUCA;HACIVELİLER;ÇÜRÜKİÇİ KÜME EVLER;sokak;544864
ANTALYA;KUMLUCA;HACIVELİLER;DARIYEMEZLER SOKAK;sokak;884636090
ANTALYA;KUMLUCA;HACIVELİLER;DINGIL SOKAK;sokak;868559541
ANTALYA;KUMLUCA;HACIVELİLER;HACIVELİLER MERKEZ SOKAK;sokak;543588
ANTALYA;KUMLUCA;HACIVELİLER;KONAKYANI_1 SOKAK;sokak;441223
ANTALYA;KUMLUCA;HACIVELİLER;ŞIH SOKAK;sokak;546535
ANTALYA;KUMLUCA;HACIVELİLER;YILDIRIMLAR SOKAK;sokak;143063020
ANTALYA;KUMLUCA;HIZIRKAHYA;19001 SOKAK;sokak;180055611
ANTALYA;KUMLUCA;HIZIRKAHYA;19002 SOKAK;sokak;138893571
ANTALYA;KUMLUCA;HIZIRKAHYA;19003 SOKAK;sokak;873539261
ANTALYA;KUMLUCA;HIZIRKAHYA;19004 SOKAK;sokak;266236521
ANTALYA;KUMLUCA;HIZIRKAHYA;19005 SOKAK;sokak;390601401
ANTALYA;KUMLUCA;HIZIRKAHYA;19006 SOKAK;sokak;788266171
ANTALYA;KUMLUCA;HIZIRKAHYA;19007 SOKAK;sokak;873445781
ANTALYA;KUMLUCA;HIZIRKAHYA;19008 SOKAK;sokak;954995391
ANTALYA;KUMLUCA;HIZIRKAHYA;19009 SOKAK;sokak;302715711
ANTALYA;KUMLUCA;HIZIRKAHYA;HIZIRKAHYA CADDE;cadde;792303221
ANTALYA;KUMLUCA;HIZIRKAHYA;KİREMİTHANE_1 SOKAK;sokak;452631830
ANTALYA;KUMLUCA;İNCİRCİK;İÇECEK SOKAK;sokak;515008
ANTALYA;KUMLUCA;İNCİRCİK;KÖYİÇİ KÜME EVLER;sokak;515006
ANTALYA;KUMLUCA;İNCİRCİK;PINARGÖZÜ SOKAK;sokak;515010
ANTALYA;KUMLUCA;KARACAAĞAÇ;BALLIK SOKAK;sokak;521577
ANTALYA;KUMLUCA;KARACAAĞAÇ;GÖLLÜ SOKAK;sokak;516227
ANTALYA;KUMLUCA;KARACAAĞAÇ;GÜZLE SOKAK;sokak;516200
ANTALYA;KUMLUCA;KARACAAĞAÇ;KARGADIN SOKAK;sokak;516210
ANTALYA;KUMLUCA;KARACAAĞAÇ;KIZILARMUT SOKAK;sokak;516205
ANTALYA;KUMLUCA;KARACAAĞAÇ;YAYLA SOKAK;sokak;521569
ANTALYA;KUMLUCA;KARACAÖREN;KARACAÖREN SOKAK;sokak;539945
ANTALYA;KUMLUCA;KARŞIYAKA;4. CADDE;cadde;1391183
ANTALYA;KUMLUCA;KARŞIYAKA;401 SOKAK;sokak;1058954
ANTALYA;KUMLUCA;KARŞIYAKA;402 SOKAK;sokak;1391143
ANTALYA;KUMLUCA;KARŞIYAKA;404 SOKAK;sokak;1391145
ANTALYA;KUMLUCA;KARŞIYAKA;409 SOKAK;sokak;1387185
ANTALYA;KUMLUCA;KARŞIYAKA;412 SOKAK;sokak;1067576
ANTALYA;KUMLUCA;KARŞIYAKA;5. CADDE;cadde;298997881
ANTALYA;KUMLUCA;KARŞIYAKA;50. YIL CADDE;cadde;838742
ANTALYA;KUMLUCA;KARŞIYAKA;ADNAN MENDERES BULVAR;sokak;103102
ANTALYA;KUMLUCA;KARŞIYAKA;AHMET ALİ AĞA BULVAR;sokak;845626
ANTALYA;KUMLUCA;KARŞIYAKA;ALAKONAK SOKAK;sokak;103105
ANTALYA;KUMLUCA;KARŞIYAKA;ANTALYA CADDE;cadde;670086
ANTALYA;KUMLUCA;KARŞIYAKA;BARBAROS CADDE;cadde;841749
ANTALYA;KUMLUCA;KARŞIYAKA;BELENLİLER SOKAK;sokak;189880481
ANTALYA;KUMLUCA;KARŞIYAKA;BEYKONAK-MAVİKENT CADDE;cadde;103107
ANTALYA;KUMLUCA;KARŞIYAKA;CAMİİKIRIĞI CADDE;cadde;841812
ANTALYA;KUMLUCA;KARŞIYAKA;DEDEOĞLU SOKAK;sokak;106568
ANTALYA;KUMLUCA;KARŞIYAKA;DEMİROLUK_1 SOKAK;sokak;430319
ANTALYA;KUMLUCA;KARŞIYAKA;DİŞÇİLER SOKAK;sokak;106569
ANTALYA;KUMLUCA;KARŞIYAKA;GÖKTEPE KÜME EVLER;sokak;206462
ANTALYA;KUMLUCA;KARŞIYAKA;GÜCÜKYOLU KÜME EVLER;sokak;397624
ANTALYA;KUMLUCA;KARŞIYAKA;HAMAM SOKAK;sokak;106572
ANTALYA;KUMLUCA;KARŞIYAKA;HOYRAZLI SOKAK;sokak;206463
ANTALYA;KUMLUCA;KARŞIYAKA;KARASİN SOKAK;sokak;397625
ANTALYA;KUMLUCA;KARŞIYAKA;KARATEPE SOKAK;sokak;106574
ANTALYA;KUMLUCA;KARŞIYAKA;KESİK (ŞİRLENGİÇ) CADDE;cadde;428529541
ANTALYA;KUMLUCA;KARŞIYAKA;KIZIL BURUN SOKAK;sokak;106575
ANTALYA;KUMLUCA;KARŞIYAKA;KOCAKESİK SOKAK;sokak;206464
ANTALYA;KUMLUCA;KARŞIYAKA;MOLLA AHMET SOKAK;sokak;106577
ANTALYA;KUMLUCA;KARŞIYAKA;ORTANCA SOKAK;sokak;397627
ANTALYA;KUMLUCA;KARŞIYAKA;PALMİYE SOKAK;sokak;840586
ANTALYA;KUMLUCA;KARŞIYAKA;PORTAKAL_1 KÜME EVLER;sokak;106580
ANTALYA;KUMLUCA;KARŞIYAKA;SARIKESİK SOKAK;sokak;202549
ANTALYA;KUMLUCA;KARŞIYAKA;SARNIÇ YOLU SOKAK;sokak;397628
ANTALYA;KUMLUCA;KARŞIYAKA;SÜMBÜL SOKAK;sokak;106582
ANTALYA;KUMLUCA;KARŞIYAKA;ŞEKERCİLER SOKAK;sokak;103100
ANTALYA;KUMLUCA;KARŞIYAKA;ŞİRKETLER SOKAK;sokak;103101
ANTALYA;KUMLUCA;KARŞIYAKA;YANARLAR SOKAK;sokak;103098
ANTALYA;KUMLUCA;KARŞIYAKA;YEŞİL SOKAK;sokak;103099
ANTALYA;KUMLUCA;KASAPÇAYIRI;1001 SOKAK;sokak;1528643
ANTALYA;KUMLUCA;KASAPÇAYIRI;1004 SOKAK;sokak;1446627
ANTALYA;KUMLUCA;KASAPÇAYIRI;1011 SOKAK;sokak;1352171
ANTALYA;KUMLUCA;KASAPÇAYIRI;1017 SOKAK;sokak;1267559
ANTALYA;KUMLUCA;KASAPÇAYIRI;AKPINAR- SOKAK;sokak;753687
ANTALYA;KUMLUCA;KASAPÇAYIRI;ALPARSLAN SOKAK;sokak;103111
ANTALYA;KUMLUCA;KASAPÇAYIRI;ANLAK SOKAK;sokak;103112
ANTALYA;KUMLUCA;KASAPÇAYIRI;ANTALYA CADDE;cadde;749361
ANTALYA;KUMLUCA;KASAPÇAYIRI;BALÇIKLI-MEZARLIK SOKAK;sokak;752505
ANTALYA;KUMLUCA;KASAPÇAYIRI;CENGİZLER SOKAK;sokak;673153
ANTALYA;KUMLUCA;KASAPÇAYIRI;DEMİRCİ TEPESİ SOKAK;sokak;667046
ANTALYA;KUMLUCA;KASAPÇAYIRI;GÖKGEDİK SOKAK;sokak;103115
ANTALYA;KUMLUCA;KASAPÇAYIRI;GÖKKUŞAĞI SOKAK;sokak;103116
ANTALYA;KUMLUCA;KASAPÇAYIRI;KANUNİ SOKAK;sokak;103117
ANTALYA;KUMLUCA;KASAPÇAYIRI;KARATAŞLAR SOKAK;sokak;91981
ANTALYA;KUMLUCA;KASAPÇAYIRI;KASAPÇAYIRI CADDE;cadde;842177
ANTALYA;KUMLUCA;KASAPÇAYIRI;KOCAORMAN SOKAK;sokak;103119
ANTALYA;KUMLUCA;KASAPÇAYIRI;KÖYCEĞİZ SOKAK;sokak;103120
ANTALYA;KUMLUCA;KASAPÇAYIRI;MESCİT SOKAK;sokak;103122
ANTALYA;KUMLUCA;KASAPÇAYIRI;MİLLİ EĞEMENLİK CADDE;cadde;395746
ANTALYA;KUMLUCA;KASAPÇAYIRI;ÖZEN SOKAK;sokak;671399
ANTALYA;KUMLUCA;KASAPÇAYIRI;SARIKAVAK_1 CADDE;cadde;842562
ANTALYA;KUMLUCA;KAVAKKÖY;1114 SOKAK;sokak;186572880
ANTALYA;KUMLUCA;KAVAKKÖY;ALPLER1 SOKAK;sokak;793934681
ANTALYA;KUMLUCA;KAVAKKÖY;AYDİL SOKAK;sokak;499605941
ANTALYA;KUMLUCA;KAVAKKÖY;BAYRAMLAR SOKAK;sokak;473408801
ANTALYA;KUMLUCA;KAVAKKÖY;BEDİRKUMU SOKAK;sokak;983599611
ANTALYA;KUMLUCA;KAVAKKÖY;ÇÜRÜKİÇİ1 SOKAK;sokak;954202381
ANTALYA;KUMLUCA;KAVAKKÖY;DEĞİRMENCİLER SOKAK;sokak;866546621
ANTALYA;KUMLUCA;KAVAKKÖY;DOKTORLAR SOKAK;sokak;987134151
ANTALYA;KUMLUCA;KAVAKKÖY;ERGİNLER SOKAK;sokak;606626571
ANTALYA;KUMLUCA;KAVAKKÖY;FABRİKA SOKAK;sokak;817667271
ANTALYA;KUMLUCA;KAVAKKÖY;GÖÇEBELİLER SOKAK;sokak;213798621
ANTALYA;KUMLUCA;KAVAKKÖY;İNCE1 SOKAK;sokak;586790771
ANTALYA;KUMLUCA;KAVAKKÖY;KAMACILAR SOKAK;sokak;863772071
ANTALYA;KUMLUCA;KAVAKKÖY;KAVAKKÖY CADDE;cadde;479924
ANTALYA;KUMLUCA;KAVAKKÖY;KİSLE SOKAK;sokak;951656921
ANTALYA;KUMLUCA;KAVAKKÖY;KÜÇÜKYILMAZLAR SOKAK;sokak;183878781
ANTALYA;KUMLUCA;KAVAKKÖY;ÖNCELLER SOKAK;sokak;359278051
ANTALYA;KUMLUCA;KAVAKKÖY;ŞEKERCİLER1 SOKAK;sokak;770903631
