il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BALIKESİR;BANDIRMA;PAŞAKENT;ŞEHİT KENAN TUĞLUOĞLU CADDE;cadde;697460
BALIKESİR;BANDIRMA;PAŞAKENT;ŞEHİT MUSTAFA BOZ CADDE;cadde;164706
BALIKESİR;BANDIRMA;PAŞAKENT;ŞEHİT RAHİM KARAKAYA CADDE;cadde;701033
BALIKESİR;BANDIRMA;PAŞAKENT;ŞEHİT SÜLEYMAN GÜVEN CADDE;cadde;700696
BALIKESİR;BANDIRMA;PAŞAKENT;ŞEHİT ŞENER KÖKSAL CADDE;cadde;674081
BALIKESİR;BANDIRMA;PAŞAKENT;ZİRAAT BAHÇESİ YOLU SOKAK;sokak;697464
BALIKESİR;BANDIRMA;PAŞAKENT;ZİRAİ DONATIM SOKAK;sokak;677914
BALIKESİR;BANDIRMA;PAŞAKONAK;16028 SOKAK;sokak;664264
BALIKESİR;BANDIRMA;PAŞAKONAK;17035 SOKAK;sokak;355695
BALIKESİR;BANDIRMA;PAŞAKONAK;17037 SOKAK;sokak;275736
BALIKESİR;BANDIRMA;PAŞAKONAK;18000 SOKAK;sokak;77890275
BALIKESİR;BANDIRMA;PAŞAKONAK;18001 SOKAK;sokak;271936
BALIKESİR;BANDIRMA;PAŞAKONAK;18002 SOKAK;sokak;661046
BALIKESİR;BANDIRMA;PAŞAKONAK;18003 SOKAK;sokak;661454
BALIKESİR;BANDIRMA;PAŞAKONAK;18004 SOKAK;sokak;276099
BALIKESİR;BANDIRMA;PAŞAKONAK;18005 SOKAK;sokak;57065625
BALIKESİR;BANDIRMA;PAŞAKONAK;18006 SOKAK;sokak;271931
BALIKESİR;BANDIRMA;PAŞAKONAK;18007 SOKAK;sokak;64140973
BALIKESİR;BANDIRMA;PAŞAKONAK;18008 SOKAK;sokak;734929691
BALIKESİR;BANDIRMA;PAŞAKONAK;18009 SOKAK;sokak;916249731
BALIKESİR;BANDIRMA;PAŞAKONAK;18010 SOKAK;sokak;112885
BALIKESİR;BANDIRMA;PAŞAKONAK;18011 SOKAK;sokak;489260181
BALIKESİR;BANDIRMA;PAŞAKONAK;18013 SOKAK;sokak;407376
BALIKESİR;BANDIRMA;PAŞAKONAK;18014 SOKAK;sokak;407380
BALIKESİR;BANDIRMA;PAŞAKONAK;18015 SOKAK;sokak;407383
BALIKESİR;BANDIRMA;PAŞAKONAK;18016 SOKAK;sokak;699702
BALIKESİR;BANDIRMA;PAŞAKONAK;18017 SOKAK;sokak;162279
BALIKESİR;BANDIRMA;PAŞAKONAK;18018 SOKAK;sokak;37827227
BALIKESİR;BANDIRMA;PAŞAKONAK;18019 SOKAK;sokak;175337
BALIKESİR;BANDIRMA;PAŞAKONAK;18020 SOKAK;sokak;400926
BALIKESİR;BANDIRMA;PAŞAKONAK;18021 SOKAK;sokak;71639132
BALIKESİR;BANDIRMA;PAŞAKONAK;18022 SOKAK;sokak;407377
BALIKESİR;BANDIRMA;PAŞAKONAK;18023 SOKAK;sokak;59073551
BALIKESİR;BANDIRMA;PAŞAKONAK;18024 SOKAK;sokak;157078471
BALIKESİR;BANDIRMA;PAŞAKONAK;18025 SOKAK;sokak;126440011
BALIKESİR;BANDIRMA;PAŞAKONAK;18026 SOKAK;sokak;698338
BALIKESİR;BANDIRMA;PAŞAKONAK;18027 SOKAK;sokak;712973111
BALIKESİR;BANDIRMA;PAŞAKONAK;18028 SOKAK;sokak;407381
BALIKESİR;BANDIRMA;PAŞAKONAK;18029 SOKAK;sokak;46536223
BALIKESİR;BANDIRMA;PAŞAKONAK;18030 SOKAK;sokak;407386
BALIKESİR;BANDIRMA;PAŞAKONAK;18031 SOKAK;sokak;54775200
BALIKESİR;BANDIRMA;PAŞAKONAK;18032 SOKAK;sokak;664268
BALIKESİR;BANDIRMA;PAŞAKONAK;18033 SOKAK;sokak;407385
BALIKESİR;BANDIRMA;PAŞAKONAK;18034 SOKAK;sokak;661453
BALIKESİR;BANDIRMA;PAŞAKONAK;18035 SOKAK;sokak;1078046
BALIKESİR;BANDIRMA;PAŞAKONAK;18036 SOKAK;sokak;271933
BALIKESİR;BANDIRMA;PAŞAKONAK;18038 SOKAK;sokak;661044
BALIKESİR;BANDIRMA;PAŞAKONAK;18039 SOKAK;sokak;178859711
BALIKESİR;BANDIRMA;PAŞAKONAK;18040 SOKAK;sokak;62249883
BALIKESİR;BANDIRMA;PAŞAKONAK;18041 SOKAK;sokak;193470461
BALIKESİR;BANDIRMA;PAŞAKONAK;20072 SOKAK;sokak;79021135
BALIKESİR;BANDIRMA;PAŞAKONAK;2132 SOKAK;sokak;962391651
BALIKESİR;BANDIRMA;PAŞAKONAK;ÇAMLIK CADDE;cadde;661379
BALIKESİR;BANDIRMA;PAŞAKONAK;GÖNEN KARAYOLU CADDE;cadde;970395
BALIKESİR;BANDIRMA;PAŞAKONAK;HAMİT KAPLAN CADDE;cadde;689540
BALIKESİR;BANDIRMA;PAŞAKONAK;HAVA LOJMANLARI SOKAK;sokak;407378
BALIKESİR;BANDIRMA;PAŞAKONAK;İHSAN TAYLAN SOKAK;sokak;271890
BALIKESİR;BANDIRMA;PAŞAKONAK;KİTAPÇI M.ALİ SOKAK;sokak;271911
BALIKESİR;BANDIRMA;PAŞAKONAK;MEHMETÇİK CADDE;cadde;271921
BALIKESİR;BANDIRMA;PAŞAKONAK;MUSTAFA KEMAL ATATÜRK BULVAR;sokak;271935
BALIKESİR;BANDIRMA;PAŞAKONAK;SAĞLIK CADDE;cadde;275711
BALIKESİR;BANDIRMA;PAŞAKONAK;ŞEHİT ŞENER KÖKSAL CADDE;cadde;597328910
BALIKESİR;BANDIRMA;PAŞAMESCİT;19000 SOKAK;sokak;122298
BALIKESİR;BANDIRMA;PAŞAMESCİT;19001 SOKAK;sokak;122301
BALIKESİR;BANDIRMA;PAŞAMESCİT;19002 SOKAK;sokak;122300
BALIKESİR;BANDIRMA;PAŞAMESCİT;19003 SOKAK;sokak;28467751
BALIKESİR;BANDIRMA;PAŞAMESCİT;190033 SOKAK;sokak;397543
BALIKESİR;BANDIRMA;PAŞAMESCİT;19004 SOKAK;sokak;196556461
BALIKESİR;BANDIRMA;PAŞAMESCİT;19005 SOKAK;sokak;397541
BALIKESİR;BANDIRMA;PAŞAMESCİT;19006 SOKAK;sokak;122296
BALIKESİR;BANDIRMA;PAŞAMESCİT;19007 SOKAK;sokak;42345850
BALIKESİR;BANDIRMA;PAŞAMESCİT;19008 SOKAK;sokak;33994351
BALIKESİR;BANDIRMA;PAŞAMESCİT;19009 SOKAK;sokak;52761822
BALIKESİR;BANDIRMA;PAŞAMESCİT;7009 SOKAK;sokak;397542
BALIKESİR;BANDIRMA;PAŞAMESCİT;7012 SOKAK;sokak;122299
BALIKESİR;BANDIRMA;PAŞAMESCİT;A. MÜFTÜOĞLU SOKAK;sokak;397544
BALIKESİR;BANDIRMA;PAŞAMESCİT;ADALET CADDE;cadde;122302
BALIKESİR;BANDIRMA;PAŞAMESCİT;ÇINARLI CADDE;cadde;397546
BALIKESİR;BANDIRMA;PAŞAMESCİT;DEĞİRMENLER CADDE;cadde;122303
BALIKESİR;BANDIRMA;PAŞAMESCİT;HAL CADDE;cadde;122304
BALIKESİR;BANDIRMA;PAŞAMESCİT;İNCE KALDIRIM SOKAK;sokak;122307
BALIKESİR;BANDIRMA;PAŞAMESCİT;İSMET İNÖNÜ CADDE;cadde;122308
BALIKESİR;BANDIRMA;PAŞAMESCİT;KURTULUŞ CADDE;cadde;397545
BALIKESİR;BANDIRMA;PAŞAMESCİT;MEYDAN SOKAK;sokak;122305
BALIKESİR;BANDIRMA;PAŞAMESCİT;PAŞAMESCİT DAR SOKAK;sokak;228097
BALIKESİR;BANDIRMA;PAŞAMESCİT;PAZAR CADDE;cadde;228098
BALIKESİR;BANDIRMA;PAŞAMESCİT;ŞEVKİYE CADDE;cadde;228099
BALIKESİR;BANDIRMA;PAŞAMESCİT;ŞÜKRÜ NAİLİ CADDE;cadde;397547
BALIKESİR;BANDIRMA;PAŞAMESCİT;TERZİLER CADDE;cadde;122306
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 1 SOKAK;sokak;200378671
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 10 SOKAK;sokak;211514851
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 11 SOKAK;sokak;823701491
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 12 SOKAK;sokak;289757461
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 13 SOKAK;sokak;271385511
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 14 SOKAK;sokak;902287760
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 15 SOKAK;sokak;540241201
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 16 SOKAK;sokak;321144981
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 17 SOKAK;sokak;430869661
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 18 SOKAK;sokak;178317441
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 19 SOKAK;sokak;502483501
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 2 SOKAK;sokak;262072661
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 20 SOKAK;sokak;218450031
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 21 SOKAK;sokak;713129951
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 22 SOKAK;sokak;241764891
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 23 SOKAK;sokak;141211981
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 24 SOKAK;sokak;442830421
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 25 SOKAK;sokak;301510471
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 26 SOKAK;sokak;556315841
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 27 SOKAK;sokak;475602061
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 29 SOKAK;sokak;111641341
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 3 SOKAK;sokak;535431041
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 30 SOKAK;sokak;937451491
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 31 SOKAK;sokak;35226737
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 32 SOKAK;sokak;98390610
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 4 SOKAK;sokak;775235611
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 5 SOKAK;sokak;219368931
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 6 SOKAK;sokak;453140931
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 7 SOKAK;sokak;631838831
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 8 SOKAK;sokak;708454901
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE 9 SOKAK;sokak;307485861
BALIKESİR;BANDIRMA;SAHİL YENİCE;YENİCE SOKAK;sokak;607165
BALIKESİR;BANDIRMA;SUNULLAH;1005 SOKAK;sokak;469261501
BALIKESİR;BANDIRMA;SUNULLAH;20001 SOKAK;sokak;397549
BALIKESİR;BANDIRMA;SUNULLAH;20003 SOKAK;sokak;122660
BALIKESİR;BANDIRMA;SUNULLAH;20004 SOKAK;sokak;122311
BALIKESİR;BANDIRMA;SUNULLAH;20006 SOKAK;sokak;235183
BALIKESİR;BANDIRMA;SUNULLAH;20007 SOKAK;sokak;235182
BALIKESİR;BANDIRMA;SUNULLAH;20010 SOKAK;sokak;122313
BALIKESİR;BANDIRMA;SUNULLAH;20014 SOKAK;sokak;122312
BALIKESİR;BANDIRMA;SUNULLAH;20016 SOKAK;sokak;122314
BALIKESİR;BANDIRMA;SUNULLAH;20017 SOKAK;sokak;111961771
BALIKESİR;BANDIRMA;SUNULLAH;20018 SOKAK;sokak;444780
BALIKESİR;BANDIRMA;SUNULLAH;20019 SOKAK;sokak;122316
BALIKESİR;BANDIRMA;SUNULLAH;20021 SOKAK;sokak;397550
BALIKESİR;BANDIRMA;SUNULLAH;20022 SOKAK;sokak;122317
BALIKESİR;BANDIRMA;SUNULLAH;20024 SOKAK;sokak;122318
BALIKESİR;BANDIRMA;SUNULLAH;20027 SOKAK;sokak;12435988
BALIKESİR;BANDIRMA;SUNULLAH;20029 SOKAK;sokak;1510307
BALIKESİR;BANDIRMA;SUNULLAH;20030 SOKAK;sokak;122647
BALIKESİR;BANDIRMA;SUNULLAH;20031 SOKAK;sokak;122650
BALIKESİR;BANDIRMA;SUNULLAH;20032 SOKAK;sokak;397558
BALIKESİR;BANDIRMA;SUNULLAH;20033 SOKAK;sokak;662757
BALIKESİR;BANDIRMA;SUNULLAH;20034 SOKAK;sokak;175876
BALIKESİR;BANDIRMA;SUNULLAH;20035 SOKAK;sokak;663082
BALIKESİR;BANDIRMA;SUNULLAH;20036 SOKAK;sokak;39863
BALIKESİR;BANDIRMA;SUNULLAH;20037 SOKAK;sokak;397551
BALIKESİR;BANDIRMA;SUNULLAH;20038 SOKAK;sokak;235185
BALIKESİR;BANDIRMA;SUNULLAH;20039 SOKAK;sokak;235184
BALIKESİR;BANDIRMA;SUNULLAH;20040 SOKAK;sokak;122319
BALIKESİR;BANDIRMA;SUNULLAH;20041 SOKAK;sokak;53040747
BALIKESİR;BANDIRMA;SUNULLAH;20042 SOKAK;sokak;122648
BALIKESİR;BANDIRMA;SUNULLAH;20044 SOKAK;sokak;397557
BALIKESİR;BANDIRMA;SUNULLAH;20045 SOKAK;sokak;397555
BALIKESİR;BANDIRMA;SUNULLAH;20046 SOKAK;sokak;235282
BALIKESİR;BANDIRMA;SUNULLAH;20047 SOKAK;sokak;397552
BALIKESİR;BANDIRMA;SUNULLAH;20048 SOKAK;sokak;61377529
BALIKESİR;BANDIRMA;SUNULLAH;20050 SOKAK;sokak;39864
BALIKESİR;BANDIRMA;SUNULLAH;20051 SOKAK;sokak;397553
BALIKESİR;BANDIRMA;SUNULLAH;20052 SOKAK;sokak;122643
BALIKESİR;BANDIRMA;SUNULLAH;20053 SOKAK;sokak;122322
BALIKESİR;BANDIRMA;SUNULLAH;20054 SOKAK;sokak;164338561
BALIKESİR;BANDIRMA;SUNULLAH;20055 SOKAK;sokak;235186
BALIKESİR;BANDIRMA;SUNULLAH;20056 SOKAK;sokak;122320
BALIKESİR;BANDIRMA;SUNULLAH;20057 SOKAK;sokak;122321
BALIKESİR;BANDIRMA;SUNULLAH;20060 SOKAK;sokak;170569791
BALIKESİR;BANDIRMA;SUNULLAH;20061 SOKAK;sokak;122645
BALIKESİR;BANDIRMA;SUNULLAH;20062 SOKAK;sokak;122323
BALIKESİR;BANDIRMA;SUNULLAH;20063 SOKAK;sokak;122649
BALIKESİR;BANDIRMA;SUNULLAH;20064 SOKAK;sokak;122646
BALIKESİR;BANDIRMA;SUNULLAH;20066 SOKAK;sokak;397556
BALIKESİR;BANDIRMA;SUNULLAH;20068 SOKAK;sokak;864262
BALIKESİR;BANDIRMA;SUNULLAH;20069 SOKAK;sokak;122651
BALIKESİR;BANDIRMA;SUNULLAH;20070 SOKAK;sokak;157902
BALIKESİR;BANDIRMA;SUNULLAH;20072 SOKAK;sokak;370476281
BALIKESİR;BANDIRMA;SUNULLAH;20073 SOKAK;sokak;397548
BALIKESİR;BANDIRMA;SUNULLAH;20074 SOKAK;sokak;15471840
BALIKESİR;BANDIRMA;SUNULLAH;20075 SOKAK;sokak;59908806
BALIKESİR;BANDIRMA;SUNULLAH;20076 SOKAK;sokak;444781
BALIKESİR;BANDIRMA;SUNULLAH;20077 SOKAK;sokak;98107964
BALIKESİR;BANDIRMA;SUNULLAH;20078 SOKAK;sokak;58296104
BALIKESİR;BANDIRMA;SUNULLAH;20079 SOKAK;sokak;99871345
BALIKESİR;BANDIRMA;SUNULLAH;20080 SOKAK;sokak;65183113
BALIKESİR;BANDIRMA;SUNULLAH;20081 SOKAK;sokak;122658
BALIKESİR;BANDIRMA;SUNULLAH;20082 SOKAK;sokak;79233029
BALIKESİR;BANDIRMA;SUNULLAH;2009 SOKAK;sokak;25242553
BALIKESİR;BANDIRMA;SUNULLAH;8001 SOKAK;sokak;122310
BALIKESİR;BANDIRMA;SUNULLAH;923 SOKAK;sokak;436280
BALIKESİR;BANDIRMA;SUNULLAH;ASAF BORA SOKAK;sokak;235283
BALIKESİR;BANDIRMA;SUNULLAH;BAĞLAR SOKAK;sokak;122652
BALIKESİR;BANDIRMA;SUNULLAH;DERE SOKAK;sokak;397559
BALIKESİR;BANDIRMA;SUNULLAH;GAZHANE SOKAK;sokak;122653
BALIKESİR;BANDIRMA;SUNULLAH;GENERAL HALİT CADDE;cadde;122654
BALIKESİR;BANDIRMA;SUNULLAH;GÖNEN KARAYOLU CADDE;cadde;235284
BALIKESİR;BANDIRMA;SUNULLAH;HACI CAFER YAŞBEK SOKAK;sokak;397560
BALIKESİR;BANDIRMA;SUNULLAH;HASAN KAYA SOKAK;sokak;157903
BALIKESİR;BANDIRMA;SUNULLAH;HASAN TAHSİN HOCA SOKAK;sokak;122656
BALIKESİR;BANDIRMA;SUNULLAH;HÜSEYİN GEDİK SOKAK;sokak;122657
BALIKESİR;BANDIRMA;SUNULLAH;HÜSEYİN SEZGİN SOKAK;sokak;436281
BALIKESİR;BANDIRMA;SUNULLAH;İSMAİL GÖKMEN SOKAK;sokak;121498
BALIKESİR;BANDIRMA;SUNULLAH;KEMAL ÖZAL CADDE;cadde;397561
BALIKESİR;BANDIRMA;SUNULLAH;KOROZMAN CADDE;cadde;857230051
BALIKESİR;BANDIRMA;SUNULLAH;MEHMET YAZAN SOKAK;sokak;122659
BALIKESİR;BANDIRMA;SUNULLAH;MORALI SOKAK;sokak;397562
BALIKESİR;BANDIRMA;SUNULLAH;MUSTAFA ZEYBEK SOKAK;sokak;235285
BALIKESİR;BANDIRMA;SUNULLAH;ORDU CADDE;cadde;122661
BALIKESİR;BANDIRMA;SUNULLAH;SERDAR SOKAK;sokak;121495
BALIKESİR;BANDIRMA;SUNULLAH;SUNULLAH CADDE;cadde;121496
BALIKESİR;BANDIRMA;SUNULLAH;ŞERİF AKIN SOKAK;sokak;121499
BALIKESİR;BANDIRMA;SUNULLAH;ZEKERİYA ÖZDİL SOKAK;sokak;121497
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 1 SOKAK;sokak;132864711
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 10 SOKAK;sokak;556531091
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 11 SOKAK;sokak;577598211
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 12 SOKAK;sokak;892036081
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 13 SOKAK;sokak;714106821
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 2 SOKAK;sokak;794129121
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 3 SOKAK;sokak;648255081
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 4 SOKAK;sokak;647240401
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 5 SOKAK;sokak;562643441
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 6 SOKAK;sokak;134929701
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 7 SOKAK;sokak;688820751
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 8 SOKAK;sokak;472199691
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ 9 SOKAK;sokak;295471481
BALIKESİR;BANDIRMA;ŞİRİNÇAVUŞ;ŞİRİNÇAVUŞ SOKAK;sokak;563676
BALIKESİR;BANDIRMA;YENİ;1137 SOKAK;sokak;121502
BALIKESİR;BANDIRMA;YENİ;1143 SOKAK;sokak;121507
BALIKESİR;BANDIRMA;YENİ;1146 SOKAK;sokak;370945
BALIKESİR;BANDIRMA;YENİ;21000 SOKAK;sokak;375337341
BALIKESİR;BANDIRMA;YENİ;21001 SOKAK;sokak;70423439
BALIKESİR;BANDIRMA;YENİ;21002 SOKAK;sokak;121520
BALIKESİR;BANDIRMA;YENİ;21003 SOKAK;sokak;121527
BALIKESİR;BANDIRMA;YENİ;21004 SOKAK;sokak;121522
BALIKESİR;BANDIRMA;YENİ;21006 SOKAK;sokak;47278510
BALIKESİR;BANDIRMA;YENİ;21007 SOKAK;sokak;1075555
BALIKESİR;BANDIRMA;YENİ;21008 SOKAK;sokak;121505
BALIKESİR;BANDIRMA;YENİ;21009 SOKAK;sokak;393475
BALIKESİR;BANDIRMA;YENİ;21010 SOKAK;sokak;215547871
BALIKESİR;BANDIRMA;YENİ;21011 SOKAK;sokak;121534
BALIKESİR;BANDIRMA;YENİ;21012 SOKAK;sokak;121533
BALIKESİR;BANDIRMA;YENİ;21013 SOKAK;sokak;555017201
BALIKESİR;BANDIRMA;YENİ;21014 SOKAK;sokak;393474
BALIKESİR;BANDIRMA;YENİ;21015 SOKAK;sokak;43798537
BALIKESİR;BANDIRMA;YENİ;21016 SOKAK;sokak;47133483
BALIKESİR;BANDIRMA;YENİ;21017 SOKAK;sokak;10837425
BALIKESİR;BANDIRMA;YENİ;21018 SOKAK;sokak;121506
BALIKESİR;BANDIRMA;YENİ;21019 SOKAK;sokak;80351521
BALIKESİR;BANDIRMA;YENİ;21020 SOKAK;sokak;75005082
BALIKESİR;BANDIRMA;YENİ;21022 SOKAK;sokak;91346619
BALIKESİR;BANDIRMA;YENİ;21023 SOKAK;sokak;177890091
BALIKESİR;BANDIRMA;YENİ;21024 SOKAK;sokak;86997350
BALIKESİR;BANDIRMA;YENİ;21025 SOKAK;sokak;40032682
BALIKESİR;BANDIRMA;YENİ;21026 SOKAK;sokak;98513021
BALIKESİR;BANDIRMA;YENİ;21027 SOKAK;sokak;44799898
BALIKESİR;BANDIRMA;YENİ;21028 SOKAK;sokak;65281214
BALIKESİR;BANDIRMA;YENİ;21029 SOKAK;sokak;121501
BALIKESİR;BANDIRMA;YENİ;21030 SOKAK;sokak;121544
BALIKESİR;BANDIRMA;YENİ;21031 SOKAK;sokak;121545
BALIKESİR;BANDIRMA;YENİ;21032 SOKAK;sokak;87173928
BALIKESİR;BANDIRMA;YENİ;21034 SOKAK;sokak;814459830
BALIKESİR;BANDIRMA;YENİ;21035 SOKAK;sokak;281230
BALIKESİR;BANDIRMA;YENİ;21036 SOKAK;sokak;809175941
BALIKESİR;BANDIRMA;YENİ;21037 SOKAK;sokak;354702
BALIKESİR;BANDIRMA;YENİ;21038 SOKAK;sokak;90924358
BALIKESİR;BANDIRMA;YENİ;21039 SOKAK;sokak;121500
BALIKESİR;BANDIRMA;YENİ;21040 SOKAK;sokak;242587661
BALIKESİR;BANDIRMA;YENİ;21041 SOKAK;sokak;363083691
BALIKESİR;BANDIRMA;YENİ;21042 SOKAK;sokak;1306445
BALIKESİR;BANDIRMA;YENİ;21043 SOKAK;sokak;764882791
BALIKESİR;BANDIRMA;YENİ;21044 SOKAK;sokak;121511
BALIKESİR;BANDIRMA;YENİ;21045 SOKAK;sokak;121510
BALIKESİR;BANDIRMA;YENİ;21046 SOKAK;sokak;121513
BALIKESİR;BANDIRMA;YENİ;21047 SOKAK;sokak;121515
BALIKESİR;BANDIRMA;YENİ;21049 SOKAK;sokak;121517
BALIKESİR;BANDIRMA;YENİ;21050 SOKAK;sokak;49957954
BALIKESİR;BANDIRMA;YENİ;21051 SOKAK;sokak;121519
BALIKESİR;BANDIRMA;YENİ;21053 SOKAK;sokak;121521
BALIKESİR;BANDIRMA;YENİ;21054 SOKAK;sokak;121514
BALIKESİR;BANDIRMA;YENİ;21055 SOKAK;sokak;121512
BALIKESİR;BANDIRMA;YENİ;21056 SOKAK;sokak;12069027
BALIKESİR;BANDIRMA;YENİ;21057 SOKAK;sokak;393469
BALIKESİR;BANDIRMA;YENİ;21058 SOKAK;sokak;121516
BALIKESİR;BANDIRMA;YENİ;21059 SOKAK;sokak;121524
BALIKESİR;BANDIRMA;YENİ;21060 SOKAK;sokak;558311190
BALIKESİR;BANDIRMA;YENİ;21061 SOKAK;sokak;121525
BALIKESİR;BANDIRMA;YENİ;21062 SOKAK;sokak;121518
BALIKESİR;BANDIRMA;YENİ;21063 SOKAK;sokak;121526
BALIKESİR;BANDIRMA;YENİ;21064 SOKAK;sokak;398732371
BALIKESİR;BANDIRMA;YENİ;21065 SOKAK;sokak;393471
BALIKESİR;BANDIRMA;YENİ;21066 SOKAK;sokak;634982401
BALIKESİR;BANDIRMA;YENİ;21067 SOKAK;sokak;48077374
BALIKESİR;BANDIRMA;YENİ;21068 SOKAK;sokak;584276591
BALIKESİR;BANDIRMA;YENİ;21069 SOKAK;sokak;596787971
BALIKESİR;BANDIRMA;YENİ;21070 SOKAK;sokak;1516189
BALIKESİR;BANDIRMA;YENİ;21071 SOKAK;sokak;40886723
BALIKESİR;BANDIRMA;YENİ;21072 SOKAK;sokak;36465961
BALIKESİR;BANDIRMA;YENİ;21073 SOKAK;sokak;700681191
BALIKESİR;BANDIRMA;YENİ;21074 SOKAK;sokak;486897641
BALIKESİR;BANDIRMA;YENİ;21075 SOKAK;sokak;750469041
BALIKESİR;BANDIRMA;YENİ;21076 SOKAK;sokak;247092221
BALIKESİR;BANDIRMA;YENİ;21077 SOKAK;sokak;81753576
BALIKESİR;BANDIRMA;YENİ;21078 SOKAK;sokak;45698198
BALIKESİR;BANDIRMA;YENİ;21080 SOKAK;sokak;75144139
BALIKESİR;BANDIRMA;YENİ;21081 SOKAK;sokak;452711451
BALIKESİR;BANDIRMA;YENİ;21082 SOKAK;sokak;289445021
BALIKESİR;BANDIRMA;YENİ;21083 SOKAK;sokak;393472
BALIKESİR;BANDIRMA;YENİ;21084 SOKAK;sokak;121529
BALIKESİR;BANDIRMA;YENİ;21085 SOKAK;sokak;121530
BALIKESİR;BANDIRMA;YENİ;21086 SOKAK;sokak;23677362
BALIKESİR;BANDIRMA;YENİ;21087 SOKAK;sokak;91138305
BALIKESİR;BANDIRMA;YENİ;21088 SOKAK;sokak;121523
BALIKESİR;BANDIRMA;YENİ;21089 SOKAK;sokak;879108
BALIKESİR;BANDIRMA;YENİ;21090 SOKAK;sokak;69834133
BALIKESİR;BANDIRMA;YENİ;21092 SOKAK;sokak;651617471
BALIKESİR;BANDIRMA;YENİ;21093 SOKAK;sokak;393473
BALIKESİR;BANDIRMA;YENİ;21094 SOKAK;sokak;510308151
BALIKESİR;BANDIRMA;YENİ;21095 SOKAK;sokak;416314741
BALIKESİR;BANDIRMA;YENİ;21096 SOKAK;sokak;297593881
BALIKESİR;BANDIRMA;YENİ;21097 SOKAK;sokak;1304643
BALIKESİR;BANDIRMA;YENİ;21098 SOKAK;sokak;186933171
BALIKESİR;BANDIRMA;YENİ;21100 SOKAK;sokak;102804771
BALIKESİR;BANDIRMA;YENİ;21101 SOKAK;sokak;151320381
BALIKESİR;BANDIRMA;YENİ;21102 SOKAK;sokak;393470
BALIKESİR;BANDIRMA;YENİ;21103 SOKAK;sokak;121531
BALIKESİR;BANDIRMA;YENİ;21104 SOKAK;sokak;121532
