il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KIRKLARELİ;VİZE;DEVLET;HASBOĞA KÜME EVLER;sokak;199544370
KIRKLARELİ;VİZE;DEVLET;HOCA AHMET YESEVİ CADDE;cadde;263308
KIRKLARELİ;VİZE;DEVLET;HOCA AHMET YESEVİ1 SOKAK;sokak;926460660
KIRKLARELİ;VİZE;DEVLET;IHLAMUR SOKAK;sokak;441177
KIRKLARELİ;VİZE;DEVLET;IŞIK SOKAK;sokak;263309
KIRKLARELİ;VİZE;DEVLET;İZZETTİN ÇAĞPAR CADDE;cadde;264633
KIRKLARELİ;VİZE;DEVLET;KAMİL GENÇ SOKAK;sokak;263310
KIRKLARELİ;VİZE;DEVLET;KANAL CADDE;cadde;441178
KIRKLARELİ;VİZE;DEVLET;KARANFİL SOKAK;sokak;263311
KIRKLARELİ;VİZE;DEVLET;KÜÇÜK SOKAK;sokak;263312
KIRKLARELİ;VİZE;DEVLET;MAHMUT ERBİL CADDE;cadde;748397
KIRKLARELİ;VİZE;DEVLET;MANOLYA SOKAK;sokak;320801
KIRKLARELİ;VİZE;DEVLET;MENEKŞE SOKAK;sokak;441179
KIRKLARELİ;VİZE;DEVLET;OKUL SOKAK;sokak;263314
KIRKLARELİ;VİZE;DEVLET;ORKİDE SOKAK;sokak;264624
KIRKLARELİ;VİZE;DEVLET;ORMAN CADDE;cadde;264625
KIRKLARELİ;VİZE;DEVLET;PANAYIR CADDE;cadde;441180
KIRKLARELİ;VİZE;DEVLET;SADULLAH BEY SOKAK;sokak;264626
KIRKLARELİ;VİZE;DEVLET;SELVİ SOKAK;sokak;264627
KIRKLARELİ;VİZE;DEVLET;SPOR SOKAK;sokak;441181
KIRKLARELİ;VİZE;DEVLET;ŞUBE SOKAK;sokak;264634
KIRKLARELİ;VİZE;DEVLET;TARLA SOKAK;sokak;264628
KIRKLARELİ;VİZE;DEVLET;YONCA SOKAK;sokak;264629
KIRKLARELİ;VİZE;DEVLET;ZİRAAT BAHÇE SOKAK;sokak;753116
KIRKLARELİ;VİZE;DEVLET;ZÜBEYDE HANIM CADDE;cadde;264630
KIRKLARELİ;VİZE;DOĞANCA NA;DOĞANCA KÜME EVLER;sokak;94118
KIRKLARELİ;VİZE;DOĞANCA NA;PLASTİKÇİLER İHTİSAS ÖZEL OSB 1. SOKAK;sokak;882277721
KIRKLARELİ;VİZE;DOĞANCA NA;PLASTİKÇİLER İHTİSAS ÖZEL OSB 2. SOKAK;sokak;1351949
KIRKLARELİ;VİZE;DOĞANCA NA;PLASTİKÇİLER İHTİSAS ÖZEL OSB 3. SOKAK;sokak;528015031
KIRKLARELİ;VİZE;DOĞANCA NA;PLASTİKÇİLER İHTİSAS ÖZEL OSB 4. SOKAK;sokak;668283020
KIRKLARELİ;VİZE;DÜZOVA NA;DÜZOVA KÜME EVLER;sokak;505867
KIRKLARELİ;VİZE;EVREN;100.YIL SOKAK;sokak;241452451
KIRKLARELİ;VİZE;EVREN;2/1 SOKAK;sokak;831701911
KIRKLARELİ;VİZE;EVREN;202. SOKAK;sokak;264666
KIRKLARELİ;VİZE;EVREN;203. SOKAK;sokak;441195
KIRKLARELİ;VİZE;EVREN;204. SOKAK;sokak;264667
KIRKLARELİ;VİZE;EVREN;205. SOKAK;sokak;441184
KIRKLARELİ;VİZE;EVREN;206. SOKAK;sokak;264635
KIRKLARELİ;VİZE;EVREN;207. SOKAK;sokak;264636
KIRKLARELİ;VİZE;EVREN;208. SOKAK;sokak;775839
KIRKLARELİ;VİZE;EVREN;209. SOKAK;sokak;365606
KIRKLARELİ;VİZE;EVREN;210. SOKAK;sokak;441186
KIRKLARELİ;VİZE;EVREN;211. SOKAK;sokak;264652
KIRKLARELİ;VİZE;EVREN;212. SOKAK;sokak;221571351
KIRKLARELİ;VİZE;EVREN;213. SOKAK;sokak;927750060
KIRKLARELİ;VİZE;EVREN;214. SOKAK;sokak;273102421
KIRKLARELİ;VİZE;EVREN;215. ARA SOKAK;sokak;826736091
KIRKLARELİ;VİZE;EVREN;215. SOKAK;sokak;365607
KIRKLARELİ;VİZE;EVREN;216. SOKAK;sokak;365609
KIRKLARELİ;VİZE;EVREN;217. ARA SOKAK;sokak;599774540
KIRKLARELİ;VİZE;EVREN;217. SOKAK;sokak;102144
KIRKLARELİ;VİZE;EVREN;218. SOKAK;sokak;365605
KIRKLARELİ;VİZE;EVREN;219. SOKAK;sokak;273998641
KIRKLARELİ;VİZE;EVREN;220. SOKAK;sokak;343079750
KIRKLARELİ;VİZE;EVREN;221. SOKAK;sokak;365608
KIRKLARELİ;VİZE;EVREN;222. SOKAK;sokak;102145
KIRKLARELİ;VİZE;EVREN;223. SOKAK;sokak;736267720
KIRKLARELİ;VİZE;EVREN;224 SOKAK;sokak;882364841
KIRKLARELİ;VİZE;EVREN;225 SOKAK;sokak;804219511
KIRKLARELİ;VİZE;EVREN;226 SOKAK;sokak;781141131
KIRKLARELİ;VİZE;EVREN;227 SOKAK;sokak;260910581
KIRKLARELİ;VİZE;EVREN;228 SOKAK;sokak;613352041
KIRKLARELİ;VİZE;EVREN;24. ARA SOKAK;sokak;891001431
KIRKLARELİ;VİZE;EVREN;24. CADDE;cadde;102143
KIRKLARELİ;VİZE;EVREN;25. CADDE;cadde;520160290
KIRKLARELİ;VİZE;EVREN;ADLİYE SOKAK;sokak;264637
KIRKLARELİ;VİZE;EVREN;AKPINAR KÜME EVLER;sokak;560990051
KIRKLARELİ;VİZE;EVREN;ATATÜRK CADDE;cadde;441185
KIRKLARELİ;VİZE;EVREN;BAĞLAR CADDE;cadde;264640
KIRKLARELİ;VİZE;EVREN;BAĞLAR ÇIKMAZI SOKAK;sokak;264641
KIRKLARELİ;VİZE;EVREN;BAHAR SOKAK;sokak;264638
KIRKLARELİ;VİZE;EVREN;BANKA ÇIKMAZI SOKAK;sokak;264639
KIRKLARELİ;VİZE;EVREN;CAMİİ SOKAK;sokak;264642
KIRKLARELİ;VİZE;EVREN;CUMHURIYET SOKAK;sokak;288055701
KIRKLARELİ;VİZE;EVREN;CUMHURİYET MEYDAN;sokak;441187
KIRKLARELİ;VİZE;EVREN;ÇINAR SOKAK;sokak;754000
KIRKLARELİ;VİZE;EVREN;ÇİMEN SOKAK;sokak;264663
KIRKLARELİ;VİZE;EVREN;ÇÖMLEKÇİ ÇIKMAZI SOKAK;sokak;264662
KIRKLARELİ;VİZE;EVREN;ÇÖMLEKÇİ SOKAK;sokak;264661
KIRKLARELİ;VİZE;EVREN;DAR SOKAK;sokak;264643
KIRKLARELİ;VİZE;EVREN;DEFNE SOKAK;sokak;763030
KIRKLARELİ;VİZE;EVREN;DERE SOKAK;sokak;264644
KIRKLARELİ;VİZE;EVREN;DERE YOLU SOKAK;sokak;264645
KIRKLARELİ;VİZE;EVREN;DİK SOKAK;sokak;441188
KIRKLARELİ;VİZE;EVREN;ESMA HANIM SOKAK;sokak;264646
KIRKLARELİ;VİZE;EVREN;FIRIN SOKAK;sokak;264647
KIRKLARELİ;VİZE;EVREN;FİDAN SOKAK;sokak;365604
KIRKLARELİ;VİZE;EVREN;GÜNEY SOKAK;sokak;441189
KIRKLARELİ;VİZE;EVREN;HACI BEY SOKAK;sokak;264648
KIRKLARELİ;VİZE;EVREN;HALİL ONUK CADDE;cadde;46943
KIRKLARELİ;VİZE;EVREN;İNCE SOKAK;sokak;264664
KIRKLARELİ;VİZE;EVREN;İPEK SOKAK;sokak;264665
KIRKLARELİ;VİZE;EVREN;KALE CADDE;cadde;264649
KIRKLARELİ;VİZE;EVREN;KÖMÜRKÖY YOLU CADDE;cadde;37320819
KIRKLARELİ;VİZE;EVREN;KURTULUŞ SOKAK;sokak;652236611
KIRKLARELİ;VİZE;EVREN;KUZEY SOKAK;sokak;264650
KIRKLARELİ;VİZE;EVREN;LALE SOKAK;sokak;441190
KIRKLARELİ;VİZE;EVREN;MASLAK SOKAK;sokak;264653
KIRKLARELİ;VİZE;EVREN;MELTEM SOKAK;sokak;264654
KIRKLARELİ;VİZE;EVREN;MELTEM1 SOKAK;sokak;693133020
KIRKLARELİ;VİZE;EVREN;MEZARLIK ÇIKMAZ SOKAK;sokak;441191
KIRKLARELİ;VİZE;EVREN;MEZARLIK SOKAK;sokak;994622
KIRKLARELİ;VİZE;EVREN;ORTA OKUL CADDE;cadde;264655
KIRKLARELİ;VİZE;EVREN;ORTAOKUL ÇIKMAZI SOKAK;sokak;264656
KIRKLARELİ;VİZE;EVREN;ÖZEL İDARE ÇIKMAZI SOKAK;sokak;441194
KIRKLARELİ;VİZE;EVREN;POSTANE CADDE;cadde;264657
KIRKLARELİ;VİZE;EVREN;POSTANE ÇIKMAZI SOKAK;sokak;264658
KIRKLARELİ;VİZE;EVREN;SAATÇİ SOKAK;sokak;441192
KIRKLARELİ;VİZE;EVREN;SULTAN ÇEŞME CADDE;cadde;264659
KIRKLARELİ;VİZE;EVREN;UMUT SOKAK;sokak;754001
KIRKLARELİ;VİZE;EVREN;YAZI CADDE;cadde;264660
KIRKLARELİ;VİZE;EVREN;YENİ SOKAK;sokak;441193
KIRKLARELİ;VİZE;EVRENCİK - EVRENCİK MÜCAVİR;EVRENCİK KÖYÜ KÜME EVLER;sokak;850522
KIRKLARELİ;VİZE;EVRENCİK NA;BİLİNMEYEN 1. KÜME EVLER;sokak;734866801
KIRKLARELİ;VİZE;EVRENCİK NA;EVRENCİK KÜME EVLER;sokak;321765
KIRKLARELİ;VİZE;EVRENCİK NA;KIZILAĞAÇ KÜME EVLER;sokak;245889070
KIRKLARELİ;VİZE;EVRENCİK NA;KÜMEEVLER 1 KÜME EVLER;sokak;1225091
KIRKLARELİ;VİZE;EVRENCİK NA;KÜMEEVLER1 KÜME EVLER;sokak;1225153
KIRKLARELİ;VİZE;EVRENLİ NA;EVRENLİ KÜME EVLER;sokak;387803
KIRKLARELİ;VİZE;GAZİ;301. SOKAK;sokak;670146700
KIRKLARELİ;VİZE;GAZİ;302. SOKAK;sokak;862233
KIRKLARELİ;VİZE;GAZİ;303. SOKAK;sokak;862234
KIRKLARELİ;VİZE;GAZİ;304. SOKAK;sokak;862235
KIRKLARELİ;VİZE;GAZİ;305. SOKAK;sokak;862236
KIRKLARELİ;VİZE;GAZİ;306. SOKAK;sokak;862237
KIRKLARELİ;VİZE;GAZİ;307. SOKAK;sokak;862238
KIRKLARELİ;VİZE;GAZİ;308. SOKAK;sokak;862239
KIRKLARELİ;VİZE;GAZİ;309. SOKAK;sokak;862241
KIRKLARELİ;VİZE;GAZİ;310. SOKAK;sokak;862242
KIRKLARELİ;VİZE;GAZİ;311. SOKAK;sokak;375040160
KIRKLARELİ;VİZE;GAZİ;312. SOKAK;sokak;773574731
KIRKLARELİ;VİZE;GAZİ;313. SOKAK;sokak;470522381
KIRKLARELİ;VİZE;GAZİ;314. SOKAK;sokak;573866411
KIRKLARELİ;VİZE;GAZİ;315. SOKAK;sokak;264680
KIRKLARELİ;VİZE;GAZİ;316. SOKAK;sokak;441200
KIRKLARELİ;VİZE;GAZİ;317. SOKAK;sokak;616708241
KIRKLARELİ;VİZE;GAZİ;318. SOKAK;sokak;859426051
KIRKLARELİ;VİZE;GAZİ;319. SOKAK;sokak;622138551
KIRKLARELİ;VİZE;GAZİ;32. CADDE;cadde;862232
KIRKLARELİ;VİZE;GAZİ;320. SOKAK;sokak;478231901
KIRKLARELİ;VİZE;GAZİ;321. SOKAK;sokak;214897111
KIRKLARELİ;VİZE;GAZİ;322. SOKAK;sokak;893282641
KIRKLARELİ;VİZE;GAZİ;5. CADDE;cadde;980550
KIRKLARELİ;VİZE;GAZİ;610. SOKAK;sokak;588359010
KIRKLARELİ;VİZE;GAZİ;AKASYA SOKAK;sokak;213485
KIRKLARELİ;VİZE;GAZİ;ARA SOKAK;sokak;264668
KIRKLARELİ;VİZE;GAZİ;ARABACILAR CADDE;cadde;264669
KIRKLARELİ;VİZE;GAZİ;ARK SOKAK;sokak;441196
KIRKLARELİ;VİZE;GAZİ;ATATÜRK CADDE;cadde;264670
KIRKLARELİ;VİZE;GAZİ;ÇINAR ÇEŞME SOKAK;sokak;998154
KIRKLARELİ;VİZE;GAZİ;DEMİR SOKAK;sokak;264671
KIRKLARELİ;VİZE;GAZİ;DEVELİ YOLU SOKAK;sokak;441197
KIRKLARELİ;VİZE;GAZİ;DÜBEK SOKAK;sokak;365618
KIRKLARELİ;VİZE;GAZİ;EĞRİ SOKAK;sokak;748693
KIRKLARELİ;VİZE;GAZİ;GAZİ CADDE;cadde;264672
KIRKLARELİ;VİZE;GAZİ;HAYDARHANLI SOKAK;sokak;264673
KIRKLARELİ;VİZE;GAZİ;HOCA AHMET YESEVİ CADDE;cadde;264674
KIRKLARELİ;VİZE;GAZİ;KIRKLARELİ YOLU ÜZERİ SOKAK;sokak;620858730
KIRKLARELİ;VİZE;GAZİ;KIŞLA CADDE;cadde;264675
KIRKLARELİ;VİZE;GAZİ;MESCİT SOKAK;sokak;264676
KIRKLARELİ;VİZE;GAZİ;REMZİ AYKUT CADDE;cadde;185216
KIRKLARELİ;VİZE;GAZİ;SAĞLIK SOKAK;sokak;12499596
KIRKLARELİ;VİZE;GAZİ;ŞEYH BALİ SOKAK;sokak;264681
KIRKLARELİ;VİZE;GAZİ;TABAKHANE SOKAK;sokak;365619
KIRKLARELİ;VİZE;GAZİ;TAHTA KÖPRÜ SOKAK;sokak;264677
KIRKLARELİ;VİZE;GAZİ;TEKKE SOKAK;sokak;441199
KIRKLARELİ;VİZE;GAZİ;TÜRBE SOKAK;sokak;264678
KIRKLARELİ;VİZE;GAZİ;YILDIZ SOKAK;sokak;264679
KIRKLARELİ;VİZE;GAZİ;ZÜBEYDE HANIM CADDE;cadde;365620
KIRKLARELİ;VİZE;HAMİDİYE NA;HAMİDİYE KÜME EVLER;sokak;323279
KIRKLARELİ;VİZE;HASBUĞA NA;HASBOĞA KÜME EVLER;sokak;533346
KIRKLARELİ;VİZE;KALE;501. SOKAK;sokak;451564
KIRKLARELİ;VİZE;KALE;AĞIL SOKAK;sokak;365625
KIRKLARELİ;VİZE;KALE;ATATÜRK CADDE;cadde;258220
KIRKLARELİ;VİZE;KALE;ATATÜRK OKULU SOKAK;sokak;258221
KIRKLARELİ;VİZE;KALE;BAYIR SOKAK;sokak;451565
KIRKLARELİ;VİZE;KALE;BÜYÜK CAMİİ SOKAK;sokak;258222
KIRKLARELİ;VİZE;KALE;DİK SOKAK;sokak;258223
KIRKLARELİ;VİZE;KALE;FULYA SOKAK;sokak;763948
KIRKLARELİ;VİZE;KALE;HACI ÇEŞME CADDE;cadde;258224
KIRKLARELİ;VİZE;KALE;HAMAM SOKAK;sokak;365626
KIRKLARELİ;VİZE;KALE;HİSAR CADDE;cadde;451566
KIRKLARELİ;VİZE;KALE;HİSAR SOKAK SOKAK;sokak;259708
KIRKLARELİ;VİZE;KALE;İMARET ÇIKMAZI SOKAK;sokak;447012
KIRKLARELİ;VİZE;KALE;KALE CADDE;cadde;447009
KIRKLARELİ;VİZE;KALE;KARAKOL CADDE;cadde;259709
KIRKLARELİ;VİZE;KALE;MEKTEP SOKAK;sokak;259710
KIRKLARELİ;VİZE;KALE;NÜZHET EREZ SOKAK;sokak;259711
KIRKLARELİ;VİZE;KALE;ORTA OKUL CADDE;cadde;447010
KIRKLARELİ;VİZE;KALE;PAŞA SOKAK;sokak;259712
KIRKLARELİ;VİZE;KALE;SİMİTÇİ SOKAK;sokak;259713
KIRKLARELİ;VİZE;KALE;TAHSİN GÜREL SOKAK;sokak;259714
KIRKLARELİ;VİZE;KALE;TÜRBE SOKAK;sokak;447011
KIRKLARELİ;VİZE;KALE;YAMAÇ SOKAK;sokak;259715
KIRKLARELİ;VİZE;KALE;YATIR SOKAK;sokak;259716
KIRKLARELİ;VİZE;KALE;YAZI CADDE;cadde;259717
KIRKLARELİ;VİZE;KIŞLACIK NA;KIŞLACIK KÜME EVLER;sokak;627493
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;1 NOLU SOKAK;sokak;449977
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;2 NOLU SOKAK;sokak;765072
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;3 NOLU SOKAK;sokak;261098
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;5 NOLU SOKAK;sokak;261099
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;7 NOLU SOKAK;sokak;449978
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;9 NOLU SOKAK;sokak;261100
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;AKŞAM SOKAK;sokak;291428
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;ASYA SOKAK;sokak;291424
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;ATATÜRK BULVAR;sokak;103240771
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;AYBÜKE SOKAK;sokak;200406
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;BEGONYA SOKAK;sokak;765071
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;BİLLUR SOKAK;sokak;291425
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;BUKET SOKAK;sokak;291430
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;CUMHURİYET CADDE;cadde;261101
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;DEFNE SOKAK;sokak;765069
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;DESTAN SOKAK;sokak;765066
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;ERGUVAN SOKAK;sokak;765067
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;FULYA SOKAK;sokak;687888190
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;FUNDA SOKAK;sokak;291422
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;GELİNCİK SOKAK;sokak;765065
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;GÜMÜŞ SOKAK;sokak;765068
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;GÜNEŞ SOKAK;sokak;765063
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;KOZA SOKAK;sokak;765070
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;KÖMÜRLÜK SOKAK;sokak;825993
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;LİMAN SOKAK;sokak;490726140
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;LODOS SOKAK;sokak;200407
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;MELİS SOKAK;sokak;819640
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;MESUT SOKAK;sokak;765073
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;NERGİS SOKAK;sokak;291421
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;PALMİYE SOKAK;sokak;291426
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;PINAR SOKAK;sokak;291427
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;SARMAŞIK SOKAK;sokak;291431
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;ŞELALE SOKAK;sokak;765062
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;TAHSİN BABA SOKAK;sokak;1086284
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;YAKAMOZ SOKAK;sokak;200408
KIRKLARELİ;VİZE;KIYIKÖY - CUMHURİYET;YILDIZ SOKAK;sokak;765064
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;11 NOLU SOKAK;sokak;261102
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;13 NOLU SOKAK;sokak;261103
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;15 NOLU SOKAK;sokak;261104
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;AÇELYA SOKAK;sokak;771324
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ADA SOKAK;sokak;825986
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ADNAN KAHVECİ BULVAR;sokak;766014
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;AKASYA SOKAK;sokak;763934
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ARAJMAN SOKAK;sokak;763947
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ASLANAĞZI SOKAK;sokak;766019
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ATATÜRK BULVAR;sokak;766828
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;BADEM SOKAK;sokak;766015
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;BAĞLAR KÜME EVLER;sokak;826017
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;BAĞLIK SIRTI KÜME EVLER;sokak;826001
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;BALIM SOKAK;sokak;772692
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ÇALIŞKAN ÇİFTLİK KÜME EVLER;sokak;826002
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ÇERKEZ SOKAK;sokak;771325
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ÇINAR SOKAK;sokak;1064052
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ÇİĞDEM SOKAK;sokak;1064030
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;DEĞİRMEN DERE KÜME EVLER;sokak;826003
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;DEĞİRMEN SOKAK;sokak;766016
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;FESLİHAN SOKAK;sokak;1063944
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;FIŞKINA KÜME EVLER;sokak;824093
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;FULYA SOKAK;sokak;63406540
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;GÖRKEM SOKAK;sokak;763945
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;GÜL SOKAK;sokak;772685
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;HAMİDİYE KÜME EVLER;sokak;164659651
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;HANIMELİ SOKAK;sokak;766017
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;HİLAL SOKAK;sokak;766022
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;IHLAMUR SOKAK;sokak;772689
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;KALDIRIM KÜME EVLER;sokak;824095
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;KARANFİL SOKAK;sokak;772686
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;KARAYEL SOKAK;sokak;1063838
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;KARDELEN SOKAK;sokak;771321
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;KASIMPATI SOKAK;sokak;1063950
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;KASTRO KÜME EVLER;sokak;824097
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;KEKLİK SOKAK;sokak;763936
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;KOCAGÖL KÜME EVLER;sokak;824094
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;KOPRE KÜME EVLER;sokak;824096
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;LEYLAK SOKAK;sokak;763944
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;LİMAN SOKAK;sokak;766023
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;MANASTIR TARLA KÜME EVLER;sokak;826004
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;MANOLYA SOKAK;sokak;772679
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;MENEKŞE SOKAK;sokak;772687
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;NİLÜFER SOKAK;sokak;772778
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;NİSAN SOKAK;sokak;1063846
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ORKİDE SOKAK;sokak;763930
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;PAPATYA SOKAK;sokak;763935
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;PELİN SOKAK;sokak;763940
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;PETEK SOKAK;sokak;763946
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;POYRAZ SOKAK;sokak;1064034
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;RÜZGAR SOKAK;sokak;1063932
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;SARDUNYA SOKAK;sokak;763942
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;SENEM SOKAK;sokak;763943
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;SÜMBÜL SOKAK;sokak;763931
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ŞEHİT ASTSUBAY OKTAY YATKIN CADDE;cadde;261105
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;VEZİR SOKAK;sokak;772688
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;VİZE YOLU CADDE;cadde;772682
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;YASEMEN SOKAK;sokak;772684
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;YONCA SOKAK;sokak;763937
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;YÜRÜK SOKAK;sokak;771323
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ZAKKUM SOKAK;sokak;763929
KIRKLARELİ;VİZE;KIYIKÖY - GÜVEN;ZAMBAK SOKAK;sokak;819641
KIRKLARELİ;VİZE;KIYIKÖY - KALE;10 NOLU SOKAK;sokak;261433
KIRKLARELİ;VİZE;KIYIKÖY - KALE;2 NOLU SOKAK;sokak;446262
KIRKLARELİ;VİZE;KIYIKÖY - KALE;4 NOLU SOKAK;sokak;261434
KIRKLARELİ;VİZE;KIYIKÖY - KALE;6 NOLU SOKAK;sokak;261435
KIRKLARELİ;VİZE;KIYIKÖY - KALE;8 NOLU SOKAK;sokak;446263
KIRKLARELİ;VİZE;KIYIKÖY - KALE;CUMHURİYET CADDE;cadde;765035
KIRKLARELİ;VİZE;KIYIKÖY - KALE;DİLAY SOKAK;sokak;317753
KIRKLARELİ;VİZE;KIYIKÖY - KALE;KIVANÇ SOKAK;sokak;214240
KIRKLARELİ;VİZE;KIYIKÖY - KALE;MEHTAP SOKAK;sokak;766924
KIRKLARELİ;VİZE;KIYIKÖY - KALE;NADİDE SOKAK;sokak;766925
KIRKLARELİ;VİZE;KIYIKÖY - KALE;NESLİHAN SOKAK;sokak;215635
KIRKLARELİ;VİZE;KIYIKÖY - KALE;NESLİŞAH SOKAK;sokak;214241
KIRKLARELİ;VİZE;KIYIKÖY - KALE;PAZAR SOKAK;sokak;317749
KIRKLARELİ;VİZE;KIYIKÖY - KALE;PLAJ SOKAK;sokak;317752
KIRKLARELİ;VİZE;KIYIKÖY - KALE;POLEN SOKAK;sokak;214239
KIRKLARELİ;VİZE;KIYIKÖY - KALE;SÖĞÜT SOKAK;sokak;317750
KIRKLARELİ;VİZE;KIYIKÖY - KALE;SUR SOKAK;sokak;214236
KIRKLARELİ;VİZE;KIYIKÖY - KALE;TOPLAR SOKAK;sokak;824271
