il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
UŞAK;EŞME;CUMHURİYET;MİMAR SİNAN CADDE;cadde;30297709
UŞAK;EŞME;CUMHURİYET;MUAMMER AKSOY SOKAK;sokak;57024465
UŞAK;EŞME;CUMHURİYET;MUSTAFA ARIK SOKAK;sokak;445805870
UŞAK;EŞME;CUMHURİYET;NADİR KESKİNKILINÇ SOKAK;sokak;626184420
UŞAK;EŞME;CUMHURİYET;NAZİKE FURTANA SOKAK;sokak;187002520
UŞAK;EŞME;CUMHURİYET;NECATİ GEDİK SOKAK;sokak;92137496
UŞAK;EŞME;CUMHURİYET;NURİ YALÇIN SOKAK;sokak;202188300
UŞAK;EŞME;CUMHURİYET;ÖĞRETMEN KUDRET AKAR SOKAK;sokak;37606837
UŞAK;EŞME;CUMHURİYET;RAMAZAN DOĞRULUK SOKAK;sokak;82933698
UŞAK;EŞME;CUMHURİYET;URAL KÖKLÜ SOKAK;sokak;1248761
UŞAK;EŞME;CUMHURİYET;VAKKAS FERİT CADDE;cadde;1248909
UŞAK;EŞME;CUMHURİYET;YAYLA KÖYÜ YOLU ÜZERİ KÜME EVLER;sokak;1248911
UŞAK;EŞME;CUMHURİYET;YAYLA KÖYÜ YOLU ÜZERİ1 SOKAK;sokak;25480914
UŞAK;EŞME;CUMHURİYET;ZEHRA KESKİNKILINÇ SOKAK;sokak;539030760
UŞAK;EŞME;ÇAYKIŞLA - AŞILIK;AŞILIK KÜME EVLER;sokak;518950
UŞAK;EŞME;ÇAYKIŞLA - ESKİ KÖY;ESKİ KÖY KÜME EVLER;sokak;513439
UŞAK;EŞME;ÇAYKIŞLA - HARMANDALI;HARMANDALI KÜME EVLER;sokak;515719
UŞAK;EŞME;ÇAYKIŞLA - KARAMAHMUTLU;KARAMAHMUTLU KÜME EVLER;sokak;509335
UŞAK;EŞME;ÇAYKIŞLA - KESTELLİ;KESTELLİ KÜME EVLER;sokak;513419
UŞAK;EŞME;ÇAYKIŞLA - KIYALAR;KIYALAR KÜME EVLER;sokak;515729
UŞAK;EŞME;ÇAYKIŞLA - KUŞLULAR;KUŞLULAR KÜME EVLER;sokak;521074
UŞAK;EŞME;ÇAYKIŞLA - MIÇIKLI;MIÇIKLI KÜME EVLER;sokak;513467
UŞAK;EŞME;ÇAYKIŞLA - SARILAR;SARILAR KÜME EVLER;sokak;511678
UŞAK;EŞME;ÇAYKIŞLA - TAŞDİBİ;TAŞDİBİ KÜME EVLER;sokak;511680
UŞAK;EŞME;ÇAYKIŞLA - ÜNALLI;ÜNALLI KÜME EVLER;sokak;513388
UŞAK;EŞME;ÇAYKIŞLA NA;ÇAYKIŞLA KÜME EVLER;sokak;492845
UŞAK;EŞME;DAVUTLAR - ALİAĞALAR;ALİAĞALAR KÜME EVLER;sokak;325930
UŞAK;EŞME;DAVUTLAR - AMCALAR;AMCALAR KÜME EVLER;sokak;493662
UŞAK;EŞME;DAVUTLAR - FARAŞATLAR;FARAŞATLAR KÜME EVLER;sokak;487194
UŞAK;EŞME;DAVUTLAR - HACI İSMAİLLER;HACI İSMAİLLER KÜME EVLER;sokak;490067
UŞAK;EŞME;DAVUTLAR - HACI YEŞİLLER;HACI YEŞİLLER KÜME EVLER;sokak;486943
UŞAK;EŞME;DAVUTLAR - HAKKI HOCALAR;HAKKI HOCALAR KÜME EVLER;sokak;490059
UŞAK;EŞME;DAVUTLAR - MERKEZ;DAVUTLAR KÜME EVLER;sokak;489925
UŞAK;EŞME;DAVUTLAR - OSMANOĞLU;OSMANOĞLU KÜME EVLER;sokak;488640
UŞAK;EŞME;DAVUTLAR - SARAÇLAR;SARAÇLAR KÜME EVLER;sokak;494388
UŞAK;EŞME;DAVUTLAR - SÜLEYMAN HOCALAR;SÜLEYMAN HOCALAR KÜME EVLER;sokak;487734
UŞAK;EŞME;DAVUTLAR - TEPE DAMLARI;TEPE DAMLAR KÜME EVLER;sokak;489099
UŞAK;EŞME;DAVUTLAR - TOPALLAR/UZUN TARLA;TOPALLAR/UZUN TARLA KÜME EVLER;sokak;487271
UŞAK;EŞME;DAVUTLAR - VELİBEYLER;VELİBEYLER SOKAK;sokak;487309
UŞAK;EŞME;DELİBAŞLI - FARSAKDERE;FARSAKDERE KÜME EVLER;sokak;495803
UŞAK;EŞME;DELİBAŞLI - FIRTINALAR;FIRTINALAR KÜME EVLER;sokak;499828
UŞAK;EŞME;DELİBAŞLI - MESTANLI;MESTANLI KÜME EVLER;sokak;496650
UŞAK;EŞME;DELİBAŞLI NA;DELİBAŞLI KÜME EVLER;sokak;499826
UŞAK;EŞME;DEREKÖY - ABACILAR;ABACILAR SOKAK;sokak;507838
UŞAK;EŞME;DEREKÖY - GERALİ;GERALİ SOKAK;sokak;849078
UŞAK;EŞME;DEREKÖY - KOCA AHMETLER;KOCA AHMETLER KÜME EVLER;sokak;507833
UŞAK;EŞME;DEREKÖY - MOLLA OSMANLI;MOLLA OSMANLI SOKAK;sokak;494297
UŞAK;EŞME;DEREKÖY NA;DEREKÖY SOKAK;sokak;494927
UŞAK;EŞME;DERELİ NA;DEREBEYLER KÜME EVLER;sokak;84314152
UŞAK;EŞME;DERELİ NA;DERELİ KÜME EVLER;sokak;499143
UŞAK;EŞME;DERVİŞLİ - DIYILILAR;DIYILILAR KÜME EVLER;sokak;498602
UŞAK;EŞME;DERVİŞLİ - HACI HÜSEYİNLİ;HACI HÜSEYİNLİ KÜME EVLER;sokak;495602
UŞAK;EŞME;DERVİŞLİ - HELİMLİ;HELİMLİ KÜME EVLER;sokak;495604
UŞAK;EŞME;DERVİŞLİ - MOLLA SÜLEYMANLI;MOLLA SÜLEYMANLI KÜME EVLER;sokak;498604
UŞAK;EŞME;DERVİŞLİ - YAHYALAR;YAHYALAR KÜME EVLER;sokak;495946
UŞAK;EŞME;DERVİŞLİ NA;DERVİŞLİ KÜME EVLER;sokak;495952
UŞAK;EŞME;ELVANLAR;1002 SOKAK;sokak;686875
UŞAK;EŞME;ELVANLAR;1003 SOKAK;sokak;682210
UŞAK;EŞME;ELVANLAR;1004 SOKAK;sokak;682874
UŞAK;EŞME;ELVANLAR;1009 SOKAK;sokak;687325
UŞAK;EŞME;ELVANLAR;1010 SOKAK;sokak;390133
UŞAK;EŞME;ELVANLAR;1011 SOKAK;sokak;390134
UŞAK;EŞME;ELVANLAR;1012 SOKAK;sokak;100041
UŞAK;EŞME;ELVANLAR;1014 SOKAK;sokak;100042
UŞAK;EŞME;ELVANLAR;1016 SOKAK;sokak;687251
UŞAK;EŞME;ELVANLAR;1020 SOKAK;sokak;693065
UŞAK;EŞME;ELVANLAR;1022 SOKAK;sokak;683003
UŞAK;EŞME;ELVANLAR;1023 SOKAK;sokak;683004
UŞAK;EŞME;ELVANLAR;1025 SOKAK;sokak;100988
UŞAK;EŞME;ELVANLAR;1028 SOKAK;sokak;337861
UŞAK;EŞME;ELVANLAR;1030 SOKAK;sokak;681264
UŞAK;EŞME;ELVANLAR;1031 SOKAK;sokak;686513
UŞAK;EŞME;ELVANLAR;1032 SOKAK;sokak;685609
UŞAK;EŞME;ELVANLAR;1033 SOKAK;sokak;681123
UŞAK;EŞME;ELVANLAR;1034 SOKAK;sokak;681547
UŞAK;EŞME;ELVANLAR;1035 SOKAK;sokak;685775
UŞAK;EŞME;ELVANLAR;1036 SOKAK;sokak;681739
UŞAK;EŞME;ELVANLAR;1037 SOKAK;sokak;683299
UŞAK;EŞME;ELVANLAR;1038 SOKAK;sokak;685529
UŞAK;EŞME;ELVANLAR;1039 SOKAK;sokak;681125
UŞAK;EŞME;ELVANLAR;1040 SOKAK;sokak;685776
UŞAK;EŞME;ELVANLAR;1041 SOKAK;sokak;681740
UŞAK;EŞME;ELVANLAR;1042 SOKAK;sokak;215146
UŞAK;EŞME;ELVANLAR;1044 SOKAK;sokak;469119
UŞAK;EŞME;ELVANLAR;1045 SOKAK;sokak;683926
UŞAK;EŞME;ELVANLAR;1046 SOKAK;sokak;686988
UŞAK;EŞME;ELVANLAR;1047 SOKAK;sokak;681808
UŞAK;EŞME;ELVANLAR;1048 SOKAK;sokak;685552
UŞAK;EŞME;ELVANLAR;1064 SOKAK;sokak;674720
UŞAK;EŞME;ELVANLAR;1065 SOKAK;sokak;676209
UŞAK;EŞME;ELVANLAR;1066 SOKAK;sokak;157224
UŞAK;EŞME;ELVANLAR;1067 SOKAK;sokak;271717
UŞAK;EŞME;ELVANLAR;1068 SOKAK;sokak;157221
UŞAK;EŞME;ELVANLAR;1069 SOKAK;sokak;94934
UŞAK;EŞME;ELVANLAR;1070 SOKAK;sokak;677873
UŞAK;EŞME;ELVANLAR;1071 SOKAK;sokak;94932
UŞAK;EŞME;ELVANLAR;1072 SOKAK;sokak;94930
UŞAK;EŞME;ELVANLAR;1073 SOKAK;sokak;94617
UŞAK;EŞME;ELVANLAR;1074 SOKAK;sokak;94616
UŞAK;EŞME;ELVANLAR;1075 SOKAK;sokak;675716
UŞAK;EŞME;ELVANLAR;1079 SOKAK;sokak;675769
UŞAK;EŞME;ELVANLAR;1079/1 SOKAK;sokak;82591801
UŞAK;EŞME;ELVANLAR;1084 SOKAK;sokak;678690
UŞAK;EŞME;ELVANLAR;1085 SOKAK;sokak;678689
UŞAK;EŞME;ELVANLAR;1086 SOKAK;sokak;678688
UŞAK;EŞME;ELVANLAR;1087 SOKAK;sokak;678687
UŞAK;EŞME;ELVANLAR;1088 SOKAK;sokak;674634
UŞAK;EŞME;ELVANLAR;1089 SOKAK;sokak;674633
UŞAK;EŞME;ELVANLAR;1090 SOKAK;sokak;674632
UŞAK;EŞME;ELVANLAR;1091 SOKAK;sokak;674631
UŞAK;EŞME;ELVANLAR;1092 SOKAK;sokak;674630
UŞAK;EŞME;ELVANLAR;1093 SOKAK;sokak;686919
UŞAK;EŞME;ELVANLAR;1094 SOKAK;sokak;674629
UŞAK;EŞME;ELVANLAR;1095 SOKAK;sokak;674628
UŞAK;EŞME;ELVANLAR;1096 SOKAK;sokak;674627
UŞAK;EŞME;ELVANLAR;1098 SOKAK;sokak;678685
UŞAK;EŞME;ELVANLAR;1099 SOKAK;sokak;678684
UŞAK;EŞME;ELVANLAR;1100 SOKAK;sokak;678682
UŞAK;EŞME;ELVANLAR;1100/1 SOKAK;sokak;55570212
UŞAK;EŞME;ELVANLAR;1101 SOKAK;sokak;678681
UŞAK;EŞME;ELVANLAR;1103 SOKAK;sokak;678678
UŞAK;EŞME;ELVANLAR;1104 SOKAK;sokak;678676
UŞAK;EŞME;ELVANLAR;1105 SOKAK;sokak;678675
UŞAK;EŞME;ELVANLAR;1106 SOKAK;sokak;685766
UŞAK;EŞME;ELVANLAR;1107 SOKAK;sokak;93479251
UŞAK;EŞME;ELVANLAR;1108 SOKAK;sokak;681119
UŞAK;EŞME;ELVANLAR;1110 SOKAK;sokak;674625
UŞAK;EŞME;ELVANLAR;1111 SOKAK;sokak;674624
UŞAK;EŞME;ELVANLAR;1112 SOKAK;sokak;674623
UŞAK;EŞME;ELVANLAR;1113 SOKAK;sokak;678674
UŞAK;EŞME;ELVANLAR;1115 SOKAK;sokak;678672
UŞAK;EŞME;ELVANLAR;1116 SOKAK;sokak;678671
UŞAK;EŞME;ELVANLAR;1117 SOKAK;sokak;678669
UŞAK;EŞME;ELVANLAR;1118 SOKAK;sokak;678668
UŞAK;EŞME;ELVANLAR;1119 SOKAK;sokak;678667
UŞAK;EŞME;ELVANLAR;1119/1 SOKAK;sokak;79354981
UŞAK;EŞME;ELVANLAR;1120 SOKAK;sokak;678666
UŞAK;EŞME;ELVANLAR;1122 SOKAK;sokak;678662
UŞAK;EŞME;ELVANLAR;1123 SOKAK;sokak;674008
UŞAK;EŞME;ELVANLAR;1124 SOKAK;sokak;678786
UŞAK;EŞME;ELVANLAR;1125 SOKAK;sokak;675563
UŞAK;EŞME;ELVANLAR;1126/1 SOKAK;sokak;10134039
UŞAK;EŞME;ELVANLAR;1127 SOKAK;sokak;100174
UŞAK;EŞME;ELVANLAR;1129 SOKAK;sokak;723712
UŞAK;EŞME;ELVANLAR;1130 SOKAK;sokak;723713
UŞAK;EŞME;ELVANLAR;1131 SOKAK;sokak;390281
UŞAK;EŞME;ELVANLAR;2126/2 SOKAK;sokak;13911110
UŞAK;EŞME;ELVANLAR;ADNAN MENDERES CADDE;cadde;75552372
UŞAK;EŞME;ELVANLAR;ANTİKALAR SOKAK;sokak;45205
UŞAK;EŞME;ELVANLAR;BAYGINLAR SOKAK;sokak;930954460
UŞAK;EŞME;ELVANLAR;ÇAKIRLAR 1 SOKAK;sokak;25445057
UŞAK;EŞME;ELVANLAR;ÇAKIRLAR SOKAK;sokak;469125
UŞAK;EŞME;ELVANLAR;ÇALLILAR SOKAK;sokak;90295
UŞAK;EŞME;ELVANLAR;ÇATALLAR SOKAK;sokak;367555
UŞAK;EŞME;ELVANLAR;ÇOBANKUYUSU CADDE;cadde;225222
UŞAK;EŞME;ELVANLAR;ELVANLAR TAKMAK ARASI KÜME EVLER;sokak;233569
UŞAK;EŞME;ELVANLAR;EMİRLER SOKAK;sokak;674635
UŞAK;EŞME;ELVANLAR;ERTÜRK SOKAK;sokak;291188660
UŞAK;EŞME;ELVANLAR;FATİH SULTAN MEHMET CADDE;cadde;57277683
UŞAK;EŞME;ELVANLAR;FİDAN SOKAK;sokak;367552
UŞAK;EŞME;ELVANLAR;GALİP ÇETİN CADDE;cadde;14719231
UŞAK;EŞME;ELVANLAR;GÜLLÜBAĞ 1 KÜME EVLER;sokak;91418350
UŞAK;EŞME;ELVANLAR;GÜLLÜBAĞ KÜME EVLER;sokak;62828017
UŞAK;EŞME;ELVANLAR;GÜLMEZOĞLU CADDE;cadde;45207
UŞAK;EŞME;ELVANLAR;GÜMÜŞ 1 SOKAK;sokak;17082348
UŞAK;EŞME;ELVANLAR;GÜMÜŞ SOKAK;sokak;693083
UŞAK;EŞME;ELVANLAR;HACI AHMETLER SOKAK;sokak;42069
UŞAK;EŞME;ELVANLAR;HACI VEYSEL ÖZEN SOKAK;sokak;52909157
UŞAK;EŞME;ELVANLAR;HARMAN YERİ CİVARI KÜME EVLER;sokak;600963
UŞAK;EŞME;ELVANLAR;HARMAN YERİ CİVARI1 KÜME EVLER;sokak;80818511
UŞAK;EŞME;ELVANLAR;HARMAN YERİ CİVARI2 KÜME EVLER;sokak;49767577
UŞAK;EŞME;ELVANLAR;İLKE SOKAK;sokak;90296
UŞAK;EŞME;ELVANLAR;KARAKUYU CADDE;cadde;45208
UŞAK;EŞME;ELVANLAR;KAYALAR KÜME SOKAK;sokak;367553
UŞAK;EŞME;ELVANLAR;MEHMET ÇOBAN CADDE;cadde;63688238
UŞAK;EŞME;ELVANLAR;OSMAN AKUYGUR CADDE;cadde;691393
UŞAK;EŞME;ELVANLAR;PARK 1 SOKAK;sokak;45209
UŞAK;EŞME;ELVANLAR;PARK SOKAK;sokak;61691713
UŞAK;EŞME;ELVANLAR;R.TAYYİP ERDOĞAN BULVAR;sokak;80496300
UŞAK;EŞME;ELVANLAR;SPOR ALAN ÇEVRESİ SOKAK;sokak;45211
UŞAK;EŞME;ELVANLAR;ŞANTİYE 1 SOKAK;sokak;50977941
UŞAK;EŞME;ELVANLAR;ŞANTİYE CADDE;cadde;45215
UŞAK;EŞME;ELVANLAR;ŞİRİN SOKAK;sokak;45216
UŞAK;EŞME;ELVANLAR;TUFAN ERSAN SOKAK;sokak;81761686
UŞAK;EŞME;ELVANLAR;UŞAK 1 SOKAK;sokak;23985450
UŞAK;EŞME;ELVANLAR;UŞAK CADDE;cadde;45213
UŞAK;EŞME;ELVANLAR;UYSAL SOKAK;sokak;45212
UŞAK;EŞME;ELVANLAR;VAKIFLAR 1 SOKAK;sokak;33779182
UŞAK;EŞME;ELVANLAR;VAKIFLAR 2 SOKAK;sokak;40076374
UŞAK;EŞME;ELVANLAR;VAKIFLAR 3 SOKAK;sokak;44935609
UŞAK;EŞME;ELVANLAR;VAKIFLAR 4 SOKAK;sokak;17810805
UŞAK;EŞME;ELVANLAR;VAKIFLAR CADDE;cadde;389266
UŞAK;EŞME;ELVANLAR;VELİLER SOKAK;sokak;367554
UŞAK;EŞME;ELVANLAR;YANGINLAR SOKAK;sokak;45214
UŞAK;EŞME;ELVANLAR;YATILI İLKÖĞRETİM CADDE;cadde;680099
UŞAK;EŞME;ELVANLAR;YAYLAK MEVKİİ KÜME EVLER;sokak;611945
UŞAK;EŞME;ELVANLAR;YUNUS ASLAN SOKAK;sokak;71788558
UŞAK;EŞME;ELVANLAR;YUNUS EMRE SOKAK;sokak;55973333
UŞAK;EŞME;EMİRLİ NA;EMİRLİ KÜME EVLER;sokak;504784
UŞAK;EŞME;EŞMELİ - AHMET ÇAVUŞLAR;AHMET ÇAVUŞLAR KÜME EVLER;sokak;514140
UŞAK;EŞME;EŞMELİ - AYDINLI;AYDINLI KÜME EVLER;sokak;508832
UŞAK;EŞME;EŞMELİ - ÇAKIRLAR;ÇAKIRLAR KÜME EVLER;sokak;512890
UŞAK;EŞME;EŞMELİ - ÇÜRÜKLER;ÇÜRÜKLER KÜME EVLER;sokak;506279
UŞAK;EŞME;EŞMELİ - DEVECİOĞLU;DEVECİOĞLU KÜME EVLER;sokak;502809
UŞAK;EŞME;EŞMELİ - ELMA GEDİĞİ;ELMA GEDİĞİ KÜME EVLER;sokak;504319
UŞAK;EŞME;EŞMELİ - GÜZEL AHMETLER;GÜZEL AHMETLER KÜME EVLER;sokak;508293
UŞAK;EŞME;EŞMELİ - HIDIRLAR;HIDIRLAR KÜME EVLER;sokak;513161
UŞAK;EŞME;EŞMELİ - KARA İMAMLAR;KARA İMAMLAR SOKAK;sokak;506576
UŞAK;EŞME;EŞMELİ - KOZAKLAR;KOZAKLAR KÜME EVLER;sokak;505721
UŞAK;EŞME;EŞMELİ - MEMİLİ;MEMİLİ KÜME EVLER;sokak;352833
UŞAK;EŞME;EŞMELİ - MERYEM OĞLU;MERYEM OĞLU KÜME EVLER;sokak;508296
UŞAK;EŞME;EŞMELİ - MUSALAR;MUSALAR KÜME EVLER;sokak;502726
UŞAK;EŞME;EŞMELİ - RECEPLER;RECEPLER KÜME EVLER;sokak;513180
UŞAK;EŞME;EŞMELİ - SEPETLER;SEPETLER KÜME EVLER;sokak;90735
UŞAK;EŞME;EŞMELİ - TATLAR;TATLAR KÜME EVLER;sokak;508303
UŞAK;EŞME;EŞMETAŞ NA;EŞMETAŞ KÜME EVLER;sokak;501962
UŞAK;EŞME;GÖKÇUKUR NA;GÖKÇUKUR SOKAK;sokak;502247
UŞAK;EŞME;GÜLLÜ - KARAKUYU;ATATÜRK SOKAK;sokak;42478
UŞAK;EŞME;GÜLLÜ - KARAKUYU;BAYRAM YERİ SOKAK;sokak;42479
UŞAK;EŞME;GÜLLÜ - KARAKUYU;ÇAL YOLU SOKAK;sokak;42482
UŞAK;EŞME;GÜLLÜ - KARAKUYU;GÜL 1 SOKAK;sokak;21556170
UŞAK;EŞME;GÜLLÜ - KARAKUYU;GÜL 2 SOKAK;sokak;69307387
UŞAK;EŞME;GÜLLÜ - KARAKUYU;GÜL 3 SOKAK;sokak;84483106
UŞAK;EŞME;GÜLLÜ - KARAKUYU;GÜL 4 SOKAK;sokak;86274198
UŞAK;EŞME;GÜLLÜ - KARAKUYU;GÜL 5 SOKAK;sokak;83787861
UŞAK;EŞME;GÜLLÜ - KARAKUYU;GÜL SOKAK;sokak;47620265
UŞAK;EŞME;GÜLLÜ - KARAKUYU;HACI ISA ORDU SOKAK;sokak;386644
UŞAK;EŞME;GÜLLÜ - KARAKUYU;HASAN ACAR 1 SOKAK;sokak;80066707
UŞAK;EŞME;GÜLLÜ - KARAKUYU;HASAN ACAR 2 SOKAK;sokak;24241408
UŞAK;EŞME;GÜLLÜ - KARAKUYU;HASAN ACAR 3 SOKAK;sokak;47434204
UŞAK;EŞME;GÜLLÜ - KARAKUYU;HASAN ACAR 4 SOKAK;sokak;13561329
UŞAK;EŞME;GÜLLÜ - KARAKUYU;HASAN ACAR SOKAK;sokak;42480
UŞAK;EŞME;GÜLLÜ - KARAKUYU;KARANFİL 7 SOKAK;sokak;43926880
UŞAK;EŞME;GÜLLÜ - KARAKUYU;KARANFİL SOKAK;sokak;732528
UŞAK;EŞME;GÜLLÜ - KARAKUYU;KENAN EVREN SOKAK;sokak;42481
UŞAK;EŞME;GÜLLÜ - KARAKUYU;KURUDERE KÜME EVLER;sokak;47621339
UŞAK;EŞME;GÜLLÜ - KARAKUYU;MENDERES 2 SOKAK;sokak;74700097
UŞAK;EŞME;GÜLLÜ - KARAKUYU;MENDERES SOKAK;sokak;82439209
UŞAK;EŞME;GÜLLÜ - KARAKUYU;MERCAN SOKAK;sokak;44723781
UŞAK;EŞME;GÜLLÜ - KARAKUYU;ŞEKER SOKAK;sokak;42483
UŞAK;EŞME;GÜLLÜ - KARAKUYU;ŞEN SOKAK;sokak;51142446
UŞAK;EŞME;GÜLLÜ - TAŞ;ATATÜRK SOKAK;sokak;376706
UŞAK;EŞME;GÜLLÜ - TAŞ;BAYRAM YERİ 1 SOKAK;sokak;332058990
UŞAK;EŞME;GÜLLÜ - TAŞ;CAMİ 1 SOKAK;sokak;30724017
UŞAK;EŞME;GÜLLÜ - TAŞ;CAMİ SOKAK;sokak;42484
UŞAK;EŞME;GÜLLÜ - TAŞ;CUMHURİYET 1 SOKAK;sokak;59248310
UŞAK;EŞME;GÜLLÜ - TAŞ;CUMHURİYET 2 SOKAK;sokak;73623217
UŞAK;EŞME;GÜLLÜ - TAŞ;CUMHURİYET 3 SOKAK;sokak;14620025
UŞAK;EŞME;GÜLLÜ - TAŞ;CUMHURİYET 4 SOKAK;sokak;48272900
UŞAK;EŞME;GÜLLÜ - TAŞ;CUMHURİYET SOKAK;sokak;42485
UŞAK;EŞME;GÜLLÜ - TAŞ;ÇANDIRLAR SOKAK;sokak;42793
UŞAK;EŞME;GÜLLÜ - TAŞ;ÇANDIRLAR1 SOKAK;sokak;57428211
UŞAK;EŞME;GÜLLÜ - TAŞ;ÇEŞMEÜSTÜ 1 SOKAK;sokak;34603118
UŞAK;EŞME;GÜLLÜ - TAŞ;ÇEŞMEÜSTÜ 2 SOKAK;sokak;27202936
UŞAK;EŞME;GÜLLÜ - TAŞ;ÇEŞMEÜSTÜ 3 SOKAK;sokak;50820315
UŞAK;EŞME;GÜLLÜ - TAŞ;ÇEŞMEÜSTÜ 4 SOKAK;sokak;47999842
UŞAK;EŞME;GÜLLÜ - TAŞ;ÇEŞMEÜSTÜ SOKAK;sokak;718214
UŞAK;EŞME;GÜLLÜ - TAŞ;HASAN ACAR SOKAK;sokak;88484043
UŞAK;EŞME;GÜLLÜ - TAŞ;HATİPLER 1 SOKAK;sokak;34912592
UŞAK;EŞME;GÜLLÜ - TAŞ;HATİPLER 2 SOKAK;sokak;71785281
UŞAK;EŞME;GÜLLÜ - TAŞ;HATİPLER SOKAK;sokak;42486
UŞAK;EŞME;GÜLLÜ - TAŞ;KARANFİL 1 SOKAK;sokak;59654905
UŞAK;EŞME;GÜLLÜ - TAŞ;KARANFİL 2 SOKAK;sokak;93864429
UŞAK;EŞME;GÜLLÜ - TAŞ;KARANFİL 3 SOKAK;sokak;14673172
UŞAK;EŞME;GÜLLÜ - TAŞ;KARANFİL 4 SOKAK;sokak;60686581
UŞAK;EŞME;GÜLLÜ - TAŞ;KARANFİL 5 SOKAK;sokak;86839172
UŞAK;EŞME;GÜLLÜ - TAŞ;KARANFİL 6 SOKAK;sokak;83934281
UŞAK;EŞME;GÜLLÜ - TAŞ;KARANFİL SOKAK;sokak;29665619
UŞAK;EŞME;GÜLLÜ - TAŞ;KARŞIYAKA SOKAK;sokak;483686
UŞAK;EŞME;GÜLLÜ - TAŞ;KENAN EVREN 1 SOKAK;sokak;26531418
UŞAK;EŞME;GÜLLÜ - TAŞ;KENAN EVREN 2 SOKAK;sokak;84999473
UŞAK;EŞME;GÜLLÜ - TAŞ;KENAN EVREN 3 SOKAK;sokak;37696556
UŞAK;EŞME;GÜLLÜ - TAŞ;KENAN EVREN 4 SOKAK;sokak;71886675
UŞAK;EŞME;GÜLLÜ - TAŞ;KENAN EVREN 5 SOKAK;sokak;82969767
UŞAK;EŞME;GÜLLÜ - TAŞ;KENAN EVREN SOKAK;sokak;42790
UŞAK;EŞME;GÜLLÜ - TAŞ;KOCA ALAN SOKAK;sokak;42791
UŞAK;EŞME;GÜLLÜ - TAŞ;MENDERES 1 SOKAK;sokak;14276513
UŞAK;EŞME;GÜLLÜ - TAŞ;MENDERES 2 SOKAK;sokak;47332341
UŞAK;EŞME;GÜLLÜ - TAŞ;MENDERES 3 SOKAK;sokak;39759915
UŞAK;EŞME;GÜLLÜ - TAŞ;MENDERES SOKAK;sokak;376707
UŞAK;EŞME;GÜLLÜ - TAŞ;MERCAN SOKAK;sokak;86214400
UŞAK;EŞME;GÜLLÜ - TAŞ;NARLI 1 SOKAK;sokak;18890863
UŞAK;EŞME;GÜLLÜ - TAŞ;NARLI 2 SOKAK;sokak;10480523
UŞAK;EŞME;GÜLLÜ - TAŞ;NARLI 3 SOKAK;sokak;34767954
UŞAK;EŞME;GÜLLÜ - TAŞ;NARLI SOKAK;sokak;42792
UŞAK;EŞME;GÜLLÜ - TAŞ;YEŞİM SOKAK;sokak;86332400
UŞAK;EŞME;GÜLLÜBAĞ NA;GÜLLÜBAĞ KÜME EVLER;sokak;94116
UŞAK;EŞME;GÜNEY - İSTASYON;İSTASYON KÜME EVLER;sokak;849105
UŞAK;EŞME;GÜNEY NA;GÜNEY KÜME EVLER;sokak;502991
UŞAK;EŞME;GÜNYAKA - ALİAĞALAR;ALİAĞALAR KÜME EVLER;sokak;511976
UŞAK;EŞME;GÜNYAKA - ARZULAR;ARZULAR KÜME EVLER;sokak;511979
UŞAK;EŞME;GÜNYAKA - BEKİR DAMLARI;BEKİR DAMLARI KÜME EVLER;sokak;511983
UŞAK;EŞME;GÜNYAKA - HEMİTLİ;HEMİTLİ KÜME EVLER;sokak;511978
UŞAK;EŞME;GÜNYAKA - İBRAHİM;İBRAHİM KÜME EVLER;sokak;511981
UŞAK;EŞME;GÜNYAKA - İLİKLİ;İLİKLİ KÜME EVLER;sokak;505791
UŞAK;EŞME;GÜNYAKA - MUSALAR;MUSALAR KÜME EVLER;sokak;503502
UŞAK;EŞME;GÜNYAKA - NAZLI;NAZLI KÜME EVLER;sokak;505792
UŞAK;EŞME;GÜNYAKA - ORTA;ORTA KÜME EVLER;sokak;503501
UŞAK;EŞME;GÜNYAKA - ÖMER AĞALAR;ÖMER AĞALAR KÜME EVLER;sokak;503504
UŞAK;EŞME;GÜNYAKA - ŞERİF DAMLARI;ŞERİF DAMLARI KÜME EVLER;sokak;511977
UŞAK;EŞME;HAMAMDERE - ÇATAL;ÇATAL KÜME EVLER;sokak;520382
UŞAK;EŞME;HAMAMDERE - GÖKBEL;GÖKBEL KÜME EVLER;sokak;501272
UŞAK;EŞME;HAMAMDERE NA;HAMAMDERE KÜME EVLER;sokak;508761
UŞAK;EŞME;HARDALLI NA;HARDALLI KÜME EVLER;sokak;507701
UŞAK;EŞME;İSALAR NA;İSALAR SOKAK;sokak;501275
UŞAK;EŞME;İSTASYON;2006 SOKAK;sokak;644368
UŞAK;EŞME;İSTASYON;2007 SOKAK;sokak;644204
UŞAK;EŞME;İSTASYON;2010 SOKAK;sokak;641963
UŞAK;EŞME;İSTASYON;2011 SOKAK;sokak;641385
UŞAK;EŞME;İSTASYON;2013 SOKAK;sokak;641943
UŞAK;EŞME;İSTASYON;2016 SOKAK;sokak;634104
UŞAK;EŞME;İSTASYON;2017 SOKAK;sokak;636317
UŞAK;EŞME;İSTASYON;2018 SOKAK;sokak;471587
