il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;AKKIZ 1 SOKAK;sokak;481602791
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;AKKIZ 2 SOKAK;sokak;692762690
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;AKKIZ SOKAK;sokak;102105
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;ATATÜRK 8 SOKAK;sokak;568721380
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;ATATÜRK SOKAK;sokak;102106
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;BAHTİYAR ER 1 SOKAK;sokak;203427620
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;BAHTİYAR ER SOKAK;sokak;102107
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;BAHTİYAR ER/3 SOKAK;sokak;589424670
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;EŞREF BİTLİS SOKAK;sokak;395719
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;GÜLVEREN SOKAK;sokak;102108
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;İBRAHİMLER SOKAK;sokak;102111
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;İNÖNÜ 1 SOKAK;sokak;542093090
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;İNÖNÜ 2 SOKAK;sokak;168815260
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;İNÖNÜ SOKAK;sokak;102112
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;OSMAN BÖLÜKBAŞI SOKAK;sokak;102109
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;ŞABAN ER SOKAK;sokak;395721
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;TURGUT ÖZAL SOKAK;sokak;395720
AKSARAY;ORTAKÖY;DEVEDAMI - ŞHT.YZB.BAHTİYAR ER;YUSUFLAR SOKAK;sokak;102110
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;AĞAÇÖREN SOKAK;sokak;195442
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;AKKIZ 1 SOKAK;sokak;481602790
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;AKKIZ SOKAK;sokak;102121
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ALİ YEĞEN SOKAK;sokak;395725
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ALPARSLAN TÜRKEŞ 1 SOKAK;sokak;859876750
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ALPARSLAN TÜRKEŞ SOKAK;sokak;102122
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ATATÜRK 1 SOKAK;sokak;750306500
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ATATÜRK 2 SOKAK;sokak;421167150
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ATATÜRK 3 SOKAK;sokak;767592160
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ATATÜRK 4 SOKAK;sokak;139828140
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ATATÜRK 5 SOKAK;sokak;436111510
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ATATÜRK 6 SOKAK;sokak;637858930
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ATATÜRK 9 SOKAK;sokak;189293640
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ATATÜRK SOKAK;sokak;102123
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ATATÜRK7 SOKAK;sokak;330296790
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;BELEDİYE 2 SOKAK;sokak;207696260
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;BELEDİYE SOKAK;sokak;102124
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;BELEDİYE/1 SOKAK;sokak;551991780
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;CELAL BAYAR SOKAK;sokak;395726
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ERDOĞANLAR SOKAK;sokak;102125
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ERDOĞANLAR1 SOKAK;sokak;101992220
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;FAHRETTİN DAĞDAŞ 1 SOKAK;sokak;222097610
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;FAHRETTİN DAĞDAŞ 2 SOKAK;sokak;417414480
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;FAHRETTİN DAĞDAŞ SOKAK;sokak;195443
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;FATİH SULTAN MEHMET SOKAK;sokak;102126
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;GAZİLER SOKAK;sokak;102113
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;GÜVEN BERK SOKAK;sokak;102114
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;İBİŞLER SOKAK;sokak;102120
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;KARANFİL SOKAK;sokak;395722
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;KÖRAĞA SOKAK;sokak;102115
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;MAREŞAL FEVZİ ÇAKMAK 1 SOKAK;sokak;113320120
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;MAREŞAL FEVZİ ÇAKMAK 2 SOKAK;sokak;278227170
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;MAREŞAL FEVZİ ÇAKMAK SOKAK;sokak;102116
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;MEHMET AKİF ERSOY SOKAK;sokak;395723
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;MEHMET AKİF ERSOY1 SOKAK;sokak;750294880
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;MEZARLIK SOKAK;sokak;102117
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;MEZARLIK1 SOKAK;sokak;937130140
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;MEZARLIK2 SOKAK;sokak;286656510
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;OSMAN BÖLÜKBAŞI SOKAK;sokak;217816380
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;SOMUNCUOĞLU SOKAK;sokak;102118
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;ŞAHİNLER SOKAK;sokak;422445
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;TURGUT ÖZAL 2 SOKAK;sokak;902244110
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;TURGUT ÖZAL SOKAK;sokak;102119
AKSARAY;ORTAKÖY;DEVEDAMI - YİĞİTLER;YENİ SOKAK;sokak;395724
AKSARAY;ORTAKÖY;DURHASANLI NA;DURHASANLI KÜME EVLER;sokak;482845
AKSARAY;ORTAKÖY;ESENTEPE;1140 SOKAK;sokak;182883160
AKSARAY;ORTAKÖY;ESENTEPE;3002 CADDE;cadde;311721410
AKSARAY;ORTAKÖY;ESENTEPE;3003 SOKAK;sokak;209249650
AKSARAY;ORTAKÖY;ESENTEPE;3004 SOKAK;sokak;518335310
AKSARAY;ORTAKÖY;ESENTEPE;3005 SOKAK;sokak;461989331
AKSARAY;ORTAKÖY;ESENTEPE;3006 SOKAK;sokak;930802240
AKSARAY;ORTAKÖY;ESENTEPE;3007 SOKAK;sokak;763215040
AKSARAY;ORTAKÖY;ESENTEPE;3008 SOKAK;sokak;479464
AKSARAY;ORTAKÖY;ESENTEPE;3009 SOKAK;sokak;848340761
AKSARAY;ORTAKÖY;ESENTEPE;3010 SOKAK;sokak;47723507
AKSARAY;ORTAKÖY;ESENTEPE;3011 SOKAK;sokak;12083788
AKSARAY;ORTAKÖY;ESENTEPE;3012 SOKAK;sokak;964587080
AKSARAY;ORTAKÖY;ESENTEPE;3013 SOKAK;sokak;918227340
AKSARAY;ORTAKÖY;ESENTEPE;3014 SOKAK;sokak;410920731
AKSARAY;ORTAKÖY;ESENTEPE;3015 SOKAK;sokak;52328762
AKSARAY;ORTAKÖY;ESENTEPE;3016 SOKAK;sokak;607512110
AKSARAY;ORTAKÖY;ESENTEPE;3017 SOKAK;sokak;71143952
AKSARAY;ORTAKÖY;ESENTEPE;3018 SOKAK;sokak;549719990
AKSARAY;ORTAKÖY;ESENTEPE;3019 SOKAK;sokak;499997
AKSARAY;ORTAKÖY;ESENTEPE;3020 SOKAK;sokak;21104
AKSARAY;ORTAKÖY;ESENTEPE;3021 SOKAK;sokak;370636
AKSARAY;ORTAKÖY;ESENTEPE;3022 SOKAK;sokak;840496421
AKSARAY;ORTAKÖY;ESENTEPE;3023 SOKAK;sokak;98849862
AKSARAY;ORTAKÖY;ESENTEPE;3024 SOKAK;sokak;370637
AKSARAY;ORTAKÖY;ESENTEPE;3025 SOKAK;sokak;96211479
AKSARAY;ORTAKÖY;ESENTEPE;3026 SOKAK;sokak;73441354
AKSARAY;ORTAKÖY;ESENTEPE;3027 SOKAK;sokak;88748058
AKSARAY;ORTAKÖY;ESENTEPE;3028 SOKAK;sokak;93870533
AKSARAY;ORTAKÖY;ESENTEPE;3029 CADDE;cadde;21096
AKSARAY;ORTAKÖY;ESENTEPE;3031 SOKAK;sokak;71020788
AKSARAY;ORTAKÖY;ESENTEPE;3032 SOKAK;sokak;945248400
AKSARAY;ORTAKÖY;ESENTEPE;3033 SOKAK;sokak;985624570
AKSARAY;ORTAKÖY;ESENTEPE;3037 SOKAK;sokak;571462840
AKSARAY;ORTAKÖY;ESENTEPE;3038 SOKAK;sokak;319252741
AKSARAY;ORTAKÖY;ESENTEPE;3039 CADDE;cadde;21102
AKSARAY;ORTAKÖY;ESENTEPE;3040 SOKAK;sokak;147678750
AKSARAY;ORTAKÖY;ESENTEPE;3041 SOKAK;sokak;343967050
AKSARAY;ORTAKÖY;ESENTEPE;3042 SOKAK;sokak;717062380
AKSARAY;ORTAKÖY;ESENTEPE;3043 SOKAK;sokak;570966791
AKSARAY;ORTAKÖY;ESENTEPE;3044 SOKAK;sokak;320129320
AKSARAY;ORTAKÖY;ESENTEPE;3045 SOKAK;sokak;63709059
AKSARAY;ORTAKÖY;ESENTEPE;3046 SOKAK;sokak;333194680
AKSARAY;ORTAKÖY;ESENTEPE;3047 SOKAK;sokak;814617330
AKSARAY;ORTAKÖY;ESENTEPE;3048 SOKAK;sokak;503460141
AKSARAY;ORTAKÖY;ESENTEPE;3049 SOKAK;sokak;174434740
AKSARAY;ORTAKÖY;ESENTEPE;3050 SOKAK;sokak;38508438
AKSARAY;ORTAKÖY;ESENTEPE;3051 SOKAK;sokak;21092
AKSARAY;ORTAKÖY;ESENTEPE;3052 SOKAK;sokak;420819350
AKSARAY;ORTAKÖY;ESENTEPE;3053 SOKAK;sokak;543590471
AKSARAY;ORTAKÖY;ESENTEPE;3054 SOKAK;sokak;584422601
AKSARAY;ORTAKÖY;ESENTEPE;3055 SOKAK;sokak;696747940
AKSARAY;ORTAKÖY;ESENTEPE;3056 SOKAK;sokak;838542651
AKSARAY;ORTAKÖY;ESENTEPE;3057 SOKAK;sokak;10576692
AKSARAY;ORTAKÖY;ESENTEPE;3058 SOKAK;sokak;862803361
AKSARAY;ORTAKÖY;ESENTEPE;3059 SOKAK;sokak;110681940
AKSARAY;ORTAKÖY;ESENTEPE;3060 SOKAK;sokak;477402610
AKSARAY;ORTAKÖY;ESENTEPE;3061 SOKAK;sokak;83711622
AKSARAY;ORTAKÖY;ESENTEPE;3062 SOKAK;sokak;92916436
AKSARAY;ORTAKÖY;ESENTEPE;3063 SOKAK;sokak;906103381
AKSARAY;ORTAKÖY;ESENTEPE;3064 SOKAK;sokak;48765192
AKSARAY;ORTAKÖY;ESENTEPE;3065 SOKAK;sokak;1294989
AKSARAY;ORTAKÖY;ESENTEPE;3066 SOKAK;sokak;97448658
AKSARAY;ORTAKÖY;ESENTEPE;3067 SOKAK;sokak;94343340
AKSARAY;ORTAKÖY;ESENTEPE;3068 SOKAK;sokak;74940792
AKSARAY;ORTAKÖY;ESENTEPE;3069 SOKAK;sokak;945495810
AKSARAY;ORTAKÖY;ESENTEPE;3070 SOKAK;sokak;474784
AKSARAY;ORTAKÖY;ESENTEPE;3071 SOKAK;sokak;557629830
AKSARAY;ORTAKÖY;ESENTEPE;3072 SOKAK;sokak;98745557
AKSARAY;ORTAKÖY;ESENTEPE;3073 SOKAK;sokak;50486844
AKSARAY;ORTAKÖY;ESENTEPE;3074 SOKAK;sokak;982478
AKSARAY;ORTAKÖY;ESENTEPE;3075 SOKAK;sokak;88035175
AKSARAY;ORTAKÖY;ESENTEPE;3076 SOKAK;sokak;865458520
AKSARAY;ORTAKÖY;ESENTEPE;3077 SOKAK;sokak;34319699
AKSARAY;ORTAKÖY;ESENTEPE;3078 SOKAK;sokak;67849182
AKSARAY;ORTAKÖY;ESENTEPE;3079 SOKAK;sokak;306732971
AKSARAY;ORTAKÖY;ESENTEPE;3080 SOKAK;sokak;816410111
AKSARAY;ORTAKÖY;ESENTEPE;3081 SOKAK;sokak;764388291
AKSARAY;ORTAKÖY;ESENTEPE;3082 SOKAK;sokak;39271630
AKSARAY;ORTAKÖY;ESENTEPE;3083 SOKAK;sokak;769861730
AKSARAY;ORTAKÖY;ESENTEPE;3084 SOKAK;sokak;57336588
AKSARAY;ORTAKÖY;ESENTEPE;3085 CADDE;cadde;524664480
AKSARAY;ORTAKÖY;ESENTEPE;3086 SOKAK;sokak;21100
AKSARAY;ORTAKÖY;ESENTEPE;3087 SOKAK;sokak;915396840
AKSARAY;ORTAKÖY;ESENTEPE;3088 SOKAK;sokak;95521993
AKSARAY;ORTAKÖY;ESENTEPE;3089 SOKAK;sokak;494290790
AKSARAY;ORTAKÖY;ESENTEPE;3090 SOKAK;sokak;64936362
AKSARAY;ORTAKÖY;ESENTEPE;3091 SOKAK;sokak;670079480
AKSARAY;ORTAKÖY;ESENTEPE;3092 SOKAK;sokak;27783521
AKSARAY;ORTAKÖY;ESENTEPE;3093 SOKAK;sokak;412193871
AKSARAY;ORTAKÖY;ESENTEPE;3094 SOKAK;sokak;91107128
AKSARAY;ORTAKÖY;ESENTEPE;3095 SOKAK;sokak;236782460
AKSARAY;ORTAKÖY;ESENTEPE;3096 SOKAK;sokak;29831310
AKSARAY;ORTAKÖY;ESENTEPE;3097 SOKAK;sokak;92744556
AKSARAY;ORTAKÖY;ESENTEPE;3098 SOKAK;sokak;99865008
AKSARAY;ORTAKÖY;ESENTEPE;3099 SOKAK;sokak;592748861
AKSARAY;ORTAKÖY;ESENTEPE;3100 SOKAK;sokak;21095
AKSARAY;ORTAKÖY;ESENTEPE;3101 SOKAK;sokak;74647991
AKSARAY;ORTAKÖY;ESENTEPE;3102 SOKAK;sokak;909790220
AKSARAY;ORTAKÖY;ESENTEPE;3103 SOKAK;sokak;481965
AKSARAY;ORTAKÖY;ESENTEPE;3104 SOKAK;sokak;15030356
AKSARAY;ORTAKÖY;ESENTEPE;3105 SOKAK;sokak;65248411
AKSARAY;ORTAKÖY;ESENTEPE;3106 SOKAK;sokak;978378430
AKSARAY;ORTAKÖY;ESENTEPE;3107 SOKAK;sokak;295106900
AKSARAY;ORTAKÖY;ESENTEPE;3108 SOKAK;sokak;50115930
AKSARAY;ORTAKÖY;ESENTEPE;3109 SOKAK;sokak;83892166
AKSARAY;ORTAKÖY;ESENTEPE;3110 SOKAK;sokak;98896475
AKSARAY;ORTAKÖY;ESENTEPE;3111 SOKAK;sokak;438498680
AKSARAY;ORTAKÖY;ESENTEPE;3112 SOKAK;sokak;122272110
AKSARAY;ORTAKÖY;ESENTEPE;3113 SOKAK;sokak;504109010
AKSARAY;ORTAKÖY;ESENTEPE;3114 SOKAK;sokak;83086017
AKSARAY;ORTAKÖY;ESENTEPE;3115 SOKAK;sokak;760549720
AKSARAY;ORTAKÖY;ESENTEPE;3116 SOKAK;sokak;962782541
AKSARAY;ORTAKÖY;ESENTEPE;BALCI CADDE;cadde;21105
AKSARAY;ORTAKÖY;ESENTEPE;BALCI/1 CADDE;cadde;645716560
AKSARAY;ORTAKÖY;ESENTEPE;KIRÇİÇEĞİ SOKAK;sokak;464433131
AKSARAY;ORTAKÖY;ESENTEPE;KIRŞEHİR CADDE;cadde;71008536
AKSARAY;ORTAKÖY;ESENTEPE;ORTAKÖY SOKAK;sokak;620970761
AKSARAY;ORTAKÖY;FATİH;AHMET SELİM 1 SOKAK;sokak;898128951
AKSARAY;ORTAKÖY;FATİH;AHMET SELİM SOKAK;sokak;24511
AKSARAY;ORTAKÖY;FATİH;AKAR SOKAK;sokak;424900450
AKSARAY;ORTAKÖY;FATİH;ALEV SOKAK;sokak;836480301
AKSARAY;ORTAKÖY;FATİH;ALPARASLAN TÜRKEŞ BULVAR;sokak;32419590
AKSARAY;ORTAKÖY;FATİH;ALPARASLAN TÜRKEŞ CADDE;cadde;52106655
AKSARAY;ORTAKÖY;FATİH;ALPARSLAN TÜRKES CADDE;cadde;96668272
AKSARAY;ORTAKÖY;FATİH;ALPARSLANTÜRKEŞ CADDE;cadde;62239165
AKSARAY;ORTAKÖY;FATİH;AYBUKE SOKAK;sokak;673523510
AKSARAY;ORTAKÖY;FATİH;BEHA SOKAK;sokak;913011351
AKSARAY;ORTAKÖY;FATİH;BERKE SOKAK;sokak;870684900
AKSARAY;ORTAKÖY;FATİH;BURHANİYE SOKAK;sokak;430438191
AKSARAY;ORTAKÖY;FATİH;BÜKLÜM SOKAK;sokak;21055
AKSARAY;ORTAKÖY;FATİH;COŞKUNLAR CADDE;cadde;21056
AKSARAY;ORTAKÖY;FATİH;ÇELİK SOKAK;sokak;21053
AKSARAY;ORTAKÖY;FATİH;ÇENGEL SOKAK;sokak;867129081
AKSARAY;ORTAKÖY;FATİH;ÇENGEL1 SOKAK;sokak;274663661
AKSARAY;ORTAKÖY;FATİH;ÇİMENLİK SOKAK;sokak;271487581
AKSARAY;ORTAKÖY;FATİH;DEĞİRMEN SOKAK;sokak;21058
AKSARAY;ORTAKÖY;FATİH;DEKOR SOKAK;sokak;503279491
AKSARAY;ORTAKÖY;FATİH;DEMİRCİ SOKAK;sokak;21057
AKSARAY;ORTAKÖY;FATİH;ECİK SOKAK;sokak;21059
AKSARAY;ORTAKÖY;FATİH;EKREM SOKAK;sokak;652029211
AKSARAY;ORTAKÖY;FATİH;ELA SOKAK;sokak;743792231
AKSARAY;ORTAKÖY;FATİH;ERAVCI SOKAK;sokak;479348
AKSARAY;ORTAKÖY;FATİH;FURKAN HADİ HİLAL CADDE;cadde;21049
AKSARAY;ORTAKÖY;FATİH;GAYRET SOKAK;sokak;633920701
AKSARAY;ORTAKÖY;FATİH;GELİNCİK SOKAK;sokak;21061
AKSARAY;ORTAKÖY;FATİH;GELİNCİK/1 KÜME EVLER;sokak;370722
AKSARAY;ORTAKÖY;FATİH;GÜNBATIMI SOKAK;sokak;413663940
AKSARAY;ORTAKÖY;FATİH;GÜVEN SOKAK;sokak;103555191
AKSARAY;ORTAKÖY;FATİH;HARMAN SOKAK;sokak;253408111
AKSARAY;ORTAKÖY;FATİH;HAZİNE SOKAK;sokak;411598561
AKSARAY;ORTAKÖY;FATİH;İHSAN ÖZMEN BULVAR;sokak;741571811
AKSARAY;ORTAKÖY;FATİH;İKBAL SOKAK;sokak;798837570
AKSARAY;ORTAKÖY;FATİH;İNCİ SOKAK;sokak;916271661
AKSARAY;ORTAKÖY;FATİH;KARAKOL SOKAK;sokak;911771701
AKSARAY;ORTAKÖY;FATİH;KARNAVAL 1 SOKAK;sokak;545516431
AKSARAY;ORTAKÖY;FATİH;KARNAVAL SOKAK;sokak;628941671
AKSARAY;ORTAKÖY;FATİH;KERVAN SOKAK;sokak;328260670
AKSARAY;ORTAKÖY;FATİH;KEVSER SOKAK;sokak;722508971
AKSARAY;ORTAKÖY;FATİH;KOCATEPE SOKAK;sokak;123544290
AKSARAY;ORTAKÖY;FATİH;KULE SOKAK;sokak;624568841
AKSARAY;ORTAKÖY;FATİH;KURT SOKAK;sokak;21063
AKSARAY;ORTAKÖY;FATİH;KÜL SOKAK;sokak;306996311
AKSARAY;ORTAKÖY;FATİH;KÜRKLÜ SOKAK;sokak;524324811
AKSARAY;ORTAKÖY;FATİH;LALE SOKAK;sokak;21064
AKSARAY;ORTAKÖY;FATİH;MENEKŞE 1 SOKAK;sokak;146785100
AKSARAY;ORTAKÖY;FATİH;MEVLANA SOKAK;sokak;21065
AKSARAY;ORTAKÖY;FATİH;MİSKİ AMBER SOKAK;sokak;941808740
AKSARAY;ORTAKÖY;FATİH;NASİP SOKAK;sokak;119509200
AKSARAY;ORTAKÖY;FATİH;NURŞEN SOKAK;sokak;342094521
AKSARAY;ORTAKÖY;FATİH;ORTA SOKAK;sokak;410929901
AKSARAY;ORTAKÖY;FATİH;ÖZBURUN SOKAK;sokak;855927800
AKSARAY;ORTAKÖY;FATİH;PINAR SOKAK;sokak;21066
AKSARAY;ORTAKÖY;FATİH;PINARCIK SOKAK;sokak;624821121
AKSARAY;ORTAKÖY;FATİH;PİYADE SOKAK;sokak;842545800
AKSARAY;ORTAKÖY;FATİH;SARIKAYA SOKAK;sokak;244083951
AKSARAY;ORTAKÖY;FATİH;SEBAT SOKAK;sokak;735312040
AKSARAY;ORTAKÖY;FATİH;SEVİNÇLER SOKAK;sokak;21054
AKSARAY;ORTAKÖY;FATİH;SEVİNÇLER/1 KÜME EVLER;sokak;357451
AKSARAY;ORTAKÖY;FATİH;SOFULAR SOKAK;sokak;21067
AKSARAY;ORTAKÖY;FATİH;SOMUNCU BABA SOKAK;sokak;249431361
AKSARAY;ORTAKÖY;FATİH;ŞENOL SOKAK;sokak;321070051
AKSARAY;ORTAKÖY;FATİH;ŞEREFLİKOÇHİSAR CADDE;cadde;21051
AKSARAY;ORTAKÖY;FATİH;ŞEREFLİKOÇHİSAR/1 KÜME EVLER;sokak;480771
AKSARAY;ORTAKÖY;FATİH;ŞUBE SOKAK;sokak;501559
AKSARAY;ORTAKÖY;FATİH;TAŞLIK SOKAK;sokak;178508840
AKSARAY;ORTAKÖY;FATİH;TÜRKMEN SOKAK;sokak;546934031
AKSARAY;ORTAKÖY;FATİH;VALİDEBAŞ SOKAK;sokak;285477920
AKSARAY;ORTAKÖY;FATİH;YAKUP SOKAK;sokak;406008271
AKSARAY;ORTAKÖY;FATİH;YAKUT 1 SOKAK;sokak;768282681
AKSARAY;ORTAKÖY;FATİH;YAKUT SOKAK;sokak;652357071
AKSARAY;ORTAKÖY;GÖKKAYA NA;ORTAKÖY 11. SOKAK;sokak;294881521
AKSARAY;ORTAKÖY;GÖKKAYA NA;S.GÖKKAYA KÜME EVLER;sokak;482878
AKSARAY;ORTAKÖY;GÖKKAYA NA;S.GÖKKAYA1 SOKAK;sokak;212816210
AKSARAY;ORTAKÖY;GÖKKAYA NA;S.GÖKKAYA10 SOKAK;sokak;947690490
AKSARAY;ORTAKÖY;GÖKKAYA NA;S.GÖKKAYA11 SOKAK;sokak;390048250
AKSARAY;ORTAKÖY;GÖKKAYA NA;S.GÖKKAYA2 SOKAK;sokak;440593760
AKSARAY;ORTAKÖY;GÖKKAYA NA;S.GÖKKAYA3 SOKAK;sokak;175876190
AKSARAY;ORTAKÖY;GÖKKAYA NA;S.GÖKKAYA4 SOKAK;sokak;337764770
AKSARAY;ORTAKÖY;GÖKKAYA NA;S.GÖKKAYA5 SOKAK;sokak;520065410
AKSARAY;ORTAKÖY;GÖKKAYA NA;S.GÖKKAYA6 SOKAK;sokak;121116130
AKSARAY;ORTAKÖY;GÖKKAYA NA;S.GÖKKAYA7 SOKAK;sokak;182642750
AKSARAY;ORTAKÖY;GÖKKAYA NA;S.GÖKKAYA8 SOKAK;sokak;149842560
AKSARAY;ORTAKÖY;GÖKKAYA NA;S.GÖKKAYA9 SOKAK;sokak;829003740
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/1 SOKAK;sokak;356281710
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/10 SOKAK;sokak;212125840
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/111 SOKAK;sokak;375950060
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/13 SOKAK;sokak;233342380
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/14 SOKAK;sokak;448016520
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/15 SOKAK;sokak;462379540
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/16 SOKAK;sokak;352504220
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/17 SOKAK;sokak;241563410
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/18 SOKAK;sokak;471448110
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/19 SOKAK;sokak;187525840
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/20 SOKAK;sokak;100727000
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/21 SOKAK;sokak;635048310
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/22 SOKAK;sokak;210083880
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/25 SOKAK;sokak;417224890
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/3 SOKAK;sokak;411631890
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/4 SOKAK;sokak;258565680
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/6 SOKAK;sokak;467861090
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYALASI 3/9 SOKAK;sokak;196165230
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYLASI 1 KÜME EVLER;sokak;473071
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYLASI 2 KÜME EVLER;sokak;478998
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYLASI 21/11 SOKAK;sokak;235710520
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYLASI 3 SOKAK;sokak;23752
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYLASI 3/11 SOKAK;sokak;892195390
AKSARAY;ORTAKÖY;GÖKLER - GÖKLER;GÖKLER YAYLASI 3/12 SOKAK;sokak;532133280
