il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
SAMSUN;CANİK;TOPTEPE;ATATÜRK BULVARI BULVAR;sokak;70155
SAMSUN;CANİK;TOPTEPE;BALKAN TÜRKLERİ SOKAK SOKAK;sokak;70156
SAMSUN;CANİK;TOPTEPE;BAYIRLI SOKAK SOKAK;sokak;70157
SAMSUN;CANİK;TOPTEPE;BERHAN ÇAVUŞ SOKAK SOKAK;sokak;70158
SAMSUN;CANİK;TOPTEPE;DAL SOKAK SOKAK;sokak;70160
SAMSUN;CANİK;TOPTEPE;DERİNKUYU SOKAK SOKAK;sokak;70161
SAMSUN;CANİK;TOPTEPE;DOKUZPINAR SOKAK SOKAK;sokak;70162
SAMSUN;CANİK;TOPTEPE;GEDİZ SOKAK SOKAK;sokak;70163
SAMSUN;CANİK;TOPTEPE;GEDİZ SOKAK_1 SOKAK;sokak;767686130
SAMSUN;CANİK;TOPTEPE;GİRİT TÜRKLERİ SOKAK SOKAK;sokak;70164
SAMSUN;CANİK;TOPTEPE;HACI MANSUR SOKAK SOKAK;sokak;70165
SAMSUN;CANİK;TOPTEPE;HARİKA SOKAK SOKAK;sokak;70166
SAMSUN;CANİK;TOPTEPE;IŞIL SOKAK SOKAK;sokak;70167
SAMSUN;CANİK;TOPTEPE;İRAN TÜRKLERİ SOKAK SOKAK;sokak;70168
SAMSUN;CANİK;TOPTEPE;KAMELYA SOKAK SOKAK;sokak;70169
SAMSUN;CANİK;TOPTEPE;KARAÇAM SOKAK SOKAK;sokak;1084556
SAMSUN;CANİK;TOPTEPE;KAYAALTI SOKAK SOKAK;sokak;70170
SAMSUN;CANİK;TOPTEPE;KEMAH SOKAK SOKAK;sokak;70171
SAMSUN;CANİK;TOPTEPE;KIRIM TÜRKLERİ SOKAK SOKAK;sokak;70172
SAMSUN;CANİK;TOPTEPE;KOZAKLI SOKAK SOKAK;sokak;70173
SAMSUN;CANİK;TOPTEPE;ÖZBEKİSTAN TÜRKLERİ SOKAK SOKAK;sokak;70174
SAMSUN;CANİK;TOPTEPE;ŞEHİT PİYADE ER ERDOĞAN DİNDAR BULVAR;sokak;70175
SAMSUN;CANİK;TOPTEPE;TACİKİSTAN TÜRKLERİ SOKAK SOKAK;sokak;70176
SAMSUN;CANİK;TOPTEPE;TAŞKIN PAŞA SOKAK SOKAK;sokak;70177
SAMSUN;CANİK;TOPTEPE;USLU SOKAK SOKAK;sokak;70178
SAMSUN;CANİK;TOPTEPE;ÜNLÜ SOKAK SOKAK;sokak;70179
SAMSUN;CANİK;TOPTEPE;ÜSKÜP CADDESİ CADDE;cadde;70180
SAMSUN;CANİK;TOPTEPE;ÜZÜMLÜ SOKAK SOKAK;sokak;70181
SAMSUN;CANİK;TOPTEPE;YEŞİLGÖLCÜK SOKAK SOKAK;sokak;70182
SAMSUN;CANİK;TOPTEPE;YUSUF AĞA SOKAK SOKAK;sokak;70183
SAMSUN;CANİK;TOYGAR;MERKEZ_13 SOKAK;sokak;655244
SAMSUN;CANİK;TUZAKLI;KARAPINAR SOKAK;sokak;389378
SAMSUN;CANİK;TUZAKLI;MERKEZ_7 SOKAK;sokak;647636
SAMSUN;CANİK;TUZAKLI;SİVASLI SOKAK;sokak;285080
SAMSUN;CANİK;ULUÇAYIR;AŞAĞI_2 SOKAK;sokak;462276
SAMSUN;CANİK;ULUÇAYIR;GÖBÜTLER KARŞI SOKAK;sokak;294835
SAMSUN;CANİK;ULUÇAYIR;GÖBÜTLER SOKAK;sokak;751900
SAMSUN;CANİK;ULUÇAYIR;KARAMAN SOKAK;sokak;750710
SAMSUN;CANİK;ULUÇAYIR;KELHASANLAR SOKAK;sokak;446961
SAMSUN;CANİK;ULUÇAYIR;KÖROĞLU SOKAK;sokak;751050
SAMSUN;CANİK;ULUÇAYIR;MERKEZ_11 SOKAK;sokak;754321
SAMSUN;CANİK;ULUÇAYIR;PANCARLIK SOKAK;sokak;457114
SAMSUN;CANİK;ULUDAĞ;177.SOKAK SOKAK;sokak;70003
SAMSUN;CANİK;ULUDAĞ;239.SOKAK SOKAK;sokak;70005
SAMSUN;CANİK;ULUDAĞ;240.SOKAK SOKAK;sokak;70006
SAMSUN;CANİK;ULUDAĞ;241.SOKAK SOKAK;sokak;70007
SAMSUN;CANİK;ULUDAĞ;243.SOKAK SOKAK;sokak;70009
SAMSUN;CANİK;ULUDAĞ;244.SOKAK SOKAK;sokak;70010
SAMSUN;CANİK;ULUDAĞ;245.SOKAK SOKAK;sokak;70011
SAMSUN;CANİK;ULUDAĞ;246.SOKAK SOKAK;sokak;70012
SAMSUN;CANİK;ULUDAĞ;247.SOKAK SOKAK;sokak;70013
SAMSUN;CANİK;ULUDAĞ;248.SOKAK SOKAK;sokak;70014
SAMSUN;CANİK;ULUDAĞ;249.SOKAK SOKAK;sokak;70015
SAMSUN;CANİK;ULUDAĞ;250.SOKAK SOKAK;sokak;70016
SAMSUN;CANİK;ULUDAĞ;251.SOKAK SOKAK;sokak;70017
SAMSUN;CANİK;ULUDAĞ;312.SOKAK SOKAK;sokak;70018
SAMSUN;CANİK;ULUDAĞ;869 SOKAK;sokak;255022381
SAMSUN;CANİK;ULUDAĞ;870 SOKAK;sokak;469825421
SAMSUN;CANİK;ULUDAĞ;871 SOKAK;sokak;828664271
SAMSUN;CANİK;ULUDAĞ;ALTINOLUK SOKAK SOKAK;sokak;70019
SAMSUN;CANİK;ULUDAĞ;ANADOLU SOKAK SOKAK;sokak;70020
SAMSUN;CANİK;ULUDAĞ;ANILLAR SOKAK SOKAK;sokak;70021
SAMSUN;CANİK;ULUDAĞ;ASYA SOKAK SOKAK;sokak;70022
SAMSUN;CANİK;ULUDAĞ;ATABEY SOKAK SOKAK;sokak;70023
SAMSUN;CANİK;ULUDAĞ;BALABAN SOKAK SOKAK;sokak;70024
SAMSUN;CANİK;ULUDAĞ;BATUM SOKAK SOKAK;sokak;70025
SAMSUN;CANİK;ULUDAĞ;BİNBİRGECE SOKAK SOKAK;sokak;70026
SAMSUN;CANİK;ULUDAĞ;CENGİZ TOPEL CADDESİ CADDE;cadde;70028
SAMSUN;CANİK;ULUDAĞ;ÇAĞDAŞ SOKAK SOKAK;sokak;70029
SAMSUN;CANİK;ULUDAĞ;DELLAZADE SOKAK SOKAK;sokak;70030
SAMSUN;CANİK;ULUDAĞ;DERİK SOKAK SOKAK;sokak;70031
SAMSUN;CANİK;ULUDAĞ;EBRU SOKAK SOKAK;sokak;70032
SAMSUN;CANİK;ULUDAĞ;ELA SOKAK SOKAK;sokak;70033
SAMSUN;CANİK;ULUDAĞ;EMİRGAZİ SOKAK SOKAK;sokak;70034
SAMSUN;CANİK;ULUDAĞ;ESKİKONAK SOKAK SOKAK;sokak;70035
SAMSUN;CANİK;ULUDAĞ;GEDİZLİ SOKAK SOKAK;sokak;70036
SAMSUN;CANİK;ULUDAĞ;GÜREL SOKAK SOKAK;sokak;70037
SAMSUN;CANİK;ULUDAĞ;HACILAR SOKAK SOKAK;sokak;70038
SAMSUN;CANİK;ULUDAĞ;HATIRA SOKAK SOKAK;sokak;70039
SAMSUN;CANİK;ULUDAĞ;IŞIKTEPE SOKAK SOKAK;sokak;70040
SAMSUN;CANİK;ULUDAĞ;İSKİLİP SOKAK SOKAK;sokak;70041
SAMSUN;CANİK;ULUDAĞ;KADIRGA SOKAK SOKAK;sokak;70042
SAMSUN;CANİK;ULUDAĞ;KINALI SOKAK SOKAK;sokak;70043
SAMSUN;CANİK;ULUDAĞ;KÖŞK MEDRESE SOKAK SOKAK;sokak;207997
SAMSUN;CANİK;ULUDAĞ;KUŞDİLİ SOKAK SOKAK;sokak;207998
SAMSUN;CANİK;ULUDAĞ;LAÇİN SOKAK SOKAK;sokak;207999
SAMSUN;CANİK;ULUDAĞ;LALEZAR SOKAK SOKAK;sokak;208000
SAMSUN;CANİK;ULUDAĞ;MADEN SOKAK SOKAK;sokak;208001
SAMSUN;CANİK;ULUDAĞ;MAHMUDİYE SOKAK SOKAK;sokak;384129
SAMSUN;CANİK;ULUDAĞ;MAZIDAĞI SOKAK SOKAK;sokak;384130
SAMSUN;CANİK;ULUDAĞ;MIDYAT1 SOKAK;sokak;384131
SAMSUN;CANİK;ULUDAĞ;MİDYAT SOKAK;sokak;865530
SAMSUN;CANİK;ULUDAĞ;MİLLİMÜCADELE SOKAK;sokak;936266
SAMSUN;CANİK;ULUDAĞ;NUSAYBİN SOKAK SOKAK;sokak;384132
SAMSUN;CANİK;ULUDAĞ;OK SOKAK SOKAK;sokak;384133
SAMSUN;CANİK;ULUDAĞ;OKÇULAR SOKAK SOKAK;sokak;384134
SAMSUN;CANİK;ULUDAĞ;OSMAN TURAN SOKAK SOKAK;sokak;384135
SAMSUN;CANİK;ULUDAĞ;ÖMERLİ SOKAK SOKAK;sokak;384136
SAMSUN;CANİK;ULUDAĞ;ÖZATA SOKAK SOKAK;sokak;384137
SAMSUN;CANİK;ULUDAĞ;PAŞAZADE SOKAK SOKAK;sokak;384138
SAMSUN;CANİK;ULUDAĞ;SEDEFKAR SOKAK SOKAK;sokak;384139
SAMSUN;CANİK;ULUDAĞ;SEVGİ SOKAK SOKAK;sokak;384140
SAMSUN;CANİK;ULUDAĞ;ŞAHİKA SOKAK SOKAK;sokak;384141
SAMSUN;CANİK;ULUDAĞ;ŞEHİT PİYADE ER ERDOĞAN DİNDAR BULVAR;sokak;882867
SAMSUN;CANİK;ULUDAĞ;ŞEKERZADE SOKAK SOKAK;sokak;384690
SAMSUN;CANİK;ULUDAĞ;ŞÜKRÜ BEY SOKAK;sokak;384695
SAMSUN;CANİK;ULUDAĞ;TOPÇU SOKAK SOKAK;sokak;225836
SAMSUN;CANİK;ULUDAĞ;VAKIF SOKAK SOKAK;sokak;384700
SAMSUN;CANİK;ULUDAĞ;VAKIFLI SOKAK SOKAK;sokak;225842
SAMSUN;CANİK;ULUDAĞ;YALVAÇ SOKAK SOKAK;sokak;1361275
SAMSUN;CANİK;ÜÇPINAR;ÇAMKÖY SOKAK;sokak;679789
SAMSUN;CANİK;ÜÇPINAR;MERKEZ_7 SOKAK;sokak;451244
SAMSUN;CANİK;ÜÇPINAR;ŞATIRLAR SOKAK;sokak;679250
SAMSUN;CANİK;ÜÇPINAR;YAVŞAN SOKAK;sokak;679473
SAMSUN;CANİK;YAVUZ SELİM;1353 SOKAK;sokak;710842891
SAMSUN;CANİK;YAVUZ SELİM;219.SOKAK SOKAK;sokak;70186
SAMSUN;CANİK;YAVUZ SELİM;253.SOKAK SOKAK;sokak;70188
SAMSUN;CANİK;YAVUZ SELİM;259.SOKAK SOKAK;sokak;70194
SAMSUN;CANİK;YAVUZ SELİM;260.SOKAK SOKAK;sokak;70195
SAMSUN;CANİK;YAVUZ SELİM;261.SOKAK SOKAK;sokak;70196
SAMSUN;CANİK;YAVUZ SELİM;262.SOKAK SOKAK;sokak;70197
SAMSUN;CANİK;YAVUZ SELİM;263.SOKAK SOKAK;sokak;70198
SAMSUN;CANİK;YAVUZ SELİM;264.SOKAK SOKAK;sokak;70199
SAMSUN;CANİK;YAVUZ SELİM;266.SOKAK SOKAK;sokak;70201
SAMSUN;CANİK;YAVUZ SELİM;267.SOKAK SOKAK;sokak;70202
SAMSUN;CANİK;YAVUZ SELİM;268.SOKAK SOKAK;sokak;70203
SAMSUN;CANİK;YAVUZ SELİM;269.SOKAK SOKAK;sokak;70204
SAMSUN;CANİK;YAVUZ SELİM;270.SOKAK SOKAK;sokak;70205
SAMSUN;CANİK;YAVUZ SELİM;272.SOKAK SOKAK;sokak;70207
SAMSUN;CANİK;YAVUZ SELİM;273.SOKAK SOKAK;sokak;70208
SAMSUN;CANİK;YAVUZ SELİM;274.SOKAK SOKAK;sokak;70209
SAMSUN;CANİK;YAVUZ SELİM;277 SOKAK;sokak;70212
SAMSUN;CANİK;YAVUZ SELİM;399- SOKAK;sokak;850821
SAMSUN;CANİK;YAVUZ SELİM;402 SOKAK;sokak;875909
SAMSUN;CANİK;YAVUZ SELİM;409 SOKAK;sokak;875954
SAMSUN;CANİK;YAVUZ SELİM;410 SOKAK;sokak;1276439
SAMSUN;CANİK;YAVUZ SELİM;411.SOKAK SOKAK;sokak;1224927
SAMSUN;CANİK;YAVUZ SELİM;AKÇAKIŞLA SOKAK SOKAK;sokak;70215
SAMSUN;CANİK;YAVUZ SELİM;ALACAHAN SOKAK SOKAK;sokak;70216
SAMSUN;CANİK;YAVUZ SELİM;BAHÇEKAPI SOKAK SOKAK;sokak;70217
SAMSUN;CANİK;YAVUZ SELİM;BEYZADE SOKAK SOKAK;sokak;70218
SAMSUN;CANİK;YAVUZ SELİM;BURÇ SOKAK SOKAK;sokak;70220
SAMSUN;CANİK;YAVUZ SELİM;CEVHER SOKAK SOKAK;sokak;70223
SAMSUN;CANİK;YAVUZ SELİM;CÜMBÜŞ HASAN SOKAK SOKAK;sokak;71545
SAMSUN;CANİK;YAVUZ SELİM;ÇAĞLAR SOKAK SOKAK;sokak;70224
SAMSUN;CANİK;YAVUZ SELİM;DEVEDİKENİ SOKAK SOKAK;sokak;71516
SAMSUN;CANİK;YAVUZ SELİM;DİBEK SOKAK SOKAK;sokak;71517
SAMSUN;CANİK;YAVUZ SELİM;DONANMA SOKAK SOKAK;sokak;71518
SAMSUN;CANİK;YAVUZ SELİM;DUTLUK SOKAK SOKAK;sokak;71519
SAMSUN;CANİK;YAVUZ SELİM;EGE SOKAK SOKAK;sokak;71520
SAMSUN;CANİK;YAVUZ SELİM;EMANETÇİ SOKAK SOKAK;sokak;71521
SAMSUN;CANİK;YAVUZ SELİM;EMEKTAR SOKAK;sokak;71522
SAMSUN;CANİK;YAVUZ SELİM;ESKİÇESME SOKAK SOKAK;sokak;71523
SAMSUN;CANİK;YAVUZ SELİM;ESKİDOLAP SOKAK SOKAK;sokak;71524
SAMSUN;CANİK;YAVUZ SELİM;ESTERGON SOKAK SOKAK;sokak;71525
SAMSUN;CANİK;YAVUZ SELİM;FATİH GÖKMEN SOKAK SOKAK;sokak;71526
SAMSUN;CANİK;YAVUZ SELİM;FERMAN SOKAK SOKAK;sokak;71527
SAMSUN;CANİK;YAVUZ SELİM;GAYRET SOKAK SOKAK;sokak;71528
SAMSUN;CANİK;YAVUZ SELİM;GAZİ ETHEM PAŞA SOKAK SOKAK;sokak;71529
SAMSUN;CANİK;YAVUZ SELİM;GONDOL SOKAK SOKAK;sokak;71531
SAMSUN;CANİK;YAVUZ SELİM;GÖÇMEN SOKAK SOKAK;sokak;71532
SAMSUN;CANİK;YAVUZ SELİM;GÖKDERE SOKAK SOKAK;sokak;71533
SAMSUN;CANİK;YAVUZ SELİM;HARZEMŞAH SOKAK SOKAK;sokak;71534
SAMSUN;CANİK;YAVUZ SELİM;İLKADIM BULVARI BULVAR;sokak;71536
SAMSUN;CANİK;YAVUZ SELİM;KEFELİZADE SOKAK SOKAK;sokak;71537
SAMSUN;CANİK;YAVUZ SELİM;MERCİDABIK SOKAK SOKAK;sokak;71538
SAMSUN;CANİK;YAVUZ SELİM;MUHAMMET İKBAL CADDESİ_1 CADDE;cadde;71539
SAMSUN;CANİK;YAVUZ SELİM;NAZAR SOKAK SOKAK;sokak;71540
SAMSUN;CANİK;YAVUZ SELİM;OLİMPİYAT SOKAK;sokak;71541
SAMSUN;CANİK;YAVUZ SELİM;ÖZVATAN SOKAK SOKAK;sokak;71542
SAMSUN;CANİK;YAVUZ SELİM;PETEK SOKAK SOKAK;sokak;71543
SAMSUN;CANİK;YAVUZ SELİM;SEBİL SOKAK SOKAK;sokak;71544
SAMSUN;CANİK;YAVUZ SELİM;SİPAHİ SOKAK SOKAK;sokak;73181
SAMSUN;CANİK;YAVUZ SELİM;SUBAT SOKAK SOKAK;sokak;73182
SAMSUN;CANİK;YAVUZ SELİM;YAHYALI SOKAK SOKAK;sokak;73183
SAMSUN;CANİK;YAVUZ SELİM;YEŞİLHİSAR SOKAK SOKAK;sokak;73185
SAMSUN;CANİK;YAYLA;ÇUBUK SOKAK;sokak;266093
SAMSUN;CANİK;YAYLA;KÜÇÜKÇAYIR SOKAK;sokak;692927
SAMSUN;CANİK;YAYLA;KÜRTLER SOKAK;sokak;692923
SAMSUN;CANİK;YAYLA;MERKEZ_8 SOKAK;sokak;691181
SAMSUN;CANİK;YENİKÖY;ÇAL SOKAK;sokak;674083
SAMSUN;CANİK;YENİKÖY;KARACALAR SOKAK;sokak;674496
SAMSUN;CANİK;YENİKÖY;MERKEZ_17 SOKAK;sokak;720713680
SAMSUN;CANİK;YENİKÖY;MERKEZ_9 SOKAK;sokak;684376
SAMSUN;CANİK;YENİKÖY;SOĞUKSU SOKAK;sokak;675502
SAMSUN;CANİK;YENİKÖY;YENİ SOKAK;sokak;680409
SAMSUN;CANİK;YENİMAHALLE;1.SOKAK SOKAK;sokak;69662
SAMSUN;CANİK;YENİMAHALLE;10.SOKAK SOKAK;sokak;69663
SAMSUN;CANİK;YENİMAHALLE;100. YIL BULVARI BULVAR;sokak;69664
SAMSUN;CANİK;YENİMAHALLE;11.SOKAK SOKAK;sokak;69665
SAMSUN;CANİK;YENİMAHALLE;12.SOKAK SOKAK;sokak;69666
SAMSUN;CANİK;YENİMAHALLE;13.SOKAK SOKAK;sokak;69667
SAMSUN;CANİK;YENİMAHALLE;14.SOKAK SOKAK;sokak;69669
SAMSUN;CANİK;YENİMAHALLE;15.SOKAK SOKAK;sokak;69670
SAMSUN;CANİK;YENİMAHALLE;16.SOKAK SOKAK;sokak;69671
SAMSUN;CANİK;YENİMAHALLE;17.SOKAK SOKAK;sokak;69672
SAMSUN;CANİK;YENİMAHALLE;18.SOKAK SOKAK;sokak;69673
SAMSUN;CANİK;YENİMAHALLE;19.SOKAK SOKAK;sokak;69674
SAMSUN;CANİK;YENİMAHALLE;2.SOKAK SOKAK;sokak;69675
SAMSUN;CANİK;YENİMAHALLE;20.SOKAK SOKAK;sokak;69676
SAMSUN;CANİK;YENİMAHALLE;21.SOKAK SOKAK;sokak;69677
SAMSUN;CANİK;YENİMAHALLE;22.SOKAK SOKAK;sokak;69678
SAMSUN;CANİK;YENİMAHALLE;23.SOKAK SOKAK;sokak;69679
SAMSUN;CANİK;YENİMAHALLE;24.SOKAK SOKAK;sokak;69680
SAMSUN;CANİK;YENİMAHALLE;25.SOKAK SOKAK;sokak;69681
SAMSUN;CANİK;YENİMAHALLE;26.SOKAK SOKAK;sokak;69682
SAMSUN;CANİK;YENİMAHALLE;27.SOKAK SOKAK;sokak;69683
SAMSUN;CANİK;YENİMAHALLE;28.SOKAK SOKAK;sokak;69684
SAMSUN;CANİK;YENİMAHALLE;280.SOKAK SOKAK;sokak;69685
SAMSUN;CANİK;YENİMAHALLE;281.SOKAK SOKAK;sokak;69686
SAMSUN;CANİK;YENİMAHALLE;282.SOKAK SOKAK;sokak;69687
SAMSUN;CANİK;YENİMAHALLE;283 SOKAK;sokak;69688
SAMSUN;CANİK;YENİMAHALLE;284 SOKAK;sokak;69689
SAMSUN;CANİK;YENİMAHALLE;287.SOKAK SOKAK;sokak;69692
SAMSUN;CANİK;YENİMAHALLE;288.SOKAK SOKAK;sokak;69693
SAMSUN;CANİK;YENİMAHALLE;289.SOKAK SOKAK;sokak;69694
SAMSUN;CANİK;YENİMAHALLE;29.SOKAK SOKAK;sokak;69695
SAMSUN;CANİK;YENİMAHALLE;290 SOKAK;sokak;69696
SAMSUN;CANİK;YENİMAHALLE;291 SOKAK;sokak;69697
SAMSUN;CANİK;YENİMAHALLE;3.SOKAK SOKAK;sokak;69698
SAMSUN;CANİK;YENİMAHALLE;30.SOKAK SOKAK;sokak;69699
SAMSUN;CANİK;YENİMAHALLE;301.SOKAK SOKAK;sokak;69700
SAMSUN;CANİK;YENİMAHALLE;31.SOKAK SOKAK;sokak;69701
SAMSUN;CANİK;YENİMAHALLE;32.SOKAK SOKAK;sokak;69702
SAMSUN;CANİK;YENİMAHALLE;33.SOKAK SOKAK;sokak;69703
SAMSUN;CANİK;YENİMAHALLE;34.SOKAK SOKAK;sokak;69704
SAMSUN;CANİK;YENİMAHALLE;35.SOKAK SOKAK;sokak;69705
SAMSUN;CANİK;YENİMAHALLE;36.SOKAK SOKAK;sokak;69706
SAMSUN;CANİK;YENİMAHALLE;37.SOKAK SOKAK;sokak;69707
SAMSUN;CANİK;YENİMAHALLE;38.SOKAK SOKAK;sokak;69708
SAMSUN;CANİK;YENİMAHALLE;39.SOKAK SOKAK;sokak;69709
SAMSUN;CANİK;YENİMAHALLE;40.SOKAK SOKAK;sokak;69711
SAMSUN;CANİK;YENİMAHALLE;41.SOKAK SOKAK;sokak;69712
SAMSUN;CANİK;YENİMAHALLE;42.SOKAK SOKAK;sokak;69713
SAMSUN;CANİK;YENİMAHALLE;43.SOKAK SOKAK;sokak;69714
SAMSUN;CANİK;YENİMAHALLE;44.SOKAK SOKAK;sokak;69715
SAMSUN;CANİK;YENİMAHALLE;45.SOKAK SOKAK;sokak;69716
SAMSUN;CANİK;YENİMAHALLE;46.SOKAK SOKAK;sokak;69717
SAMSUN;CANİK;YENİMAHALLE;47.SOKAK SOKAK;sokak;69718
SAMSUN;CANİK;YENİMAHALLE;48.SOKAK SOKAK;sokak;69719
SAMSUN;CANİK;YENİMAHALLE;49.SOKAK SOKAK;sokak;69720
SAMSUN;CANİK;YENİMAHALLE;5.SOKAK SOKAK;sokak;69721
SAMSUN;CANİK;YENİMAHALLE;50.SOKAK SOKAK;sokak;69722
SAMSUN;CANİK;YENİMAHALLE;51.SOKAK SOKAK;sokak;69723
SAMSUN;CANİK;YENİMAHALLE;52.SOKAK SOKAK;sokak;69724
SAMSUN;CANİK;YENİMAHALLE;54.SOKAK SOKAK;sokak;69725
SAMSUN;CANİK;YENİMAHALLE;56.SOKAK SOKAK;sokak;69726
SAMSUN;CANİK;YENİMAHALLE;58.SOKAK SOKAK;sokak;70044
SAMSUN;CANİK;YENİMAHALLE;60.SOKAK SOKAK;sokak;70046
SAMSUN;CANİK;YENİMAHALLE;62.SOKAK SOKAK;sokak;70047
SAMSUN;CANİK;YENİMAHALLE;64.SOKAK SOKAK;sokak;70048
SAMSUN;CANİK;YENİMAHALLE;66.SOKAK SOKAK;sokak;70049
SAMSUN;CANİK;YENİMAHALLE;68.SOKAK SOKAK;sokak;70050
SAMSUN;CANİK;YENİMAHALLE;7.SOKAK SOKAK;sokak;70051
SAMSUN;CANİK;YENİMAHALLE;839. SOKAK;sokak;964672120
SAMSUN;CANİK;YENİMAHALLE;849 SOKAK;sokak;649495890
SAMSUN;CANİK;YENİMAHALLE;850 SOKAK;sokak;444894660
SAMSUN;CANİK;YENİMAHALLE;863 SOKAK;sokak;473448091
SAMSUN;CANİK;YENİMAHALLE;864 SOKAK;sokak;242323811
SAMSUN;CANİK;YENİMAHALLE;865 SOKAK;sokak;455241391
SAMSUN;CANİK;YENİMAHALLE;9.SOKAK SOKAK;sokak;70053
SAMSUN;CANİK;YENİMAHALLE;AHIEVRAN CADDESİ CADDE;cadde;70054
SAMSUN;CANİK;YENİMAHALLE;ALİ RIZA BEY BULVARI BULVAR;sokak;70055
SAMSUN;CANİK;YENİMAHALLE;ALTINTAŞLI SOKAK SOKAK;sokak;70056
SAMSUN;CANİK;YENİMAHALLE;ALTUNTAŞ SOKAK SOKAK;sokak;70057
SAMSUN;CANİK;YENİMAHALLE;ATATÜRK BULVARI BULVAR;sokak;70058
SAMSUN;CANİK;YENİMAHALLE;AYNUR SOKAK SOKAK;sokak;70059
SAMSUN;CANİK;YENİMAHALLE;BARBAROS CADDESİ CADDE;cadde;70060
SAMSUN;CANİK;YENİMAHALLE;BASIN SOKAK SOKAK;sokak;70061
SAMSUN;CANİK;YENİMAHALLE;ÇARŞAMBA CADDESİ CADDE;cadde;70062
SAMSUN;CANİK;YENİMAHALLE;DOĞU PARK KÜMESİ SOKAK;sokak;70063
SAMSUN;CANİK;YENİMAHALLE;EMEK CADDESİ CADDE;cadde;70064
SAMSUN;CANİK;YENİMAHALLE;EROĞLU SOKAK SOKAK;sokak;70065
SAMSUN;CANİK;YENİMAHALLE;FİRUZE SOKAK SOKAK;sokak;70066
SAMSUN;CANİK;YENİMAHALLE;GİRESUN SOKAK SOKAK;sokak;70067
SAMSUN;CANİK;YENİMAHALLE;GÜLEÇ SOKAK SOKAK;sokak;70068
SAMSUN;CANİK;YENİMAHALLE;GÜN SOKAK SOKAK;sokak;70069
SAMSUN;CANİK;YENİMAHALLE;İLKADIM BULVARI BULVAR;sokak;70070
SAMSUN;CANİK;YENİMAHALLE;KILIÇARSLAN CADDESİ CADDE;cadde;70071
SAMSUN;CANİK;YENİMAHALLE;MİLLET CADDESİ CADDE;cadde;70072
SAMSUN;CANİK;YENİMAHALLE;NEŞE SOKAK SOKAK;sokak;70073
SAMSUN;CANİK;YENİMAHALLE;ÖZSU SOKAK SOKAK;sokak;70074
SAMSUN;CANİK;YENİMAHALLE;SABRİ ÇAVUS SOKAK SOKAK;sokak;70075
SAMSUN;CANİK;YENİMAHALLE;SARACIK SOKAK SOKAK;sokak;70076
SAMSUN;CANİK;YENİMAHALLE;ŞEHİT EROL SOKAK SOKAK;sokak;70077
SAMSUN;CANİK;YENİMAHALLE;ŞEHİT MESUT BİRİNCİ CAD. CADDE;cadde;69880
SAMSUN;CANİK;YENİMAHALLE;ŞENGÜL SOKAK SOKAK;sokak;69881
SAMSUN;CANİK;YENİMAHALLE;TUGRULBEY SOKAK SOKAK;sokak;69882
SAMSUN;CANİK;YENİMAHALLE;TUNCELİ SOKAK SOKAK;sokak;69883
SAMSUN;CANİK;YENİMAHALLE;ULUS CADDESİ CADDE;cadde;69884
SAMSUN;CANİK;YENİMAHALLE;UŞAK SOKAK SOKAK;sokak;69885
SAMSUN;CANİK;YENİMAHALLE;VATAN CADDESİ CADDE;cadde;69886
SAMSUN;CANİK;YENİMAHALLE;YAHŞİYAN SOKAK SOKAK;sokak;69887
SAMSUN;CANİK;YENİMAHALLE;YENİ ŞEN SOKAK SOKAK;sokak;69888
SAMSUN;CANİK;YENİMAHALLE;YURTSEVER CADDESİ CADDE;cadde;69889
SAMSUN;CANİK;YENİMAHALLE;ZAHİRECİ SOKAK SOKAK;sokak;69890
SAMSUN;CANİK;YEŞİLPINAR;YEŞİLPINAR SOKAK;sokak;688770
SAMSUN;ÇARŞAMBA;ACIKLI;6200. SOKAK;sokak;380942641
SAMSUN;ÇARŞAMBA;ACIKLI;6201. SOKAK;sokak;243933081
SAMSUN;ÇARŞAMBA;ACIKLI;6202. SOKAK;sokak;584837851
SAMSUN;ÇARŞAMBA;ACIKLI;6203. SOKAK;sokak;388070041
SAMSUN;ÇARŞAMBA;ACIKLI;ACIKLI SOKAK;sokak;622507
SAMSUN;ÇARŞAMBA;ACIKLI;YENİ SAMSUN CADDE;cadde;680839710
SAMSUN;ÇARŞAMBA;AĞCAGÜNEY;2 HAZİRAN BULVAR;sokak;75516
SAMSUN;ÇARŞAMBA;AĞCAGÜNEY;ACEMLER CADDE;cadde;75500
SAMSUN;ÇARŞAMBA;AĞCAGÜNEY;AKASYA SOKAK;sokak;75501
SAMSUN;ÇARŞAMBA;AĞCAGÜNEY;ALAN- SOKAK;sokak;708047
SAMSUN;ÇARŞAMBA;AĞCAGÜNEY;ATACIKLAR SOKAK;sokak;710463
SAMSUN;ÇARŞAMBA;AĞCAGÜNEY;ATATÜRK (YUNUS EMRE) BULVAR;sokak;75502
SAMSUN;ÇARŞAMBA;AĞCAGÜNEY;ATATÜRK BULVAR;sokak;780491861
SAMSUN;ÇARŞAMBA;AĞCAGÜNEY;AYÇİÇEK SOKAK;sokak;75503
SAMSUN;ÇARŞAMBA;AĞCAGÜNEY;AYDIN PALA SOKAK;sokak;383249
