il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ERZURUM;PALANDÖKEN;ADNAN MENDERES;89. SOKAK;sokak;196957
ERZURUM;PALANDÖKEN;ADNAN MENDERES;9. ÇARŞI SOKAK;sokak;430173
ERZURUM;PALANDÖKEN;ADNAN MENDERES;9.ARA SOKAK;sokak;57355
ERZURUM;PALANDÖKEN;ADNAN MENDERES;90. SOKAK;sokak;775830
ERZURUM;PALANDÖKEN;ADNAN MENDERES;91. SOKAK;sokak;775298
ERZURUM;PALANDÖKEN;ADNAN MENDERES;92. SOKAK;sokak;57583
ERZURUM;PALANDÖKEN;ADNAN MENDERES;93. SOKAK;sokak;465310
ERZURUM;PALANDÖKEN;ADNAN MENDERES;94. SOKAK;sokak;221367
ERZURUM;PALANDÖKEN;ADNAN MENDERES;95. SOKAK;sokak;157728
ERZURUM;PALANDÖKEN;ADNAN MENDERES;AKABE SOKAK;sokak;823976
ERZURUM;PALANDÖKEN;ADNAN MENDERES;AKAN SOKAK;sokak;422205
ERZURUM;PALANDÖKEN;ADNAN MENDERES;AKASYA SOKAK;sokak;733157310
ERZURUM;PALANDÖKEN;ADNAN MENDERES;AKPINAR SOKAK;sokak;289489
ERZURUM;PALANDÖKEN;ADNAN MENDERES;AKSU SOKAK;sokak;822682
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ALPARSLAN TÜRKEŞ BULVAR;sokak;438611
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ALPER SOKAK;sokak;907741420
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ALVARLI MUHAMMED LÜTFÜ EFENDİ CADDE;cadde;303429
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ARAL SOKAK;sokak;422226
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ATATÜRK BULVAR;sokak;110558
ERZURUM;PALANDÖKEN;ADNAN MENDERES;AYDIN SOKAK;sokak;685698390
ERZURUM;PALANDÖKEN;ADNAN MENDERES;AYGÜL SOKAK;sokak;420436
ERZURUM;PALANDÖKEN;ADNAN MENDERES;AYTEKİN SOKAK;sokak;816975000
ERZURUM;PALANDÖKEN;ADNAN MENDERES;BABACAN SOKAK;sokak;803392110
ERZURUM;PALANDÖKEN;ADNAN MENDERES;BAHÇE SOKAK;sokak;281392
ERZURUM;PALANDÖKEN;ADNAN MENDERES;BEYOĞLU SOKAK;sokak;545424930
ERZURUM;PALANDÖKEN;ADNAN MENDERES;BUKET 2. SOKAK;sokak;420900
ERZURUM;PALANDÖKEN;ADNAN MENDERES;BULUT SOKAK;sokak;628477690
ERZURUM;PALANDÖKEN;ADNAN MENDERES;BURAK SOKAK;sokak;218689
ERZURUM;PALANDÖKEN;ADNAN MENDERES;CANGÜL SOKAK;sokak;850174400
ERZURUM;PALANDÖKEN;ADNAN MENDERES;CÜNEYT SOKAK;sokak;228264
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ÇAT YOLU CADDE;cadde;93800
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ÇEVRE SOKAK;sokak;428029
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ÇİÇEKÇİ SOKAK;sokak;801400980
ERZURUM;PALANDÖKEN;ADNAN MENDERES;DEPO SOKAK;sokak;443098
ERZURUM;PALANDÖKEN;ADNAN MENDERES;DİLEK SOKAK;sokak;284222360
ERZURUM;PALANDÖKEN;ADNAN MENDERES;DR. REFİK SAYDAM CADDE;cadde;824622
ERZURUM;PALANDÖKEN;ADNAN MENDERES;EBU İSHAK CADDE;cadde;437059
ERZURUM;PALANDÖKEN;ADNAN MENDERES;EĞİTİM CADDE;cadde;909118
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ELMALI SOKAK;sokak;455852
ERZURUM;PALANDÖKEN;ADNAN MENDERES;EMİRHAN SOKAK;sokak;180774
ERZURUM;PALANDÖKEN;ADNAN MENDERES;EMRE SOKAK;sokak;321331830
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ERVA SOKAK;sokak;946661200
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ESMA SOKAK;sokak;251545190
ERZURUM;PALANDÖKEN;ADNAN MENDERES;FATİH SULTAN MEHMET BULVAR;sokak;212360
ERZURUM;PALANDÖKEN;ADNAN MENDERES;FERİT SOKAK;sokak;522500240
ERZURUM;PALANDÖKEN;ADNAN MENDERES;FULYA SOKAK;sokak;419570
ERZURUM;PALANDÖKEN;ADNAN MENDERES;FUNDA SOKAK;sokak;265350960
ERZURUM;PALANDÖKEN;ADNAN MENDERES;GENÇLİK CADDE;cadde;430175
ERZURUM;PALANDÖKEN;ADNAN MENDERES;GÖKÇE SOKAK;sokak;281747
ERZURUM;PALANDÖKEN;ADNAN MENDERES;GÜLŞAH SOKAK;sokak;28951
ERZURUM;PALANDÖKEN;ADNAN MENDERES;HALİL ÇAVUŞ- SOKAK;sokak;438609
ERZURUM;PALANDÖKEN;ADNAN MENDERES;HARPUT DERE CADDE;cadde;218898
ERZURUM;PALANDÖKEN;ADNAN MENDERES;HİLAL SOKAK;sokak;215770930
ERZURUM;PALANDÖKEN;ADNAN MENDERES;İBRAHİM HAKKI CADDE;cadde;848125
ERZURUM;PALANDÖKEN;ADNAN MENDERES;İKİZLER SOKAK;sokak;863863230
ERZURUM;PALANDÖKEN;ADNAN MENDERES;İSTİKLAL CADDE;cadde;422235
ERZURUM;PALANDÖKEN;ADNAN MENDERES;KARASU SOKAK;sokak;86796
ERZURUM;PALANDÖKEN;ADNAN MENDERES;KİREMİTLİK SOKAK;sokak;475773
ERZURUM;PALANDÖKEN;ADNAN MENDERES;KOSOVA CADDE;cadde;995466
ERZURUM;PALANDÖKEN;ADNAN MENDERES;KÖPRÜLÜ SOKAK;sokak;780579
ERZURUM;PALANDÖKEN;ADNAN MENDERES;KÖŞK ARKASI SOKAK;sokak;281395
ERZURUM;PALANDÖKEN;ADNAN MENDERES;KUMRU SOKAK;sokak;501813950
ERZURUM;PALANDÖKEN;ADNAN MENDERES;KÜRŞAT SOKAK;sokak;285564
ERZURUM;PALANDÖKEN;ADNAN MENDERES;MALAZGİRT SOKAK;sokak;220030
ERZURUM;PALANDÖKEN;ADNAN MENDERES;MAVİ YILDIZ SOKAK;sokak;732905950
ERZURUM;PALANDÖKEN;ADNAN MENDERES;MELEK SOKAK;sokak;454547
ERZURUM;PALANDÖKEN;ADNAN MENDERES;MERAL SOKAK;sokak;439866940
ERZURUM;PALANDÖKEN;ADNAN MENDERES;MERT SOKAK;sokak;480875220
ERZURUM;PALANDÖKEN;ADNAN MENDERES;MEŞRUTİYET CADDE;cadde;298204
ERZURUM;PALANDÖKEN;ADNAN MENDERES;METEHAN SOKAK;sokak;421606
ERZURUM;PALANDÖKEN;ADNAN MENDERES;MEVLANA CADDE;cadde;228538
ERZURUM;PALANDÖKEN;ADNAN MENDERES;MOR SOKAK;sokak;544375610
ERZURUM;PALANDÖKEN;ADNAN MENDERES;NESLİHAN SOKAK;sokak;392099600
ERZURUM;PALANDÖKEN;ADNAN MENDERES;NESRİN SOKAK;sokak;632248770
ERZURUM;PALANDÖKEN;ADNAN MENDERES;NİL SOKAK;sokak;180188
ERZURUM;PALANDÖKEN;ADNAN MENDERES;OKTAY SOKAK;sokak;584962580
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ORD. PROF. DR. AYDIN SAYILI CADDE;cadde;761335371
ERZURUM;PALANDÖKEN;ADNAN MENDERES;PETEK SOKAK;sokak;642785180
ERZURUM;PALANDÖKEN;ADNAN MENDERES;RABİA SOKAK;sokak;212154700
ERZURUM;PALANDÖKEN;ADNAN MENDERES;SABIR SOKAK;sokak;26241
ERZURUM;PALANDÖKEN;ADNAN MENDERES;SAKA SOKAK;sokak;435345
ERZURUM;PALANDÖKEN;ADNAN MENDERES;SAKIZ SOKAK;sokak;337203840
ERZURUM;PALANDÖKEN;ADNAN MENDERES;SEDAT SOKAK;sokak;778375
ERZURUM;PALANDÖKEN;ADNAN MENDERES;SEFA SOKAK;sokak;431488990
ERZURUM;PALANDÖKEN;ADNAN MENDERES;SELÇUK SOKAK;sokak;820073
ERZURUM;PALANDÖKEN;ADNAN MENDERES;SERHAT SOKAK;sokak;782619
ERZURUM;PALANDÖKEN;ADNAN MENDERES;SEYDA SOKAK;sokak;180191
ERZURUM;PALANDÖKEN;ADNAN MENDERES;SU DEPOSU SOKAK;sokak;218548
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ŞAİR NEFİ CADDE;cadde;228278
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ŞEHİT BURAK KARAKUŞ SOKAK;sokak;609899770
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ŞEHİT İLHAN KESEKLER SOKAK;sokak;266003
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ŞEHİT OĞUZHAN KARACA SOKAK;sokak;189616070
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ŞEHİT OĞUZHAN YAŞAR SOKAK;sokak;203553010
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ŞEHİT POLİS YAKUP SÜRÜCÜ SOKAK;sokak;786137590
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ŞEHİT UZMAN ÇAVUŞ SEDAT ATALAY SOKAK;sokak;731070130
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ŞEKER SOKAK;sokak;281403
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ŞİRİN SOKAK;sokak;817539640
ERZURUM;PALANDÖKEN;ADNAN MENDERES;TAVUS SOKAK;sokak;290878
ERZURUM;PALANDÖKEN;ADNAN MENDERES;TEPE SOKAK;sokak;220897
ERZURUM;PALANDÖKEN;ADNAN MENDERES;TRT LOJMANLARI SOKAK;sokak;794172
ERZURUM;PALANDÖKEN;ADNAN MENDERES;YASEMİN SOKAK;sokak;191322
ERZURUM;PALANDÖKEN;ADNAN MENDERES;YAVUZ SULTAN SELİM BULVAR;sokak;274987
ERZURUM;PALANDÖKEN;ADNAN MENDERES;YUNUS SOKAK;sokak;259360
ERZURUM;PALANDÖKEN;ADNAN MENDERES;YÜKSEL SOKAK;sokak;658762030
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ZEHRA SOKAK;sokak;190564560
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ZEYNEP SOKAK;sokak;412651
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ZÜBEYDE HANIM CADDE;cadde;161565
ERZURUM;PALANDÖKEN;ADNAN MENDERES;ZÜMRE SOKAK;sokak;610232140
ERZURUM;PALANDÖKEN;ALİ BEZİRGAN;HANLAR KÜME EVLER;sokak;426721
ERZURUM;PALANDÖKEN;AZİZİYE;KARAKIŞ KÜME EVLER;sokak;209236
ERZURUM;PALANDÖKEN;AZİZİYE;TEKMAN SERVİS YOLU CADDE;cadde;332237850
ERZURUM;PALANDÖKEN;BÖREKLİ;BÖREKLİ KÜME EVLER;sokak;792626
ERZURUM;PALANDÖKEN;ÇEPERLİ;BAYRAK KÜME EVLER;sokak;274975
ERZURUM;PALANDÖKEN;ÇEPERLİ;TEKMAN SERVİS YOLU CADDE;cadde;214950980
ERZURUM;PALANDÖKEN;DEREBOĞAZI;AŞAĞI KÜME EVLER;sokak;120395
ERZURUM;PALANDÖKEN;DEREBOĞAZI;CAMİ SOKAK;sokak;603502
ERZURUM;PALANDÖKEN;DEREBOĞAZI;DEREBOĞAZI SAĞLIK KÜME EVLER;sokak;608916
ERZURUM;PALANDÖKEN;DEREBOĞAZI;EMİNPAŞA KÜME EVLER;sokak;598843
ERZURUM;PALANDÖKEN;DEREBOĞAZI;İSAK MAHALLESİ KÜME EVLER;sokak;853777
ERZURUM;PALANDÖKEN;DEREBOĞAZI;KALECİK KÜME EVLER;sokak;565217270
ERZURUM;PALANDÖKEN;DEREBOĞAZI;YUKARI KÜME EVLER;sokak;603682
ERZURUM;PALANDÖKEN;GÜLLÜ;GÜLŞEN KÜME EVLER;sokak;27572
ERZURUM;PALANDÖKEN;GÜLLÜ;HACIAĞA KÜME EVLER;sokak;196471550
ERZURUM;PALANDÖKEN;GÜLLÜ;TEKMAN SERVİS YOLU CADDE;cadde;269751360
ERZURUM;PALANDÖKEN;GÜZELYURT;GÜZELYURT KÜME EVLER;sokak;537131
ERZURUM;PALANDÖKEN;HANCIĞAZ;AHMET KÜME EVLER;sokak;235382420
ERZURUM;PALANDÖKEN;HANCIĞAZ;HACIAĞA KÜME EVLER;sokak;415387
ERZURUM;PALANDÖKEN;HANCIĞAZ;TEKMAN SERVİS YOLU CADDE;cadde;234950700
ERZURUM;PALANDÖKEN;HANCIĞAZ;TOPRAK KÜME EVLER;sokak;693414850
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;1. KAĞAN SOKAK;sokak;231889230
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;1. TUZCU KÜME EVLER;sokak;112641240
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;100. SOKAK;sokak;372273
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;103. SOKAK;sokak;474437
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;104. SOKAK;sokak;328274
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;11.ARA SOKAK;sokak;450832
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;12.ARA SOKAK;sokak;283066
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;14.ARA SOKAK;sokak;228291
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;16.ARA SOKAK;sokak;225722
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;17.ARA SOKAK;sokak;792624
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;18.ARA SOKAK;sokak;782874
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;2. TUZCU KÜME EVLER;sokak;793526
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;200. CADDE;cadde;197878
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;201. SOKAK;sokak;354668
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;202. SOKAK;sokak;197879
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;210. SOKAK;sokak;790317
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;212. SOKAK;sokak;794224
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;213. SOKAK;sokak;75751
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;214. SOKAK;sokak;450461
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;215. SOKAK;sokak;28034
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;220. SOKAK;sokak;790316
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;230. SOKAK;sokak;793793
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;231. SOKAK;sokak;450835
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;232. SOKAK;sokak;790318
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;233. SOKAK;sokak;450459
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;250. SOKAK;sokak;450460
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;251. SOKAK;sokak;75750
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;3.ARA SOKAK;sokak;362489
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;4. SOKAK;sokak;478339
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;400. SOKAK;sokak;201559
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;402. SOKAK;sokak;212451
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;403. SOKAK;sokak;364542
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;5. ARA SOKAK;sokak;782666
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;501. SOKAK;sokak;198004
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;502. SOKAK;sokak;786055
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;74. SOKAK;sokak;198196
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;75. SOKAK;sokak;201550
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;76. SOKAK;sokak;160643
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;77. SOKAK;sokak;419872
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;88. SOKAK;sokak;225724
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;98. SOKAK;sokak;364148
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;AHİ TOMAN BABA CADDE;cadde;419806320
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;AKGÜL SOKAK;sokak;103372690
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ALADAĞ SOKAK;sokak;415536110
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ALEM SOKAK;sokak;105440130
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ALP SOKAK;sokak;197995
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ALPARSLAN TÜRKEŞ BULVAR;sokak;364153
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ALTIPARMAK SOKAK;sokak;838727390
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ARDIÇ SOKAK;sokak;362090210
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ASAF SOKAK;sokak;703923940
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;AYŞE HATUN SOKAK;sokak;790612
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;AYYILDIZ SOKAK;sokak;253334360
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;BAHRİYE SOKAK;sokak;220900
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ÇAKILTAŞI SOKAK;sokak;478636000
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ÇAT YOLU CADDE;cadde;166613
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ÇİNİ SOKAK;sokak;170269560
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ÇOBAN YILDIZI SOKAK;sokak;726132680
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;DİRİLİŞ SOKAK;sokak;725230460
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;EBRULİ SOKAK;sokak;950320580
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;EKİN SOKAK;sokak;763434410
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;EMNIYET SOKAK;sokak;220895
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;EMRAH SOKAK;sokak;728646060
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ERHAYAT SOKAK;sokak;859210
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ERZURUMLU EMRAH CADDE;cadde;181244460
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ESAT SOKAK;sokak;784023
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;FURKAN SOKAK;sokak;784022
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;GAZİ ALBAY FEYZULLAH TÜZÜNALP CADDE;cadde;622622250
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;GAZİ NECMETTİN UYGUR CADDE;cadde;442296720
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;GÖKDENİZ SOKAK;sokak;794170
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;GÖKKUŞAĞI SOKAK;sokak;826128390
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;GÖKTÜRK SOKAK;sokak;520542280
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;GÜLBAHÇE SOKAK;sokak;737782010
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;GÜLCAN SOKAK;sokak;319426830
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;GÜVERCİN SOKAK;sokak;435799
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;HAFIZ FARUK KALELİ SOKAK;sokak;993406140
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;HANEDAN SOKAK;sokak;223428510
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;HARDAL SOKAK;sokak;400799230
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;HAZİNE SOKAK;sokak;438003410
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;HAZNEDAR CADDE;cadde;790613
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;HİKMET SOKAK;sokak;848013150
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;HUMA KUŞU CADDE;cadde;420278700
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;İLHAN SOKAK;sokak;673173470
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;KAĞAN SOKAK;sokak;515004940
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;KANARYA SOKAK;sokak;262728980
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;KAYNAK SOKAK;sokak;277516
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;KERVAN SOKAK;sokak;509760180
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;KÖSE SOKAK;sokak;225725
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;KÜBRANUR SOKAK;sokak;809959
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;MARKET ALTI- SOKAK;sokak;450834
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;MARKET SOKAK;sokak;416098
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;MELİH SOKAK;sokak;251870140
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;MELİS SOKAK;sokak;766880270
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;MERVE SOKAK;sokak;228293
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;MİMARBAŞI SOKAK;sokak;590393390
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;MÜCELLA SOKAK;sokak;621500160
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;NAKKAŞ SOKAK;sokak;230952920
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;NECİP FAZIL KISAKÜREK CADDE;cadde;415289
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;NEŞELİ SOKAK;sokak;452449690
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;OYA ÇİÇEĞİ SOKAK;sokak;102515440
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ÖMER SOKAK;sokak;228290
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ÖZKAN SOKAK;sokak;450833
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;PUYA ÇİÇEĞİ SOKAK;sokak;776418350
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;SABUNCU SOKAK;sokak;593152000
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;SELÇUKLU SOKAK;sokak;378852
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;SELİMİYE CAMİ SOKAK;sokak;935873350
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;SİBEL SOKAK;sokak;228292
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;SOMUNCU SOKAK;sokak;256743420
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;SÖĞÜT SOKAK;sokak;784627280
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;SU NAZIRI SOKAK;sokak;951277180
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ŞAİR FUZULİ SOKAK;sokak;160978000
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ŞEHİT MÜSLİM AKBULUT SOKAK;sokak;337405311
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ŞEHİT POLİS ABDULKADİR GÜNGÖR BULVAR;sokak;790624
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ŞEHİT POLİS MURAT ELLİK BULVAR;sokak;447928690
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ŞEHİT RAHMİ KAYA SOKAK;sokak;231651030
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ŞEHİT UMUT ÖZNÜTEPE SOKAK;sokak;156794000
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ŞEHİT ZAFER ŞEKER SOKAK;sokak;374931290
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;TAHA SOKAK;sokak;415395
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;TOKİ 2 SOKAK;sokak;840295
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;TUNA SOKAK;sokak;80858
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;TÜRKELİ SOKAK;sokak;899718160
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;UĞUR BÖCEĞİ SOKAK;sokak;411903640
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;UTKU SOKAK;sokak;794245
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;ÜMİT SOKAK;sokak;353702
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;VEFALI SOKAK;sokak;817620310
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;YALI BÜLBÜLÜ SOKAK;sokak;13795125
ERZURUM;PALANDÖKEN;HÜSEYİN AVNİ ULAŞ;YAN SOKAK;sokak;793026
ERZURUM;PALANDÖKEN;KONAKLI;KONAKLI KÜME EVLER;sokak;792625
ERZURUM;PALANDÖKEN;KÜMBET;DAMLA KÜME EVLER;sokak;661144630
ERZURUM;PALANDÖKEN;KÜMBET;SIRMA KÜME EVLER;sokak;235211
ERZURUM;PALANDÖKEN;MÜFTÜ SOLAKZADE;1. CADDE;cadde;420941
ERZURUM;PALANDÖKEN;MÜFTÜ SOLAKZADE;1.ARA SOKAK;sokak;180794
ERZURUM;PALANDÖKEN;MÜFTÜ SOLAKZADE;1.PAZAR SOKAK;sokak;826062
ERZURUM;PALANDÖKEN;MÜFTÜ SOLAKZADE;10. SOKAK;sokak;354654
ERZURUM;PALANDÖKEN;MÜFTÜ SOLAKZADE;11. SOKAK;sokak;69019
