il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ÇORUM;İSKİLİP;HACIHALİL - HÜSEMOĞLU KÖYÜ;HÜSEMOĞLU KÜME EVLER;sokak;678019
ÇORUM;İSKİLİP;HACIHALİL - KIZILİBRİK KÖYÜ;KIZILİBRİK KÜME EVLER;sokak;677428
ÇORUM;İSKİLİP;HACIHALİL - MERKEZ;HACIHALİL KÜME EVLER;sokak;679170
ÇORUM;İSKİLİP;HACIPİRİ;150. YIL SOKAK;sokak;226049
ÇORUM;İSKİLİP;HACIPİRİ;AHMET YESEVİ KÜME EVLER;sokak;63948
ÇORUM;İSKİLİP;HACIPİRİ;AKADEMİ SOKAK;sokak;61870
ÇORUM;İSKİLİP;HACIPİRİ;AKÇAY CADDE;cadde;63949
ÇORUM;İSKİLİP;HACIPİRİ;ATIF HOCA SOKAK;sokak;62959
ÇORUM;İSKİLİP;HACIPİRİ;ATIF HOCA/1 SOKAK;sokak;630480110
ÇORUM;İSKİLİP;HACIPİRİ;BAHABEY YENİYOL/46 SOKAK;sokak;152052630
ÇORUM;İSKİLİP;HACIPİRİ;BAHABEY YENİYOL23/1 SOKAK;sokak;241218650
ÇORUM;İSKİLİP;HACIPİRİ;BAHABEY YENİYOL23/2 SOKAK;sokak;744606190
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/10 SOKAK;sokak;143527930
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/11 SOKAK;sokak;519318060
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/12 SOKAK;sokak;584029590
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/13 SOKAK;sokak;701927940
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/17 SOKAK;sokak;865786140
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/25 SOKAK;sokak;793264190
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/27 SOKAK;sokak;221229150
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/28 SOKAK;sokak;973160530
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/29 SOKAK;sokak;662346910
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/3 SOKAK;sokak;635950030
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/30 SOKAK;sokak;143994710
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/35 SOKAK;sokak;573967980
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/36 SOKAK;sokak;164434750
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/4 SOKAK;sokak;302529930
ÇORUM;İSKİLİP;HACIPİRİ;ÇORUM/5 SOKAK;sokak;449945070
ÇORUM;İSKİLİP;HACIPİRİ;DABAKHANE CADDE;cadde;542580900
ÇORUM;İSKİLİP;HACIPİRİ;DR. DEVLET BAHÇELİ CADDE;cadde;381631
ÇORUM;İSKİLİP;HACIPİRİ;ELMACI SOKAK;sokak;953981450
ÇORUM;İSKİLİP;HACIPİRİ;ERGENEKON KÜME EVLER;sokak;381635
ÇORUM;İSKİLİP;HACIPİRİ;GANİK SOKAK;sokak;381633
ÇORUM;İSKİLİP;HACIPİRİ;GANİK/1 SOKAK;sokak;123132840
ÇORUM;İSKİLİP;HACIPİRİ;GANİK/2 SOKAK;sokak;417710490
ÇORUM;İSKİLİP;HACIPİRİ;GAZİ SOKAK;sokak;63947
ÇORUM;İSKİLİP;HACIPİRİ;GAZİ TURGUT ASLAN SOKAK;sokak;63951
ÇORUM;İSKİLİP;HACIPİRİ;GÜMÜŞLER SOKAK;sokak;382793
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ SOKAK;sokak;63952
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL1 SOKAK;sokak;941794050
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL10 SOKAK;sokak;971060170
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL11 SOKAK;sokak;165408330
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL12 SOKAK;sokak;388170290
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL13 SOKAK;sokak;610394420
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL14 SOKAK;sokak;145843460
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL15 SOKAK;sokak;765455320
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL2 SOKAK;sokak;693958610
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL3 SOKAK;sokak;258777620
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL3/1 SOKAK;sokak;612268410
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL3/2 SOKAK;sokak;316646910
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL3/3 SOKAK;sokak;701624900
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL4 SOKAK;sokak;760451780
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL5 SOKAK;sokak;610326520
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL6 SOKAK;sokak;190641530
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL6/1 SOKAK;sokak;244173470
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL6/2 SOKAK;sokak;573456210
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL6/3 SOKAK;sokak;588172060
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL6/4 SOKAK;sokak;630850540
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL6/5 SOKAK;sokak;171796800
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL6/6 SOKAK;sokak;348492080
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL7 SOKAK;sokak;169431930
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL7/1 SOKAK;sokak;476968440
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL7/2 SOKAK;sokak;154684320
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL7/3 SOKAK;sokak;101686980
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL7/4 SOKAK;sokak;998336590
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL7/5 SOKAK;sokak;343753290
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL8 SOKAK;sokak;272935620
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL9 SOKAK;sokak;342079690
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ YENİYOL9/1 SOKAK;sokak;714688700
ÇORUM;İSKİLİP;HACIPİRİ;HACIPİRİ/1 SOKAK;sokak;693185820
ÇORUM;İSKİLİP;HACIPİRİ;HİNDİOĞLU 1 SOKAK;sokak;980583650
ÇORUM;İSKİLİP;HACIPİRİ;HİNDOĞLU SOKAK;sokak;63953
ÇORUM;İSKİLİP;HACIPİRİ;İLKİN KÜME EVLER;sokak;62958
ÇORUM;İSKİLİP;HACIPİRİ;KADİRAĞA-ALPSAR-ÇALIK ÇİFTLİĞİ SOKAK;sokak;63954
ÇORUM;İSKİLİP;HACIPİRİ;KARANİ SOKAK;sokak;63950
ÇORUM;İSKİLİP;HACIPİRİ;KAVLU CADDE;cadde;381636
ÇORUM;İSKİLİP;HACIPİRİ;KAVLU/1 SOKAK;sokak;158880840
ÇORUM;İSKİLİP;HACIPİRİ;KAVLU/3 SOKAK;sokak;571052230
ÇORUM;İSKİLİP;HACIPİRİ;KAYADİBİ SOKAK;sokak;62707
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI CADDE;cadde;63955
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/1 SOKAK;sokak;137788320
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/10 SOKAK;sokak;191047690
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/11 SOKAK;sokak;141003660
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/12 SOKAK;sokak;579571850
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/13 SOKAK;sokak;109156430
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/14 SOKAK;sokak;226278480
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/2 SOKAK;sokak;233427020
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/3 SOKAK;sokak;756176130
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/3. SOKAK;sokak;967321930
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/4 SOKAK;sokak;327700420
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/5 SOKAK;sokak;654052430
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/6 SOKAK;sokak;117490410
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/7 SOKAK;sokak;786029190
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/8 SOKAK;sokak;132075760
ÇORUM;İSKİLİP;HACIPİRİ;KAZANLI/9 SOKAK;sokak;241561190
ÇORUM;İSKİLİP;HACIPİRİ;KEMAL BÖLÜKBAŞIOĞLU ÇİFTLİĞİ KÜME EVLER;sokak;63956
ÇORUM;İSKİLİP;HACIPİRİ;KORU KÜME EVLER;sokak;381637
ÇORUM;İSKİLİP;HACIPİRİ;KÜLTÜR SOKAK;sokak;62708
ÇORUM;İSKİLİP;HACIPİRİ;KÜLTÜR/1 SOKAK;sokak;300813680
ÇORUM;İSKİLİP;HACIPİRİ;KÜLTÜR/2 SOKAK;sokak;300916560
ÇORUM;İSKİLİP;HACIPİRİ;KÜLTÜR/3 SOKAK;sokak;860163340
ÇORUM;İSKİLİP;HACIPİRİ;MEZARLIK YOLU CADDE;cadde;63957
ÇORUM;İSKİLİP;HACIPİRİ;MÜFTÜ SOKAK;sokak;279481081
ÇORUM;İSKİLİP;HACIPİRİ;NAMLI SOKAK;sokak;61871
ÇORUM;İSKİLİP;HACIPİRİ;NAMLI/1 SOKAK;sokak;651110720
ÇORUM;İSKİLİP;HACIPİRİ;ÖNDE SOKAK;sokak;63946
ÇORUM;İSKİLİP;HACIPİRİ;ÖNDE/1 SOKAK;sokak;956071560
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 1. KÜME EVLER;sokak;61872
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 10. KÜME EVLER;sokak;381625
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 11. KÜME EVLER;sokak;62627
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 12. KÜME EVLER;sokak;62628
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 13. KÜME EVLER;sokak;62629
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 14. KÜME EVLER;sokak;381626
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 16. KÜME EVLER;sokak;62630
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 17. KÜME EVLER;sokak;62631
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 18. KÜME EVLER;sokak;62632
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 19. KÜME EVLER;sokak;381627
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 2. KÜME EVLER;sokak;62633
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 20. KÜME EVLER;sokak;62634
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 21. KÜME EVLER;sokak;62635
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 22. KÜME EVLER;sokak;62636
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 22.SOKAK SOKAK;sokak;95674198
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 3. KÜME EVLER;sokak;381628
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 4. KÜME EVLER;sokak;62637
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 5 KÜME EVLER;sokak;62638
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 6. KÜME EVLER;sokak;63938
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 7. KÜME EVLER;sokak;381629
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 8. KÜME EVLER;sokak;63939
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI 9. KÜME EVLER;sokak;63940
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI KIZLANLIK KÜME EVLER;sokak;66318
ÇORUM;İSKİLİP;HACIPİRİ;SANAYİ BLOKLARI15. KÜME EVLER;sokak;63941
ÇORUM;İSKİLİP;HACIPİRİ;TABAKHANE CADDE;cadde;381630
ÇORUM;İSKİLİP;HACIPİRİ;ÜLKÜ SOKAK;sokak;381632
ÇORUM;İSKİLİP;HACIPİRİ;YAĞLICI SOKAK;sokak;63944
ÇORUM;İSKİLİP;HACIPİRİ;YATILI BÖLGE OKULU KÜME EVLER;sokak;63942
ÇORUM;İSKİLİP;HACIPİRİ;YAYLAEVLERİ KÜME EVLER;sokak;63943
ÇORUM;İSKİLİP;HACIPİRİ;YILDIRIM SOKAK;sokak;381634
ÇORUM;İSKİLİP;HACIPİRİ;YONCA SOKAK;sokak;63945
ÇORUM;İSKİLİP;HACIPİRİ;ZOBARLAR SOKAK;sokak;62957
ÇORUM;İSKİLİP;HACIPİRİ;ZOBARLAR/1 SOKAK;sokak;987645660
ÇORUM;İSKİLİP;HACIPİRİ;ZOBARLAR/2 SOKAK;sokak;111804030
ÇORUM;İSKİLİP;HALLI - ALİBEYLİ;ALİBEYLİ KÜME EVLER;sokak;706582
ÇORUM;İSKİLİP;HALLI - CURALAR;CURALAR KÜME EVLER;sokak;164712
ÇORUM;İSKİLİP;HALLI - ÇIRAKLAR;ÇIRAKLAR KÜME EVLER;sokak;695168
ÇORUM;İSKİLİP;HALLI - MERKEZ;HALLI KÜME EVLER;sokak;707153
ÇORUM;İSKİLİP;HALLI - SEMÜŞLER;SEMÜŞLER KÜME EVLER;sokak;695568
ÇORUM;İSKİLİP;HALLI - SÜLELİ;SÜRELİ KÜME EVLER;sokak;266609
ÇORUM;İSKİLİP;HARUNKÖY NA;HARUN KÜME EVLER;sokak;685874
ÇORUM;İSKİLİP;İBİK - DORUK HARMAN;DORUK HARMAN KÜME EVLER;sokak;26758
ÇORUM;İSKİLİP;İBİK - DÜZBAĞ;DÜZBAĞ KÜME EVLER;sokak;321222
ÇORUM;İSKİLİP;İBİK - İNNİCE;İNNİCE KÜME EVLER;sokak;321238
ÇORUM;İSKİLİP;İBİK - KARAKAYA;KARAKAYA KÜME EVLER;sokak;26751
ÇORUM;İSKİLİP;İBİK - KAVACIK;KAVACIK KÜME EVLER;sokak;682922
ÇORUM;İSKİLİP;İBİK - MERKEZ;İBİK KÜME EVLER;sokak;106132
ÇORUM;İSKİLİP;İBİK - SEKİZEVLER;SEKİZEVLER KÜME EVLER;sokak;321236
ÇORUM;İSKİLİP;İBİK - SENNÜÇ;SENNÜÇ KÜME EVLER;sokak;686386
ÇORUM;İSKİLİP;İBİK - ÜÇPINAR;ÜÇPINAR KÜME EVLER;sokak;321228
ÇORUM;İSKİLİP;İBİK - YUNUS PINARI;YUNUS PINARI KÜME EVLER;sokak;21777
ÇORUM;İSKİLİP;İKİKESE - AŞAĞI;AŞAĞI KÜME EVLER;sokak;714013
ÇORUM;İSKİLİP;İKİKESE - KELLELİ;KELLELİ KÜME EVLER;sokak;703669
ÇORUM;İSKİLİP;İKİKESE - MERKEZ;İKİKİSE KÜME EVLER;sokak;702236
ÇORUM;İSKİLİP;İKİKESE - PAŞALI;PAŞALI KÜME EVLER;sokak;701460
ÇORUM;İSKİLİP;İKİKESE - SORGUNCUK;SORGUNCUK KÜME EVLER;sokak;709403
ÇORUM;İSKİLİP;İKİKESE - YALINKİSE;YALINKİSE KÜME EVLER;sokak;705058
ÇORUM;İSKİLİP;İKİKESE - YALINKİSE;YANIKLAR KÜME EVLER;sokak;212436541
ÇORUM;İSKİLİP;İKİKESE - YANIKLAR;YANIKLAR KÜME EVLER;sokak;709418
ÇORUM;İSKİLİP;İKİPINAR - CANSIZLAR;CANSIZLAR KÜME EVLER;sokak;679907
ÇORUM;İSKİLİP;İKİPINAR - MANASTIR;MANASTIR KÜME EVLER;sokak;677471
ÇORUM;İSKİLİP;İKİPINAR - MANTARLI;MANTARLI KÜME EVLER;sokak;127266
ÇORUM;İSKİLİP;İKİPINAR - MERKEZ;İKİPINAR KÜME EVLER;sokak;667890
ÇORUM;İSKİLİP;KALEBOĞAZI;AKÇAY CADDE;cadde;461777700
ÇORUM;İSKİLİP;KALEBOĞAZI;BAKIRCILAR CADDE;cadde;63958
ÇORUM;İSKİLİP;KALEBOĞAZI;BAYIRTEPE SOKAK;sokak;381638
ÇORUM;İSKİLİP;KALEBOĞAZI;ÇORUM CADDE;cadde;62734
ÇORUM;İSKİLİP;KALEBOĞAZI;DEMİRCİLER SOKAK;sokak;63959
ÇORUM;İSKİLİP;KALEBOĞAZI;DİBEKLİK SOKAK;sokak;382058
ÇORUM;İSKİLİP;KALEBOĞAZI;DİKİCİLER CADDE;cadde;63960
ÇORUM;İSKİLİP;KALEBOĞAZI;DİKİCİLER/1 SOKAK;sokak;152951160
ÇORUM;İSKİLİP;KALEBOĞAZI;ESKİODUNCULAR CADDE;cadde;63961
ÇORUM;İSKİLİP;KALEBOĞAZI;GÜMÜŞAĞA SOKAK;sokak;381639
ÇORUM;İSKİLİP;KALEBOĞAZI;HAMAM ÖNÜ CADDE;cadde;66536
ÇORUM;İSKİLİP;KALEBOĞAZI;HAMAM SOKAK;sokak;63962
ÇORUM;İSKİLİP;KALEBOĞAZI;KALEBOĞAZI SOKAK;sokak;381640
ÇORUM;İSKİLİP;KALEBOĞAZI;KALEBOĞAZI/1 SOKAK;sokak;199552850
ÇORUM;İSKİLİP;KALEBOĞAZI;KALEBOĞAZI/2 SOKAK;sokak;877075840
ÇORUM;İSKİLİP;KALEBOĞAZI;KALEBOĞAZI/3 SOKAK;sokak;994392590
ÇORUM;İSKİLİP;KALEBOĞAZI;KALEBOĞAZI/4 SOKAK;sokak;329069430
ÇORUM;İSKİLİP;KALEBOĞAZI;KALEDİBİ SOKAK;sokak;63964
ÇORUM;İSKİLİP;KALEBOĞAZI;KANDIRALI SOKAK;sokak;66537
ÇORUM;İSKİLİP;KALEBOĞAZI;KASAPLAR HALİ 1.KAT KÜME EVLER;sokak;63965
ÇORUM;İSKİLİP;KALEBOĞAZI;KASAPLAR HALİ 2KAT KÜME EVLER;sokak;63966
ÇORUM;İSKİLİP;KALEBOĞAZI;KEBABCILAR CADDE;cadde;381641
ÇORUM;İSKİLİP;KALEBOĞAZI;LEBLEBİCİLER_1 CADDE;cadde;62404
ÇORUM;İSKİLİP;KALEBOĞAZI;MANİFATURACILAR CADDE;cadde;62405
ÇORUM;İSKİLİP;KALEBOĞAZI;SAKARYA CADDE;cadde;62406
ÇORUM;İSKİLİP;KALEBOĞAZI;SAKARYA/2 SOKAK;sokak;540914590
ÇORUM;İSKİLİP;KALEBOĞAZI;SAKARYA/3 SOKAK;sokak;632163861
ÇORUM;İSKİLİP;KALEBOĞAZI;SANDIKCILAR CADDE;cadde;62407
ÇORUM;İSKİLİP;KALEBOĞAZI;SEMERCİLER CADDE;cadde;62408
ÇORUM;İSKİLİP;KALEBOĞAZI;SERBETCİ 1 SOKAK;sokak;226937090
ÇORUM;İSKİLİP;KALEBOĞAZI;SERBETCİ SOKAK;sokak;62409
ÇORUM;İSKİLİP;KALEBOĞAZI;ŞEHİT EMRE DOKUMACI SOKAK;sokak;63963
ÇORUM;İSKİLİP;KALEBOĞAZI;ŞEHİT EMRE DOKUMACI/1 SOKAK;sokak;921814290
ÇORUM;İSKİLİP;KALEBOĞAZI;TEPE SOKAK;sokak;62729
ÇORUM;İSKİLİP;KALEBOĞAZI;ULAŞ /1 SOKAK;sokak;564756761
ÇORUM;İSKİLİP;KALEBOĞAZI;ULAŞ CADDE;cadde;62730
ÇORUM;İSKİLİP;KALEBOĞAZI;ULUCAMİİ CADDE;cadde;62731
