il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KİLİS;MERKEZ;EKREM ÇETİN;İZZET ÇAVUŞ SOKAK;sokak;839685
KİLİS;MERKEZ;EKREM ÇETİN;İZZET ÇAVUŞ1 SOKAK;sokak;815029651
KİLİS;MERKEZ;EKREM ÇETİN;KADER SOKAK;sokak;265977
KİLİS;MERKEZ;EKREM ÇETİN;KAHVECiOĞLU SOKAK;sokak;265978
KİLİS;MERKEZ;EKREM ÇETİN;KAHVECİOĞLU1 SOKAK;sokak;763721351
KİLİS;MERKEZ;EKREM ÇETİN;KALENDER SOKAK;sokak;267279
KİLİS;MERKEZ;EKREM ÇETİN;KANAL BOYU CADDE;cadde;755931
KİLİS;MERKEZ;EKREM ÇETİN;KANAL BOYU1 SOKAK;sokak;232936160
KİLİS;MERKEZ;EKREM ÇETİN;KAPLAN SOKAK;sokak;265979
KİLİS;MERKEZ;EKREM ÇETİN;KARNEBİ YOLU KÜME EVLER;sokak;892498
KİLİS;MERKEZ;EKREM ÇETİN;KEVSER SOKAK;sokak;265980
KİLİS;MERKEZ;EKREM ÇETİN;KOCAALİ SOKAK;sokak;449081
KİLİS;MERKEZ;EKREM ÇETİN;KUVAYİ MİLLİYE CADDE;cadde;265981
KİLİS;MERKEZ;EKREM ÇETİN;KÜBRA SOKAK;sokak;265982
KİLİS;MERKEZ;EKREM ÇETİN;MAHMUT AKÇAY SOKAK;sokak;148146281
KİLİS;MERKEZ;EKREM ÇETİN;MALAZGİRT CADDE;cadde;265983
KİLİS;MERKEZ;EKREM ÇETİN;MALAZGİRT1 CADDE;cadde;819655270
KİLİS;MERKEZ;EKREM ÇETİN;MALAZGİRT2 BULVAR;sokak;388982841
KİLİS;MERKEZ;EKREM ÇETİN;MALAZGİRT3 SOKAK;sokak;473718511
KİLİS;MERKEZ;EKREM ÇETİN;MASMANACI SOKAK;sokak;671323400
KİLİS;MERKEZ;EKREM ÇETİN;MEHMET ALPAYDIN SOKAK;sokak;982459
KİLİS;MERKEZ;EKREM ÇETİN;MEHMET ELENDER SOKAK;sokak;1433305
KİLİS;MERKEZ;EKREM ÇETİN;MEHMETCİK SOKAK;sokak;472696
KİLİS;MERKEZ;EKREM ÇETİN;MELTEM SOKAK;sokak;265984
KİLİS;MERKEZ;EKREM ÇETİN;MERCİMEK SOKAK;sokak;265985
KİLİS;MERKEZ;EKREM ÇETİN;MERİÇ SOKAK;sokak;449082
KİLİS;MERKEZ;EKREM ÇETİN;MERT SOKAK;sokak;265986
KİLİS;MERKEZ;EKREM ÇETİN;MERT1 SOKAK;sokak;812990420
KİLİS;MERKEZ;EKREM ÇETİN;MUHABBET SOKAK;sokak;265987
KİLİS;MERKEZ;EKREM ÇETİN;NAR SOKAK;sokak;265988
KİLİS;MERKEZ;EKREM ÇETİN;NARİN SOKAK;sokak;265989
KİLİS;MERKEZ;EKREM ÇETİN;NAZLICAN SOKAK;sokak;973915
KİLİS;MERKEZ;EKREM ÇETİN;NAZLICAN1 SOKAK;sokak;742642680
KİLİS;MERKEZ;EKREM ÇETİN;NEJAT UYGUR SOKAK;sokak;915070
KİLİS;MERKEZ;EKREM ÇETİN;NİDA SOKAK;sokak;265990
KİLİS;MERKEZ;EKREM ÇETİN;NİL SOKAK;sokak;265991
KİLİS;MERKEZ;EKREM ÇETİN;NİL1 SOKAK;sokak;566636101
KİLİS;MERKEZ;EKREM ÇETİN;NİSA SOKAK;sokak;936955
KİLİS;MERKEZ;EKREM ÇETİN;NİSA1 SOKAK;sokak;203525550
KİLİS;MERKEZ;EKREM ÇETİN;NİSA2 SOKAK;sokak;720651391
KİLİS;MERKEZ;EKREM ÇETİN;ORKİDE SOKAK;sokak;265992
KİLİS;MERKEZ;EKREM ÇETİN;ÖMER KERKÜTLÜOĞLU CADDE;cadde;955339230
KİLİS;MERKEZ;EKREM ÇETİN;ÖNDER SOKAK;sokak;265601
KİLİS;MERKEZ;EKREM ÇETİN;ÖRNEK TEPE CADDE;cadde;265602
KİLİS;MERKEZ;EKREM ÇETİN;PALMİYE SOKAK;sokak;449083
KİLİS;MERKEZ;EKREM ÇETİN;PAMUKÇUOĞLU CADDE;cadde;1446189
KİLİS;MERKEZ;EKREM ÇETİN;PAMUKÇUOĞLU1 SOKAK;sokak;413171731
KİLİS;MERKEZ;EKREM ÇETİN;POLİS EVİ SOKAK;sokak;578003
KİLİS;MERKEZ;EKREM ÇETİN;POLİS KEREM KORKMAZ SOKAK;sokak;265993
KİLİS;MERKEZ;EKREM ÇETİN;PROF. DR HAYDAR BAŞ CADDE;cadde;284493950
KİLİS;MERKEZ;EKREM ÇETİN;PROF.DR. ALİ GÖRPE CADDE;cadde;549107
KİLİS;MERKEZ;EKREM ÇETİN;PROF.HALUK TİMURTAŞ CADDE;cadde;265994
KİLİS;MERKEZ;EKREM ÇETİN;RADİKAL SOKAK;sokak;265995
KİLİS;MERKEZ;EKREM ÇETİN;SANCAKLAR SOKAK;sokak;265996
KİLİS;MERKEZ;EKREM ÇETİN;SARIGÜL SOKAK;sokak;265997
KİLİS;MERKEZ;EKREM ÇETİN;SAYAOĞLU SOKAK;sokak;745444
KİLİS;MERKEZ;EKREM ÇETİN;SAYGILI SOKAK;sokak;1038996
KİLİS;MERKEZ;EKREM ÇETİN;SEDA SOKAK;sokak;265998
KİLİS;MERKEZ;EKREM ÇETİN;SEFA SOKAK;sokak;988532
KİLİS;MERKEZ;EKREM ÇETİN;SEFA1 SOKAK;sokak;748276430
KİLİS;MERKEZ;EKREM ÇETİN;SEHER SOKAK;sokak;363401
KİLİS;MERKEZ;EKREM ÇETİN;SELİN SOKAK;sokak;265999
KİLİS;MERKEZ;EKREM ÇETİN;SERÇE SOKAK;sokak;449084
KİLİS;MERKEZ;EKREM ÇETİN;SİMAY SOKAK;sokak;998721
KİLİS;MERKEZ;EKREM ÇETİN;ŞAKİR ATİK CAMİİ SOKAK;sokak;110764371
KİLİS;MERKEZ;EKREM ÇETİN;ŞEVKET BULUT CADDE;cadde;503814660
KİLİS;MERKEZ;EKREM ÇETİN;ŞÜKRAN SOKAK;sokak;449085
KİLİS;MERKEZ;EKREM ÇETİN;TAŞKIRAN SOKAK;sokak;266000
KİLİS;MERKEZ;EKREM ÇETİN;TUĞÇE SOKAK;sokak;267281
KİLİS;MERKEZ;EKREM ÇETİN;TUNA SOKAK;sokak;266001
KİLİS;MERKEZ;EKREM ÇETİN;TURGUT REİS CADDE;cadde;363402
KİLİS;MERKEZ;EKREM ÇETİN;TÜFEKÇİ SOKAK;sokak;266002
KİLİS;MERKEZ;EKREM ÇETİN;UFUK CADDE;cadde;886748
KİLİS;MERKEZ;EKREM ÇETİN;UFUK SİTESİ SOKAK;sokak;267278
KİLİS;MERKEZ;EKREM ÇETİN;UFUK SİTESİ1 SOKAK;sokak;328286420
KİLİS;MERKEZ;EKREM ÇETİN;UFUK SİTESİ2 SOKAK;sokak;564693071
KİLİS;MERKEZ;EKREM ÇETİN;VALİ GÜNER ÖZMEN BULVAR;sokak;449073
KİLİS;MERKEZ;EKREM ÇETİN;VALİLİK LOJMANLARI SOKAK;sokak;138912540
KİLİS;MERKEZ;EKREM ÇETİN;VEDAT TOPÇUOĞLU CADDE;cadde;960447221
KİLİS;MERKEZ;EKREM ÇETİN;YAKAR SOKAK;sokak;576169
KİLİS;MERKEZ;EKREM ÇETİN;YAZAR HASAN BITKEN SOKAK;sokak;733695301
KİLİS;MERKEZ;EKREM ÇETİN;YEŞİLTEPE CADDE;cadde;265598
KİLİS;MERKEZ;EKREM ÇETİN;YEŞİLTEPE1 SOKAK;sokak;242591600
KİLİS;MERKEZ;EKREM ÇETİN;YILBAŞI SOKAK;sokak;265599
KİLİS;MERKEZ;EKREM ÇETİN;YÜKSEL SOKAK;sokak;265600
KİLİS;MERKEZ;FATİH SULTAN MEHMET;AKSOY SOKAK;sokak;709550751
KİLİS;MERKEZ;FATİH SULTAN MEHMET;BİLALİ HABEŞ SOKAK;sokak;473757
KİLİS;MERKEZ;FATİH SULTAN MEHMET;BİLGİNLER SOKAK;sokak;267282
KİLİS;MERKEZ;FATİH SULTAN MEHMET;CABİR SOKAK;sokak;267283
KİLİS;MERKEZ;FATİH SULTAN MEHMET;CENGİNLİ SOKAK;sokak;267284
KİLİS;MERKEZ;FATİH SULTAN MEHMET;CUMA ASLAN SOKAK;sokak;267285
KİLİS;MERKEZ;FATİH SULTAN MEHMET;DENİZ SOKAK;sokak;1439169
KİLİS;MERKEZ;FATİH SULTAN MEHMET;DÜMBÜLLÜ SOKAK;sokak;267286
KİLİS;MERKEZ;FATİH SULTAN MEHMET;EKİNCİLER SOKAK;sokak;267287
KİLİS;MERKEZ;FATİH SULTAN MEHMET;ESENTEPE SOKAK;sokak;363403
KİLİS;MERKEZ;FATİH SULTAN MEHMET;ESENTEPE1 SOKAK;sokak;126505940
KİLİS;MERKEZ;FATİH SULTAN MEHMET;ESENTEPE2 SOKAK;sokak;436985051
KİLİS;MERKEZ;FATİH SULTAN MEHMET;FERAY SOKAK;sokak;671590611
KİLİS;MERKEZ;FATİH SULTAN MEHMET;FINDIKLI SOKAK;sokak;766706521
KİLİS;MERKEZ;FATİH SULTAN MEHMET;KEMANCILAR SOKAK;sokak;265311
KİLİS;MERKEZ;FATİH SULTAN MEHMET;KESMELİK CADDE;cadde;265312
KİLİS;MERKEZ;FATİH SULTAN MEHMET;KULE SOKAK;sokak;265313
KİLİS;MERKEZ;FATİH SULTAN MEHMET;KUYULU SOKAK;sokak;265314
KİLİS;MERKEZ;FATİH SULTAN MEHMET;ÖZKAYA CADDE;cadde;265317
KİLİS;MERKEZ;FATİH SULTAN MEHMET;SAVAŞÇIOGLU SOKAK;sokak;809260411
KİLİS;MERKEZ;FATİH SULTAN MEHMET;SEFALI SOKAK;sokak;265315
KİLİS;MERKEZ;FATİH SULTAN MEHMET;ŞEHİT İSMAİL UFAK SOKAK;sokak;449086
KİLİS;MERKEZ;FATİH SULTAN MEHMET;ŞEHİT KEREM KORKMAZ SOKAK;sokak;917545
KİLİS;MERKEZ;FATİH SULTAN MEHMET;ŞEN SOKAK;sokak;265318
KİLİS;MERKEZ;FATİH SULTAN MEHMET;ŞEN1 SOKAK;sokak;398251200
KİLİS;MERKEZ;FATİH SULTAN MEHMET;ŞENTEPE SOKAK;sokak;265319
KİLİS;MERKEZ;FATİH SULTAN MEHMET;TUTLU SOKAK;sokak;265316
KİLİS;MERKEZ;FATİH SULTAN MEHMET;UÇAR KUŞ SOKAK;sokak;353969441
KİLİS;MERKEZ;FATİH SULTAN MEHMET;YONCA SOKAK;sokak;450101
KİLİS;MERKEZ;GAZİLER;ALİ ŞERBETÇİ SOKAK;sokak;644385831
KİLİS;MERKEZ;GAZİLER;DURAN POLAT SOKAK;sokak;781288991
KİLİS;MERKEZ;GAZİLER;KARA KILIÇ SOKAK;sokak;520854951
KİLİS;MERKEZ;GAZİLER;KARANFİL SOKAK;sokak;265320
KİLİS;MERKEZ;GAZİLER;KARANFİL1 SOKAK;sokak;126982961
KİLİS;MERKEZ;GAZİLER;MERCİDABIK CADDE;cadde;451225381
KİLİS;MERKEZ;GAZİLER;NAHASLI ÇEŞME SOKAK;sokak;265321
KİLİS;MERKEZ;GAZİLER;PİRLİOĞLU CAMİİ SOKAK;sokak;265322
KİLİS;MERKEZ;GAZİLER;ŞEHİT SAKIP CADDE;cadde;265323
KİLİS;MERKEZ;GAZİLER;ŞEHİT SAKIP1 SOKAK;sokak;935570311
KİLİS;MERKEZ;GÖKTAŞ NA;GÖKTAŞ KÜME EVLER;sokak;537554
KİLİS;MERKEZ;GÖZKAYA NA;GÖZKAYA KÜME EVLER;sokak;82485
KİLİS;MERKEZ;GÜLBABA - SAPKANLI;GÖZKAYA KÜME EVLER;sokak;210841400
KİLİS;MERKEZ;GÜLBABA - SAPKANLI;SAPKANLI KÜME EVLER;sokak;548060
KİLİS;MERKEZ;GÜLBABA NA;GÜLBABA KÜME EVLER;sokak;540609
KİLİS;MERKEZ;GÜMÜŞSUYU NA;GÜMÜŞSUYU KÜME EVLER;sokak;260126
KİLİS;MERKEZ;GÜNEŞLİ - BUĞDAYLI;BUĞDAYLI KÜME EVLER;sokak;515992
KİLİS;MERKEZ;GÜNEŞLİ NA;GÜNEŞLİ KÜME EVLER;sokak;517352
KİLİS;MERKEZ;GÜVENLİ - KÜRTÜNCÜ;KÜRTÜNCÜ M. KÜME EVLER;sokak;604237
KİLİS;MERKEZ;GÜVENLİ NA;GÜVENLİ KÜME EVLER;sokak;603174
KİLİS;MERKEZ;HACI GÜMÜŞ;EFELER SOKAK;sokak;265324
KİLİS;MERKEZ;HACI GÜMÜŞ;HASIRCI SOKAK;sokak;450102
KİLİS;MERKEZ;HACI GÜMÜŞ;HAŞİM EFENDİ SOKAK;sokak;265325
KİLİS;MERKEZ;HACI GÜMÜŞ;HAŞİM EFENDİ1 SOKAK;sokak;524107351
KİLİS;MERKEZ;HACI GÜMÜŞ;HAŞİM EFENDİ2 SOKAK;sokak;452317500
KİLİS;MERKEZ;HACI GÜMÜŞ;HAŞİM EFENDİ3 SOKAK;sokak;751432631
KİLİS;MERKEZ;HACI GÜMÜŞ;HAŞİM EFENDİ4 SOKAK;sokak;430458891
KİLİS;MERKEZ;HACI GÜMÜŞ;HAŞİM EFENDİ5 SOKAK;sokak;119956021
KİLİS;MERKEZ;HACI GÜMÜŞ;HAŞİM EFENDİ6 SOKAK;sokak;631662271
KİLİS;MERKEZ;HACI GÜMÜŞ;NACAROĞLU SOKAK;sokak;265326
KİLİS;MERKEZ;HACI İLYAS;ABİDİN AĞA CADDE;cadde;533806550
KİLİS;MERKEZ;HACI İLYAS;HACI BENLİ SOKAK;sokak;265327
KİLİS;MERKEZ;HACI İLYAS;PAMUK ÇIKMAZI SOKAK;sokak;265328
KİLİS;MERKEZ;HACI İLYAS;RAHİM AĞA SOKAK;sokak;265329
KİLİS;MERKEZ;HACI İLYAS;RAHİM AĞA1 SOKAK;sokak;433006230
KİLİS;MERKEZ;HACI İLYAS;SELVİLİ MEDRESE SOKAK;sokak;624686990
KİLİS;MERKEZ;HACI İLYAS;UZUNOĞLU ÇIKMAZI SOKAK;sokak;265330
KİLİS;MERKEZ;HACI İLYAS;YENIYOL1 SOKAK;sokak;265156841
KİLİS;MERKEZ;HACI İLYAS;YENİ YOL SOKAK;sokak;928726700
KİLİS;MERKEZ;HACİPOĞLU NA;HICIPOĞLU KÜME EVLER;sokak;400801
KİLİS;MERKEZ;HAKVERDİ;AKÇURUN CADDE;cadde;265331
KİLİS;MERKEZ;HAKVERDİ;AKINCI ÇIKMAZI SOKAK;sokak;450103
KİLİS;MERKEZ;HAKVERDİ;HACI BENLİ SOKAK;sokak;190192150
KİLİS;MERKEZ;HAKVERDİ;HACI HAFIZ SOKAK;sokak;265332
KİLİS;MERKEZ;HAKVERDİ;HAKKİ EFENDİ SOKAK;sokak;265333
KİLİS;MERKEZ;HAKVERDİ;IHLAMUR SOKAK;sokak;265645
KİLİS;MERKEZ;HAKVERDİ;MAARİF SOKAK;sokak;265646
KİLİS;MERKEZ;HAKVERDİ;ÖMER EFENDİ SOKAK;sokak;265648
KİLİS;MERKEZ;HAKVERDİ;ÖMER EFENDİ1 SOKAK;sokak;906250131
KİLİS;MERKEZ;HAKVERDİ;PAMUK ÇIKMAZI SOKAK;sokak;938039061
KİLİS;MERKEZ;HAKVERDİ;SALİH EFENDİ SOKAK;sokak;256138371
KİLİS;MERKEZ;HAKVERDİ;SELİMATA ÇIKMAZI SOKAK;sokak;265647
KİLİS;MERKEZ;HAKVERDİ;SÜMEYYE SOKAK;sokak;707005051
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;ABUŞAĞA SOKAK;sokak;265649
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;AHMET BEY SOKAK;sokak;450104
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;AHMET RASİM CADDE;cadde;265650
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;ATEŞLİ SOKAK;sokak;265651
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;AYAR SOKAK;sokak;912574510
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;DAR SOKAK;sokak;265652
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;DOLAŞIK SOKAK;sokak;265653
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;GÜVERCİN SOKAK;sokak;265654
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;GÜVERCİN1 SOKAK;sokak;337961110
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;KANAL BOYU CADDE;cadde;565361541
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;SUSAMLI SOKAK;sokak;265655
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;ŞAKİR ATİK CAMİİ SOKAK;sokak;110764370
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;UFUK SOKAK;sokak;265656
KİLİS;MERKEZ;HASAN KAMİL DEMİRBAŞ;YEŞİL BAĞLI SOKAK;sokak;576950
KİLİS;MERKEZ;HELVACIOĞLU;AHMET KARAKILINÇ CADDE;cadde;867228570
KİLİS;MERKEZ;HELVACIOĞLU;AKKURT SOKAK;sokak;265657
KİLİS;MERKEZ;HELVACIOĞLU;AKKURT1 SOKAK;sokak;604096950
KİLİS;MERKEZ;HELVACIOĞLU;ALTIPARMAK SOKAK;sokak;1079988
KİLİS;MERKEZ;HELVACIOĞLU;BARBAROS SOKAK;sokak;265658
KİLİS;MERKEZ;HELVACIOĞLU;BAY SOKAK;sokak;764301070
KİLİS;MERKEZ;HELVACIOĞLU;BEKTAŞ SOKAK;sokak;1089912
KİLİS;MERKEZ;HELVACIOĞLU;BULUTER SOKAK;sokak;1045104
KİLİS;MERKEZ;HELVACIOĞLU;ÇAĞRI SOKAK;sokak;1085390
KİLİS;MERKEZ;HELVACIOĞLU;ÇALGICILAR SOKAK;sokak;476029330
KİLİS;MERKEZ;HELVACIOĞLU;ÇİCEKLİ SOKAK;sokak;925127
KİLİS;MERKEZ;HELVACIOĞLU;ÇİFTÇİ SOKAK;sokak;1412953
KİLİS;MERKEZ;HELVACIOĞLU;ÇİĞDEM SOKAK;sokak;301371861
KİLİS;MERKEZ;HELVACIOĞLU;DAVULCULAR SOKAK;sokak;930970040
KİLİS;MERKEZ;HELVACIOĞLU;EGEMENLİK CADDE;cadde;265659
KİLİS;MERKEZ;HELVACIOĞLU;GÖÇER SOKAK;sokak;455841170
KİLİS;MERKEZ;HELVACIOĞLU;GÜLLÜ SOKAK;sokak;265660
KİLİS;MERKEZ;HELVACIOĞLU;GÜZEL SOKAK;sokak;265661
KİLİS;MERKEZ;HELVACIOĞLU;HELVACI2 SOKAK;sokak;381647781
KİLİS;MERKEZ;HELVACIOĞLU;HELVACIOĞLU İMAR1 SOKAK;sokak;425620091
KİLİS;MERKEZ;HELVACIOĞLU;HELVACIOĞLU İMAR2 SOKAK;sokak;399742171
KİLİS;MERKEZ;HELVACIOĞLU;HELVACIYOL1 SOKAK;sokak;109685761
KİLİS;MERKEZ;HELVACIOĞLU;İĞDELİ SOKAK;sokak;314013180
KİLİS;MERKEZ;HELVACIOĞLU;İĞDELİ1 SOKAK;sokak;202970161
KİLİS;MERKEZ;HELVACIOĞLU;İHSAN SAVAŞÇI SOKAK;sokak;450106
KİLİS;MERKEZ;HELVACIOĞLU;İNCİRLİ SOKAK;sokak;265671
KİLİS;MERKEZ;HELVACIOĞLU;KANAT SOKAK;sokak;415817780
KİLİS;MERKEZ;HELVACIOĞLU;KARADENİZ SOKAK;sokak;978430
KİLİS;MERKEZ;HELVACIOĞLU;KAVAKLI SOKAK;sokak;265662
KİLİS;MERKEZ;HELVACIOĞLU;KEFRE BAHÇELERİ KÜME EVLER;sokak;605978
KİLİS;MERKEZ;HELVACIOĞLU;KEFRE CADDE;cadde;265663
KİLİS;MERKEZ;HELVACIOĞLU;KEFRE1 SOKAK;sokak;303034991
KİLİS;MERKEZ;HELVACIOĞLU;KEFRE2 SOKAK;sokak;859315661
KİLİS;MERKEZ;HELVACIOĞLU;MANAVGAT SOKAK;sokak;833537
KİLİS;MERKEZ;HELVACIOĞLU;MARANGOZLAR SOKAK;sokak;450105
KİLİS;MERKEZ;HELVACIOĞLU;MEHMET HOCA SOKAK;sokak;904928691
KİLİS;MERKEZ;HELVACIOĞLU;MEHMET HOCA2 SOKAK;sokak;949351940
KİLİS;MERKEZ;HELVACIOĞLU;MENNAN ERŞANLI SOKAK;sokak;910771
KİLİS;MERKEZ;HELVACIOĞLU;MİSKİNLER SOKAK;sokak;265664
KİLİS;MERKEZ;HELVACIOĞLU;MURAT SOKAK;sokak;135732251
KİLİS;MERKEZ;HELVACIOĞLU;MUSTAFA SOKAK;sokak;208939881
KİLİS;MERKEZ;HELVACIOĞLU;MUSTAFA1 SOKAK;sokak;363878270
KİLİS;MERKEZ;HELVACIOĞLU;MUSTAFA2 SOKAK;sokak;165137151
KİLİS;MERKEZ;HELVACIOĞLU;MÜCAHİT2 SOKAK;sokak;747994951
KİLİS;MERKEZ;HELVACIOĞLU;NANELİ SOKAK;sokak;265665
KİLİS;MERKEZ;HELVACIOĞLU;NAZLI SOKAK;sokak;265666
KİLİS;MERKEZ;HELVACIOĞLU;NURGÜL SOKAK;sokak;949386
KİLİS;MERKEZ;HELVACIOĞLU;OKTAY SOKAK;sokak;924350
KİLİS;MERKEZ;HELVACIOĞLU;OKUL CADDE;cadde;265667
KİLİS;MERKEZ;HELVACIOĞLU;PINARBAŞI SOKAK;sokak;265668
KİLİS;MERKEZ;HELVACIOĞLU;RAVANDA SOKAK;sokak;689394381
KİLİS;MERKEZ;HELVACIOĞLU;SAYAR SOKAK;sokak;265669
KİLİS;MERKEZ;HELVACIOĞLU;SULTAN SOKAK;sokak;265670
KİLİS;MERKEZ;HELVACIOĞLU;ŞHT.UZ.ÇVŞ.İLHAMİ HARDAL CADDE;cadde;910770
KİLİS;MERKEZ;HELVACIOĞLU;YAŞAR KURT SOKAK;sokak;1113268
KİLİS;MERKEZ;HELVACIOĞLU;YENI YOL SOKAK;sokak;496686010
KİLİS;MERKEZ;HELVACIOĞLU;YOL2 SOKAK;sokak;575741131
KİLİS;MERKEZ;HELVACIOĞLU;ZEHRA HOCA SOKAK;sokak;243461080
KİLİS;MERKEZ;HİNDİOĞLU;DAVUTAĞA SOKAK;sokak;142003641
KİLİS;MERKEZ;HİNDİOĞLU;DEDEAĞA SOKAK;sokak;265673
KİLİS;MERKEZ;HİNDİOĞLU;HASANBEY HAMAMI2 SOKAK;sokak;496578441
KİLİS;MERKEZ;HİNDİOĞLU;HASIRCI SOKAK;sokak;265674
KİLİS;MERKEZ;HİNDİOĞLU;HASIRCI1 SOKAK;sokak;106947270
KİLİS;MERKEZ;HİNDİOĞLU;HAVUZLU BAHÇE SOKAK;sokak;924454021
KİLİS;MERKEZ;HİNDİOĞLU;İRMİKÇİ ÇIKMAZI SOKAK;sokak;925708030
KİLİS;MERKEZ;HİNDİOĞLU;MERCİDABIK CADDE;cadde;568589
KİLİS;MERKEZ;HİNDİOĞLU;OGUZCAN SOKAK;sokak;265675
KİLİS;MERKEZ;HİNDİOĞLU;UĞURLU ÇIKMAZI SOKAK;sokak;265676
KİLİS;MERKEZ;HİNDİOĞLU;UĞURLU ÇIKMAZI1 SOKAK;sokak;574488470
KİLİS;MERKEZ;HİNDİOĞLU;ULUCAMİİ SOKAK;sokak;754575560
KİLİS;MERKEZ;HİSARKÖY NA;GÜLBABA KÜME EVLER;sokak;358754261
KİLİS;MERKEZ;HİSARKÖY NA;HİSAR KÜME EVLER;sokak;523982
KİLİS;MERKEZ;HİSARKÖY NA;HİSAR1 KÜME EVLER;sokak;117470520
KİLİS;MERKEZ;HÜRRİYET;AHMET RASİM CADDE;cadde;265677
KİLİS;MERKEZ;HÜRRİYET;AV.MEHMET YEŞİLÇİMEN CADDE;cadde;874390551
KİLİS;MERKEZ;HÜRRİYET;CEYLAN SOKAK;sokak;265678
KİLİS;MERKEZ;HÜRRİYET;DEĞERLİ SOKAK;sokak;265679
KİLİS;MERKEZ;HÜRRİYET;DEREBOYU 1 SOKAK;sokak;810162480
KİLİS;MERKEZ;HÜRRİYET;DEREBOYU CADDE;cadde;450107
KİLİS;MERKEZ;HÜRRİYET;DURMUŞ HOCA SOKAK;sokak;265680
KİLİS;MERKEZ;HÜRRİYET;GÜL SOKAK;sokak;265681
KİLİS;MERKEZ;HÜRRİYET;KURDAĞA CADDE;cadde;265682
KİLİS;MERKEZ;HÜRRİYET;MEHMET AKİF ERSOY CADDE;cadde;666499631
KİLİS;MERKEZ;HÜRRİYET;RECEP TAYYİP ERDOĞAN MEYDAN;sokak;682087011
KİLİS;MERKEZ;HÜRRİYET;ŞİRİN SOKAK;sokak;450108
KİLİS;MERKEZ;HÜRRİYET;YEŞİL SU SOKAK;sokak;265683
KİLİS;MERKEZ;HÜRRİYET;YILDIZ SOKAK;sokak;265684
KİLİS;MERKEZ;HÜRRİYET;ZEYTİNBURNU SOKAK;sokak;265685
KİLİS;MERKEZ;HÜYÜKLÜ NA;HÜYÜKLÜ KÜME EVLER;sokak;599567
KİLİS;MERKEZ;İNANLI NA;İNANLI KÜME EVLER;sokak;264380
KİLİS;MERKEZ;İNNAPLI KÜTAH;ARASA ÇARŞISI CADDE;cadde;265697
KİLİS;MERKEZ;İNNAPLI KÜTAH;ARASA ÇARŞISI1 SOKAK;sokak;498732841
KİLİS;MERKEZ;İNNAPLI KÜTAH;ATTAR HANİFİ SOKAK;sokak;265698
KİLİS;MERKEZ;İNNAPLI KÜTAH;BEŞE SOKAK;sokak;450110
KİLİS;MERKEZ;İNNAPLI KÜTAH;DOLAP PAZARI CADDE;cadde;265699
KİLİS;MERKEZ;İNNAPLI KÜTAH;HATAT HOCA SOKAK;sokak;265700
KİLİS;MERKEZ;İNNAPLI KÜTAH;İNNAPLI CAMİİ SOKAK;sokak;265704
KİLİS;MERKEZ;İNNAPLI KÜTAH;İSLAMBEY CADDE;cadde;780098750
KİLİS;MERKEZ;İNNAPLI KÜTAH;KALEM SOKAK;sokak;780823510
KİLİS;MERKEZ;İNNAPLI KÜTAH;KEÇİK SOKAK;sokak;265701
KİLİS;MERKEZ;İNNAPLI KÜTAH;NECİP ASIM SOKAK;sokak;326284061
KİLİS;MERKEZ;İNNAPLI KÜTAH;SABAH PAZAR YERİ KÜME EVLER;sokak;265702
KİLİS;MERKEZ;İNNAPLI KÜTAH;SABAH PAZARI CADDE;cadde;265703
KİLİS;MERKEZ;İSLAMBEY;CANKURTARAN 1. SOKAK;sokak;598272381
KİLİS;MERKEZ;İSLAMBEY;CANKURTARAN SOKAK;sokak;450111
KİLİS;MERKEZ;İSLAMBEY;CUMHURİYET 1. SOKAK;sokak;303631390
KİLİS;MERKEZ;İSLAMBEY;CUMHURİYET CADDE;cadde;265705
KİLİS;MERKEZ;İSLAMBEY;ÇOLAK ALİ2 SOKAK;sokak;317530801
KİLİS;MERKEZ;İSLAMBEY;ÇÖZLÜOĞLU SOKAK;sokak;904532911
KİLİS;MERKEZ;İSLAMBEY;HİLAL SALONU 1. SOKAK;sokak;719186501
KİLİS;MERKEZ;İSLAMBEY;HİLAL SALONU SOKAK;sokak;265706
KİLİS;MERKEZ;İSLAMBEY;İPŞİR PAŞA CADDE;cadde;929683790
KİLİS;MERKEZ;İSLAMBEY;MEHMET PAŞA SOKAK;sokak;265707
KİLİS;MERKEZ;İSLAMBEY;MEHMET PAŞA1 SOKAK;sokak;303956770
KİLİS;MERKEZ;İSLAMBEY;ŞEHİT SAKIP CADDE;cadde;265708
