il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
TRABZON;ARAKLI;YALIBOYU;DİLBEROĞLU SOKAK;sokak;687366
TRABZON;ARAKLI;YALIBOYU;KAHVECİOĞLU SOKAK;sokak;681120
TRABZON;ARAKLI;YALIBOYU;SARAÇOĞLU SOKAK;sokak;521343010
TRABZON;ARAKLI;YALIBOYU;ŞEHİTLER CADDE;cadde;82224528
TRABZON;ARAKLI;YALIBOYU;TAŞÖNÜ SIRT KÜME EVLER;sokak;1254741
TRABZON;ARAKLI;YALIBOYU;YALIBOYU SAHİL SOKAK;sokak;675025
TRABZON;ARAKLI;YALIBOYU;YALIBOYU SIRT SOKAK;sokak;493950311
TRABZON;ARAKLI;YALIBOYU;YANBOLU SOKAK;sokak;234164311
TRABZON;ARAKLI;YASSIKAYA;2 NOLU HURMALIK 1 KÜME EVLER;sokak;49473804
TRABZON;ARAKLI;YASSIKAYA;3 NOLU HURMALIK SOKAK;sokak;304138190
TRABZON;ARAKLI;YASSIKAYA;HANCIOĞLU KÜME EVLER;sokak;358989
TRABZON;ARAKLI;YASSIKAYA;HURMALIK SOKAK;sokak;661032841
TRABZON;ARAKLI;YASSIKAYA;ÖMERAĞALAR KÜME EVLER;sokak;571108
TRABZON;ARAKLI;YASSIKAYA;SOFUOĞLU KÜME EVLER;sokak;578531
TRABZON;ARAKLI;YENİKÖY;HELVACI KÜME EVLER;sokak;540731191
TRABZON;ARAKLI;YENİKÖY;LORUT KÜME EVLER;sokak;1255709
TRABZON;ARAKLI;YENİKÖY;MÜLKÜNDÜZ KÜMESİ KÜME EVLER;sokak;378623640
TRABZON;ARAKLI;YENİKÖY;OSMANLI KÜME EVLER;sokak;1255707
TRABZON;ARAKLI;YENİKÖY;YENİKÖY MERKEZİ KÜME EVLER;sokak;631192
TRABZON;ARAKLI;YEŞİLCE;BUZLUCA CADDE;cadde;594648181
TRABZON;ARAKLI;YEŞİLCE;ORTAKÖY MERKEZ KÜME EVLER;sokak;1255379
TRABZON;ARAKLI;YEŞİLCE;SODOTLU KÜME EVLER;sokak;1255381
TRABZON;ARAKLI;YEŞİLCE;TAŞÖNÜ IRMAK KÜME EVLER;sokak;1255383
TRABZON;ARAKLI;YEŞİLCE;YEŞİLCE MERKEZ KÜME EVLER;sokak;687179
TRABZON;ARAKLI;YEŞİLCE;YİĞİTÖZÜ MERKEZ KÜME EVLER;sokak;1473349
TRABZON;ARAKLI;YEŞİLKÖY;ALT KÜME EVLER;sokak;681656
TRABZON;ARAKLI;YEŞİLKÖY;AŞIKLI KÜME EVLER;sokak;276492
TRABZON;ARAKLI;YEŞİLKÖY;ŞAHİNLİ KÜME EVLER;sokak;687034
TRABZON;ARAKLI;YEŞİLKÖY;YEŞİLKÖY ORTA KÜME EVLER;sokak;681128
TRABZON;ARAKLI;YEŞİLKÖY;YEŞİLKÖY ÜST KÜME EVLER;sokak;687468
TRABZON;ARAKLI;YEŞİLYURT;ADNAN MENDERES KÜME EVLER;sokak;315919
TRABZON;ARAKLI;YEŞİLYURT;AVULİ KÜMESİ KÜME EVLER;sokak;1255613
TRABZON;ARAKLI;YEŞİLYURT;ÇAĞLAYAN KÜME EVLER;sokak;1004401
TRABZON;ARAKLI;YEŞİLYURT;DAĞ KÜME EVLER;sokak;628091161
TRABZON;ARAKLI;YEŞİLYURT;ESENTEPE KÜME EVLER;sokak;315921
TRABZON;ARAKLI;YEŞİLYURT;GALER YOLU KÜME EVLER;sokak;1005536
TRABZON;ARAKLI;YEŞİLYURT;HOCANINSUYU KÜMESİ KÜME EVLER;sokak;1163468
TRABZON;ARAKLI;YEŞİLYURT;HORYAN KÜME EVLER;sokak;1002579
TRABZON;ARAKLI;YEŞİLYURT;İSTİKLAL KÜME EVLER;sokak;996143
TRABZON;ARAKLI;YEŞİLYURT;KARŞIYAKA KÜME EVLER;sokak;315918
TRABZON;ARAKLI;YEŞİLYURT;LOKMAN HEKİM KÜME EVLER;sokak;1006493
TRABZON;ARAKLI;YEŞİLYURT;MEHMET AKİF ERSOY KÜME EVLER;sokak;1004135
TRABZON;ARAKLI;YEŞİLYURT;ORTAHİSAR KÜME EVLER;sokak;1004245
TRABZON;ARAKLI;YEŞİLYURT;OSMANLI KÜME EVLER;sokak;315915
TRABZON;ARAKLI;YEŞİLYURT;SEYRANTEPE KÜMESİ KÜME EVLER;sokak;1163466
TRABZON;ARAKLI;YEŞİLYURT;SULTAN MURAT KÜME EVLER;sokak;1006777
TRABZON;ARAKLI;YEŞİLYURT;ULUÇAM KÜME EVLER;sokak;38431664
TRABZON;ARAKLI;YEŞİLYURT;YILANTAŞ KÜME EVLER;sokak;1004507
TRABZON;ARAKLI;YEŞİLYURT;ZİYA GÖKALP KÜME EVLER;sokak;1004133
TRABZON;ARAKLI;YILDIZLI;ÇAKIROĞLU KÜME EVLER;sokak;211846
TRABZON;ARAKLI;YILDIZLI;ÇOLAKOĞLU KÜME EVLER;sokak;681961
TRABZON;ARAKLI;YILDIZLI;GENCALİ KÜME EVLER;sokak;667251
TRABZON;ARAKLI;YILDIZLI;TÜYSÜZOĞLU KÜME EVLER;sokak;189393630
TRABZON;ARAKLI;YILDIZLI;ÜST KÜME EVLER;sokak;655116
TRABZON;ARAKLI;YILDIZLI;YILDIZLI CAMİ KÜME EVLER;sokak;217354
TRABZON;ARAKLI;YİĞİTÖZÜ;AYVADERE KAŞIKÇI KÜME EVLER;sokak;1255445
TRABZON;ARAKLI;YİĞİTÖZÜ;BAYBURT CADDE;cadde;1255447
TRABZON;ARAKLI;YİĞİTÖZÜ;DEĞİRMEN YOKUŞU KÜME EVLER;sokak;1061464
TRABZON;ARAKLI;YİĞİTÖZÜ;DULKÖY MERKEZ KÜME EVLER;sokak;431824920
TRABZON;ARAKLI;YİĞİTÖZÜ;ESKİ YOL KÜME EVLER;sokak;1040518
TRABZON;ARAKLI;YİĞİTÖZÜ;FOŞALI KÜME EVLER;sokak;603499
TRABZON;ARAKLI;YİĞİTÖZÜ;HASTAHANE KÜME EVLER;sokak;1040514
TRABZON;ARAKLI;YİĞİTÖZÜ;KEPÇELİ KÜME EVLER;sokak;596626
TRABZON;ARAKLI;YİĞİTÖZÜ;KOYUNCULU KÜME EVLER;sokak;610102
TRABZON;ARAKLI;YİĞİTÖZÜ;MERKEZ CAMİ KÜME EVLER;sokak;1258175
TRABZON;ARAKLI;YİĞİTÖZÜ;MEZARLIK KÜME EVLER;sokak;610099
TRABZON;ARAKLI;YİĞİTÖZÜ;PULUSOĞLU KÜME EVLER;sokak;587524
TRABZON;ARAKLI;YİĞİTÖZÜ;YİĞİTÖZÜ KAŞIKÇI KÜME EVLER;sokak;598797
TRABZON;ARAKLI;YİĞİTÖZÜ;YİĞİTÖZÜ MERKEZ CAMİ KÜME EVLER;sokak;1061466
TRABZON;ARAKLI;YİĞİTÖZÜ;YİĞİTÖZÜ MERKEZ KÜME EVLER;sokak;602243
TRABZON;ARAKLI;YİĞİTÖZÜ;YİĞİTÖZÜ SAHİL KÜME EVLER;sokak;465011
TRABZON;ARAKLI;YİĞİTÖZÜ;YİĞİTÖZÜ SIRT KÜME EVLER;sokak;604743
TRABZON;ARAKLI;YOLGÖREN;1 NOLU AFET EVLERİ SOKAK;sokak;404172631
TRABZON;ARAKLI;YOLGÖREN;1 NOLU AKASYA SOKAK;sokak;315880
TRABZON;ARAKLI;YOLGÖREN;1 NOLU BUSE SOKAK;sokak;822709430
TRABZON;ARAKLI;YOLGÖREN;1 NOLU DEDE KORKUT SOKAK;sokak;167314731
TRABZON;ARAKLI;YOLGÖREN;1 NOLU DEPO SOKAK;sokak;401237470
TRABZON;ARAKLI;YOLGÖREN;1 NOLU ESKİ YOL SOKAK;sokak;799547231
TRABZON;ARAKLI;YOLGÖREN;1 NOLU HURMALIK SOKAK;sokak;747546
TRABZON;ARAKLI;YOLGÖREN;1 NOLU KANALBOYU SOKAK;sokak;315881
TRABZON;ARAKLI;YOLGÖREN;1 NOLU MERVE SOKAK;sokak;315882
TRABZON;ARAKLI;YOLGÖREN;1 NOLU SALKIM SOKAK;sokak;551922801
TRABZON;ARAKLI;YOLGÖREN;1 NOLU SEYRANTEPE SOKAK;sokak;556885011
TRABZON;ARAKLI;YOLGÖREN;1 NOLU SÜMBÜL SOKAK;sokak;850615961
TRABZON;ARAKLI;YOLGÖREN;10 NOLU AKASYA SOKAK;sokak;462469
TRABZON;ARAKLI;YOLGÖREN;10 NOLU KANALBOYU SOKAK;sokak;729490
TRABZON;ARAKLI;YOLGÖREN;11 NOLU AKASYA SOKAK;sokak;315883
TRABZON;ARAKLI;YOLGÖREN;11 NOLU KANALBOYU SOKAK;sokak;399297730
TRABZON;ARAKLI;YOLGÖREN;12 NOLU AKASYA SOKAK;sokak;315884
TRABZON;ARAKLI;YOLGÖREN;13 NOLU AKASYA SOKAK;sokak;315885
TRABZON;ARAKLI;YOLGÖREN;14 NOLU AKASYA SOKAK;sokak;462470
TRABZON;ARAKLI;YOLGÖREN;15 NOLU AKASYA SOKAK;sokak;315886
TRABZON;ARAKLI;YOLGÖREN;16 NOLU AKASYA SOKAK;sokak;860036
TRABZON;ARAKLI;YOLGÖREN;17 NOLU AKASYA SOKAK;sokak;860037
TRABZON;ARAKLI;YOLGÖREN;18 NOLU AKASYA SOKAK;sokak;860038
TRABZON;ARAKLI;YOLGÖREN;19 NOLU AKASYA SOKAK;sokak;860040
TRABZON;ARAKLI;YOLGÖREN;2 NOLU AKASYA SOKAK;sokak;315887
TRABZON;ARAKLI;YOLGÖREN;2 NOLU DEDE KORKUT SOKAK;sokak;528121461
TRABZON;ARAKLI;YOLGÖREN;2 NOLU DEPO SOKAK;sokak;99928566
TRABZON;ARAKLI;YOLGÖREN;2 NOLU ESKİ YOL SOKAK;sokak;300595701
TRABZON;ARAKLI;YOLGÖREN;2 NOLU HURMALIK SOKAK;sokak;747547
TRABZON;ARAKLI;YOLGÖREN;2 NOLU KANALBOYU SOKAK;sokak;315888
TRABZON;ARAKLI;YOLGÖREN;2 NOLU MERVE SOKAK;sokak;462471
TRABZON;ARAKLI;YOLGÖREN;2 NOLU SEYRANTEPE SOKAK;sokak;863983440
TRABZON;ARAKLI;YOLGÖREN;20 NOLU AKASYA SOKAK;sokak;860041
TRABZON;ARAKLI;YOLGÖREN;3 NOLU AKASYA SOKAK;sokak;315889
TRABZON;ARAKLI;YOLGÖREN;3 NOLU HURMALIK SOKAK;sokak;900930
TRABZON;ARAKLI;YOLGÖREN;3 NOLU KANALBOYU SOKAK;sokak;315890
TRABZON;ARAKLI;YOLGÖREN;3 NOLU MERVE SOKAK;sokak;732750
TRABZON;ARAKLI;YOLGÖREN;4 NOLU AKASYA SOKAK;sokak;315891
TRABZON;ARAKLI;YOLGÖREN;4 NOLU HURMALIK SOKAK;sokak;528991500
TRABZON;ARAKLI;YOLGÖREN;4 NOLU KANALBOYU SOKAK;sokak;462472
TRABZON;ARAKLI;YOLGÖREN;4 NOLU MERVE SOKAK;sokak;732751
TRABZON;ARAKLI;YOLGÖREN;5 NOLU AKASYA SOKAK;sokak;315892
TRABZON;ARAKLI;YOLGÖREN;5 NOLU KANALBOYU SOKAK;sokak;315893
TRABZON;ARAKLI;YOLGÖREN;5 NOLU MERVE SOKAK;sokak;732753
TRABZON;ARAKLI;YOLGÖREN;6 NOLU AKASYA SOKAK;sokak;315894
TRABZON;ARAKLI;YOLGÖREN;6 NOLU KANALBOYU SOKAK;sokak;462473
TRABZON;ARAKLI;YOLGÖREN;7 NOLU AKASYA SOKAK;sokak;315895
TRABZON;ARAKLI;YOLGÖREN;7 NOLU KANALBOYU SOKAK;sokak;315896
TRABZON;ARAKLI;YOLGÖREN;8 NOLU AKASYA SOKAK;sokak;315897
TRABZON;ARAKLI;YOLGÖREN;8 NOLU KANALBOYU SOKAK;sokak;315898
TRABZON;ARAKLI;YOLGÖREN;9 NOLU AKASYA SOKAK;sokak;462474
TRABZON;ARAKLI;YOLGÖREN;9 NOLU KANALBOYU SOKAK;sokak;838413
TRABZON;ARAKLI;YOLGÖREN;AFET EVLERİ SOKAK;sokak;202771
TRABZON;ARAKLI;YOLGÖREN;ATATÜRK BULVARI BULVAR;sokak;1255201
TRABZON;ARAKLI;YOLGÖREN;BAŞAK SOKAK;sokak;910303
TRABZON;ARAKLI;YOLGÖREN;BUSE SOKAK;sokak;293352
TRABZON;ARAKLI;YOLGÖREN;CUMHURİYET CADDE;cadde;315899
TRABZON;ARAKLI;YOLGÖREN;ÇAMLI SOKAK;sokak;315912
TRABZON;ARAKLI;YOLGÖREN;ÇAY FABRİKASI CADDE;cadde;315913
TRABZON;ARAKLI;YOLGÖREN;DAMLA SOKAK;sokak;912628
TRABZON;ARAKLI;YOLGÖREN;DEDE KORKUT CADDE;cadde;741556
TRABZON;ARAKLI;YOLGÖREN;DEPO SOKAK;sokak;720458
TRABZON;ARAKLI;YOLGÖREN;DERYA SOKAK;sokak;315900
TRABZON;ARAKLI;YOLGÖREN;HACI ALİ ALT SOKAK;sokak;717661
TRABZON;ARAKLI;YOLGÖREN;HACI ALİ SOKAK;sokak;709230
TRABZON;ARAKLI;YOLGÖREN;HAFIZ İSMAİL SOKAK;sokak;861050
TRABZON;ARAKLI;YOLGÖREN;HOCAOĞLU CADDE;cadde;861046
TRABZON;ARAKLI;YOLGÖREN;HURMALIK SOKAK;sokak;731456170
TRABZON;ARAKLI;YOLGÖREN;HUZUR SOKAK;sokak;315902
TRABZON;ARAKLI;YOLGÖREN;İZGİ SOKAK;sokak;315906
TRABZON;ARAKLI;YOLGÖREN;KANUNİ SOKAK;sokak;462475
TRABZON;ARAKLI;YOLGÖREN;KAPANLI SOKAK;sokak;720462
TRABZON;ARAKLI;YOLGÖREN;KÜÇÜKDERE ESKİ YOL SOKAK;sokak;158448
TRABZON;ARAKLI;YOLGÖREN;MEHTAP SOKAK;sokak;877743
TRABZON;ARAKLI;YOLGÖREN;MERVE SOKAK;sokak;315903
TRABZON;ARAKLI;YOLGÖREN;MEZBAHA KÜME EVLER;sokak;356604
TRABZON;ARAKLI;YOLGÖREN;MUHTAR AHMET CADDE;cadde;315904
TRABZON;ARAKLI;YOLGÖREN;NAZLI SOKAK;sokak;208062
TRABZON;ARAKLI;YOLGÖREN;OSMAN ZEKİ ÇEBİ CADDE;cadde;198524
TRABZON;ARAKLI;YOLGÖREN;OVA SOKAK;sokak;315905
TRABZON;ARAKLI;YOLGÖREN;ÖZLEM SOKAK;sokak;462480
TRABZON;ARAKLI;YOLGÖREN;PELİN SOKAK;sokak;462476
TRABZON;ARAKLI;YOLGÖREN;SALKIM SOKAK;sokak;130302
TRABZON;ARAKLI;YOLGÖREN;SEFA SOKAK;sokak;315908
TRABZON;ARAKLI;YOLGÖREN;SELVİ SOKAK;sokak;462477
TRABZON;ARAKLI;YOLGÖREN;SERA SOKAK;sokak;720440
TRABZON;ARAKLI;YOLGÖREN;SEVGİ SOKAK;sokak;720472
TRABZON;ARAKLI;YOLGÖREN;SEYRANTEPE CADDE;cadde;720443
TRABZON;ARAKLI;YOLGÖREN;SIRA CAMİ SOKAK;sokak;202770
TRABZON;ARAKLI;YOLGÖREN;SIRA YARAGAR CADDE;cadde;752060
TRABZON;ARAKLI;YOLGÖREN;SIRT CAMİ CADDE;cadde;715477
TRABZON;ARAKLI;YOLGÖREN;SÖĞÜT SOKAK;sokak;462478
TRABZON;ARAKLI;YOLGÖREN;SUSAM SOKAK;sokak;315909
TRABZON;ARAKLI;YOLGÖREN;SÜMBÜL SOKAK;sokak;315910
TRABZON;ARAKLI;YOLGÖREN;ŞAFAK SOKAK;sokak;861153
TRABZON;ARAKLI;YOLGÖREN;ŞEHİT KENAN ÇEPNİ CADDE;cadde;127994821
TRABZON;ARAKLI;YOLGÖREN;ŞHT.RÜSTEM HELVACI CADDE;cadde;315907
TRABZON;ARAKLI;YOLGÖREN;TOPAL HASAN SOKAK;sokak;720450
TRABZON;ARAKLI;YOLGÖREN;TRABZON CADDE;cadde;825597
TRABZON;ARAKLI;YOLGÖREN;YASEMİN SOKAK;sokak;315911
TRABZON;ARAKLI;YOLGÖREN;YENİ SAHİL YOLU CADDE;cadde;844591
TRABZON;ARAKLI;YOLGÖREN;YONCA SOKAK;sokak;462479
TRABZON;ARAKLI;YONCALI;ÇELİKLİ 1 KÜME EVLER;sokak;870630381
TRABZON;ARAKLI;YONCALI;ÇELİKLİ 2 KÜME EVLER;sokak;168880591
TRABZON;ARAKLI;YONCALI;ÇELİKLİ KÜME EVLER;sokak;91682
TRABZON;ARAKLI;YONCALI;HAHOMA KÜME EVLER;sokak;390816
TRABZON;ARAKLI;YONCALI;HALİLLİ YENİ KÜME EVLER;sokak;1241629
TRABZON;ARAKLI;YONCALI;KAYMAKLI YENİ KÜME EVLER;sokak;1255517
TRABZON;ARAKLI;YONCALI;SEYMENLER KÜME EVLER;sokak;1255519
TRABZON;ARAKLI;YONCALI;YONCALI BAŞ KÜME EVLER;sokak;606607
TRABZON;ARAKLI;YONCALI;YONCALI CAMİ KÜME EVLER;sokak;585677
TRABZON;ARAKLI;YONCALI;YONCALI MERKEZ KÜME EVLER;sokak;607265
TRABZON;ARAKLI;YONCALI;YONCALI SIRT KÜME EVLER;sokak;599112
TRABZON;ARAKLI;YÜCEYURT;ASLANLI KÜME EVLER;sokak;1255623
TRABZON;ARAKLI;YÜCEYURT;DAĞ KÜME EVLER;sokak;86021
TRABZON;ARAKLI;YÜCEYURT;EDİDOS KÜME EVLER;sokak;162320
TRABZON;ARAKLI;YÜCEYURT;GÜLBEKLİ KÜME EVLER;sokak;523693941
TRABZON;ARAKLI;YÜCEYURT;YEŞİLTEPE KÜME EVLER;sokak;1255625
TRABZON;ARAKLI;YÜCEYURT;YÜCEYURT ORTA KÜME EVLER;sokak;656549
TRABZON;ARAKLI;YÜCEYURT;YÜCEYURT YEŞİLTEPE KÜME EVLER;sokak;88173
TRABZON;ARSİN;ATAYURT;AJAN ARAPOĞLU KÜME EVLER;sokak;316838
TRABZON;ARSİN;ATAYURT;ANDANİK KÖROĞLU KÜME EVLER;sokak;316839
TRABZON;ARSİN;ATAYURT;ATAYURT DERE KÜME EVLER;sokak;318131
TRABZON;ARSİN;ATAYURT;AYFİKA KÜME EVLER;sokak;316840
TRABZON;ARSİN;ATAYURT;AZOLA KÜME EVLER;sokak;318130
TRABZON;ARSİN;ATAYURT;BERBAT AMBARKAYA KÜME EVLER;sokak;617624
TRABZON;ARSİN;ATAYURT;ÇEBNİ KÜME EVLER;sokak;1254013
TRABZON;ARSİN;ATAYURT;DERE MERKEZ KÜME EVLER;sokak;1254011
TRABZON;ARSİN;ATAYURT;LADAS SARIOSMANOĞLU KÜME EVLER;sokak;318132
TRABZON;ARSİN;ATAYURT;MEMİŞLER KÜME EVLER;sokak;468657
TRABZON;ARSİN;ATAYURT;MODUL KÜME EVLER;sokak;318133
TRABZON;ARSİN;ATAYURT;VASİNGOT EREÇ KÜME EVLER;sokak;619770
TRABZON;ARSİN;BAŞDURAK;DERE MERKEZ KÜME EVLER;sokak;616522
TRABZON;ARSİN;BAŞDURAK;GÜNEYCE ÇAVUŞLU KÜME EVLER;sokak;1254351
TRABZON;ARSİN;BAŞDURAK;KAZANTAŞ KÜME EVLER;sokak;1254353
TRABZON;ARSİN;BAŞDURAK;KOTANLI KÜME EVLER;sokak;555480
TRABZON;ARSİN;BAŞDURAK;LİKOSLU KÜME EVLER;sokak;621467
TRABZON;ARSİN;BAŞDURAK;MISIRLI KÜME EVLER;sokak;549975
TRABZON;ARSİN;BAŞDURAK;SİNCAN KÜME EVLER;sokak;534789
TRABZON;ARSİN;BAŞDURAK;SULAKLI KÜME EVLER;sokak;548067
TRABZON;ARSİN;CUDİBEY;ALP SOKAK;sokak;35893932
TRABZON;ARSİN;CUDİBEY;ALPEREN SOKAK;sokak;73575565
TRABZON;ARSİN;CUDİBEY;ALPTİGİN SOKAK;sokak;70077417
TRABZON;ARSİN;CUDİBEY;ASİL SOKAK;sokak;48052344
TRABZON;ARSİN;CUDİBEY;ATİLLA SOKAK;sokak;98222730
TRABZON;ARSİN;CUDİBEY;BAŞBUĞ SOKAK;sokak;88093208
TRABZON;ARSİN;CUDİBEY;BATURHAN SOKAK;sokak;71159149
TRABZON;ARSİN;CUDİBEY;BAYBARS SOKAK;sokak;88795000
TRABZON;ARSİN;CUDİBEY;CENGİZHAN SOKAK;sokak;45632262
TRABZON;ARSİN;CUDİBEY;CUDİBEY CADDE;cadde;69943074
TRABZON;ARSİN;CUDİBEY;ÇÖREKÇİOĞULLARI KÜME EVLER;sokak;386571
TRABZON;ARSİN;CUDİBEY;DERE BOYU CADDE;cadde;386607
TRABZON;ARSİN;CUDİBEY;FARABİ SOKAK;sokak;53224358
TRABZON;ARSİN;CUDİBEY;GÜNEY SOKAK;sokak;72872864
TRABZON;ARSİN;CUDİBEY;GÜRSOYLAR KÜME EVLER;sokak;868345
TRABZON;ARSİN;CUDİBEY;KAĞAN SOKAK;sokak;47762513
TRABZON;ARSİN;CUDİBEY;KAHRAMAN SOKAK;sokak;14727812
TRABZON;ARSİN;CUDİBEY;KALFALAR KÜME EVLER;sokak;1254339
TRABZON;ARSİN;CUDİBEY;KAYA SOKAK;sokak;72686231
TRABZON;ARSİN;CUDİBEY;KAYI SOKAK;sokak;94465911
TRABZON;ARSİN;CUDİBEY;KERİMOĞULLARI KÜME EVLER;sokak;386575
TRABZON;ARSİN;CUDİBEY;KILIÇARSLAN SOKAK;sokak;49458201
TRABZON;ARSİN;CUDİBEY;KUTLUHAN SOKAK;sokak;24793937
TRABZON;ARSİN;CUDİBEY;MELİKŞAH CADDE;cadde;18026955
TRABZON;ARSİN;CUDİBEY;METEHAN SOKAK;sokak;74540667
TRABZON;ARSİN;CUDİBEY;ORTAMAHALLE KÜME EVLER;sokak;386593
TRABZON;ARSİN;CUDİBEY;OSMANBEY SOKAK;sokak;90340712
TRABZON;ARSİN;CUDİBEY;ÖKSÜZLER KÜME EVLER;sokak;386573
TRABZON;ARSİN;CUDİBEY;SEYİDLER SOKAK;sokak;91163410
TRABZON;ARSİN;CUDİBEY;SÜLEYMANŞAH SOKAK;sokak;74353236
TRABZON;ARSİN;CUDİBEY;TEOMAN SOKAK;sokak;76117423
TRABZON;ARSİN;CUDİBEY;TOMRİS SOKAK;sokak;89316004
TRABZON;ARSİN;CUDİBEY;UMAY SOKAK;sokak;71675169
TRABZON;ARSİN;CUDİBEY;USTAÖMEROĞULLARI KÜME EVLER;sokak;101828
TRABZON;ARSİN;CUMHURİYET;1400 NOLU SOKAK;sokak;74699216
TRABZON;ARSİN;CUMHURİYET;201. SOKAK;sokak;614446
TRABZON;ARSİN;CUMHURİYET;211. SOKAK;sokak;121936
TRABZON;ARSİN;CUMHURİYET;213. SOKAK;sokak;615959
TRABZON;ARSİN;CUMHURİYET;214. SOKAK;sokak;616390
TRABZON;ARSİN;CUMHURİYET;221. SOKAK;sokak;121940
TRABZON;ARSİN;CUMHURİYET;223. SOKAK;sokak;615964
TRABZON;ARSİN;CUMHURİYET;224. SOKAK;sokak;615970
TRABZON;ARSİN;CUMHURİYET;226. SOKAK;sokak;614445
TRABZON;ARSİN;CUMHURİYET;410 NOLU SOKAK;sokak;11228897
TRABZON;ARSİN;CUMHURİYET;500 NOLU SOKAK;sokak;99288490
TRABZON;ARSİN;CUMHURİYET;501 NOLU SOKAK;sokak;51963890
TRABZON;ARSİN;CUMHURİYET;502 NOLU SOKAK;sokak;70876909
TRABZON;ARSİN;CUMHURİYET;503 NOLU SOKAK;sokak;615962
TRABZON;ARSİN;CUMHURİYET;504 NOLU SOKAK;sokak;56756422
TRABZON;ARSİN;CUMHURİYET;505 NOLU SOKAK;sokak;54963236
TRABZON;ARSİN;CUMHURİYET;506 NOLU SOKAK;sokak;97443568
TRABZON;ARSİN;CUMHURİYET;507 NOLU SOKAK;sokak;18692335
TRABZON;ARSİN;CUMHURİYET;508 NOLU SOKAK;sokak;13120027
TRABZON;ARSİN;CUMHURİYET;509 NOLU SOKAK;sokak;36720373
TRABZON;ARSİN;CUMHURİYET;510 NOLU SOKAK;sokak;39851555
TRABZON;ARSİN;CUMHURİYET;511 NOLU SOKAK;sokak;86674264
TRABZON;ARSİN;CUMHURİYET;512 NOLU SOKAK;sokak;97857353
TRABZON;ARSİN;CUMHURİYET;513 NOLU SOKAK;sokak;60240041
TRABZON;ARSİN;CUMHURİYET;514 NOLU SOKAK;sokak;40453789
TRABZON;ARSİN;CUMHURİYET;515 NOLU SOKAK;sokak;40077745
TRABZON;ARSİN;CUMHURİYET;516 NOLU SOKAK;sokak;49985898
TRABZON;ARSİN;CUMHURİYET;517 NOLU SOKAK;sokak;68484864
TRABZON;ARSİN;CUMHURİYET;518 NOLU SOKAK;sokak;92609858
TRABZON;ARSİN;CUMHURİYET;519 NOLU SOKAK;sokak;20224234
TRABZON;ARSİN;CUMHURİYET;520 NOLU SOKAK;sokak;27770494
TRABZON;ARSİN;CUMHURİYET;521 NOLU SOKAK;sokak;58771197
TRABZON;ARSİN;CUMHURİYET;522 NOLU SOKAK;sokak;20719506
TRABZON;ARSİN;CUMHURİYET;523 NOLU SOKAK;sokak;17488404
TRABZON;ARSİN;CUMHURİYET;524 NOLU SOKAK;sokak;24507360
TRABZON;ARSİN;CUMHURİYET;525 NOLU SOKAK;sokak;39123856
TRABZON;ARSİN;CUMHURİYET;526 NOLU SOKAK;sokak;97211817
TRABZON;ARSİN;CUMHURİYET;ALTINKAYNAK CADDE;cadde;86713500
TRABZON;ARSİN;CUMHURİYET;AŞAĞI ÇAMURLUK KÜME EVLER;sokak;613212
TRABZON;ARSİN;CUMHURİYET;BARBAROS CADDE;cadde;615961
TRABZON;ARSİN;CUMHURİYET;CAMİ KARŞISI KÜME EVLER;sokak;612799
TRABZON;ARSİN;CUMHURİYET;CUMHURİYET CADDE;cadde;15548209
TRABZON;ARSİN;CUMHURİYET;DEVLET KARAYOLU BULVAR;sokak;317211
TRABZON;ARSİN;CUMHURİYET;DOZER CEMİL SOKAK;sokak;91989756
TRABZON;ARSİN;CUMHURİYET;ESENLİ KÜME EVLER;sokak;613215
TRABZON;ARSİN;CUMHURİYET;ESKİ OKUL YANI SOKAK;sokak;613216
TRABZON;ARSİN;CUMHURİYET;FATİH DERE SOKAK;sokak;95957858
TRABZON;ARSİN;CUMHURİYET;FEVZİ ÇAKMAK CADDE;cadde;462489
TRABZON;ARSİN;CUMHURİYET;GÜLYAKA KÜME EVLER;sokak;613214
TRABZON;ARSİN;CUMHURİYET;HAMİ MANDIRALI SOKAK;sokak;47017272
TRABZON;ARSİN;CUMHURİYET;MEHMET AKİF ERSOY CADDE;cadde;317210
TRABZON;ARSİN;CUMHURİYET;ŞEHİT AST. HALİL ALBAYRAK CADDE;cadde;14540496
TRABZON;ARSİN;CUMHURİYET;ŞHT.AST.HALİL ALBAYRAK CADDE;cadde;462490
TRABZON;ARSİN;CUMHURİYET;VİNOZ DERE KÜME EVLER;sokak;616788
TRABZON;ARSİN;CUMHURİYET;VİNOZ KÜME EVLER;sokak;613211
TRABZON;ARSİN;CUMHURİYET;YUKARI ÇAMURLUK KÜME EVLER;sokak;613213
TRABZON;ARSİN;ÇARDAKLI;ÇARDAKLI BÜYÜK KÜME EVLER;sokak;395323
TRABZON;ARSİN;ÇARDAKLI;ÇARDAKLI KARADAĞ KÜME EVLER;sokak;693418
TRABZON;ARSİN;ÇARDAKLI;ÇARDAKLI ORTA KÜME EVLER;sokak;688249
TRABZON;ARSİN;ÇARDAKLI;ÇARDAKLI SIRT KÜME EVLER;sokak;304957
TRABZON;ARSİN;ÇARDAKLI;DELİKANLILAR KÜME EVLER;sokak;395308
