il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KONYA;KARATAY;ERENLER;HACI HÜSEYİN YÖNDEMLİ SOKAK;sokak;1473313
KONYA;KARATAY;ERENLER;HAKKANİYET SOKAK;sokak;795328
KONYA;KARATAY;ERENLER;HARMAN SOKAK;sokak;796507
KONYA;KARATAY;ERENLER;HATAY SOKAK;sokak;797352
KONYA;KARATAY;ERENLER;HİLMİ ZİYA SOKAK;sokak;796508
KONYA;KARATAY;ERENLER;İÇMECE SOKAK;sokak;796510
KONYA;KARATAY;ERENLER;İÇTEN SOKAK;sokak;796511
KONYA;KARATAY;ERENLER;İĞDERE SOKAK;sokak;796512
KONYA;KARATAY;ERENLER;İĞNEADA SOKAK;sokak;796513
KONYA;KARATAY;ERENLER;İKRAMİYE SOKAK;sokak;796514
KONYA;KARATAY;ERENLER;İNCELER SOKAK;sokak;796515
KONYA;KARATAY;ERENLER;İNCESU SOKAK;sokak;797657
KONYA;KARATAY;ERENLER;İNSUYU SOKAK;sokak;796516
KONYA;KARATAY;ERENLER;İNTEPE SOKAK;sokak;796517
KONYA;KARATAY;ERENLER;İSTİKBAL SOKAK;sokak;796833
KONYA;KARATAY;ERENLER;İYİGÖNÜL SOKAK;sokak;795334
KONYA;KARATAY;ERENLER;KANDİLLİ SOKAK;sokak;797659
KONYA;KARATAY;ERENLER;KANGAL SOKAK;sokak;795335
KONYA;KARATAY;ERENLER;KARADUT SOKAK;sokak;799342
KONYA;KARATAY;ERENLER;KASIM ENVARİ SOKAK;sokak;796834
KONYA;KARATAY;ERENLER;KAYALIBAĞ SOKAK;sokak;796835
KONYA;KARATAY;ERENLER;KAZDAĞI SOKAK;sokak;796836
KONYA;KARATAY;ERENLER;KEÇECİLER CADDE;cadde;796837
KONYA;KARATAY;ERENLER;KEREMŞAH SOKAK;sokak;929702
KONYA;KARATAY;ERENLER;KIRBAŞI CADDE;cadde;796839
KONYA;KARATAY;ERENLER;KISMET SOKAK;sokak;818097
KONYA;KARATAY;ERENLER;KONUŞKAN SOKAK;sokak;797662
KONYA;KARATAY;ERENLER;KORDONBOYU SOKAK;sokak;796840
KONYA;KARATAY;ERENLER;LEYLAK SOKAK;sokak;923891
KONYA;KARATAY;ERENLER;NAFİZDEDE SOKAK;sokak;796842
KONYA;KARATAY;ERENLER;NALINCI SOKAK;sokak;795348
KONYA;KARATAY;ERENLER;ÖDEMİŞ SOKAK;sokak;797664
KONYA;KARATAY;ERENLER;REYHAN SOKAK;sokak;797666
KONYA;KARATAY;ERENLER;SAÇAKLI SOKAK;sokak;796846
KONYA;KARATAY;ERENLER;SALEF SOKAK;sokak;796847
KONYA;KARATAY;ERENLER;SALİH SOKAK;sokak;796848
KONYA;KARATAY;ERENLER;SALİMLER SOKAK;sokak;795361
KONYA;KARATAY;ERENLER;SAMSAT SOKAK;sokak;796849
KONYA;KARATAY;ERENLER;SANDALLI SOKAK;sokak;796850
KONYA;KARATAY;ERENLER;SATEN SOKAK;sokak;796851
KONYA;KARATAY;ERENLER;SAYAR SOKAK;sokak;1045382
KONYA;KARATAY;ERENLER;SEBİL SOKAK;sokak;796852
KONYA;KARATAY;ERENLER;SEDİRLER CADDE;cadde;797671
KONYA;KARATAY;ERENLER;SELÇUK HATUN SOKAK;sokak;797672
KONYA;KARATAY;ERENLER;SİVRİHİSAR SOKAK;sokak;796853
KONYA;KARATAY;ERENLER;ŞADIRVAN SOKAK;sokak;797674
KONYA;KARATAY;ERENLER;ŞALVARCI SOKAK;sokak;799356
KONYA;KARATAY;ERENLER;ŞEHİT MEHMET AKIRMAK SOKAK;sokak;796854
KONYA;KARATAY;ERENLER;TARSUS SOKAK;sokak;797675
KONYA;KARATAY;ERENLER;TAŞYURT SOKAK;sokak;796855
KONYA;KARATAY;ERENLER;TEMİZCAN SOKAK;sokak;797676
KONYA;KARATAY;ERENLER;TEŞHİS SOKAK;sokak;796856
KONYA;KARATAY;ERENLER;ÜZÜMLÜK SOKAK;sokak;795378
KONYA;KARATAY;ERENLER;VASITA SOKAK;sokak;795379
KONYA;KARATAY;ERENLER;ZAHMET SOKAK;sokak;796857
KONYA;KARATAY;ERLER;14640. SOKAK;sokak;796524
KONYA;KARATAY;ERLER;14641. SOKAK;sokak;796525
KONYA;KARATAY;ERLER;14642. SOKAK;sokak;796526
KONYA;KARATAY;ERLER;14643. SOKAK;sokak;796527
KONYA;KARATAY;ERLER;14644. SOKAK;sokak;796528
KONYA;KARATAY;ERLER;14645. SOKAK;sokak;796529
KONYA;KARATAY;ERLER;14646. SOKAK;sokak;796530
KONYA;KARATAY;ERLER;14647. SOKAK;sokak;796531
KONYA;KARATAY;ERLER;14648. SOKAK;sokak;796532
KONYA;KARATAY;ERLER;14649. SOKAK;sokak;796587
KONYA;KARATAY;ERLER;14650. SOKAK;sokak;796533
KONYA;KARATAY;ERLER;14651. SOKAK;sokak;796534
KONYA;KARATAY;ERLER;14652. SOKAK;sokak;796535
KONYA;KARATAY;ERLER;14653. SOKAK;sokak;796555
KONYA;KARATAY;ERLER;14654. SOKAK;sokak;796536
KONYA;KARATAY;ERLER;14655. SOKAK;sokak;796537
KONYA;KARATAY;ERLER;14656. SOKAK;sokak;796538
KONYA;KARATAY;ERLER;14657. SOKAK;sokak;796539
KONYA;KARATAY;ERLER;14658. SOKAK;sokak;251065271
KONYA;KARATAY;ERLER;14659. SOKAK;sokak;823773
KONYA;KARATAY;ERLER;14660. SOKAK;sokak;829679
KONYA;KARATAY;ERLER;14661. SOKAK;sokak;839624
KONYA;KARATAY;ERLER;14662. SOKAK;sokak;842534
KONYA;KARATAY;ERLER;14663. SOKAK;sokak;857115
KONYA;KARATAY;ERLER;14664. SOKAK;sokak;1034555
KONYA;KARATAY;ERLER;14665. SOKAK;sokak;1045132
KONYA;KARATAY;ERLER;14666. SOKAK;sokak;1084738
KONYA;KARATAY;ERLER;14667. SOKAK;sokak;1093047
KONYA;KARATAY;ERLER;14668. SOKAK;sokak;1120535
KONYA;KARATAY;ERLER;14669. SOKAK;sokak;1363385
KONYA;KARATAY;ERLER;14670. SOKAK;sokak;1438025
KONYA;KARATAY;ERLER;14671. SOKAK;sokak;1482141
KONYA;KARATAY;ERLER;14672. SOKAK;sokak;1534037
KONYA;KARATAY;ERLER;14673. SOKAK;sokak;327017731
KONYA;KARATAY;ERLER;14678 SOKAK;sokak;557037711
KONYA;KARATAY;ERLER;ABDULLAH BOSNEVİ SOKAK;sokak;955413
KONYA;KARATAY;ERLER;ABDULLAH DEVELİ SOKAK;sokak;1010051
KONYA;KARATAY;ERLER;ADALE SOKAK;sokak;806015
KONYA;KARATAY;ERLER;ADAPTE SOKAK;sokak;806016
KONYA;KARATAY;ERLER;ADATEPE SOKAK;sokak;806018
KONYA;KARATAY;ERLER;AHRALTI SOKAK;sokak;1089776
KONYA;KARATAY;ERLER;AHSEN SOKAK;sokak;973361
KONYA;KARATAY;ERLER;AJANS SOKAK;sokak;223318
KONYA;KARATAY;ERLER;AK TOPRAK SOKAK;sokak;1089778
KONYA;KARATAY;ERLER;AKANDERE SOKAK;sokak;806021
KONYA;KARATAY;ERLER;AKDEDE SOKAK;sokak;679877271
KONYA;KARATAY;ERLER;AKİSE SOKAK;sokak;472904
KONYA;KARATAY;ERLER;AKTÜEL SOKAK;sokak;843562
KONYA;KARATAY;ERLER;ALANYALI SOKAK;sokak;1102687
KONYA;KARATAY;ERLER;ALTINÇANAK SOKAK;sokak;845810
KONYA;KARATAY;ERLER;ALTINOLUK SOKAK;sokak;925772
KONYA;KARATAY;ERLER;ALTINSOY SOKAK;sokak;796540
KONYA;KARATAY;ERLER;ANAHTARCI SOKAK;sokak;806038
KONYA;KARATAY;ERLER;ARAYICI SOKAK;sokak;806042
KONYA;KARATAY;ERLER;ARDIÇDALI SOKAK;sokak;982190
KONYA;KARATAY;ERLER;ARICAN SOKAK;sokak;806043
KONYA;KARATAY;ERLER;ARPAÇAY SOKAK;sokak;806045
KONYA;KARATAY;ERLER;AŞIK LOKMANİ SOKAK;sokak;1078056
KONYA;KARATAY;ERLER;AŞIK MERDANİ SOKAK;sokak;1078058
KONYA;KARATAY;ERLER;AŞIK ŞEVKİ SOKAK;sokak;1410575
KONYA;KARATAY;ERLER;AŞİYAN-1 SOKAK;sokak;796541
KONYA;KARATAY;ERLER;ATAKAN SOKAK;sokak;806046
KONYA;KARATAY;ERLER;ATASÖZÜ SOKAK;sokak;806047
KONYA;KARATAY;ERLER;ATIFBEY SOKAK;sokak;820785
KONYA;KARATAY;ERLER;AVARIZ SOKAK;sokak;1068685
KONYA;KARATAY;ERLER;AVŞARLAR SOKAK;sokak;1094240
KONYA;KARATAY;ERLER;AYAS KAPISI SOKAK;sokak;1161425
KONYA;KARATAY;ERLER;AYASLI SOKAK;sokak;806050
KONYA;KARATAY;ERLER;AYDOĞMUŞ SOKAK;sokak;806051
KONYA;KARATAY;ERLER;AYŞECİK SOKAK;sokak;848871
KONYA;KARATAY;ERLER;BABIAKSARAY SOKAK;sokak;1410577
KONYA;KARATAY;ERLER;BACİYAN SOKAK;sokak;1375997
KONYA;KARATAY;ERLER;BAĞRI SOKAK;sokak;1153345
KONYA;KARATAY;ERLER;BALDAN SOKAK;sokak;806054
KONYA;KARATAY;ERLER;BALİBEŞE SOKAK;sokak;1429033
KONYA;KARATAY;ERLER;BALKABAĞI SOKAK;sokak;806055
KONYA;KARATAY;ERLER;BALSIRMA SOKAK;sokak;818394
KONYA;KARATAY;ERLER;BALYEMEZ SOKAK;sokak;806057
KONYA;KARATAY;ERLER;BARAK BABA SOKAK;sokak;1429055
KONYA;KARATAY;ERLER;BARBAROS SOKAK;sokak;796542
KONYA;KARATAY;ERLER;BAŞAK-1 SOKAK;sokak;796543
KONYA;KARATAY;ERLER;BAŞER SOKAK;sokak;1063038
KONYA;KARATAY;ERLER;BEDELCİ SARAYI SOKAK;sokak;1163341
KONYA;KARATAY;ERLER;BEDRİYE SOKAK;sokak;806062
KONYA;KARATAY;ERLER;BERİKA SOKAK;sokak;1063629
KONYA;KARATAY;ERLER;BESTİL SOKAK;sokak;796544
KONYA;KARATAY;ERLER;BEŞİR SOKAK;sokak;806064
KONYA;KARATAY;ERLER;BEZCİZADE SOKAK;sokak;1382805
KONYA;KARATAY;ERLER;BİLİCİ SOKAK;sokak;806067
KONYA;KARATAY;ERLER;BİRÇOK SOKAK;sokak;815292
KONYA;KARATAY;ERLER;BOLAT SOKAK;sokak;1061054
KONYA;KARATAY;ERLER;BOZLAK SOKAK;sokak;796545
KONYA;KARATAY;ERLER;BÖĞRÜDELİK SOKAK;sokak;1127600
KONYA;KARATAY;ERLER;BULAN SOKAK;sokak;806070
KONYA;KARATAY;ERLER;BULANCAK SOKAK;sokak;822418
KONYA;KARATAY;ERLER;BURHANEDDİN MUSA SOKAK;sokak;1432429
KONYA;KARATAY;ERLER;BURUC SOKAK;sokak;1142628
KONYA;KARATAY;ERLER;BÜYÜK BAYIR SOKAK;sokak;806072
KONYA;KARATAY;ERLER;CANLI SOKAK;sokak;806073
KONYA;KARATAY;ERLER;CELALİ SOKAK;sokak;806074
KONYA;KARATAY;ERLER;CEMALİ SOKAK;sokak;150806411
KONYA;KARATAY;ERLER;CENGİZ SOKAK;sokak;806075
KONYA;KARATAY;ERLER;CÖNK SOKAK;sokak;1107289
KONYA;KARATAY;ERLER;ÇAKILKUYU SOKAK;sokak;806076
KONYA;KARATAY;ERLER;ÇAMLIKÖŞK SOKAK;sokak;806077
KONYA;KARATAY;ERLER;ÇARDAK SOKAK;sokak;806078
KONYA;KARATAY;ERLER;ÇUKUR ÇAYIR SOKAK;sokak;806084
KONYA;KARATAY;ERLER;DARBAZ SOKAK;sokak;796546
KONYA;KARATAY;ERLER;DARI DÜNYA SOKAK;sokak;796547
KONYA;KARATAY;ERLER;DARÜŞŞİFA SOKAK;sokak;1040172
KONYA;KARATAY;ERLER;DAVETLİ SOKAK;sokak;796548
KONYA;KARATAY;ERLER;DEDE BAĞI SOKAK;sokak;1126704
KONYA;KARATAY;ERLER;DEĞİRMENCİ SOKAK;sokak;806828
KONYA;KARATAY;ERLER;DEMİRHAN SOKAK;sokak;806830
KONYA;KARATAY;ERLER;DEMİRSAP SOKAK;sokak;857249
KONYA;KARATAY;ERLER;DERBENTLİ SOKAK;sokak;290017731
KONYA;KARATAY;ERLER;DERİCİ SOKAK;sokak;806833
KONYA;KARATAY;ERLER;DEVLE SOKAK;sokak;1054197
KONYA;KARATAY;ERLER;DEVRİ CEDİT SOKAK;sokak;733847031
KONYA;KARATAY;ERLER;DİVAN-I KEBİR SOKAK;sokak;412358621
KONYA;KARATAY;ERLER;DÖNGEL SOKAK;sokak;994815
KONYA;KARATAY;ERLER;DÜĞÜN SOKAK;sokak;806837
KONYA;KARATAY;ERLER;EBRAR SOKAK;sokak;916434
KONYA;KARATAY;ERLER;EKİNKÖY SOKAK;sokak;796549
KONYA;KARATAY;ERLER;EKREM SOKAK;sokak;796550
KONYA;KARATAY;ERLER;ELÇİZADE SOKAK;sokak;796551
KONYA;KARATAY;ERLER;ENFAL SOKAK;sokak;1045536
KONYA;KARATAY;ERLER;ERENSOY SOKAK;sokak;796552
KONYA;KARATAY;ERLER;ERTAN SOKAK;sokak;806840
KONYA;KARATAY;ERLER;ERZADE SOKAK;sokak;923651
KONYA;KARATAY;ERLER;FAZLI SOKAK;sokak;847046
KONYA;KARATAY;ERLER;GEÇİTBOYU SOKAK;sokak;986464
KONYA;KARATAY;ERLER;GEZEGEN SOKAK;sokak;665733611
KONYA;KARATAY;ERLER;GÖZÜAÇIK SOKAK;sokak;796553
KONYA;KARATAY;ERLER;GÜL SOKAK;sokak;427139411
KONYA;KARATAY;ERLER;GÜLDERE SOKAK;sokak;994813
KONYA;KARATAY;ERLER;GÜLHANIM SOKAK;sokak;921320
KONYA;KARATAY;ERLER;GÜLSATAN SOKAK;sokak;853298
KONYA;KARATAY;ERLER;GÜLVATAN SOKAK;sokak;806844
KONYA;KARATAY;ERLER;GÜNEYDERE SOKAK;sokak;1531447
KONYA;KARATAY;ERLER;GÜNEYKENT SOKAK;sokak;1530793
KONYA;KARATAY;ERLER;GÜNVAR SOKAK;sokak;796554
KONYA;KARATAY;ERLER;GÜRÇİÇEK SOKAK;sokak;806846
KONYA;KARATAY;ERLER;GÜRNİHAL SOKAK;sokak;806849
KONYA;KARATAY;ERLER;HARZEMŞAH SOKAK;sokak;796556
KONYA;KARATAY;ERLER;HASBİ SOKAK;sokak;796557
KONYA;KARATAY;ERLER;HASGÜL SOKAK;sokak;806853
KONYA;KARATAY;ERLER;HASLET SOKAK;sokak;796558
KONYA;KARATAY;ERLER;HÜNER SOKAK;sokak;921321
KONYA;KARATAY;ERLER;İSFEHAN SOKAK;sokak;806860
KONYA;KARATAY;ERLER;İYİSOY SOKAK;sokak;796559
KONYA;KARATAY;ERLER;İZAHLI SOKAK;sokak;796560
KONYA;KARATAY;ERLER;KADEMLİ SOKAK;sokak;796561
KONYA;KARATAY;ERLER;KADI ŞEHRİ SOKAK;sokak;796562
KONYA;KARATAY;ERLER;KAPLANPAŞA SOKAK;sokak;796563
KONYA;KARATAY;ERLER;KAREKTERLİ SOKAK;sokak;796564
KONYA;KARATAY;ERLER;KARGIN SOKAK;sokak;928771
KONYA;KARATAY;ERLER;KATİBE SOKAK;sokak;928881
KONYA;KARATAY;ERLER;KELAM SOKAK;sokak;1432809
KONYA;KARATAY;ERLER;KIBLE SOKAK;sokak;1049171
KONYA;KARATAY;ERLER;KIŞLIK SOKAK;sokak;806873
KONYA;KARATAY;ERLER;KIVAMLI SOKAK;sokak;1489051
KONYA;KARATAY;ERLER;KIVIRCIK SOKAK;sokak;796565
KONYA;KARATAY;ERLER;KÖSEDAĞ SOKAK;sokak;1051105
KONYA;KARATAY;ERLER;KÖZOĞLU SOKAK;sokak;796566
KONYA;KARATAY;ERLER;LOKMANİ DEDE SOKAK;sokak;1446609
KONYA;KARATAY;ERLER;MALİK SOKAK;sokak;796567
KONYA;KARATAY;ERLER;MANAV SOKAK;sokak;806883
KONYA;KARATAY;ERLER;MANEVİYAT SOKAK;sokak;806884
KONYA;KARATAY;ERLER;MEFKURE SOKAK;sokak;928772
KONYA;KARATAY;ERLER;MEŞHUR SOKAK;sokak;806888
KONYA;KARATAY;ERLER;METEOĞLU SOKAK;sokak;796568
KONYA;KARATAY;ERLER;MEVLA SOKAK;sokak;806890
KONYA;KARATAY;ERLER;MEVLÜT SOKAK;sokak;796569
KONYA;KARATAY;ERLER;MUAZZEZ SOKAK;sokak;932046
KONYA;KARATAY;ERLER;MUKADDES SOKAK;sokak;979409
KONYA;KARATAY;ERLER;MÜŞERREF SOKAK;sokak;806893
KONYA;KARATAY;ERLER;NACİYE DURUK SOKAK;sokak;1094268
KONYA;KARATAY;ERLER;NALDÖKEN SOKAK;sokak;796570
KONYA;KARATAY;ERLER;NAZİF SOKAK;sokak;806899
KONYA;KARATAY;ERLER;NİHAT SOKAK;sokak;879588
KONYA;KARATAY;ERLER;NURBAŞ SOKAK;sokak;796571
KONYA;KARATAY;ERLER;NURGÜL SOKAK;sokak;806904
KONYA;KARATAY;ERLER;NUZUMLALI SOKAK;sokak;1124626
KONYA;KARATAY;ERLER;OBA SOKAK;sokak;806905
KONYA;KARATAY;ERLER;OBADÜZÜ SOKAK;sokak;806906
KONYA;KARATAY;ERLER;ORHAN SOKAK;sokak;806907
KONYA;KARATAY;ERLER;ÖDEMELİ SOKAK;sokak;1521117
KONYA;KARATAY;ERLER;ÖZDENLER SOKAK;sokak;806912
KONYA;KARATAY;ERLER;ÖZİÇİ SOKAK;sokak;1521587
KONYA;KARATAY;ERLER;PAPATYA-1 SOKAK;sokak;796572
KONYA;KARATAY;ERLER;PİLOT SOKAK;sokak;796573
KONYA;KARATAY;ERLER;POLATDÜZÜ SOKAK;sokak;796574
KONYA;KARATAY;ERLER;POSTACI SOKAK;sokak;796575
KONYA;KARATAY;ERLER;RIDVAN SOKAK;sokak;806921
KONYA;KARATAY;ERLER;RIZIK SOKAK;sokak;806923
KONYA;KARATAY;ERLER;SAKIZCILAR SOKAK;sokak;796576
KONYA;KARATAY;ERLER;SARAÇOĞLU CADDE;cadde;796577
KONYA;KARATAY;ERLER;SAVAN SOKAK;sokak;842898
KONYA;KARATAY;ERLER;SELCEN HATUN SOKAK;sokak;806404
KONYA;KARATAY;ERLER;SEZGİN SOKAK;sokak;796578
KONYA;KARATAY;ERLER;SÖĞÜTCÜK SOKAK;sokak;1493413
KONYA;KARATAY;ERLER;SULTAN FATİH SOKAK;sokak;806407
KONYA;KARATAY;ERLER;SURAT SOKAK;sokak;823313
KONYA;KARATAY;ERLER;SÜNGÜ SOKAK;sokak;842897
KONYA;KARATAY;ERLER;SÜRER SOKAK;sokak;1490869
KONYA;KARATAY;ERLER;ŞAHNAME SOKAK;sokak;923650
KONYA;KARATAY;ERLER;ŞEHİT ABDULLAH TAYYİP OLÇOK SOKAK;sokak;1335179
KONYA;KARATAY;ERLER;ŞEHİT ADNAN YILDIRIM SOKAK;sokak;836109
KONYA;KARATAY;ERLER;ŞEHİT BURHAN KÜÇÜKKARTAL SOKAK;sokak;806412
KONYA;KARATAY;ERLER;ŞEHİT COŞKUN NAZİLLİ SOKAK;sokak;1303793
KONYA;KARATAY;ERLER;ŞEHİT ÇETİN TOTAN SOKAK;sokak;836445
KONYA;KARATAY;ERLER;ŞEHİT DERVİŞ GÖKÇİL SOKAK;sokak;838624
KONYA;KARATAY;ERLER;ŞEHİT EMRULLAH BAŞAK SOKAK;sokak;796579
KONYA;KARATAY;ERLER;ŞEHİT ETEM GÜNEŞ SOKAK;sokak;796580
KONYA;KARATAY;ERLER;ŞEHİT HANİFİ BÜYÜKKILIÇ SOKAK;sokak;1531973
KONYA;KARATAY;ERLER;ŞEHİT HAYRETTİN TEKİN SOKAK;sokak;806410
KONYA;KARATAY;ERLER;ŞEHİT MEHMET ALİ KÖRÜKÇÜ SOKAK;sokak;1334675
KONYA;KARATAY;ERLER;ŞEHİT MEHMET KEFELİ SOKAK;sokak;1335181
KONYA;KARATAY;ERLER;ŞEHİT METİN ÖZÇELİK SOKAK;sokak;806411
KONYA;KARATAY;ERLER;ŞEHİT MUHTEREM AK SOKAK;sokak;839623
KONYA;KARATAY;ERLER;ŞEHİT OĞUZHAN DUYAR SOKAK;sokak;1361441
KONYA;KARATAY;ERLER;ŞEHİT SERDAR BİLGİ SOKAK;sokak;1344503
KONYA;KARATAY;ERLER;ŞEHİT ÜMİT PAYDAŞ SOKAK;sokak;838017
KONYA;KARATAY;ERLER;ŞİRİNYER SOKAK;sokak;842658
KONYA;KARATAY;ERLER;TANKUŞU SOKAK;sokak;806415
KONYA;KARATAY;ERLER;TANRIVERDİ SOKAK;sokak;806416
KONYA;KARATAY;ERLER;TELSİZ SOKAK;sokak;893178120
KONYA;KARATAY;ERLER;TEZELLER SOKAK;sokak;806419
KONYA;KARATAY;ERLER;TİFTİK SOKAK;sokak;806420
KONYA;KARATAY;ERLER;TOPRAKLI SOKAK;sokak;806422
KONYA;KARATAY;ERLER;TOYDEMİR SOKAK;sokak;840781
KONYA;KARATAY;ERLER;TUNCER SOKAK;sokak;1518265
KONYA;KARATAY;ERLER;TUTMAZ SOKAK;sokak;1517793
KONYA;KARATAY;ERLER;TÜREL SOKAK;sokak;796581
KONYA;KARATAY;ERLER;ULVİ SULTAN CADDE;cadde;1241293
KONYA;KARATAY;ERLER;ÜSTADE SOKAK;sokak;822147
KONYA;KARATAY;ERLER;VAHİT SOKAK;sokak;806424
KONYA;KARATAY;ERLER;VAKUR SOKAK;sokak;806425
KONYA;KARATAY;ERLER;VAROL SOKAK;sokak;1487057
KONYA;KARATAY;ERLER;YALÇINSU SOKAK;sokak;796582
KONYA;KARATAY;ERLER;YARKÖY SOKAK;sokak;1514603
KONYA;KARATAY;ERLER;YEMİŞLİ SOKAK;sokak;1512379
KONYA;KARATAY;ERLER;YUNUSOĞLU SOKAK;sokak;943640311
KONYA;KARATAY;ERLER;ZAMANLI SOKAK;sokak;1507827
KONYA;KARATAY;ERLER;ZEYTİNOVA SOKAK;sokak;796583
KONYA;KARATAY;ERLER;ZİKRULLAH SOKAK;sokak;806459
KONYA;KARATAY;ERLER;ZÜLÜFLÜ SOKAK;sokak;1507825
KONYA;KARATAY;ESENTEPE;129767. SOKAK;sokak;570264860
KONYA;KARATAY;ESENTEPE;21800. SOKAK;sokak;1037548
KONYA;KARATAY;ESENTEPE;21801. SOKAK;sokak;1037550
KONYA;KARATAY;ESENTEPE;21802. SOKAK;sokak;1037552
KONYA;KARATAY;ESENTEPE;21803. SOKAK;sokak;1037554
KONYA;KARATAY;ESENTEPE;21804. SOKAK;sokak;1037556
KONYA;KARATAY;ESENTEPE;21805. SOKAK;sokak;1037558
KONYA;KARATAY;ESENTEPE;21806. SOKAK;sokak;1037560
KONYA;KARATAY;ESENTEPE;21807. SOKAK;sokak;1037562
KONYA;KARATAY;ESENTEPE;21808. SOKAK;sokak;1037564
KONYA;KARATAY;ESENTEPE;21810. SOKAK;sokak;1037568
KONYA;KARATAY;ESENTEPE;21811. SOKAK;sokak;1037570
KONYA;KARATAY;ESENTEPE;21812. SOKAK;sokak;1037572
KONYA;KARATAY;ESENTEPE;21813. SOKAK;sokak;1039513
KONYA;KARATAY;ESENTEPE;21814. SOKAK;sokak;1090113
KONYA;KARATAY;ESENTEPE;21815. SOKAK;sokak;1268233
KONYA;KARATAY;ESENTEPE;21816. SOKAK;sokak;1351499
KONYA;KARATAY;ESENTEPE;21817. SOKAK;sokak;432049731
KONYA;KARATAY;ESENTEPE;ESENTEPE CADDE;cadde;1037546
KONYA;KARATAY;ESENTEPE;ŞEHİT ALİ RIZA URGAN SOKAK;sokak;1037566
KONYA;KARATAY;FETİH;ADANA ÇEVRE YOLU CADDE;cadde;796859
KONYA;KARATAY;FETİH;ADANUR SOKAK;sokak;822397
KONYA;KARATAY;FETİH;AHMET EFENDİ SOKAK;sokak;796860
KONYA;KARATAY;FETİH;AHMET HAMDİ GÖĞÜŞ CADDE;cadde;796861
KONYA;KARATAY;FETİH;AKRABA SOKAK;sokak;796862
KONYA;KARATAY;FETİH;ASKEROĞLU SOKAK;sokak;796864
KONYA;KARATAY;FETİH;ASLANLI KIŞLA CADDE;cadde;796865
KONYA;KARATAY;FETİH;AŞIK ALİ SOKAK;sokak;1046071
KONYA;KARATAY;FETİH;AŞIK NİGARİ SOKAK;sokak;1075178
KONYA;KARATAY;FETİH;AYÇEKEN SOKAK;sokak;796867
KONYA;KARATAY;FETİH;AZİMET SOKAK;sokak;974482
KONYA;KARATAY;FETİH;BEHÇET EFENDİ CADDE;cadde;1075176
KONYA;KARATAY;FETİH;BİMARHANE SOKAK;sokak;1078129
KONYA;KARATAY;FETİH;BÜYÜKKALE SOKAK;sokak;799810
KONYA;KARATAY;FETİH;CELALİYE SOKAK;sokak;796872
KONYA;KARATAY;FETİH;CEVİZDİBİ SOKAK;sokak;799811
KONYA;KARATAY;FETİH;ÇOBAN YILDIZI SOKAK;sokak;1348157
KONYA;KARATAY;FETİH;ÇOPUR KADI SOKAK;sokak;1348159
KONYA;KARATAY;FETİH;DEMİR KESEN SOKAK;sokak;796875
KONYA;KARATAY;FETİH;DİVLEK SOKAK;sokak;796878
KONYA;KARATAY;FETİH;DOKUZUN HANI SOKAK;sokak;1348161
KONYA;KARATAY;FETİH;FETİH CADDE;cadde;796879
KONYA;KARATAY;FETİH;GUFRAN SOKAK;sokak;796880
KONYA;KARATAY;FETİH;GÜLAĞZI SOKAK;sokak;992751
KONYA;KARATAY;FETİH;GÜLPARKI SOKAK;sokak;796881
KONYA;KARATAY;FETİH;GÜMÜŞDAĞ SOKAK;sokak;992757
KONYA;KARATAY;FETİH;GÜRŞEHİR SOKAK;sokak;797275
KONYA;KARATAY;FETİH;HALİLAĞA SOKAK;sokak;796882
KONYA;KARATAY;FETİH;HALİT DİKMEN SOKAK;sokak;797277
KONYA;KARATAY;FETİH;HÜNKARBEĞENDİ SOKAK;sokak;796883
KONYA;KARATAY;FETİH;ILICAKÖY SOKAK;sokak;800127
KONYA;KARATAY;FETİH;İNCE MEHMET SOKAK;sokak;796884
KONYA;KARATAY;FETİH;İNKİŞAF SOKAK;sokak;796886
KONYA;KARATAY;FETİH;KARDELEN SOKAK;sokak;796888
KONYA;KARATAY;FETİH;KARŞEHİR CADDE;cadde;796889
KONYA;KARATAY;FETİH;KESİN SOKAK;sokak;797282
KONYA;KARATAY;FETİH;LAHZA SOKAK;sokak;796890
KONYA;KARATAY;FETİH;MAHİR SOKAK;sokak;796891
KONYA;KARATAY;FETİH;MELİH SOKAK;sokak;832417
KONYA;KARATAY;FETİH;MÜZE SOKAK;sokak;797287
KONYA;KARATAY;FETİH;NEFER SOKAK;sokak;796895
KONYA;KARATAY;FETİH;ORTAHİSAR SOKAK;sokak;796896
KONYA;KARATAY;FETİH;SAYDAMLAR SOKAK;sokak;796898
KONYA;KARATAY;FETİH;SEYFULLAH SOKAK;sokak;812494
KONYA;KARATAY;FETİH;SÖNMEZ SOKAK;sokak;796899
KONYA;KARATAY;FETİH;ŞEHİT İSMAİL YALÇIN SOKAK;sokak;1477705
KONYA;KARATAY;FETİH;ŞEHİT YUNUS ATEŞ SOKAK;sokak;838623
KONYA;KARATAY;FETİH;ŞEYHÜLEMA RECEPAĞA CADDE;cadde;800138
KONYA;KARATAY;FETİH;ŞEYHÜLEMA YAHŞİ CADDE;cadde;796900
KONYA;KARATAY;FETİH;TABİYET SOKAK;sokak;856828
KONYA;KARATAY;FETİH;TOPKAYA SOKAK;sokak;800134
KONYA;KARATAY;FETİH;YAZICIOĞLU SOKAK;sokak;796905
