il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
VAN;ERCİŞ;LATİFİYE;MEMDUH CENGİZ CADDE;cadde;332027
VAN;ERCİŞ;LATİFİYE;MERKEZ OTOGAZ EBUBEKİR ÇİFTCİ BUL. SOKAK;sokak;213487
VAN;ERCİŞ;LATİFİYE;SİLAHTAR CADDE;cadde;379836
VAN;ERCİŞ;LATİFİYE;SİLAHTAR/1 SOKAK;sokak;414190030
VAN;ERCİŞ;LATİFİYE;SİLAHTAR/2 SOKAK;sokak;324021330
VAN;ERCİŞ;LATİFİYE;SİLAHTAR/3 SOKAK;sokak;659692630
VAN;ERCİŞ;LATİFİYE;SİLAHTAR/4 SOKAK;sokak;690460190
VAN;ERCİŞ;LATİFİYE;SİLAHTAR/5 SOKAK;sokak;181344940
VAN;ERCİŞ;LATİFİYE;ŞEHİT MUHTAR MEHMET ŞEFİK DOĞU CADDE;cadde;730835
VAN;ERCİŞ;LATİFİYE;ŞEHİT MUHTAR MEHMET ŞEFİK DOĞU/1 SOKAK;sokak;813495320
VAN;ERCİŞ;LATİFİYE;ŞEHİT MUHTAR MEHMET ŞEFİK DOĞU/2 SOKAK;sokak;260890290
VAN;ERCİŞ;LATİFİYE;ŞEHİT MUHTAR MEHMET ŞEFİK DOĞU/3 SOKAK;sokak;640262300
VAN;ERCİŞ;LATİFİYE;ŞEHİT MUHTAR MEHMET ŞEFİK DOĞU/4 SOKAK;sokak;386560130
VAN;ERCİŞ;LATİFİYE;ŞEHİT MUHTAR MEHMET ŞEFİK DOĞU/5 SOKAK;sokak;830523570
VAN;ERCİŞ;LATİFİYE;ŞEHİT MUHTAR MEHMET ŞEFİK DOĞU/6 SOKAK;sokak;846038360
VAN;ERCİŞ;LATİFİYE;VAN AĞRI BULVAR;sokak;125526260
VAN;ERCİŞ;LATİFİYE;YATILI OKUL 1. SOKAK;sokak;379837
VAN;ERCİŞ;LATİFİYE;YEŞİLOVA SOKAK;sokak;200332390
VAN;ERCİŞ;LATİFİYE;ZEYLAN CADDE;cadde;78826
VAN;ERCİŞ;MAĞARA;1 MAĞARA SOKAK;sokak;1394341
VAN;ERCİŞ;MAĞARA;2 MAĞARA SOKAK;sokak;1394343
VAN;ERCİŞ;MAĞARA;3 MAĞARA SOKAK;sokak;1394345
VAN;ERCİŞ;MAĞARA;4 MAĞARA SOKAK;sokak;1394367
VAN;ERCİŞ;MAĞARA;5 MAĞARA SOKAK;sokak;1394369
VAN;ERCİŞ;MAĞARA;MAĞARA CAMİ SOKAK;sokak;1394349
VAN;ERCİŞ;MAĞARA;MAĞARA KÖYİÇİ CADDE;cadde;1394351
VAN;ERCİŞ;MAĞARA;MAĞARA SOKAK;sokak;668290
VAN;ERCİŞ;MAĞARA;MAĞARA YAYLA YOLU SOKAK;sokak;1394353
VAN;ERCİŞ;MAĞARA;MAĞARA/2 SOKAK;sokak;222134250
VAN;ERCİŞ;NİŞANCI;1 NİŞANCI SOKAK;sokak;1394467
VAN;ERCİŞ;NİŞANCI;2 NİŞACI SOKAK;sokak;1394469
VAN;ERCİŞ;NİŞANCI;3 NİŞANCI SOKAK;sokak;1394471
VAN;ERCİŞ;NİŞANCI;4 NİŞANCI SOKAK;sokak;1394473
VAN;ERCİŞ;NİŞANCI;5 NİŞANCI SOKAK;sokak;1394475
VAN;ERCİŞ;NİŞANCI;6 NİŞANCI SOKAK;sokak;1394477
VAN;ERCİŞ;NİŞANCI;7 NİŞANCI SOKAK;sokak;1394479
VAN;ERCİŞ;NİŞANCI;7 NİŞANCIT/1 SOKAK;sokak;597978370
VAN;ERCİŞ;NİŞANCI;8 NİŞANCI SOKAK;sokak;1394481
VAN;ERCİŞ;NİŞANCI;9 NİŞANCI SOKAK;sokak;1394483
VAN;ERCİŞ;NİŞANCI;AFAD EVLERİ SOKAK;sokak;1038511
VAN;ERCİŞ;NİŞANCI;AFAD EVLERİT/1 SOKAK;sokak;478018570
VAN;ERCİŞ;NİŞANCI;AFAD EVLERİT/2 SOKAK;sokak;563656040
VAN;ERCİŞ;NİŞANCI;AŞAĞI KÜME /1 SOKAK;sokak;191070690
VAN;ERCİŞ;NİŞANCI;AŞAĞI KÜME KÜME EVLER;sokak;663260
VAN;ERCİŞ;NİŞANCI;AŞAĞI KÜMET/1 SOKAK;sokak;415743690
VAN;ERCİŞ;NİŞANCI;ESKİ CAMİ SOKAK;sokak;1394375
VAN;ERCİŞ;NİŞANCI;ESKİ CAMİT/1 SOKAK;sokak;740549170
VAN;ERCİŞ;NİŞANCI;GÖZÜTOK/1 SOKAK;sokak;361741751
VAN;ERCİŞ;NİŞANCI;GÖZÜTOK/2 SOKAK;sokak;577529171
VAN;ERCİŞ;NİŞANCI;KÜMBET SOKAK;sokak;1394403
VAN;ERCİŞ;NİŞANCI;NİŞANCI 1 CIKMAZ SOKAK;sokak;1394391
VAN;ERCİŞ;NİŞANCI;NİŞANCI KANALYOLU SOKAK;sokak;1394401
VAN;ERCİŞ;NİŞANCI;NİŞANCI MEZARLIK SOKAK;sokak;1394377
VAN;ERCİŞ;NİŞANCI;NİŞANCI YUKARI SOKAK;sokak;1394433
VAN;ERCİŞ;NİŞANCI;ORTA YOL SOKAK;sokak;1394405
VAN;ERCİŞ;NİŞANCI;ORTA YOL/2 SOKAK;sokak;808895200
VAN;ERCİŞ;NİŞANCI;ŞANTİYE YOLU CADDE;cadde;1394429
VAN;ERCİŞ;NİŞANCI;VAN AĞRI BULVAR;sokak;1394435
VAN;ERCİŞ;NİŞANCI;YENİ CAMİ SOKAK;sokak;1394389
VAN;ERCİŞ;NİŞANCI;YUKARI KÜME_3 KÜME EVLER;sokak;171667
VAN;ERCİŞ;NİŞANCI;YUKARI KÜME/1 SOKAK;sokak;860948770
VAN;ERCİŞ;ORTAYAYLA;1 KAYNARSU SOKAK;sokak;1394415
VAN;ERCİŞ;ORTAYAYLA;1 MARAL SOKAK;sokak;1394427
VAN;ERCİŞ;ORTAYAYLA;1 ORTAYAYLA SOKAK;sokak;1394437
VAN;ERCİŞ;ORTAYAYLA;10 ORTAYAYLA SOKAK;sokak;1394419
VAN;ERCİŞ;ORTAYAYLA;11 ORTAYAYLA SOKAK;sokak;1394421
VAN;ERCİŞ;ORTAYAYLA;12 ORTAYAYLA SOKAK;sokak;1394423
VAN;ERCİŞ;ORTAYAYLA;13 ORTAYAYLA SOKAK;sokak;1394425
VAN;ERCİŞ;ORTAYAYLA;2 ORTAYAYLA SOKAK;sokak;1394439
VAN;ERCİŞ;ORTAYAYLA;3 ORTAYAYLA SOKAK;sokak;1394441
VAN;ERCİŞ;ORTAYAYLA;4 ORTAYAYLA SOKAK;sokak;1394443
VAN;ERCİŞ;ORTAYAYLA;5 ORTAYAYLA SOKAK;sokak;1394445
VAN;ERCİŞ;ORTAYAYLA;6 ORTAYAYLA SOKAK;sokak;1394447
VAN;ERCİŞ;ORTAYAYLA;7 ORTAYAYLA SOKAK;sokak;1394449
VAN;ERCİŞ;ORTAYAYLA;8 ORTAYAYLA SOKAK;sokak;1394451
VAN;ERCİŞ;ORTAYAYLA;9 ORTAYAYLA SOKAK;sokak;1394417
VAN;ERCİŞ;ORTAYAYLA;ANA CADDE;cadde;1394485
VAN;ERCİŞ;ORTAYAYLA;AŞAĞI_9 KÜME EVLER;sokak;580530
VAN;ERCİŞ;ORTAYAYLA;KAYNARSU SOKAK;sokak;575941
VAN;ERCİŞ;ORTAYAYLA;MARAL SOKAK;sokak;574902
VAN;ERCİŞ;ORTAYAYLA;MARAL/1 SOKAK;sokak;244654110
VAN;ERCİŞ;ORTAYAYLA;YUKARI_11 KÜME EVLER;sokak;581243
VAN;ERCİŞ;OYALI;1 OYALI SOKAK;sokak;1394453
VAN;ERCİŞ;OYALI;2 OYALI SOKAK;sokak;1394455
VAN;ERCİŞ;OYALI;DERİMEVİ/4 SOKAK;sokak;490074041
VAN;ERCİŞ;OYALI;OYALI SOKAK;sokak;593626
VAN;ERCİŞ;OYALI;OYALI/1 SOKAK;sokak;339588360
VAN;ERCİŞ;OYALI;OYALI/2 SOKAK;sokak;209879390
VAN;ERCİŞ;OYALI;OYALIT/2 SOKAK;sokak;591801580
VAN;ERCİŞ;OYALI;OYALIT/3 SOKAK;sokak;560591650
VAN;ERCİŞ;ÖRENE;1041.- SOKAK;sokak;283149
VAN;ERCİŞ;ÖRENE;571.- SOKAK;sokak;703690
VAN;ERCİŞ;ÖRENE;575. BARANLAR SOKAK;sokak;716066
VAN;ERCİŞ;ÖRENE;575. BARANLAR/1 SOKAK;sokak;608926010
VAN;ERCİŞ;ÖRENE;575. BARANLAR/2 SOKAK;sokak;178259770
VAN;ERCİŞ;ÖRENE;575. ÖRENE-YEŞİLOVA SINIRI SOKAK;sokak;113565400
VAN;ERCİŞ;ÖRENE;582 SOKAK;sokak;889575351
VAN;ERCİŞ;ÖRENE;601. AFETLER BÜYÜK KANAL BOYU- SOKAK;sokak;456919
VAN;ERCİŞ;ÖRENE;602. ÇALIŞKAN GIDA SOKAK;sokak;219622
VAN;ERCİŞ;ÖRENE;605 ONDOKUZ MAYIS- SOKAK;sokak;717463
VAN;ERCİŞ;ÖRENE;607 METEROLOJİ- SOKAK;sokak;303298
VAN;ERCİŞ;ÖRENE;611 NATO YOLU SOKAK;sokak;928369
VAN;ERCİŞ;ÖRENE;612. DELİÇAY ÇIKMAZI SOKAK;sokak;92155
VAN;ERCİŞ;ÖRENE;613 YEŞİL CAMİİ SOKAK;sokak;843107
VAN;ERCİŞ;ÖRENE;613 YEŞİL CAMİİ/1 SOKAK;sokak;815309740
VAN;ERCİŞ;ÖRENE;613 YEŞİL CAMİİ/2 SOKAK;sokak;759290670
VAN;ERCİŞ;ÖRENE;613 YEŞİL CAMİİ/3 SOKAK;sokak;341169700
VAN;ERCİŞ;ÖRENE;614. DELİÇAYIN ÇIKMAZI SOKAK;sokak;724343
VAN;ERCİŞ;ÖRENE;614. DELİÇAYIN ÇIKMAZI/1 SOKAK;sokak;278535220
VAN;ERCİŞ;ÖRENE;614. DELİÇAYIN ÇIKMAZI/2 SOKAK;sokak;263067120
VAN;ERCİŞ;ÖRENE;614. DELİÇAYIN ÇIKMAZI/3 SOKAK;sokak;681265560
VAN;ERCİŞ;ÖRENE;614. DELİÇAYIN ÇIKMAZI/4 SOKAK;sokak;155209500
VAN;ERCİŞ;ÖRENE;615 SOKAK;sokak;172947
VAN;ERCİŞ;ÖRENE;617 KARAASLAN SOKAK;sokak;840056
VAN;ERCİŞ;ÖRENE;619 SOKAK;sokak;839007
VAN;ERCİŞ;ÖRENE;621. SOKAK;sokak;209621
VAN;ERCİŞ;ÖRENE;623. BİR NİSAN İLKÖĞRETİM OKULU SOKAK;sokak;717190
VAN;ERCİŞ;ÖRENE;623. BİR NİSAN İLKÖĞRETİM OKULU/1 SOKAK;sokak;290914770
VAN;ERCİŞ;ÖRENE;623. BİR NİSAN İLKÖĞRETİM OKULU/2 SOKAK;sokak;596987200
VAN;ERCİŞ;ÖRENE;623. BİR NİSAN İLKÖĞRETİM OKULU/3 SOKAK;sokak;926273140
VAN;ERCİŞ;ÖRENE;623. BİR NİSAN İLKÖĞRETİM OKULU/6 SOKAK;sokak;858430270
VAN;ERCİŞ;ÖRENE;623. BİR NİSAN İLKÖĞRETİM OKULU/7 SOKAK;sokak;326161120
VAN;ERCİŞ;ÖRENE;623. BİR NİSAN İLKÖĞRETİM OKULU/8 SOKAK;sokak;243261180
VAN;ERCİŞ;ÖRENE;624. SOKAK;sokak;713409
VAN;ERCİŞ;ÖRENE;625. SOKAK;sokak;717538
VAN;ERCİŞ;ÖRENE;626. SOKAK;sokak;712193
VAN;ERCİŞ;ÖRENE;628. YAVUZLAR SOKAK;sokak;731222
VAN;ERCİŞ;ÖRENE;628. YAVUZLAR/1 SOKAK;sokak;655856060
VAN;ERCİŞ;ÖRENE;628. YAVUZLAR/2 SOKAK;sokak;339987820
VAN;ERCİŞ;ÖRENE;628. YAVUZLAR/3 SOKAK;sokak;331020540
VAN;ERCİŞ;ÖRENE;628. YAVUZLAR/33 SOKAK;sokak;937125450
VAN;ERCİŞ;ÖRENE;628. YAVUZLAR/4 SOKAK;sokak;142548090
VAN;ERCİŞ;ÖRENE;628. YAVUZLAR/5 SOKAK;sokak;904149390
VAN;ERCİŞ;ÖRENE;628. YAVUZLAR/6 SOKAK;sokak;946431450
VAN;ERCİŞ;ÖRENE;628. YAVUZLAR/7 SOKAK;sokak;105640030
VAN;ERCİŞ;ÖRENE;630. BİR NİSAN İLKÖĞRETİM OKULU SOKAK;sokak;717672
VAN;ERCİŞ;ÖRENE;630. BİR NİSAN İLKÖĞRETİM OKULU/1 SOKAK;sokak;321768510
VAN;ERCİŞ;ÖRENE;631 ALTUNLAR SOKAK;sokak;856326
VAN;ERCİŞ;ÖRENE;632. ÖRENE MERKEZ CAMİİ SOKAK;sokak;724232
VAN;ERCİŞ;ÖRENE;633 SOKAK;sokak;841123
VAN;ERCİŞ;ÖRENE;634. SOKAK;sokak;709747
VAN;ERCİŞ;ÖRENE;635. CANGORAN YOLU SOKAK;sokak;715803
VAN;ERCİŞ;ÖRENE;635. CANGORAN YOLU/1 SOKAK;sokak;157399560
VAN;ERCİŞ;ÖRENE;635. CANGORAN YOLU/2 SOKAK;sokak;524963120
VAN;ERCİŞ;ÖRENE;635. CANGORAN YOLU/3 SOKAK;sokak;312573060
VAN;ERCİŞ;ÖRENE;635. CANGORAN YOLU4 SOKAK;sokak;146481170
VAN;ERCİŞ;ÖRENE;636. ADİLCEVAZ YOLU SOKAK;sokak;219624
VAN;ERCİŞ;ÖRENE;636. ADİLCEVAZ YOLU/1 SOKAK;sokak;271276530
VAN;ERCİŞ;ÖRENE;636. ADİLCEVAZ YOLU1 SOKAK;sokak;476540740
VAN;ERCİŞ;ÖRENE;637. DERE YOLU SOKAK;sokak;709506
VAN;ERCİŞ;ÖRENE;637. DERE YOLU/1 SOKAK;sokak;472680810
VAN;ERCİŞ;ÖRENE;637/A. DEREYATAĞI 1. SOKAK;sokak;219625
VAN;ERCİŞ;ÖRENE;637/B. DEREYATAĞI 2. SOKAK;sokak;356509
VAN;ERCİŞ;ÖRENE;637/B. DEREYATAĞI 2./1 SOKAK;sokak;575531090
VAN;ERCİŞ;ÖRENE;637/B. DEREYATAĞI 2./2 SOKAK;sokak;327161440
VAN;ERCİŞ;ÖRENE;637/C. DEREYATAĞI 3. SOKAK;sokak;219626
VAN;ERCİŞ;ÖRENE;637/C. DEREYATAĞI 3./1 SOKAK;sokak;136904410
VAN;ERCİŞ;ÖRENE;637/C. DEREYATAĞI 3./2 SOKAK;sokak;604382560
VAN;ERCİŞ;ÖRENE;637/C. DEREYATAĞI 3./3 SOKAK;sokak;727828810
VAN;ERCİŞ;ÖRENE;637/C. DEREYATAĞI 3./4 SOKAK;sokak;749073460
VAN;ERCİŞ;ÖRENE;637/C. DEREYATAĞI 3./5 SOKAK;sokak;204515140
VAN;ERCİŞ;ÖRENE;637/C. DEREYATAĞI 3./6 SOKAK;sokak;139270740
VAN;ERCİŞ;ÖRENE;638 ÖRENE DEMİ SOKAK;sokak;726456
VAN;ERCİŞ;ÖRENE;638 ÖRENE DEMİ/1 SOKAK;sokak;423227190
VAN;ERCİŞ;ÖRENE;641. SOKAK;sokak;324823
VAN;ERCİŞ;ÖRENE;641./1 SOKAK;sokak;295600340
VAN;ERCİŞ;ÖRENE;641./2 SOKAK;sokak;458160630
VAN;ERCİŞ;ÖRENE;641./3 SOKAK;sokak;421255590
VAN;ERCİŞ;ÖRENE;642. SOKAK;sokak;722874
VAN;ERCİŞ;ÖRENE;642./1 SOKAK;sokak;289864530
VAN;ERCİŞ;ÖRENE;642./10 SOKAK;sokak;596722120
VAN;ERCİŞ;ÖRENE;642./2 SOKAK;sokak;271553730
VAN;ERCİŞ;ÖRENE;642./3 SOKAK;sokak;711921810
VAN;ERCİŞ;ÖRENE;642./4 SOKAK;sokak;535332040
VAN;ERCİŞ;ÖRENE;642./5 SOKAK;sokak;428518570
VAN;ERCİŞ;ÖRENE;642./6 SOKAK;sokak;726809780
VAN;ERCİŞ;ÖRENE;642./7 SOKAK;sokak;840458220
VAN;ERCİŞ;ÖRENE;642./8 SOKAK;sokak;857449020
VAN;ERCİŞ;ÖRENE;642./9 SOKAK;sokak;171463900
VAN;ERCİŞ;ÖRENE;642/1 SOKAK;sokak;245454100
VAN;ERCİŞ;ÖRENE;644. CANGORAN YOLU SOKAK;sokak;357783
VAN;ERCİŞ;ÖRENE;645. CİHANGÖREN AFET 1. SOKAK;sokak;727370
VAN;ERCİŞ;ÖRENE;646. CANGORAN 3. SOKAK;sokak;727356
VAN;ERCİŞ;ÖRENE;646. CANGORAN 3./1 SOKAK;sokak;262864840
VAN;ERCİŞ;ÖRENE;647. CİHANGÖREN AFET 2. SOKAK;sokak;473498
VAN;ERCİŞ;ÖRENE;648. CANGORAN YOLU 4. SOKAK;sokak;88233
VAN;ERCİŞ;ÖRENE;649. CİHANGÖREN AFET SOKAK;sokak;357784
VAN;ERCİŞ;ÖRENE;649. CİHANGÖREN AFET/1 SOKAK;sokak;743994860
VAN;ERCİŞ;ÖRENE;649. CİHANGÖREN AFET/2 SOKAK;sokak;167339170
VAN;ERCİŞ;ÖRENE;768 METEOROLOJİ- SOKAK;sokak;209615
VAN;ERCİŞ;ÖRENE;789. YENİ ÖRENE CAMİİ- SOKAK;sokak;725388
VAN;ERCİŞ;ÖRENE;ALPEREN SOKAK;sokak;944573141
VAN;ERCİŞ;ÖRENE;BARUTÇULAR SOKAK;sokak;390233
VAN;ERCİŞ;ÖRENE;BARUTÇULAR/1 SOKAK;sokak;351756370
VAN;ERCİŞ;ÖRENE;BARUTERLER 1. SOKAK;sokak;209618
VAN;ERCİŞ;ÖRENE;BARUTERLER 1./1 SOKAK;sokak;559655110
VAN;ERCİŞ;ÖRENE;BARUTERLER 2. SOKAK;sokak;209617
VAN;ERCİŞ;ÖRENE;BARUTERLER 2./1 SOKAK;sokak;161335220
VAN;ERCİŞ;ÖRENE;CİHAN GÖREN CADDE;cadde;356508
VAN;ERCİŞ;ÖRENE;CİHAN GÖREN/1 SOKAK;sokak;637580640
VAN;ERCİŞ;ÖRENE;CİHAN GÖREN/2 SOKAK;sokak;783413690
VAN;ERCİŞ;ÖRENE;CİHAN GÖREN/3 SOKAK;sokak;225438700
VAN;ERCİŞ;ÖRENE;CİHAN GÖREN/4 SOKAK;sokak;580837910
VAN;ERCİŞ;ÖRENE;CİHAN GÖREN/5 SOKAK;sokak;377497510
VAN;ERCİŞ;ÖRENE;CİHAN GÖREN/6 SOKAK;sokak;285541290
VAN;ERCİŞ;ÖRENE;CİHAN GÖREN/7 SOKAK;sokak;102694390
VAN;ERCİŞ;ÖRENE;CİHANGÖREN 1. SOKAK;sokak;791539
VAN;ERCİŞ;ÖRENE;CİHANGÖREN 1./1 SOKAK;sokak;615480380
VAN;ERCİŞ;ÖRENE;CİHANGÖREN 2. SOKAK;sokak;791538
VAN;ERCİŞ;ÖRENE;CİHANGÖREN 2./1 SOKAK;sokak;748962670
VAN;ERCİŞ;ÖRENE;CİHANGÖREN 3. SOKAK;sokak;791540
VAN;ERCİŞ;ÖRENE;CİHANGÖREN 3./1 SOKAK;sokak;454972940
VAN;ERCİŞ;ÖRENE;CİHANGÖREN 3./2 SOKAK;sokak;475773900
VAN;ERCİŞ;ÖRENE;CİHANGÖREN AFET 3. SOKAK;sokak;711652
VAN;ERCİŞ;ÖRENE;CİHANGÖREN AFET 4. SOKAK;sokak;398329
VAN;ERCİŞ;ÖRENE;CİHANGÖREN AFET 4./2 SOKAK;sokak;279518390
VAN;ERCİŞ;ÖRENE;CİHANGÖREN AFET 4./3 SOKAK;sokak;514984670
VAN;ERCİŞ;ÖRENE;CİHANGÖREN AFET 4./4 SOKAK;sokak;832600590
VAN;ERCİŞ;ÖRENE;CİHANGÖREN AFET 4./5 SOKAK;sokak;374964600
VAN;ERCİŞ;ÖRENE;CİHANGÖREN AFET 4./6 SOKAK;sokak;125814010
VAN;ERCİŞ;ÖRENE;CİHANGÖREN AFET 4./7 SOKAK;sokak;943962560
VAN;ERCİŞ;ÖRENE;CİHANGÖREN AFET 4./8 SOKAK;sokak;709387090
VAN;ERCİŞ;ÖRENE;CİHANGÖREN ÇATAKDİBİ CADDE;cadde;912927141
VAN;ERCİŞ;ÖRENE;ÇAKAR KÜMESİ KÜME EVLER;sokak;317891
VAN;ERCİŞ;ÖRENE;ÇAKARLAR SOKAK;sokak;211815
VAN;ERCİŞ;ÖRENE;ÇAKARLAR/1 SOKAK;sokak;387979320
VAN;ERCİŞ;ÖRENE;ÇAKILLAR SOKAK;sokak;82039
VAN;ERCİŞ;ÖRENE;ÇAKILLAR/2 SOKAK;sokak;796151750
VAN;ERCİŞ;ÖRENE;ÇAKILLAR/3 SOKAK;sokak;219559840
VAN;ERCİŞ;ÖRENE;ÇAKILLAR/4 SOKAK;sokak;542018430
VAN;ERCİŞ;ÖRENE;ÇAKILLAR/5 SOKAK;sokak;665768020
VAN;ERCİŞ;ÖRENE;ÇAKILLAR/6 SOKAK;sokak;757659660
VAN;ERCİŞ;ÖRENE;ÇAKILLAR/7 SOKAK;sokak;585769430
VAN;ERCİŞ;ÖRENE;ÇAKILLAR/8 SOKAK;sokak;619442940
VAN;ERCİŞ;ÖRENE;ÇATAKDİBİ 1. SOKAK;sokak;357785
VAN;ERCİŞ;ÖRENE;ÇATAKDİBİ 2. SOKAK;sokak;357786
VAN;ERCİŞ;ÖRENE;ÇATAKDİBİ 2./1 SOKAK;sokak;931321160
VAN;ERCİŞ;ÖRENE;ÇATAKDİBİ 3. SOKAK;sokak;703824780
VAN;ERCİŞ;ÖRENE;DELİÇAY 2. SOKAK;sokak;717437
VAN;ERCİŞ;ÖRENE;DELİÇAY CADDE;cadde;712908
VAN;ERCİŞ;ÖRENE;DEREYATAĞI 5. SOKAK;sokak;219628
VAN;ERCİŞ;ÖRENE;DEREYATAĞI 5./1 SOKAK;sokak;629900560
VAN;ERCİŞ;ÖRENE;DEREYATAĞI 5./2 SOKAK;sokak;268730830
VAN;ERCİŞ;ÖRENE;DEREYATAĞI 5./3 SOKAK;sokak;919919680
VAN;ERCİŞ;ÖRENE;DEREYATAĞI 5./4 SOKAK;sokak;676518770
VAN;ERCİŞ;ÖRENE;DEREYATAĞI 5./5 SOKAK;sokak;836672120
VAN;ERCİŞ;ÖRENE;ERGENÇLER KIŞLA BULVARI SOKAK;sokak;236109
VAN;ERCİŞ;ÖRENE;ERGENÇLER KIŞLA BULVARI/1 SOKAK;sokak;338241780
VAN;ERCİŞ;ÖRENE;ERGENÇLER KIŞLA BULVARI/11 SOKAK;sokak;343354480
VAN;ERCİŞ;ÖRENE;ERGENÇLER KIŞLA BULVARI/12 SOKAK;sokak;860646640
VAN;ERCİŞ;ÖRENE;GÖZÜAÇIKLAR 1. SOKAK;sokak;209619
VAN;ERCİŞ;ÖRENE;GÖZÜAÇIKLAR 2. SOKAK;sokak;209616
VAN;ERCİŞ;ÖRENE;HÜRBE ÇEŞME ÜSTÜ SOKAK;sokak;219627
VAN;ERCİŞ;ÖRENE;HÜRBE ÇEŞME ÜSTÜ/1 SOKAK;sokak;938514910
VAN;ERCİŞ;ÖRENE;HÜRBE ÇEŞME ÜSTÜ/2 SOKAK;sokak;753869530
VAN;ERCİŞ;ÖRENE;HÜRBE ÇEŞME ÜSTÜ/3 SOKAK;sokak;179998970
VAN;ERCİŞ;ÖRENE;HÜRBE ÇEŞME ÜSTÜ/4 SOKAK;sokak;881148890
VAN;ERCİŞ;ÖRENE;KIŞLA 1 BULVAR;sokak;44128
VAN;ERCİŞ;ÖRENE;KIŞLA PARK ÖNÜ ÇIKMAZ SOKAK;sokak;704103
VAN;ERCİŞ;ÖRENE;KIŞLA/ÖRENE/1 SOKAK;sokak;214359200
VAN;ERCİŞ;ÖRENE;KIŞLA/ÖRENE/2 SOKAK;sokak;650076350
VAN;ERCİŞ;ÖRENE;KIŞLA/ÖRENE/3 SOKAK;sokak;154463210
VAN;ERCİŞ;ÖRENE;KIŞLA/ÖRENE/4 SOKAK;sokak;547048790
VAN;ERCİŞ;ÖRENE;KIŞLA/ÖRENE/5 SOKAK;sokak;448191260
VAN;ERCİŞ;ÖRENE;KIŞLA/ÖRENE/6 SOKAK;sokak;717627690
VAN;ERCİŞ;ÖRENE;KIŞLA/ÖRENE/7 SOKAK;sokak;946276190
VAN;ERCİŞ;ÖRENE;MEZARLIK YOLU SOKAK;sokak;726469
VAN;ERCİŞ;ÖRENE;MEZBAHANE 2 SOKAK;sokak;341143480
VAN;ERCİŞ;ÖRENE;MEZBAHNE 3. SOKAK;sokak;649727630
VAN;ERCİŞ;ÖRENE;MÜRSEL SOKAK;sokak;708180180
VAN;ERCİŞ;ÖRENE;NATO YOLU CADDE;cadde;298208
VAN;ERCİŞ;ÖRENE;NATO YOLU/4 SOKAK;sokak;558701820
VAN;ERCİŞ;ÖRENE;NATO YOLU/5 SOKAK;sokak;578529560
VAN;ERCİŞ;ÖRENE;PALA SOKAK;sokak;287395
VAN;ERCİŞ;ÖRENE;PALA/1 SOKAK;sokak;336446260
VAN;ERCİŞ;ÖRENE;PALA/2 SOKAK;sokak;657101130
VAN;ERCİŞ;ÖRENE;PALA/3 SOKAK;sokak;861456950
VAN;ERCİŞ;ÖRENE;PALA/4 SOKAK;sokak;763970820
VAN;ERCİŞ;ÖRENE;SS YEŞİL ERCİŞ KÖMÜRCÜLER KOOPERATİFİ SOKAK;sokak;1190835
VAN;ERCİŞ;PAYKÖY;1 PAYKÖY SOKAK;sokak;1394519
VAN;ERCİŞ;PAYKÖY;1 TIRMIKLI MEZRASI SOKAK;sokak;532200340
VAN;ERCİŞ;PAYKÖY;2 PAYKÖY SOKAK;sokak;1394521
VAN;ERCİŞ;PAYKÖY;3 PAYKÖY SOKAK;sokak;1394523
VAN;ERCİŞ;PAYKÖY;DELİÇAY KÖYİÇİ CADDE;cadde;745215680
VAN;ERCİŞ;PAYKÖY;DELİÇAY KÖYİÇİ/5 SOKAK;sokak;352866571
VAN;ERCİŞ;PAYKÖY;DELİÇAY KÖYİÇİ/7 SOKAK;sokak;625057890
VAN;ERCİŞ;PAYKÖY;FEVZİ PAŞA SOKAK;sokak;1394465
VAN;ERCİŞ;PAYKÖY;KOCATEPE SOKAK;sokak;1394459
VAN;ERCİŞ;PAYKÖY;MEVLANA SOKAK;sokak;1394505
VAN;ERCİŞ;PAYKÖY;MEVLANA/1 SOKAK;sokak;340023780
VAN;ERCİŞ;PAYKÖY;NAMIK KEMAL SOKAK;sokak;1394501
VAN;ERCİŞ;PAYKÖY;PAYKÖY ANA CADDE;cadde;1394503
VAN;ERCİŞ;PAYKÖY;PAYKÖY ANA/1 SOKAK;sokak;503913740
VAN;ERCİŞ;PAYKÖY;PAYKÖY ANA/2 SOKAK;sokak;166702670
VAN;ERCİŞ;PAYKÖY;PAYKÖY ANA/3 SOKAK;sokak;336224320
VAN;ERCİŞ;PAYKÖY;PAYKÖY ANA/4 SOKAK;sokak;213620820
VAN;ERCİŞ;PAYKÖY;PAYKÖY ANA/5 SOKAK;sokak;693261300
VAN;ERCİŞ;PAYKÖY;PAYKÖY ANA/6 SOKAK;sokak;363887830
VAN;ERCİŞ;PAYKÖY;PAYKÖY ANA/7 SOKAK;sokak;416557540
VAN;ERCİŞ;PAYKÖY;PAYKÖY ANA/8 SOKAK;sokak;939035080
VAN;ERCİŞ;PAYKÖY;PAYKÖY ANA/9 SOKAK;sokak;107996820
VAN;ERCİŞ;PAYKÖY;PAYKÖY FETHİ SEKİN SOKAK;sokak;1394457
