il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
IĞDIR;MERKEZ;ÖZGÜR;414 NCU SOKAK;sokak;736296
IĞDIR;MERKEZ;ÖZGÜR;415 NCİ SOKAK;sokak;693365
IĞDIR;MERKEZ;ÖZGÜR;416 NCİ SOKAK;sokak;827670210
IĞDIR;MERKEZ;ÖZGÜR;417 NCİ SOKAK;sokak;673052
IĞDIR;MERKEZ;ÖZGÜR;418 NCİ SOKAK;sokak;184042
IĞDIR;MERKEZ;ÖZGÜR;419 NCU SOKAK;sokak;671916
IĞDIR;MERKEZ;ÖZGÜR;420 NCİ SOKAK;sokak;217348
IĞDIR;MERKEZ;ÖZGÜR;421 NCİ SOKAK;sokak;184039
IĞDIR;MERKEZ;ÖZGÜR;422NCİ SOKAK;sokak;823560491
IĞDIR;MERKEZ;ÖZGÜR;423 NCU SOKAK;sokak;666287
IĞDIR;MERKEZ;ÖZGÜR;424 NCU SOKAK;sokak;267034
IĞDIR;MERKEZ;ÖZGÜR;425 NCİ SOKAK;sokak;685865
IĞDIR;MERKEZ;ÖZGÜR;426 NCI SOKAK;sokak;684992
IĞDIR;MERKEZ;ÖZGÜR;427 NCİ SOKAK;sokak;161779
IĞDIR;MERKEZ;ÖZGÜR;428 NCİ SOKAK;sokak;661004
IĞDIR;MERKEZ;ÖZGÜR;429 NCU SOKAK;sokak;578468260
IĞDIR;MERKEZ;ÖZGÜR;430 NCU SOKAK;sokak;464144
IĞDIR;MERKEZ;ÖZGÜR;431NCİ SOKAK;sokak;781908241
IĞDIR;MERKEZ;ÖZGÜR;432 NCİ SOKAK;sokak;334162
IĞDIR;MERKEZ;ÖZGÜR;433 NCU SOKAK;sokak;676270
IĞDIR;MERKEZ;ÖZGÜR;434 NCU SOKAK;sokak;673975
IĞDIR;MERKEZ;ÖZGÜR;435 NCİ SOKAK;sokak;678464
IĞDIR;MERKEZ;ÖZGÜR;436NCI SOKAK;sokak;370200471
IĞDIR;MERKEZ;ÖZGÜR;437 NCİ SOKAK;sokak;676275
IĞDIR;MERKEZ;ÖZGÜR;438 NCİ SOKAK;sokak;680017
IĞDIR;MERKEZ;ÖZGÜR;439 NCU SOKAK;sokak;570888581
IĞDIR;MERKEZ;ÖZGÜR;440 NCI SOKAK;sokak;676175
IĞDIR;MERKEZ;ÖZGÜR;441 NCİ SOKAK;sokak;451211
IĞDIR;MERKEZ;ÖZGÜR;442 NCİ SOKAK;sokak;929945
IĞDIR;MERKEZ;ÖZGÜR;443 NCÜ SOKAK;sokak;960828
IĞDIR;MERKEZ;ÖZGÜR;444 NCU SOKAK;sokak;960927
IĞDIR;MERKEZ;ÖZGÜR;445 NCİ SOKAK;sokak;180317
IĞDIR;MERKEZ;ÖZGÜR;446 NCİ SOKAK;sokak;1382749
IĞDIR;MERKEZ;ÖZGÜR;447NCİ SOKAK;sokak;854888151
IĞDIR;MERKEZ;ÖZGÜR;448NCİ SOKAK;sokak;722299091
IĞDIR;MERKEZ;ÖZGÜR;449 NCU SOKAK;sokak;244014081
IĞDIR;MERKEZ;ÖZGÜR;450 NCİ SOKAK;sokak;516539960
IĞDIR;MERKEZ;ÖZGÜR;451 NCİ SOKAK;sokak;137419471
IĞDIR;MERKEZ;ÖZGÜR;452 NCİ SOKAK;sokak;598063641
IĞDIR;MERKEZ;ÖZGÜR;453 NCÜ SOKAK;sokak;394199651
IĞDIR;MERKEZ;ÖZGÜR;454 NCÜ SOKAK;sokak;382646771
IĞDIR;MERKEZ;ÖZGÜR;455 NCİ SOKAK;sokak;661017180
IĞDIR;MERKEZ;ÖZGÜR;456 NCI SOKAK;sokak;535444251
IĞDIR;MERKEZ;ÖZGÜR;457 NCİ SOKAK;sokak;425967751
IĞDIR;MERKEZ;ÖZGÜR;458 NCİ SOKAK;sokak;470622291
IĞDIR;MERKEZ;ÖZGÜR;459 NCU SOKAK;sokak;745525480
IĞDIR;MERKEZ;ÖZGÜR;460 NCI SOKAK;sokak;175041681
IĞDIR;MERKEZ;ÖZGÜR;461 NCİ SOKAK;sokak;551830321
IĞDIR;MERKEZ;ÖZGÜR;462 NCİ SOKAK;sokak;391764331
IĞDIR;MERKEZ;ÖZGÜR;463 NCÜ SOKAK;sokak;912362811
IĞDIR;MERKEZ;ÖZGÜR;464 NCÜ SOKAK;sokak;804190700
IĞDIR;MERKEZ;ÖZGÜR;465NCİ SOKAK;sokak;252792661
IĞDIR;MERKEZ;ÖZGÜR;466 NCI SOKAK;sokak;547915461
IĞDIR;MERKEZ;ÖZGÜR;467NCİ SOKAK;sokak;689984591
IĞDIR;MERKEZ;ÖZGÜR;468NCİ SOKAK;sokak;468552271
IĞDIR;MERKEZ;ÖZGÜR;469NCU SOKAK;sokak;495005561
IĞDIR;MERKEZ;ÖZGÜR;470 NCİ SOKAK;sokak;847815411
IĞDIR;MERKEZ;ÖZGÜR;471NCİ SOKAK;sokak;964464551
IĞDIR;MERKEZ;ÖZGÜR;472NCİ SOKAK;sokak;478584281
IĞDIR;MERKEZ;ÖZGÜR;473NCÜ SOKAK;sokak;689901751
IĞDIR;MERKEZ;ÖZGÜR;474 NCÜ SOKAK;sokak;610818160
IĞDIR;MERKEZ;ÖZGÜR;475 NCİ SOKAK;sokak;187141390
IĞDIR;MERKEZ;ÖZGÜR;476 NCI SOKAK;sokak;833970180
IĞDIR;MERKEZ;ÖZGÜR;477 NCİ SOKAK;sokak;941653211
IĞDIR;MERKEZ;ÖZGÜR;478 NCİ SOKAK;sokak;755536851
IĞDIR;MERKEZ;ÖZGÜR;479 NCU SOKAK;sokak;939332240
IĞDIR;MERKEZ;ÖZGÜR;480 NCİ SOKAK;sokak;920162030
IĞDIR;MERKEZ;ÖZGÜR;481 NCİ SOKAK;sokak;571173010
IĞDIR;MERKEZ;ÖZGÜR;482NCİ SOKAK;sokak;950268111
IĞDIR;MERKEZ;ÖZGÜR;483NCÜ SOKAK;sokak;186177951
IĞDIR;MERKEZ;ÖZGÜR;484NCU SOKAK;sokak;994393331
IĞDIR;MERKEZ;ÖZGÜR;485 NCİ SOKAK;sokak;585230101
IĞDIR;MERKEZ;ÖZGÜR;486NCI SOKAK;sokak;645630671
IĞDIR;MERKEZ;ÖZGÜR;487NCİ SOKAK;sokak;216429621
IĞDIR;MERKEZ;ÖZGÜR;488NCİ SOKAK;sokak;540812451
IĞDIR;MERKEZ;ÖZGÜR;489NCU SOKAK;sokak;326345031
IĞDIR;MERKEZ;ÖZGÜR;490 NCI SOKAK;sokak;123749630
IĞDIR;MERKEZ;ÖZGÜR;491NCİ SOKAK;sokak;387548751
IĞDIR;MERKEZ;ÖZGÜR;492NCİ SOKAK;sokak;531230551
IĞDIR;MERKEZ;ÖZGÜR;493NCÜ SOKAK;sokak;103158281
IĞDIR;MERKEZ;ÖZGÜR;494 NCÜ SOKAK;sokak;825365821
IĞDIR;MERKEZ;ÖZGÜR;495NCİ SOKAK;sokak;758162801
IĞDIR;MERKEZ;ÖZGÜR;496 NCI SOKAK;sokak;922703471
IĞDIR;MERKEZ;ÖZGÜR;497 NCİ SOKAK;sokak;903515030
IĞDIR;MERKEZ;ÖZGÜR;498 NCİ SOKAK;sokak;592415541
IĞDIR;MERKEZ;ÖZGÜR;499 NCU SOKAK;sokak;742175221
IĞDIR;MERKEZ;ÖZGÜR;AKTAŞ CADDE;cadde;683542
IĞDIR;MERKEZ;ÖZGÜR;ARALIK SOKAK;sokak;414553
IĞDIR;MERKEZ;ÖZGÜR;BAHAR SOKAK;sokak;184040
IĞDIR;MERKEZ;ÖZGÜR;BAHÇELİ CADDE;cadde;184041
IĞDIR;MERKEZ;ÖZGÜR;BAKAR SOKAK;sokak;414554
IĞDIR;MERKEZ;ÖZGÜR;ÇAKIR SOKAK;sokak;414549
IĞDIR;MERKEZ;ÖZGÜR;ÇINAR SOKAK;sokak;180312
IĞDIR;MERKEZ;ÖZGÜR;DERYA SOKAK;sokak;184043
IĞDIR;MERKEZ;ÖZGÜR;DOĞUBAYAZIT CADDE;cadde;683573
IĞDIR;MERKEZ;ÖZGÜR;EKİM SOKAK;sokak;184044
IĞDIR;MERKEZ;ÖZGÜR;GENÇ OSMAN CADDE;cadde;184046
IĞDIR;MERKEZ;ÖZGÜR;GÜL SOKAK;sokak;414556
IĞDIR;MERKEZ;ÖZGÜR;GÜVEN SOKAK;sokak;184047
IĞDIR;MERKEZ;ÖZGÜR;HÜLYA SOKAK;sokak;728659
IĞDIR;MERKEZ;ÖZGÜR;İSKENDER IĞDIR CADDE;cadde;414550
IĞDIR;MERKEZ;ÖZGÜR;KADER SOKAK;sokak;414557
IĞDIR;MERKEZ;ÖZGÜR;KARA KUYU YOLU SOKAK;sokak;182000890
IĞDIR;MERKEZ;ÖZGÜR;KAZIM KARABEKİR CADDE;cadde;184048
IĞDIR;MERKEZ;ÖZGÜR;MURAT SOKAK;sokak;184049
IĞDIR;MERKEZ;ÖZGÜR;MUSA SOKAK;sokak;414558
IĞDIR;MERKEZ;ÖZGÜR;NEVAL SOKAK;sokak;184050
IĞDIR;MERKEZ;ÖZGÜR;ÖMER SOKAK;sokak;180313
IĞDIR;MERKEZ;ÖZGÜR;REYHAN SOKAK;sokak;184051
IĞDIR;MERKEZ;ÖZGÜR;SELVİ SOKAK;sokak;414559
IĞDIR;MERKEZ;ÖZGÜR;SEMRA SOKAK;sokak;184052
IĞDIR;MERKEZ;ÖZGÜR;SİNAN SOKAK;sokak;184055
IĞDIR;MERKEZ;ÖZGÜR;SSK SOKAK;sokak;184053
IĞDIR;MERKEZ;ÖZGÜR;SUSAM SOKAK;sokak;414560
IĞDIR;MERKEZ;ÖZGÜR;SÜMBÜL SOKAK;sokak;184054
IĞDIR;MERKEZ;ÖZGÜR;Ş.P.ALİ ASKER GONCA SOKAK;sokak;180314
IĞDIR;MERKEZ;ÖZGÜR;ŞEHİT POLİS ABDÜLKADİR BATUBAY SOKAK;sokak;180315
IĞDIR;MERKEZ;ÖZGÜR;ŞEHİT POLİS HÜSEYİN DEMİR SOKAK;sokak;180316
IĞDIR;MERKEZ;ÖZGÜR;ŞEHİT POLİS KEMAL ADIR SOKAK;sokak;644680101
IĞDIR;MERKEZ;ÖZGÜR;ŞEVKET SOKAK;sokak;736298
IĞDIR;MERKEZ;ÖZGÜR;TURAN CADDE;cadde;414561
IĞDIR;MERKEZ;ÖZGÜR;URAL SOKAK;sokak;184057
IĞDIR;MERKEZ;ÖZGÜR;VAHAP AKAR CADDE;cadde;184361
IĞDIR;MERKEZ;ÖZGÜR;VOLKAN SOKAK;sokak;621405121
IĞDIR;MERKEZ;ÖZGÜR;YASEMİN SOKAK;sokak;180311
IĞDIR;MERKEZ;ÖZGÜR;YUNUS SOKAK;sokak;216770671
IĞDIR;MERKEZ;PANİK NA;PANİK KÜME EVLER;sokak;630840
IĞDIR;MERKEZ;PINARBAŞI NA;PINARBAŞI KÜME EVLER;sokak;485376
IĞDIR;MERKEZ;PİR SULTAN ABDAL;1 NCİ IĞDIR YOLU KÜME EVLER;sokak;991633961
IĞDIR;MERKEZ;PİR SULTAN ABDAL;2 NCİ IĞDIR YOLU KÜME EVLER;sokak;590846240
IĞDIR;MERKEZ;PİR SULTAN ABDAL;800NCÜ SOKAK;sokak;404966971
IĞDIR;MERKEZ;PİR SULTAN ABDAL;801 NCİ SOKAK;sokak;76255
IĞDIR;MERKEZ;PİR SULTAN ABDAL;802 NCİ SOKAK;sokak;176793
IĞDIR;MERKEZ;PİR SULTAN ABDAL;803 NCÜ SOKAK;sokak;661482
IĞDIR;MERKEZ;PİR SULTAN ABDAL;804 NCÜ SOKAK;sokak;169731
IĞDIR;MERKEZ;PİR SULTAN ABDAL;805 NCİ SOKAK;sokak;411261
IĞDIR;MERKEZ;PİR SULTAN ABDAL;806 NCI SOKAK;sokak;174337
IĞDIR;MERKEZ;PİR SULTAN ABDAL;807 NCİ SOKAK;sokak;158098
IĞDIR;MERKEZ;PİR SULTAN ABDAL;808 NCİ SOKAK;sokak;174338
IĞDIR;MERKEZ;PİR SULTAN ABDAL;809 NCU SOKAK;sokak;661225
IĞDIR;MERKEZ;PİR SULTAN ABDAL;810 NCU SOKAK;sokak;174340
IĞDIR;MERKEZ;PİR SULTAN ABDAL;812 NCİ SOKAK;sokak;158099
IĞDIR;MERKEZ;PİR SULTAN ABDAL;813 NCÜ SOKAK;sokak;442777
IĞDIR;MERKEZ;PİR SULTAN ABDAL;814 NCU SOKAK;sokak;174339
IĞDIR;MERKEZ;PİR SULTAN ABDAL;815 NCİ SOKAK;sokak;114881941
IĞDIR;MERKEZ;PİR SULTAN ABDAL;816 NCI SOKAK;sokak;174342
IĞDIR;MERKEZ;PİR SULTAN ABDAL;817 NCİ SOKAK;sokak;989908
IĞDIR;MERKEZ;PİR SULTAN ABDAL;819 NCU SOKAK;sokak;1401459
IĞDIR;MERKEZ;PİR SULTAN ABDAL;820 NCİ SOKAK;sokak;425270361
IĞDIR;MERKEZ;PİR SULTAN ABDAL;821 NCİ SOKAK;sokak;738436
IĞDIR;MERKEZ;PİR SULTAN ABDAL;822 NCİ SOKAK;sokak;829284580
IĞDIR;MERKEZ;PİR SULTAN ABDAL;823 NCÜ SOKAK;sokak;777117601
IĞDIR;MERKEZ;PİR SULTAN ABDAL;824 NCU SOKAK;sokak;610500761
IĞDIR;MERKEZ;PİR SULTAN ABDAL;825 NCİ SOKAK;sokak;176222830
IĞDIR;MERKEZ;PİR SULTAN ABDAL;826 NCI SOKAK;sokak;875124221
IĞDIR;MERKEZ;PİR SULTAN ABDAL;827NCİ SOKAK;sokak;168576821
IĞDIR;MERKEZ;PİR SULTAN ABDAL;828 NCİ SOKAK;sokak;424589760
IĞDIR;MERKEZ;PİR SULTAN ABDAL;829 NCU SOKAK;sokak;663843890
IĞDIR;MERKEZ;PİR SULTAN ABDAL;830 NCU SOKAK;sokak;143996870
IĞDIR;MERKEZ;PİR SULTAN ABDAL;831 NCİ SOKAK;sokak;570905570
IĞDIR;MERKEZ;PİR SULTAN ABDAL;832 NCİ SOKAK;sokak;392648330
IĞDIR;MERKEZ;PİR SULTAN ABDAL;833 NCÜ SOKAK;sokak;393597320
IĞDIR;MERKEZ;PİR SULTAN ABDAL;834 NCÜ SOKAK;sokak;161442711
IĞDIR;MERKEZ;PİR SULTAN ABDAL;835 NCİ SOKAK;sokak;270629911
IĞDIR;MERKEZ;PİR SULTAN ABDAL;838 NCİ SOKAK;sokak;1052238
IĞDIR;MERKEZ;PİR SULTAN ABDAL;839 NCU SOKAK;sokak;702981611
IĞDIR;MERKEZ;PİR SULTAN ABDAL;840 NCI SOKAK;sokak;337975070
IĞDIR;MERKEZ;PİR SULTAN ABDAL;841 NCİ SOKAK;sokak;170607731
IĞDIR;MERKEZ;PİR SULTAN ABDAL;842 NCİ SOKAK;sokak;270372090
IĞDIR;MERKEZ;PİR SULTAN ABDAL;843 NCÜ SOKAK;sokak;445671880
IĞDIR;MERKEZ;PİR SULTAN ABDAL;844 NCİ SOKAK;sokak;226318650
IĞDIR;MERKEZ;PİR SULTAN ABDAL;845 NCİ SOKAK;sokak;559722360
IĞDIR;MERKEZ;PİR SULTAN ABDAL;846 NCI SOKAK;sokak;868893830
IĞDIR;MERKEZ;PİR SULTAN ABDAL;847 NCİ SOKAK;sokak;287085921
IĞDIR;MERKEZ;PİR SULTAN ABDAL;848 NCİ SOKAK;sokak;817184131
IĞDIR;MERKEZ;PİR SULTAN ABDAL;849 NCU SOKAK;sokak;149600581
IĞDIR;MERKEZ;PİR SULTAN ABDAL;850NCİ SOKAK;sokak;465535741
IĞDIR;MERKEZ;PİR SULTAN ABDAL;851NCİ SOKAK;sokak;687793391
IĞDIR;MERKEZ;PİR SULTAN ABDAL;852NCİ SOKAK;sokak;194237301
IĞDIR;MERKEZ;PİR SULTAN ABDAL;853 NCİ SOKAK;sokak;563042801
IĞDIR;MERKEZ;PİR SULTAN ABDAL;854NCÜ SOKAK;sokak;249861761
IĞDIR;MERKEZ;PİR SULTAN ABDAL;855NCİ SOKAK;sokak;465555041
IĞDIR;MERKEZ;PİR SULTAN ABDAL;856NCI SOKAK;sokak;438438041
IĞDIR;MERKEZ;PİR SULTAN ABDAL;857NCİ SOKAK;sokak;706183761
IĞDIR;MERKEZ;PİR SULTAN ABDAL;858 NCİ SOKAK;sokak;214075641
IĞDIR;MERKEZ;PİR SULTAN ABDAL;859NCU SOKAK;sokak;550482351
IĞDIR;MERKEZ;PİR SULTAN ABDAL;860NCI SOKAK;sokak;392469961
IĞDIR;MERKEZ;PİR SULTAN ABDAL;861NCİ SOKAK;sokak;779098021
IĞDIR;MERKEZ;PİR SULTAN ABDAL;862NCİ SOKAK;sokak;184226751
IĞDIR;MERKEZ;PİR SULTAN ABDAL;863 NCÜ SOKAK;sokak;213971531
IĞDIR;MERKEZ;PİR SULTAN ABDAL;864 NCÜ SOKAK;sokak;327595321
IĞDIR;MERKEZ;PİR SULTAN ABDAL;865NCİ SOKAK;sokak;140120411
IĞDIR;MERKEZ;PİR SULTAN ABDAL;866NCİ SOKAK;sokak;456980991
IĞDIR;MERKEZ;PİR SULTAN ABDAL;AKBULUT SOKAK;sokak;176023
IĞDIR;MERKEZ;PİR SULTAN ABDAL;ALİ YARDIM CADDE;cadde;354259
IĞDIR;MERKEZ;PİR SULTAN ABDAL;BAŞBUĞ ALPARSLAN TÜRKEŞ CADDE;cadde;502067880
IĞDIR;MERKEZ;PİR SULTAN ABDAL;GARAJ SOKAK;sokak;423563
IĞDIR;MERKEZ;PİR SULTAN ABDAL;HÜSNÜ BİNGÖL CADDE;cadde;569676801
IĞDIR;MERKEZ;PİR SULTAN ABDAL;IĞDIR 10 NCU SOKAK;sokak;573159701
IĞDIR;MERKEZ;PİR SULTAN ABDAL;IĞDIR 11 NCİ SOKAK;sokak;100678900
IĞDIR;MERKEZ;PİR SULTAN ABDAL;IĞDIR 6 NCI SOKAK;sokak;446524100
IĞDIR;MERKEZ;PİR SULTAN ABDAL;IĞDIR 7 NCİ SOKAK;sokak;847950041
IĞDIR;MERKEZ;PİR SULTAN ABDAL;IĞDIR 8 NCİ SOKAK;sokak;712287380
IĞDIR;MERKEZ;PİR SULTAN ABDAL;IĞDIR 9 NCU SOKAK;sokak;769067751
IĞDIR;MERKEZ;PİR SULTAN ABDAL;İLHAM ALİYEV CADDE;cadde;176028
IĞDIR;MERKEZ;PİR SULTAN ABDAL;MELEKLİ SOKAK;sokak;674192910
IĞDIR;MERKEZ;PİR SULTAN ABDAL;MELEKLİ YOLU SOKAK;sokak;176024
IĞDIR;MERKEZ;PİR SULTAN ABDAL;MERİH SOKAK;sokak;423564
IĞDIR;MERKEZ;PİR SULTAN ABDAL;MEŞALE SOKAK;sokak;354260
IĞDIR;MERKEZ;PİR SULTAN ABDAL;MİMAR SİNAN CADDE;cadde;176025
IĞDIR;MERKEZ;PİR SULTAN ABDAL;NİHAT POLAT CADDE;cadde;176026
IĞDIR;MERKEZ;PİR SULTAN ABDAL;SANCAK CADDE;cadde;845858681
IĞDIR;MERKEZ;PİR SULTAN ABDAL;Ş.MEHMET ÇAVUŞ CADDE;cadde;740045
IĞDIR;MERKEZ;PİR SULTAN ABDAL;ŞEHİTLER CADDE;cadde;176029
IĞDIR;MERKEZ;PİR SULTAN ABDAL;TİTİZ SOKAK;sokak;423565
IĞDIR;MERKEZ;PİR SULTAN ABDAL;TURGUT DEMİRKAYA CADDE;cadde;322188101
IĞDIR;MERKEZ;PİR SULTAN ABDAL;UFUK SOKAK;sokak;920483620
IĞDIR;MERKEZ;PİR SULTAN ABDAL;UĞUR SOKAK;sokak;176027
IĞDIR;MERKEZ;PİR SULTAN ABDAL;ULUÇINAR CADDE;cadde;354261
IĞDIR;MERKEZ;SARIÇOBAN NA;SARIÇOBAN KÜME EVLER;sokak;597945
IĞDIR;MERKEZ;SÖĞÜTLÜ;100.YILCUMHURİYET CADDE;cadde;174391
IĞDIR;MERKEZ;SÖĞÜTLÜ;2076 NCI SOKAK;sokak;651490231
IĞDIR;MERKEZ;SÖĞÜTLÜ;2077 NCİ SOKAK;sokak;273386721
IĞDIR;MERKEZ;SÖĞÜTLÜ;2078 NCİ SOKAK;sokak;289042821
IĞDIR;MERKEZ;SÖĞÜTLÜ;2200 NCÜ SOKAK;sokak;321829330
IĞDIR;MERKEZ;SÖĞÜTLÜ;2201 NCİ SOKAK;sokak;454667520
IĞDIR;MERKEZ;SÖĞÜTLÜ;2202 NCİ SOKAK;sokak;867170710
IĞDIR;MERKEZ;SÖĞÜTLÜ;2203 NCÜ SOKAK;sokak;785127611
IĞDIR;MERKEZ;SÖĞÜTLÜ;2204 NCU SOKAK;sokak;131751611
IĞDIR;MERKEZ;SÖĞÜTLÜ;2205 NCİ SOKAK;sokak;641475490
IĞDIR;MERKEZ;SÖĞÜTLÜ;2206 NCI SOKAK;sokak;818108630
IĞDIR;MERKEZ;SÖĞÜTLÜ;2207 NCİ SOKAK;sokak;226095980
IĞDIR;MERKEZ;SÖĞÜTLÜ;2208 NCİ SOKAK;sokak;788056600
IĞDIR;MERKEZ;SÖĞÜTLÜ;2209 NCU SOKAK;sokak;348502890
IĞDIR;MERKEZ;SÖĞÜTLÜ;2210 NCU SOKAK;sokak;805455770
IĞDIR;MERKEZ;SÖĞÜTLÜ;2211 NCİ SOKAK;sokak;144644160
IĞDIR;MERKEZ;SÖĞÜTLÜ;2212 NCİ SOKAK;sokak;687756750
IĞDIR;MERKEZ;SÖĞÜTLÜ;2213 NCÜ SOKAK;sokak;839861740
IĞDIR;MERKEZ;SÖĞÜTLÜ;2214 NCÜ SOKAK;sokak;629116490
IĞDIR;MERKEZ;SÖĞÜTLÜ;2215 NCİ SOKAK;sokak;792460470
IĞDIR;MERKEZ;SÖĞÜTLÜ;2216 NCI SOKAK;sokak;226073110
IĞDIR;MERKEZ;SÖĞÜTLÜ;2217 NCİ SOKAK;sokak;159709160
IĞDIR;MERKEZ;SÖĞÜTLÜ;2218 NCİ SOKAK;sokak;355768830
IĞDIR;MERKEZ;SÖĞÜTLÜ;2219 NCU SOKAK;sokak;283840480
IĞDIR;MERKEZ;SÖĞÜTLÜ;2220 NCİ SOKAK;sokak;336732600
IĞDIR;MERKEZ;SÖĞÜTLÜ;2221 NCİ SOKAK;sokak;317721630
IĞDIR;MERKEZ;SÖĞÜTLÜ;2222 NCİ SOKAK;sokak;448424250
IĞDIR;MERKEZ;SÖĞÜTLÜ;2223 NCÜ SOKAK;sokak;698956540
IĞDIR;MERKEZ;SÖĞÜTLÜ;2224 NCÜ SOKAK;sokak;629182220
IĞDIR;MERKEZ;SÖĞÜTLÜ;2225 NCİ SOKAK;sokak;130179750
IĞDIR;MERKEZ;SÖĞÜTLÜ;2226 NCI SOKAK;sokak;793397680
IĞDIR;MERKEZ;SÖĞÜTLÜ;2227 NCİ SOKAK;sokak;792985430
IĞDIR;MERKEZ;SÖĞÜTLÜ;2228 NCI SOKAK;sokak;458375070
IĞDIR;MERKEZ;SÖĞÜTLÜ;2229 NCU SOKAK;sokak;359929080
IĞDIR;MERKEZ;SÖĞÜTLÜ;2230 NCU SOKAK;sokak;417530130
IĞDIR;MERKEZ;SÖĞÜTLÜ;2231 NCU SOKAK;sokak;231162210
IĞDIR;MERKEZ;SÖĞÜTLÜ;2232 NCİ SOKAK;sokak;107161240
IĞDIR;MERKEZ;SÖĞÜTLÜ;2233NCÜ SOKAK;sokak;472058021
IĞDIR;MERKEZ;SÖĞÜTLÜ;2234 NCU SOKAK;sokak;561471760
IĞDIR;MERKEZ;SÖĞÜTLÜ;2235 NCİ SOKAK;sokak;111439220
IĞDIR;MERKEZ;SÖĞÜTLÜ;2236 NCI SOKAK;sokak;540381530
IĞDIR;MERKEZ;SÖĞÜTLÜ;2237 NCİ SOKAK;sokak;722872790
IĞDIR;MERKEZ;SÖĞÜTLÜ;2238NCİ SOKAK;sokak;847135771
IĞDIR;MERKEZ;SÖĞÜTLÜ;2240NCI SOKAK;sokak;850510191
IĞDIR;MERKEZ;SÖĞÜTLÜ;2241NCİ SOKAK;sokak;136025601
IĞDIR;MERKEZ;SÖĞÜTLÜ;2242NCİ SOKAK;sokak;408714361
IĞDIR;MERKEZ;SÖĞÜTLÜ;2243NCÜ SOKAK;sokak;506268451
IĞDIR;MERKEZ;SÖĞÜTLÜ;2244NCÜ SOKAK;sokak;742656791
IĞDIR;MERKEZ;SÖĞÜTLÜ;2245NCİ SOKAK;sokak;849604911
IĞDIR;MERKEZ;SÖĞÜTLÜ;2246 NCI SOKAK;sokak;253378331
IĞDIR;MERKEZ;SÖĞÜTLÜ;2247NCİ SOKAK;sokak;768986911
IĞDIR;MERKEZ;SÖĞÜTLÜ;2248NCİ SOKAK;sokak;806935591
IĞDIR;MERKEZ;SÖĞÜTLÜ;2249NCİ SOKAK;sokak;546932621
IĞDIR;MERKEZ;SÖĞÜTLÜ;2250NCİ SOKAK;sokak;453231441
IĞDIR;MERKEZ;SÖĞÜTLÜ;2251NCİ SOKAK;sokak;520842741
IĞDIR;MERKEZ;SÖĞÜTLÜ;2252 NCİ SOKAK;sokak;404561051
IĞDIR;MERKEZ;SÖĞÜTLÜ;539 NCU SOKAK;sokak;644033
IĞDIR;MERKEZ;SÖĞÜTLÜ;599 NCU SOKAK;sokak;831796970
IĞDIR;MERKEZ;SÖĞÜTLÜ;600 NCÜ SOKAK;sokak;645734
IĞDIR;MERKEZ;SÖĞÜTLÜ;602 NCİ SOKAK;sokak;633577
IĞDIR;MERKEZ;SÖĞÜTLÜ;603 NCÜ SOKAK;sokak;176954
IĞDIR;MERKEZ;SÖĞÜTLÜ;604 NCÜ SOKAK;sokak;394515
IĞDIR;MERKEZ;SÖĞÜTLÜ;605 NCİ SOKAK;sokak;916182
IĞDIR;MERKEZ;SÖĞÜTLÜ;606 NCI SOKAK;sokak;174385
IĞDIR;MERKEZ;SÖĞÜTLÜ;607 NCİ SOKAK;sokak;742735
IĞDIR;MERKEZ;SÖĞÜTLÜ;608 NCİ SOKAK;sokak;644392
IĞDIR;MERKEZ;SÖĞÜTLÜ;609 NCÜ SOKAK;sokak;644384
IĞDIR;MERKEZ;SÖĞÜTLÜ;610 NCU SOKAK;sokak;644047
IĞDIR;MERKEZ;SÖĞÜTLÜ;611 NCİ SOKAK;sokak;642977
IĞDIR;MERKEZ;SÖĞÜTLÜ;612 NCİ SOKAK;sokak;642981
IĞDIR;MERKEZ;SÖĞÜTLÜ;613 NCÜ SOKAK;sokak;644381
IĞDIR;MERKEZ;SÖĞÜTLÜ;614 NCÜ SOKAK;sokak;646119
IĞDIR;MERKEZ;SÖĞÜTLÜ;615 NCİ SOKAK;sokak;645751
IĞDIR;MERKEZ;SÖĞÜTLÜ;616 NCI SOKAK;sokak;645756
IĞDIR;MERKEZ;SÖĞÜTLÜ;617 NCİ SOKAK;sokak;644397
IĞDIR;MERKEZ;SÖĞÜTLÜ;618 NCİ SOKAK;sokak;645773
IĞDIR;MERKEZ;SÖĞÜTLÜ;619 NCU SOKAK;sokak;646091
IĞDIR;MERKEZ;SÖĞÜTLÜ;620 NCİ SOKAK;sokak;646093
IĞDIR;MERKEZ;SÖĞÜTLÜ;621 NCİ SOKAK;sokak;645770
IĞDIR;MERKEZ;SÖĞÜTLÜ;622 NCİ SOKAK;sokak;645749
IĞDIR;MERKEZ;SÖĞÜTLÜ;623 NCÜ SOKAK;sokak;645752
IĞDIR;MERKEZ;SÖĞÜTLÜ;624 NCİ SOKAK;sokak;645762
IĞDIR;MERKEZ;SÖĞÜTLÜ;625 NCİ SOKAK;sokak;641066
IĞDIR;MERKEZ;SÖĞÜTLÜ;626 NCI SOKAK;sokak;176925
IĞDIR;MERKEZ;SÖĞÜTLÜ;627 NCU SOKAK;sokak;645767
