il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BATMAN;MERKEZ;TİLMERC;GÜVERCİN KÜME EVLER;sokak;682819630
BATMAN;MERKEZ;TİLMERC;İBRAHİM HAKKI CADDE;cadde;655517
BATMAN;MERKEZ;TİLMERC;MEHTAP CADDE;cadde;568028
BATMAN;MERKEZ;TİLMERC;MEMUR-SEN(TOKİ) SOKAK;sokak;866824
BATMAN;MERKEZ;TİLMERC;ÖYKÜ SOKAK;sokak;949376
BATMAN;MERKEZ;TİLMERC;SASON CADDE;cadde;1122046
BATMAN;MERKEZ;TİLMERC;SEVDA SOKAK;sokak;875738
BATMAN;MERKEZ;TİLMERC;ŞEHİT ABDURRAHMAN ÇİFTÇİ SOKAK;sokak;190465561
BATMAN;MERKEZ;TİLMERC;ŞEHİT FADIL BARAN CADDE;cadde;273121981
BATMAN;MERKEZ;TİLMERC;ŞEHİT HÜSEYİN YALVAÇ SOKAK;sokak;35935378
BATMAN;MERKEZ;TİLMERC;ŞEHİT İDRİS SOLMAZ SOKAK;sokak;812779
BATMAN;MERKEZ;TİLMERC;ŞEHİT MEHMET ALİ ATILĞAN SOKAK;sokak;526042041
BATMAN;MERKEZ;TİLMERC;ŞEHİT SÜLEYMAN KAYA SOKAK;sokak;749781311
BATMAN;MERKEZ;TİLMERC;ŞEHİT YUSUF ERİN CADDE;cadde;999481
BATMAN;MERKEZ;TİLMERC;ZAFER CADDE;cadde;999542
BATMAN;MERKEZ;URGANLI NA;URGANLI KÖYÜ KÜME EVLER;sokak;544013
BATMAN;MERKEZ;URGANLI NA;URGANLI KÜME EVLER;sokak;511482940
BATMAN;MERKEZ;YAĞMURLU - UĞRAK;UĞRAK KÜME EVLER;sokak;553578
BATMAN;MERKEZ;YAĞMURLU NA;YAĞMURLU KÜME EVLER;sokak;557464
BATMAN;MERKEZ;YAKITLI NA;YAKITLI KÜME EVLER;sokak;556939
BATMAN;MERKEZ;YAYLICA - AZİZİYE;AZİZİYE KÜME EVLER;sokak;972864
BATMAN;MERKEZ;YAYLICA - OLUKLU;OLUKLU KÜME EVLER;sokak;570853
BATMAN;MERKEZ;YAYLICA - ŞERBET;ŞERBET KÜME EVLER;sokak;86480
BATMAN;MERKEZ;YAYLICA NA;YAYLICA KÜME EVLER;sokak;383516
BATMAN;MERKEZ;YEDİYOL NA;KÖY SOKAĞI KÜME EVLER;sokak;532170
BATMAN;MERKEZ;YEDİYOL NA;OKULLAR SOKAK;sokak;1410487
BATMAN;MERKEZ;YENİ;1001 SOKAK;sokak;125660
BATMAN;MERKEZ;YENİ;1002 SOKAK;sokak;400025
BATMAN;MERKEZ;YENİ;1003 SOKAK;sokak;125661
BATMAN;MERKEZ;YENİ;1004 SOKAK;sokak;125662
BATMAN;MERKEZ;YENİ;1005 SOKAK;sokak;128735
BATMAN;MERKEZ;YENİ;1006 SOKAK;sokak;125663
BATMAN;MERKEZ;YENİ;1007 SOKAK;sokak;128736
BATMAN;MERKEZ;YENİ;1008 SOKAK;sokak;400027
BATMAN;MERKEZ;YENİ;1009 SOKAK;sokak;400026
BATMAN;MERKEZ;YENİ;1010 SOKAK;sokak;128737
BATMAN;MERKEZ;YENİ;1011 SOKAK;sokak;128738
BATMAN;MERKEZ;YENİ;1012 SOKAK;sokak;400028
BATMAN;MERKEZ;YENİ;1013 SOKAK;sokak;128739
BATMAN;MERKEZ;YENİ;1014 SOKAK;sokak;128740
BATMAN;MERKEZ;YENİ;1016 SOKAK;sokak;400029
BATMAN;MERKEZ;YENİ;1018 SOKAK;sokak;128741
BATMAN;MERKEZ;YENİ;1020 SOKAK;sokak;128742
BATMAN;MERKEZ;YENİ;KOMANDO CADDE;cadde;128743
BATMAN;MERKEZ;YENİ;RAMAN CADDE;cadde;400030
BATMAN;MERKEZ;YENİ;SEYRAN CADDE;cadde;128745
BATMAN;MERKEZ;YENİ;YUNUS EMRE CADDE;cadde;128744
BATMAN;MERKEZ;YENİŞEHİR;1. 2 SOKAK;sokak;519969080
BATMAN;MERKEZ;YENİŞEHİR;11111223 SOKAK;sokak;1458529
BATMAN;MERKEZ;YENİŞEHİR;4401 SOKAK;sokak;489406050
BATMAN;MERKEZ;YENİŞEHİR;4402 SOKAK;sokak;328355220
BATMAN;MERKEZ;YENİŞEHİR;4403 SOKAK;sokak;914266680
BATMAN;MERKEZ;YENİŞEHİR;4404 SOKAK;sokak;996812
BATMAN;MERKEZ;YENİŞEHİR;4404/A SOKAK;sokak;1084767
BATMAN;MERKEZ;YENİŞEHİR;4405 SOKAK;sokak;1084765
BATMAN;MERKEZ;YENİŞEHİR;4405/A SOKAK;sokak;863811000
BATMAN;MERKEZ;YENİŞEHİR;4406 SOKAK;sokak;996814
BATMAN;MERKEZ;YENİŞEHİR;4407 SOKAK;sokak;768727121
BATMAN;MERKEZ;YENİŞEHİR;4408 SOKAK;sokak;996816
BATMAN;MERKEZ;YENİŞEHİR;4409 SOKAK;sokak;996798
BATMAN;MERKEZ;YENİŞEHİR;4410 SOKAK;sokak;996838
BATMAN;MERKEZ;YENİŞEHİR;4410/A SOKAK;sokak;996834
BATMAN;MERKEZ;YENİŞEHİR;4411 SOKAK;sokak;95300752
BATMAN;MERKEZ;YENİŞEHİR;4412 SOKAK;sokak;412567100
BATMAN;MERKEZ;YENİŞEHİR;4413 SOKAK;sokak;953633880
BATMAN;MERKEZ;YENİŞEHİR;4414 SOKAK;sokak;720247630
BATMAN;MERKEZ;YENİŞEHİR;4415 SOKAK;sokak;996802
BATMAN;MERKEZ;YENİŞEHİR;4416 SOKAK;sokak;660700790
BATMAN;MERKEZ;YENİŞEHİR;4417 SOKAK;sokak;907263160
BATMAN;MERKEZ;YENİŞEHİR;4418 SOKAK;sokak;829406360
BATMAN;MERKEZ;YENİŞEHİR;4419 SOKAK;sokak;479380480
BATMAN;MERKEZ;YENİŞEHİR;4419/A SOKAK;sokak;996818
BATMAN;MERKEZ;YENİŞEHİR;4420 SOKAK;sokak;588158530
BATMAN;MERKEZ;YENİŞEHİR;4420/A SOKAK;sokak;490180620
BATMAN;MERKEZ;YENİŞEHİR;4421 SOKAK;sokak;996824
BATMAN;MERKEZ;YENİŞEHİR;4421/A SOKAK;sokak;996822
BATMAN;MERKEZ;YENİŞEHİR;4422 SOKAK;sokak;926434100
BATMAN;MERKEZ;YENİŞEHİR;4422/A SOKAK;sokak;748189640
BATMAN;MERKEZ;YENİŞEHİR;4422/B SOKAK;sokak;615704200
BATMAN;MERKEZ;YENİŞEHİR;4423 SOKAK;sokak;996826
BATMAN;MERKEZ;YENİŞEHİR;4424 SOKAK;sokak;811836340
BATMAN;MERKEZ;YENİŞEHİR;4424/A SOKAK;sokak;734470390
BATMAN;MERKEZ;YENİŞEHİR;4425 SOKAK;sokak;551018771
BATMAN;MERKEZ;YENİŞEHİR;4425/A SOKAK;sokak;771741261
BATMAN;MERKEZ;YENİŞEHİR;4426 SOKAK;sokak;214470161
BATMAN;MERKEZ;YENİŞEHİR;4427 SOKAK;sokak;996832
BATMAN;MERKEZ;YENİŞEHİR;4428 SOKAK;sokak;828659990
BATMAN;MERKEZ;YENİŞEHİR;4428/A SOKAK;sokak;929487510
BATMAN;MERKEZ;YENİŞEHİR;4428/B SOKAK;sokak;547014790
BATMAN;MERKEZ;YENİŞEHİR;4428/C SOKAK;sokak;953950420
BATMAN;MERKEZ;YENİŞEHİR;4429 SOKAK;sokak;382920660
BATMAN;MERKEZ;YENİŞEHİR;4430 SOKAK;sokak;472296950
BATMAN;MERKEZ;YENİŞEHİR;4430/A SOKAK;sokak;441057570
BATMAN;MERKEZ;YENİŞEHİR;4431 SOKAK;sokak;943344970
BATMAN;MERKEZ;YENİŞEHİR;4432 SOKAK;sokak;972268640
BATMAN;MERKEZ;YENİŞEHİR;4432/A SOKAK;sokak;399712390
BATMAN;MERKEZ;YENİŞEHİR;4432/B SOKAK;sokak;697893520
BATMAN;MERKEZ;YENİŞEHİR;4433 SOKAK;sokak;279231760
BATMAN;MERKEZ;YENİŞEHİR;4433/A SOKAK;sokak;996840
BATMAN;MERKEZ;YENİŞEHİR;4434 SOKAK;sokak;881313960
BATMAN;MERKEZ;YENİŞEHİR;4435 SOKAK;sokak;777097560
BATMAN;MERKEZ;YENİŞEHİR;4437 SOKAK;sokak;701349110
BATMAN;MERKEZ;YENİŞEHİR;4438 SOKAK;sokak;679533800
BATMAN;MERKEZ;YENİŞEHİR;4439 SOKAK;sokak;95497103
BATMAN;MERKEZ;YENİŞEHİR;4439/A SOKAK;sokak;996836
BATMAN;MERKEZ;YENİŞEHİR;4440 SOKAK;sokak;704105010
BATMAN;MERKEZ;YENİŞEHİR;4441 SOKAK;sokak;922332610
BATMAN;MERKEZ;YENİŞEHİR;4441/A SOKAK;sokak;995037730
BATMAN;MERKEZ;YENİŞEHİR;4441/B SOKAK;sokak;876440430
BATMAN;MERKEZ;YENİŞEHİR;4442 SOKAK;sokak;844328630
BATMAN;MERKEZ;YENİŞEHİR;4442/A SOKAK;sokak;928112230
BATMAN;MERKEZ;YENİŞEHİR;4443 SOKAK;sokak;969994120
BATMAN;MERKEZ;YENİŞEHİR;4443/A SOKAK;sokak;525481611
BATMAN;MERKEZ;YENİŞEHİR;4445 SOKAK;sokak;465691740
BATMAN;MERKEZ;YENİŞEHİR;4445/A SOKAK;sokak;153618760
BATMAN;MERKEZ;YENİŞEHİR;4449 SOKAK;sokak;1458499
BATMAN;MERKEZ;YENİŞEHİR;4451 SOKAK;sokak;1458487
BATMAN;MERKEZ;YENİŞEHİR;4453 SOKAK;sokak;1458491
BATMAN;MERKEZ;YENİŞEHİR;4455 SOKAK;sokak;411527860
BATMAN;MERKEZ;YENİŞEHİR;4457 SOKAK;sokak;958860650
BATMAN;MERKEZ;YENİŞEHİR;4457/A SOKAK;sokak;535395080
BATMAN;MERKEZ;YENİŞEHİR;4461 SOKAK;sokak;752656450
BATMAN;MERKEZ;YENİŞEHİR;4463 SOKAK;sokak;786358851
BATMAN;MERKEZ;YENİŞEHİR;4465 SOKAK;sokak;1458441
BATMAN;MERKEZ;YENİŞEHİR;4467 SOKAK;sokak;188219670
BATMAN;MERKEZ;YENİŞEHİR;4469 SOKAK;sokak;666334390
BATMAN;MERKEZ;YENİŞEHİR;4471 SOKAK;sokak;443385070
BATMAN;MERKEZ;YENİŞEHİR;4477 SOKAK;sokak;633460350
BATMAN;MERKEZ;YENİŞEHİR;4477/A SOKAK;sokak;998815420
BATMAN;MERKEZ;YENİŞEHİR;4483 SOKAK;sokak;116673590
BATMAN;MERKEZ;YENİŞEHİR;4485 SOKAK;sokak;498957660
BATMAN;MERKEZ;YENİŞEHİR;4486 SOKAK;sokak;344087401
BATMAN;MERKEZ;YENİŞEHİR;4487 SOKAK;sokak;990312390
BATMAN;MERKEZ;YENİŞEHİR;4488/A SOKAK;sokak;740936910
BATMAN;MERKEZ;YENİŞEHİR;4489 SOKAK;sokak;567757780
BATMAN;MERKEZ;YENİŞEHİR;4493 SOKAK;sokak;761707451
BATMAN;MERKEZ;YENİŞEHİR;AKASYA CADDE;cadde;996806
BATMAN;MERKEZ;YENİŞEHİR;BATMAN ÜNİVERSİTESİ BULVAR;sokak;996808
BATMAN;MERKEZ;YENİŞEHİR;BERFİN CADDE;cadde;996828
BATMAN;MERKEZ;YENİŞEHİR;KARANFİL CADDE;cadde;1029369
BATMAN;MERKEZ;YENİŞEHİR;KÖY SOKAĞI KÜME EVLER;sokak;469081900
BATMAN;MERKEZ;YENİŞEHİR;NUPELDA CADDE;cadde;366666751
BATMAN;MERKEZ;YENİŞEHİR;PAPATYA CADDE;cadde;591302291
BATMAN;MERKEZ;YENİŞEHİR;YASEMİN CADDE;cadde;357302250
BATMAN;MERKEZ;YENİŞEHİR;YENİ DİYARBAKIR ÇEVRE YOLU CADDE;cadde;823545980
BATMAN;MERKEZ;YENİŞEHİR;YONCA SOKAK;sokak;101518681
BATMAN;MERKEZ;YEŞİLÖZ NA;YEŞİLÖZ KÜME EVLER;sokak;530735
BATMAN;MERKEZ;YEŞİLTEPE;2301 SOKAK;sokak;400031
BATMAN;MERKEZ;YEŞİLTEPE;2302 SOKAK;sokak;128746
BATMAN;MERKEZ;YEŞİLTEPE;2303 SOKAK;sokak;128747
BATMAN;MERKEZ;YEŞİLTEPE;2304 SOKAK;sokak;31467384
BATMAN;MERKEZ;YEŞİLTEPE;2305 SOKAK;sokak;678372
BATMAN;MERKEZ;YEŞİLTEPE;2306 SOKAK;sokak;128748
BATMAN;MERKEZ;YEŞİLTEPE;2306/A SOKAK;sokak;679744
BATMAN;MERKEZ;YEŞİLTEPE;2307 SOKAK;sokak;400032
BATMAN;MERKEZ;YEŞİLTEPE;2308 SOKAK;sokak;128753
BATMAN;MERKEZ;YEŞİLTEPE;2309 SOKAK;sokak;128749
BATMAN;MERKEZ;YEŞİLTEPE;2310 SOKAK;sokak;128756
BATMAN;MERKEZ;YEŞİLTEPE;2311 SOKAK;sokak;400033
BATMAN;MERKEZ;YEŞİLTEPE;2311/A SOKAK;sokak;832248731
BATMAN;MERKEZ;YEŞİLTEPE;2312 SOKAK;sokak;928359821
BATMAN;MERKEZ;YEŞİLTEPE;2313 SOKAK;sokak;128752
BATMAN;MERKEZ;YEŞİLTEPE;2314 SOKAK;sokak;816982
BATMAN;MERKEZ;YEŞİLTEPE;2316 SOKAK;sokak;128750
BATMAN;MERKEZ;YEŞİLTEPE;2318 SOKAK;sokak;128751
BATMAN;MERKEZ;YEŞİLTEPE;2320 SOKAK;sokak;128757
BATMAN;MERKEZ;YEŞİLTEPE;2322 SOKAK;sokak;58367012
BATMAN;MERKEZ;YEŞİLTEPE;2324 SOKAK;sokak;36057198
BATMAN;MERKEZ;YEŞİLTEPE;2326 SOKAK;sokak;54408679
BATMAN;MERKEZ;YEŞİLTEPE;2328 SOKAK;sokak;51564938
BATMAN;MERKEZ;YEŞİLTEPE;2330 SOKAK;sokak;40188344
BATMAN;MERKEZ;YEŞİLTEPE;2332 SOKAK;sokak;400034
BATMAN;MERKEZ;YEŞİLTEPE;2334 SOKAK;sokak;128754
BATMAN;MERKEZ;YEŞİLTEPE;2336 SOKAK;sokak;195903550
BATMAN;MERKEZ;YEŞİLTEPE;2338 SOKAK;sokak;528879991
BATMAN;MERKEZ;YEŞİLTEPE;2340 SOKAK;sokak;400036
BATMAN;MERKEZ;YEŞİLTEPE;2342 SOKAK;sokak;400037
BATMAN;MERKEZ;YEŞİLTEPE;2344 SOKAK;sokak;128759
BATMAN;MERKEZ;YEŞİLTEPE;2346 SOKAK;sokak;485970250
BATMAN;MERKEZ;YEŞİLTEPE;2348 SOKAK;sokak;128760
BATMAN;MERKEZ;YEŞİLTEPE;2350 SOKAK;sokak;1428907
BATMAN;MERKEZ;YEŞİLTEPE;2352 SOKAK;sokak;400035
BATMAN;MERKEZ;YEŞİLTEPE;2354 SOKAK;sokak;58085044
BATMAN;MERKEZ;YEŞİLTEPE;2356 SOKAK;sokak;448596270
BATMAN;MERKEZ;YEŞİLTEPE;GÜNEŞ CADDE;cadde;128761
BATMAN;MERKEZ;YEŞİLTEPE;KERVAN CADDE;cadde;128762
BATMAN;MERKEZ;YEŞİLTEPE;PAMUKÇULAR CADDE;cadde;400038
BATMAN;MERKEZ;YEŞİLTEPE;YAŞAM CADDE;cadde;128763
BATMAN;MERKEZ;YOLAĞZI NA;BATMAN BİTLİS SOKAK;sokak;1097274
BATMAN;MERKEZ;YOLAĞZI NA;YOLAĞZI KÜME EVLER;sokak;561665
BATMAN;MERKEZ;YOLVEREN NA;YOLVEREN KÜME EVLER;sokak;809309
BATMAN;MERKEZ;ZİYAGÖKALP;1701 SOKAK;sokak;400042
BATMAN;MERKEZ;ZİYAGÖKALP;1702 SOKAK;sokak;128773
BATMAN;MERKEZ;ZİYAGÖKALP;1703 SOKAK;sokak;128775
BATMAN;MERKEZ;ZİYAGÖKALP;1704 SOKAK;sokak;451721861
BATMAN;MERKEZ;ZİYAGÖKALP;1705 SOKAK;sokak;128765
BATMAN;MERKEZ;ZİYAGÖKALP;1706 SOKAK;sokak;128764
BATMAN;MERKEZ;ZİYAGÖKALP;1707 SOKAK;sokak;778130530
BATMAN;MERKEZ;ZİYAGÖKALP;1708 SOKAK;sokak;400039
BATMAN;MERKEZ;ZİYAGÖKALP;1709 SOKAK;sokak;128767
BATMAN;MERKEZ;ZİYAGÖKALP;1710 SOKAK;sokak;680752821
BATMAN;MERKEZ;ZİYAGÖKALP;1711 SOKAK;sokak;400040
BATMAN;MERKEZ;ZİYAGÖKALP;1712 SOKAK;sokak;128774
BATMAN;MERKEZ;ZİYAGÖKALP;2203 SOKAK;sokak;716651110
BATMAN;MERKEZ;ZİYAGÖKALP;80. YIL CADDE;cadde;528408
BATMAN;MERKEZ;ZİYAGÖKALP;ATATÜRK BULVAR;sokak;128768
BATMAN;MERKEZ;ZİYAGÖKALP;EDİP SOLMAZ BULVAR;sokak;128769
BATMAN;MERKEZ;ZİYAGÖKALP;HAMİDİLER CADDE;cadde;400041
BATMAN;MERKEZ;ZİYAGÖKALP;SANAT CADDE;cadde;128770
BATMAN;MERKEZ;ZİYAGÖKALP;SERHAT CADDE;cadde;128771
BATMAN;MERKEZ;ZİYAGÖKALP;TURGUT ÖZAL BULVAR;sokak;832349
BATMAN;MERKEZ;ZİYAGÖKALP;YAŞAR KEMAL CADDE;cadde;128772
BATMAN;SASON;ACAR - ÇADIRKENT;ÇADIRKENT KÜME EVLER;sokak;530044
BATMAN;SASON;ACAR - GÜNEŞLİ MEZRA;GÜNEŞLİ MEZRA KÜME EVLER;sokak;534739
BATMAN;SASON;ACAR - HASANLAR MEZRA;HASANLAR MEZRA KÜME EVLER;sokak;530470
BATMAN;SASON;ACAR NA;ACAR KÜME EVLER;sokak;541634
BATMAN;SASON;ALAGÖZ - KÖYÜN KENDİSİ;ELAGÖZ KÜME EVLER;sokak;528239
BATMAN;SASON;ALAGÖZ - KÖYÜN KENDİSİ;HILINSUR KÜME EVLER;sokak;536027
BATMAN;SASON;ALAGÖZ - KÖYÜN KENDİSİ;ÜÇEVLER KÜME EVLER;sokak;531840
BATMAN;SASON;ALAGÖZ - KÖYÜN KENDİSİ;YOLLAÇ KÜME EVLER;sokak;369304
BATMAN;SASON;ALTIDERE NA;ALTINDERE KÜME EVLER;sokak;509230
BATMAN;SASON;AŞAĞI;2 NOLU KÜME EVLER;sokak;578340
BATMAN;SASON;AŞAĞI;201 SOKAK;sokak;614782
BATMAN;SASON;AŞAĞI;202 SOKAK;sokak;576244
BATMAN;SASON;AŞAĞI;203 SOKAK;sokak;1143004
BATMAN;SASON;AŞAĞI;204 SOKAK;sokak;576188
BATMAN;SASON;AŞAĞI;205 SOKAK;sokak;578348
BATMAN;SASON;AŞAĞI;206 SOKAK;sokak;1142998
BATMAN;SASON;AŞAĞI;207 SOKAK;sokak;381923320
BATMAN;SASON;AŞAĞI;208 SOKAK;sokak;1143002
BATMAN;SASON;AŞAĞI;209 SOKAK;sokak;436286841
BATMAN;SASON;AŞAĞI;210 SOKAK;sokak;349478041
BATMAN;SASON;AŞAĞI;418 SOKAK;sokak;290443101
BATMAN;SASON;AŞAĞI;BATMAN BULVAR;sokak;853088981
BATMAN;SASON;AŞAĞI;CUMHURİYET CADDE;cadde;1164637
BATMAN;SASON;AŞAĞI;EMNİYET SOKAK;sokak;220174790
BATMAN;SASON;AŞAĞI;HASTANE SOKAK;sokak;572413
BATMAN;SASON;AŞAĞI;KÖY YOLU CADDE;cadde;580890
BATMAN;SASON;AŞAĞI;TEKEL CADDE;cadde;580895
BATMAN;SASON;AŞAĞI;ÜNİVERSİTE SOKAK;sokak;274889800
BATMAN;SASON;AŞAĞI;YÜCEBAĞ CADDE;cadde;589888900
BATMAN;SASON;AYKUT OZAN;301 SOKAK;sokak;572280
BATMAN;SASON;AYKUT OZAN;302 SOKAK;sokak;577725
BATMAN;SASON;AYKUT OZAN;303 SOKAK;sokak;1142980
BATMAN;SASON;AYKUT OZAN;304 SOKAK;sokak;564378
BATMAN;SASON;AYKUT OZAN;305 SOKAK;sokak;1142904
BATMAN;SASON;AYKUT OZAN;306 SOKAK;sokak;573207
BATMAN;SASON;AYKUT OZAN;308 SOKAK;sokak;1143203
BATMAN;SASON;AYKUT OZAN;309 SOKAK;sokak;1142926
BATMAN;SASON;AYKUT OZAN;310 SOKAK;sokak;1142944
BATMAN;SASON;AYKUT OZAN;312 SOKAK;sokak;134521561
BATMAN;SASON;AYKUT OZAN;CUMHURİYET CADDE;cadde;1147434
BATMAN;SASON;AYKUT OZAN;LİSE CADDE;cadde;566836
BATMAN;SASON;BALBAŞI - PAZARCIK MEZRA;PAZARCIK KÜME EVLER;sokak;396110
BATMAN;SASON;BALBAŞI - TAHTİKA MEZRA;TAHTİKA KÜME EVLER;sokak;518253
BATMAN;SASON;BALBAŞI NA;BALBAŞI KÜME EVLER;sokak;42094
BATMAN;SASON;BAYRAMLAR - AYKONAK;AYKONAK KÜME EVLER;sokak;524959
BATMAN;SASON;BAYRAMLAR - DİKMETAŞ;DİKMETAŞ KÜME EVLER;sokak;524964
BATMAN;SASON;BAYRAMLAR - KÖYÜN KENDİSİ;BAYRAMLAR KÜME EVLER;sokak;523439
BATMAN;SASON;BEŞEVLER;20. CADDE;cadde;1143226
BATMAN;SASON;BEŞEVLER;2604 SOKAK;sokak;526511301
BATMAN;SASON;BEŞEVLER;2701 SOKAK;sokak;1143228
BATMAN;SASON;BEŞEVLER;2702 SOKAK;sokak;1143230
BATMAN;SASON;BEŞEVLER;2703 SOKAK;sokak;315475080
BATMAN;SASON;BEŞEVLER;2704 KÜME EVLER;sokak;850209
BATMAN;SASON;BEŞEVLER;BATMAN YOLU CADDE;cadde;710334760
BATMAN;SASON;BEŞEVLER;HATİP CADDE;cadde;1158773
BATMAN;SASON;BEŞEVLER;MEYDAN KÜME EVLER;sokak;326536930
BATMAN;SASON;BOĞAZKAPI NA;BOĞAZKAPI KÜME EVLER;sokak;309314
BATMAN;SASON;CEVİZLİ - GÖLBAŞI;GÖLBAŞI KÜME EVLER;sokak;394537
BATMAN;SASON;CEVİZLİ - HASANBEY;HASANBEY KÜME EVLER;sokak;394549
BATMAN;SASON;CEVİZLİ - KAYADİBİ;KAYADİBİ KÜME EVLER;sokak;519536
BATMAN;SASON;CEVİZLİ NA;CEVİZLİ KÜME EVLER;sokak;467279
BATMAN;SASON;ÇAĞLI - GÜNDOĞDU MEZRA;GÜNDOĞDU KÜME EVLER;sokak;518973
BATMAN;SASON;ÇAĞLI - KUZKONCUK;KUZKONCUK KÜME EVLER;sokak;515596
BATMAN;SASON;ÇAĞLI - ORDU MEZRA;ORDU KÜME EVLER;sokak;122684
BATMAN;SASON;ÇAĞLI NA;ÇAĞLI KÜME EVLER;sokak;515529
BATMAN;SASON;ÇAKIRPINAR - ARPACIK MEZRA;ARPACIK KÜME EVLER;sokak;90600
BATMAN;SASON;ÇAKIRPINAR - DAĞLICA MEZRA;DAĞLICA KÜME EVLER;sokak;325279
BATMAN;SASON;ÇAKIRPINAR - DELİKTAŞ MEZRA;DELKTAŞ KÜME EVLER;sokak;526625
BATMAN;SASON;ÇAKIRPINAR - ELLİBREN;ELLİBREN KÜME EVLER;sokak;524945
BATMAN;SASON;ÇAKIRPINAR - GÖRTİL;GORTİL KÜME EVLER;sokak;531539
BATMAN;SASON;ÇAKIRPINAR - KONAKLI MEZRA;KONAKLI MEZRA KÜME EVLER;sokak;534983
BATMAN;SASON;ÇAKIRPINAR - OSMANİK;OSMANİK KÜME EVLER;sokak;529440
BATMAN;SASON;ÇAKIRPINAR NA;ÇAKIRPINAR KÜME EVLER;sokak;251927
BATMAN;SASON;ÇALIŞIRLAR NA;ÇALIŞIRLAR KÜME EVLER;sokak;74284
BATMAN;SASON;ÇAYIRLI - AŞAĞI ÇAYIRLI;AŞAĞI ÇAYIRLI KÜME EVLER;sokak;527740
BATMAN;SASON;ÇAYIRLI - GIRESÜR;GİRASUR KÜME EVLER;sokak;309312
BATMAN;SASON;ÇAYIRLI NA;ÇAYIRLI KÜME EVLER;sokak;527685
BATMAN;SASON;ÇINARLI NA;ÇINARLI KÜME EVLER;sokak;509693
BATMAN;SASON;DAĞÇATI - SUARKI;SUARKI KÜME EVLER;sokak;89362
BATMAN;SASON;DAĞÇATI NA;DAĞÇATI KÜME EVLER;sokak;529019
BATMAN;SASON;DEMETEVLER;1901 SOKAK;sokak;1170019
BATMAN;SASON;DEMETEVLER;1902 SOKAK;sokak;1170021
BATMAN;SASON;DEMETEVLER;1903 SOKAK;sokak;1170023
BATMAN;SASON;DEMETEVLER;1904 SOKAK;sokak;1170025
BATMAN;SASON;DEMETEVLER;1905 SOKAK;sokak;1170027
BATMAN;SASON;DEMETEVLER;1906 SOKAK;sokak;1170029
BATMAN;SASON;DEMETEVLER;KÜME EVLER KÜME EVLER;sokak;850217
BATMAN;SASON;DEREİÇİ NA;DEREİÇİ KÜME EVLER;sokak;518948
BATMAN;SASON;DEREKÖY - GÖŞEK MEZRA;GÖŞEK KÜME EVLER;sokak;517818
BATMAN;SASON;DEREKÖY NA;DEREKÖY KÜME EVLER;sokak;37742
BATMAN;SASON;DERİNCE - AHKAR MEZRA;AHKAR KÜME EVLER;sokak;39678
BATMAN;SASON;DERİNCE - ÇAKMAKLI MEZRA;ÇAKMAKLI KÜME EVLER;sokak;548619
BATMAN;SASON;DERİNCE - ÖZLÜCE MEZRA;ÖZLÜCE KÜME EVLER;sokak;542334
BATMAN;SASON;DERİNCE - YONCALI MEZRA;YONCALI KÜME EVLER;sokak;39324
BATMAN;SASON;DERİNCE NA;DERİNCE KÜME EVLER;sokak;542135
BATMAN;SASON;DİKBAYIR NA;DİKBAYIR KÜME EVLER;sokak;521980
BATMAN;SASON;DÖRTBÖLÜK - AĞAKÜNÜK;AĞAKÜNÜK KÜME EVLER;sokak;134581
BATMAN;SASON;DÖRTBÖLÜK - AMBARLI MEZRA;AMBARLI KÜME EVLER;sokak;544218
BATMAN;SASON;DÖRTBÖLÜK - BOZDOĞAN MEZRA;BOZDOĞAN KÜME EVLER;sokak;549958
BATMAN;SASON;DÖRTBÖLÜK - DİBEK;DİBEK KÜME EVLER;sokak;543704
BATMAN;SASON;DÖRTBÖLÜK - GOMAN MEZRA;GOMAN KÜME EVLER;sokak;548579
BATMAN;SASON;DÖRTBÖLÜK - ŞENGİRİK MEZRA;ŞENGİRİK KÜME EVLER;sokak;258807
BATMAN;SASON;DÖRTBÖLÜK - ŞİLFO MEZRA;ŞİLFO KÜME EVLER;sokak;548952
BATMAN;SASON;DÖRTBÖLÜK NA;DÖRTBÖLÜK KÜME EVLER;sokak;545062
BATMAN;SASON;DUMLUPINAR;12 NOLU KÜME EVLER;sokak;550536
BATMAN;SASON;DUMLUPINAR;1201 SOKAK;sokak;1143216
BATMAN;SASON;DUMLUPINAR;1202 SOKAK;sokak;1143218
BATMAN;SASON;DUMLUPINAR;1203 SOKAK;sokak;1143220
BATMAN;SASON;DUMLUPINAR;1204 SOKAK;sokak;1143222
BATMAN;SASON;DUMLUPINAR;OYACA SOKAK;sokak;526739
BATMAN;SASON;DUMLUPINAR;YÜCEBAĞ CADDE;cadde;1143224
BATMAN;SASON;EKİNLİK - EKİNLİK MEZRA;AKYEMİŞ KÜME EVLER;sokak;544041
BATMAN;SASON;EKİNLİK - EKİNLİK MEZRA;EKİNLİK KÜME EVLER;sokak;552194
BATMAN;SASON;EMEK;801 SOKAK;sokak;536047
BATMAN;SASON;EMEK;802 SOKAK;sokak;546100
BATMAN;SASON;EMEK;803 SOKAK;sokak;543632
BATMAN;SASON;EMEK;804 SOKAK;sokak;886174
BATMAN;SASON;EMEK;805 SOKAK;sokak;555184
