il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;DELİ AHMET SOKAK SOKAK;sokak;58878703
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;DERVİŞ AÇAR SOKAK;sokak;19003193
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;DR MEHMET KARATAŞ SOKAK;sokak;92820489
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;EFE SOKAK;sokak;362281
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;GAZİ İBİŞ TUNÇ SOKAK SOKAK;sokak;416915
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;GÜNDÜZ SOKAK;sokak;185350
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;HASAN BÜLBÜL SOKAK;sokak;82015181
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KAZIM KARA BEKİR 1 SOKAK;sokak;58987413
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KAZIM KARA BEKİR CADDE;cadde;190120
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KEMAL ÖZDEMİR SOKAK;sokak;416916
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILDAĞ 1 SOKAK;sokak;25134313
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILDAĞ SOKAK;sokak;362282
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 1 SOKAK;sokak;190117
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 10 SOKAK;sokak;1223263
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 11. SOKAK;sokak;1223265
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 12. SOKAK;sokak;1223267
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 13 SOKAK;sokak;1223269
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 14 SOKAK;sokak;1223271
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 15 SOKAK;sokak;1223273
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 16 SOKAK;sokak;1223275
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 17 SOKAK;sokak;1223277
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 18 SOKAK;sokak;1223279
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 19 SOKAK;sokak;1223281
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 2 SOKAK;sokak;190119
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 20 SOKAK;sokak;1223283
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 21 SOKAK;sokak;1223285
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 22 SOKAK;sokak;1223287
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 23 SOKAK;sokak;1223289
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 24 SOKAK;sokak;1223291
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 25 SOKAK;sokak;1223293
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 26 SOKAK;sokak;1223295
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 27 SOKAK;sokak;1223297
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 28 SOKAK;sokak;1223299
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 29 SOKAK;sokak;1223301
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 3 SOKAK;sokak;612341
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 30 SOKAK;sokak;1223305
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 31 SOKAK;sokak;1223307
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 32 SOKAK;sokak;1223309
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 33 SOKAK;sokak;1223311
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 34 SOKAK;sokak;1223313
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 35 SOKAK;sokak;1223315
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 36 SOKAK;sokak;1223317
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 37 SOKAK;sokak;1223319
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 38 SOKAK;sokak;1223329
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 39 SOKAK;sokak;1223331
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 4 SOKAK;sokak;190121
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 40 SOKAK;sokak;1223333
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 41 SOKAK;sokak;1223335
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 42 SOKAK;sokak;1223337
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 43 SOKAK;sokak;1223339
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 44 SOKAK;sokak;1223341
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 45 SOKAK;sokak;1223343
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 46 SOKAK;sokak;735743291
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 47 SOKAK;sokak;519242981
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 48 SOKAK;sokak;555416921
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 49 SOKAK;sokak;151045731
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 5 SOKAK;sokak;190122
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 50 SOKAK;sokak;995172781
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 51 SOKAK;sokak;272380131
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 52. SOKAK;sokak;470326511
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 6 SOKAK;sokak;190123
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 7 SOKAK;sokak;341780
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 8. SOKAK;sokak;1221389
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KIZILKIR 9. SOKAK;sokak;1223261
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;KOCA HENDEK SOKAK;sokak;185349
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;MAHMUTLAR SOKAK;sokak;70073515
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;MEHMET AKBUĞA SOKAK;sokak;77802338
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;OĞUZHAN 1 SOKAK;sokak;45822350
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;OĞUZHAN 2 SOKAK;sokak;37100179
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;OĞUZHAN 3 SOKAK;sokak;55322390
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;OĞUZHAN SOKAK;sokak;190124
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;SANAYİ SİTESİ 1 SOKAK;sokak;43293158
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;SANAYİ SİTESİ SOKAK;sokak;127327
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;SIRA SÖĞÜT SOKAK;sokak;190125
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;ŞEHİT HÜSEYİN ŞEKER SOKAK;sokak;190127
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;TUNÇ ÇIKMAZI SOKAK;sokak;46129672
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;UMACIK 1 SOKAK;sokak;25289935
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;UMACIK SOKAK;sokak;190126
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;YEŞİL SOKAK;sokak;190128
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;YILANLI SOKAK;sokak;1268797
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - AŞAĞI;YILDIRIM GEÇİDİ SOKAK;sokak;190129
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;ALPARSLAN TÜRKEŞ CADDE;cadde;35073287
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;ARIKLAR SOKAK;sokak;190130
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;BAĞLAR CADDE;cadde;190131
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;CEMALETTİN AÇAR SOKAK;sokak;86026291
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;ÇALIŞKAN ÇIKMAZI SOKAK;sokak;190139
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;ÇAY 2 SOKAK;sokak;86908092
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;ÇAYIR SOKAK;sokak;190140
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;ÇÖRDÜK MEYDAN;sokak;190141
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;DEDE SOKAK;sokak;42269852
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;DOĞAN1 SOKAK;sokak;1268801
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;GÜNDOĞDU SOKAK;sokak;190132
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;HAKAN MEVLÜT YILDIZ SOKAK;sokak;425024
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;HALİL YILDIZ SOKAK;sokak;43688597
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;HARMAN SOKAK;sokak;190133
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;ÖZKAYA ÇIKMAZI SOKAK;sokak;425025
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;SÖZBİR ÇIKMAZI SOKAK;sokak;190134
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;SÜREYYA SADİ BİLGİÇ CADDE;cadde;190142
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;TÜLLER SOKAK;sokak;41704271
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;UFUK SOKAK;sokak;190135
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;UYSAL SOKAK;sokak;190136
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;YAKUPLAR SOKAK;sokak;190137
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ÇÖRDÜK;YANIKLAR SOKAK;sokak;190138
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;ALPARSLAN TÜRKEŞ CADDE;cadde;190143
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;ALPASLAN ÇIKMAZI SOKAK;sokak;190147
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;CUMHURİYET MEYDAN;sokak;190148
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;ÇAY SOKAK;sokak;425026
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;ÇETİN SOKAK;sokak;190145
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;DEDE SOKAK;sokak;425028
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;DOĞAN SOKAK;sokak;190149
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;DOĞAN1 SOKAK;sokak;550631
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;ESEN SOKAK;sokak;190150
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;GÜNBEY SOKAK;sokak;425029
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;GÜNDÜZ SOKAK;sokak;1268799
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;İMAMLAR 2 SOKAK;sokak;50433929
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;İMAMLAR SOKAK;sokak;425027
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;İSTİKLAL SOKAK;sokak;1288743
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;KADİR OKUTKAN SOKAK;sokak;85915197
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;KARAHAN ÇIKMAZI SOKAK;sokak;190151
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;ÖZER SOKAK;sokak;190146
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;SÜLEYMAN KORKMAZ SOKAK;sokak;90134008
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;ŞEHİT HÜSEYİN ŞEKER SOKAK;sokak;430800840
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;TUZCU YOLU SOKAK;sokak;190152
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;YAHYA ÖZDEMİR SOKAK;sokak;92323724
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;YILANLI 1 SOKAK;sokak;14060677
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;YILANLI SOKAK;sokak;190144
ISPARTA;ŞARKİKARAAĞAÇ;ÇİÇEKPINAR - ORTA;YILDIRIM GEÇİDİ SOKAK;sokak;1269409
ISPARTA;ŞARKİKARAAĞAÇ;FAKILAR NA;FAKILAR KÜME EVLER;sokak;490406
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;101.ÇEVRE YOLU CADDE;cadde;705894
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;131.KONYA 1 SOKAK;sokak;90558594
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;131.KONYA CADDE;cadde;702985
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;132 AHMET YESEVİ CADDE;cadde;837837
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;135. CADDE;cadde;396177
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;136. CADDE;cadde;86260
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;137 ŞEHİT POLİS MEVLÜT YILMAZ CADDE;cadde;42410
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;138 CADDE;cadde;280457
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;139 ŞEHİT P.ER.ÖMER UÇAR CADDE;cadde;330901
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;140 ŞEHİT J.KOM.ER SELÇUK DOĞAN CADDE;cadde;708969
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;141.YONCA FABRİKASI YOLU CADDE;cadde;184863
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;142. CADDE;cadde;705872
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;144 CADDE;cadde;890382
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1494. 2. KULA SOKAK;sokak;1270051
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1617 SOKAK;sokak;22905772
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1618 SOKAK;sokak;324269
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1620. SOKAK;sokak;324267
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1702. SOKAK;sokak;452613
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1703. SOKAK;sokak;92123
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1704 SOKAK;sokak;856713
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1705 SOKAK;sokak;1270145
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1706 SOKAK;sokak;1270147
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1707 SOKAK;sokak;1270143
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1708 SOKAK;sokak;844171
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1709 SOKAK;sokak;1270043
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1710 SOKAK;sokak;872891
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1711. SOKAK;sokak;705176
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1712 SOKAK;sokak;891660
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1713 SOKAK;sokak;695048351
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1715. SOKAK;sokak;324266
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1716 SOKAK;sokak;1270129
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1717. SOKAK;sokak;705885
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1718. SOKAK;sokak;470355
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1719 SOKAK;sokak;826638
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1720 SOKAK;sokak;1270127
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1721 SOKAK;sokak;816550
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1722. SOKAK;sokak;705881
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1723 SOKAK;sokak;284194
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1724 SOKAK;sokak;691153
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1725 SOKAK;sokak;1270137
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1726 SOKAK;sokak;1270135
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1727. SOKAK;sokak;271014
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1728 SOKAK;sokak;1270047
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1729 SOKAK;sokak;826804
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1730 SOKAK;sokak;828457
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1731. SOKAK;sokak;86258
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1732. SOKAK;sokak;86255
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1733. SOKAK;sokak;86254
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1734. SOKAK;sokak;470354
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1735 ŞEHİT P.ER ALİ ŞAHİN SOKAK;sokak;322436
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1736 SOKAK;sokak;826494
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1737 SOKAK;sokak;855971
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1738 SOKAK;sokak;855972
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1739. SOKAK;sokak;330902
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1740. SOKAK;sokak;42415
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1741.YENİ YAPI KOOP. SOKAK;sokak;448761
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1742.YENİ YAPI SOKAK;sokak;448760
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1743. SOKAK;sokak;704651
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1746. SOKAK;sokak;703630
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1747. SOKAK;sokak;705100
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1749. SOKAK;sokak;233809
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1751 SOKAK;sokak;847014
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1752. SOKAK;sokak;448736
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1753 SOKAK;sokak;1270131
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1755 SOKAK;sokak;1270139
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1757 SOKAK;sokak;1270141
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1758.YENİ YAPI SOKAK;sokak;86259
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1759.YENİ YAPI SOKAK;sokak;420817
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1760.YENİ YAPI SOKAK;sokak;184862
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1761 SOKAK;sokak;1270045
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1762. SOKAK;sokak;460406
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1763. SOKAK;sokak;460407
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1764. SOKAK;sokak;704653
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1766. SOKAK;sokak;460408
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1767. SOKAK;sokak;460409
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1768 SOKAK;sokak;1270723
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1769 SOKAK;sokak;850762
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1770. SOKAK;sokak;705879
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1771. SOKAK;sokak;270645
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1772. SOKAK;sokak;233824
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1773 SOKAK;sokak;1242757
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1776. SOKAK;sokak;233826
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1776/1 SOKAK;sokak;17994708
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1778. SOKAK;sokak;708606
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1779. SOKAK;sokak;233825
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1780.ESKİ BEYKÖY YOLU SOKAK;sokak;707583
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;1781 SOKAK;sokak;1270721
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;BİLİNMEYEN YOL 1 SOKAK;sokak;84520899
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;BİLİNMEYEN YOL SOKAK;sokak;79210480
ISPARTA;ŞARKİKARAAĞAÇ;FATİH;YILDIZ SOKAK;sokak;199491220
ISPARTA;ŞARKİKARAAĞAÇ;FELE NA;YASSIBEL KÜME EVLER;sokak;505468
ISPARTA;ŞARKİKARAAĞAÇ;GEDİKLİ NA;GEDİKLİ KÜME EVLER;sokak;487211
ISPARTA;ŞARKİKARAAĞAÇ;GÖKSÖĞÜT - AŞAĞI;ATATÜRK SOKAK;sokak;57598450
ISPARTA;ŞARKİKARAAĞAÇ;GÖKSÖĞÜT - AŞAĞI;BARBAROS 2 SOKAK;sokak;67089946
ISPARTA;ŞARKİKARAAĞAÇ;GÖKSÖĞÜT - AŞAĞI;BARBAROS 3 SOKAK;sokak;57511289
ISPARTA;ŞARKİKARAAĞAÇ;GÖKSÖĞÜT - AŞAĞI;BARBAROS SOKAK;sokak;24342636
ISPARTA;ŞARKİKARAAĞAÇ;GÖKSÖĞÜT - AŞAĞI;CAMİİ SOKAK;sokak;190153
ISPARTA;ŞARKİKARAAĞAÇ;GÖKSÖĞÜT - AŞAĞI;CENGİZ TOPEL SOKAK;sokak;425030
ISPARTA;ŞARKİKARAAĞAÇ;GÖKSÖĞÜT - AŞAĞI;ÇAVUŞ SOKAK;sokak;190158
ISPARTA;ŞARKİKARAAĞAÇ;GÖKSÖĞÜT - AŞAĞI;EVREN SOKAK;sokak;190154
ISPARTA;ŞARKİKARAAĞAÇ;GÖKSÖĞÜT - AŞAĞI;FATİH SOKAK;sokak;190155
ISPARTA;ŞARKİKARAAĞAÇ;GÖKSÖĞÜT - AŞAĞI;FEVZİ ÇAKMAK 1 SOKAK;sokak;425031
ISPARTA;ŞARKİKARAAĞAÇ;GÖKSÖĞÜT - AŞAĞI;MEŞRUTİYET SOKAK;sokak;67491365
