il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
NİĞDE;BOR;BAHÇELİ - ŞEKER;ÇEVRE YOLU CADDE;cadde;894831
NİĞDE;BOR;BAHÇELİ - ŞEKER;ÇİNİGÖL SOKAK;sokak;233942570
NİĞDE;BOR;BAHÇELİ - ŞEKER;ERCANLAR SOKAK;sokak;747954440
NİĞDE;BOR;BAHÇELİ - ŞEKER;ESKİ NİĞDE YOLU SOKAK;sokak;479414
NİĞDE;BOR;BAHÇELİ - ŞEKER;GELİNCİK SOKAK;sokak;985672
NİĞDE;BOR;BAHÇELİ - ŞEKER;GÜNEŞ SOKAK;sokak;913063
NİĞDE;BOR;BAHÇELİ - ŞEKER;İFTİYAN KÜME EVLER;sokak;479753
NİĞDE;BOR;BAHÇELİ - ŞEKER;KAPTAN SOKAK;sokak;185618600
NİĞDE;BOR;BAHÇELİ - ŞEKER;KASAPBAĞI SOKAK;sokak;834756
NİĞDE;BOR;BAHÇELİ - ŞEKER;KOCABAŞ SOKAK;sokak;265483960
NİĞDE;BOR;BAHÇELİ - ŞEKER;NERGİS SOKAK;sokak;150651960
NİĞDE;BOR;BAHÇELİ - ŞEKER;NİHAT TİMUR BULVARI BULVAR;sokak;167042560
NİĞDE;BOR;BAHÇELİ - ŞEKER;NİHAT TİMUR BULVARI/1 SOKAK;sokak;465967480
NİĞDE;BOR;BAHÇELİ - ŞEKER;NİHAT TİMUR BULVARI/3 SOKAK;sokak;486194980
NİĞDE;BOR;BAHÇELİ - ŞEKER;NİHAT TİMUR BULVARI/4 SOKAK;sokak;240898800
NİĞDE;BOR;BAHÇELİ - ŞEKER;NİLÜFER SOKAK;sokak;114172190
NİĞDE;BOR;BAHÇELİ - ŞEKER;OKTAY TERHAN SOKAK;sokak;348192
NİĞDE;BOR;BAHÇELİ - ŞEKER;OKTAY TERHAN/1 SOKAK;sokak;540279410
NİĞDE;BOR;BAHÇELİ - ŞEKER;ORKİDE SOKAK;sokak;101132720
NİĞDE;BOR;BAHÇELİ - ŞEKER;REYHAN SOKAK;sokak;495390000
NİĞDE;BOR;BAHÇELİ - ŞEKER;SEYRAN SOKAK;sokak;177477340
NİĞDE;BOR;BAHÇELİ - ŞEKER;SEYRAN/1 SOKAK;sokak;596688480
NİĞDE;BOR;BAHÇELİ - ŞEKER;SEYRAN/3 SOKAK;sokak;146923960
NİĞDE;BOR;BAHÇELİ - ŞEKER;SEYRAN/4 SOKAK;sokak;393893580
NİĞDE;BOR;BAHÇELİ - ŞEKER;SEYRAN/5 SOKAK;sokak;675010720
NİĞDE;BOR;BAHÇELİ - ŞEKER;SÖĞÜT SOKAK;sokak;1517767
NİĞDE;BOR;BAHÇELİ - ŞEKER;ŞEKER SOKAK;sokak;288126180
NİĞDE;BOR;BAHÇELİ - ŞEKER;ŞEKER/1 SOKAK;sokak;337674350
NİĞDE;BOR;BAHÇELİ - ŞEKER;ŞEKER/2 SOKAK;sokak;166485450
NİĞDE;BOR;BAHÇELİ - ZAFER;238. SOKAK;sokak;219160101
NİĞDE;BOR;BAHÇELİ - ZAFER;ADNAN MENDERES CADDE;cadde;473562
NİĞDE;BOR;BAHÇELİ - ZAFER;ALİ KANDEMİR SOKAK;sokak;473558
NİĞDE;BOR;BAHÇELİ - ZAFER;ASMALI SOKAK;sokak;930210
NİĞDE;BOR;BAHÇELİ - ZAFER;ATMACA SOKAK;sokak;875879371
NİĞDE;BOR;BAHÇELİ - ZAFER;BALLI SOKAK;sokak;957121
NİĞDE;BOR;BAHÇELİ - ZAFER;BÜLBÜL SOKAK;sokak;552279951
NİĞDE;BOR;BAHÇELİ - ZAFER;CUMHURİYET CADDE;cadde;473555
NİĞDE;BOR;BAHÇELİ - ZAFER;ÇAKMAK SOKAK;sokak;479393
NİĞDE;BOR;BAHÇELİ - ZAFER;ÇATICIBENT SOKAK;sokak;482250
NİĞDE;BOR;BAHÇELİ - ZAFER;ÇINAR SOKAK;sokak;1522761
NİĞDE;BOR;BAHÇELİ - ZAFER;DEMİR SOKAK;sokak;1516889
NİĞDE;BOR;BAHÇELİ - ZAFER;GÖKKUŞ SOKAK;sokak;428855741
NİĞDE;BOR;BAHÇELİ - ZAFER;HALLEM SOKAK;sokak;483638
NİĞDE;BOR;BAHÇELİ - ZAFER;HARMAN SOKAK;sokak;473560
NİĞDE;BOR;BAHÇELİ - ZAFER;KANARYA SOKAK;sokak;403799190
NİĞDE;BOR;BAHÇELİ - ZAFER;KARTAL SOKAK;sokak;1515043
NİĞDE;BOR;BAHÇELİ - ZAFER;KAYA SOKAK;sokak;1164319
NİĞDE;BOR;BAHÇELİ - ZAFER;KAYSERİ-ADANA CADDE;cadde;871784300
NİĞDE;BOR;BAHÇELİ - ZAFER;KIRLANGIÇ SOKAK;sokak;934833941
NİĞDE;BOR;BAHÇELİ - ZAFER;KUMRU SOKAK;sokak;756410761
NİĞDE;BOR;BAHÇELİ - ZAFER;KURTÖZÜ SOKAK;sokak;396347790
NİĞDE;BOR;BAHÇELİ - ZAFER;MAKBULLER SOKAK;sokak;772984380
NİĞDE;BOR;BAHÇELİ - ZAFER;MAKBULLER/10 SOKAK;sokak;212858790
NİĞDE;BOR;BAHÇELİ - ZAFER;MAKBULLER/11 SOKAK;sokak;291799830
NİĞDE;BOR;BAHÇELİ - ZAFER;MASAL SOKAK;sokak;309658000
NİĞDE;BOR;BAHÇELİ - ZAFER;MERCAN SOKAK;sokak;1361115
NİĞDE;BOR;BAHÇELİ - ZAFER;MEZAR YOLU SOKAK;sokak;483642
NİĞDE;BOR;BAHÇELİ - ZAFER;NIĞDE GÜNEY OTOYOLU BULVAR;sokak;559658420
NİĞDE;BOR;BAHÇELİ - ZAFER;NIĞDE/ADANA CADDE;cadde;256757110
NİĞDE;BOR;BAHÇELİ - ZAFER;NİĞDE-ADANA CADDE;cadde;473566
NİĞDE;BOR;BAHÇELİ - ZAFER;OLUK SOKAK;sokak;186170351
NİĞDE;BOR;BAHÇELİ - ZAFER;ÖYKÜ SOKAK;sokak;123361520
NİĞDE;BOR;BAHÇELİ - ZAFER;PİLOT İSMET ERTAN CADDE;cadde;202079811
NİĞDE;BOR;BAHÇELİ - ZAFER;SEFEROĞLU SOKAK;sokak;483644
NİĞDE;BOR;BAHÇELİ - ZAFER;ŞAFAK SOKAK;sokak;360973840
NİĞDE;BOR;BAHÇELİ - ZAFER;ŞEHİT BAYRAM AKSOY SOKAK;sokak;1319005
NİĞDE;BOR;BAHÇELİ - ZAFER;ŞEHİT ÖMER HALİSDEMİR CADDE;cadde;203170611
NİĞDE;BOR;BAHÇELİ - ZAFER;TATAROĞLU SOKAK;sokak;822720631
NİĞDE;BOR;BAHÇELİ - ZAFER;TURAN SOKAK;sokak;958975
NİĞDE;BOR;BAHÇELİ - ZAFER;TURNA SOKAK;sokak;530753701
NİĞDE;BOR;BAHÇELİ - ZAFER;YAYLA YOLU SOKAK;sokak;473565
NİĞDE;BOR;BAHÇELİ - ZAFER;YAYLA YOLU/1 SOKAK;sokak;696695880
NİĞDE;BOR;BALCI - AKBAŞ;AKBAŞ KÜME EVLER;sokak;485977
NİĞDE;BOR;BALCI - AKBAŞ;ALTUNHISAR BOR YOLU BULVAR;sokak;371891980
NİĞDE;BOR;BALCI - BALCI;BALCI KÜME EVLER;sokak;486042
NİĞDE;BOR;BALCI - GAYRET;ALTUNHISAR BOR YOLU BULVAR;sokak;105649040
NİĞDE;BOR;BALCI - GAYRET;GAYRET KÜME EVLER;sokak;480289
NİĞDE;BOR;BAŞPINAR;10 SOKAK;sokak;595184
NİĞDE;BOR;BAŞPINAR;100 SOKAK;sokak;479349
NİĞDE;BOR;BAŞPINAR;101 SOKAK;sokak;578633
NİĞDE;BOR;BAŞPINAR;102 SOKAK;sokak;578593
NİĞDE;BOR;BAŞPINAR;103 SOKAK;sokak;579063
NİĞDE;BOR;BAŞPINAR;104 SOKAK;sokak;583410
NİĞDE;BOR;BAŞPINAR;105 SOKAK;sokak;485516
NİĞDE;BOR;BAŞPINAR;106 SOKAK;sokak;479350
NİĞDE;BOR;BAŞPINAR;11 SOKAK;sokak;477606
NİĞDE;BOR;BAŞPINAR;12. SOKAK;sokak;481949
NİĞDE;BOR;BAŞPINAR;16 SOKAK;sokak;492893
NİĞDE;BOR;BAŞPINAR;17 SOKAK;sokak;489843
NİĞDE;BOR;BAŞPINAR;18 SOKAK;sokak;603883
NİĞDE;BOR;BAŞPINAR;19 SOKAK;sokak;353052
NİĞDE;BOR;BAŞPINAR;20 SOKAK;sokak;607109
NİĞDE;BOR;BAŞPINAR;21 SOKAK;sokak;352998
NİĞDE;BOR;BAŞPINAR;22 SOKAK;sokak;483411
NİĞDE;BOR;BAŞPINAR;23 SOKAK;sokak;353043
NİĞDE;BOR;BAŞPINAR;24 SOKAK;sokak;610473
NİĞDE;BOR;BAŞPINAR;25 SOKAK;sokak;473483
NİĞDE;BOR;BAŞPINAR;26 SOKAK;sokak;23100
NİĞDE;BOR;BAŞPINAR;27 SOKAK;sokak;23155
NİĞDE;BOR;BAŞPINAR;28 SOKAK;sokak;473896
NİĞDE;BOR;BAŞPINAR;29 SOKAK;sokak;483223
NİĞDE;BOR;BAŞPINAR;30 SOKAK;sokak;483232
NİĞDE;BOR;BAŞPINAR;31 SOKAK;sokak;348252
NİĞDE;BOR;BAŞPINAR;32 SOKAK;sokak;483241
NİĞDE;BOR;BAŞPINAR;33 SOKAK;sokak;485105
NİĞDE;BOR;BAŞPINAR;9. SOKAK;sokak;474315
NİĞDE;BOR;BAŞPINAR;92 SOKAK;sokak;476791
NİĞDE;BOR;BAŞPINAR;93 SOKAK;sokak;484212
NİĞDE;BOR;BAŞPINAR;94 SOKAK;sokak;474231
NİĞDE;BOR;BAŞPINAR;95 SOKAK;sokak;475144
NİĞDE;BOR;BAŞPINAR;96 SOKAK;sokak;22735
NİĞDE;BOR;BAŞPINAR;97 SOKAK;sokak;479352
NİĞDE;BOR;BAŞPINAR;98 SOKAK;sokak;479353
NİĞDE;BOR;BAŞPINAR;99 SOKAK;sokak;480715
NİĞDE;BOR;BAŞPINAR;ABBAS SOKAK;sokak;484702
NİĞDE;BOR;BAŞPINAR;AHMET VAHİT SOKAK;sokak;21814
NİĞDE;BOR;BAŞPINAR;ALLEMOĞLU SOKAK;sokak;472652
NİĞDE;BOR;BAŞPINAR;ALPARSLAN TÜRKEŞ BULVAR;sokak;483743
NİĞDE;BOR;BAŞPINAR;ATATÜRK BULVAR;sokak;477253
NİĞDE;BOR;BAŞPINAR;AYDINLIK SOKAK;sokak;579896
NİĞDE;BOR;BAŞPINAR;BARAN SOKAK;sokak;474224
NİĞDE;BOR;BAŞPINAR;BEKTAŞ SOKAK;sokak;473914
NİĞDE;BOR;BAŞPINAR;BEKTAŞİ VELİ SOKAK;sokak;485115
NİĞDE;BOR;BAŞPINAR;BELENLİ SOKAK;sokak;480939
NİĞDE;BOR;BAŞPINAR;BOYACI ÇIKMAZI SOKAK;sokak;483737
NİĞDE;BOR;BAŞPINAR;BULGARCIK KÜME EVLER;sokak;904872810
NİĞDE;BOR;BAŞPINAR;ÇAVUŞLAR ÇIKMAZI SOKAK;sokak;473975
NİĞDE;BOR;BAŞPINAR;ÇAVUŞLAR SOKAK;sokak;473117
NİĞDE;BOR;BAŞPINAR;ÇETİNTAŞ SOKAK;sokak;489846
NİĞDE;BOR;BAŞPINAR;ÇEVRE YOLU CADDE;cadde;609612
NİĞDE;BOR;BAŞPINAR;ÇOPUROĞLU SOKAK;sokak;485399
NİĞDE;BOR;BAŞPINAR;ÇULHA SOKAK;sokak;33288
NİĞDE;BOR;BAŞPINAR;DAR SOKAK;sokak;479792
NİĞDE;BOR;BAŞPINAR;DEĞIRMENLER SOKAK;sokak;483802
NİĞDE;BOR;BAŞPINAR;ELALDI SOKAK;sokak;479781
NİĞDE;BOR;BAŞPINAR;ESKI NİĞDE CADDE;cadde;33313
NİĞDE;BOR;BAŞPINAR;FUAT MENGİ CADDE;cadde;473460
NİĞDE;BOR;BAŞPINAR;GÜLMÜŞ SOKAK;sokak;472649
NİĞDE;BOR;BAŞPINAR;GÜMÜŞLÜ SOKAK;sokak;474749
NİĞDE;BOR;BAŞPINAR;HACI AHMET YOKUŞU SOKAK;sokak;269435
NİĞDE;BOR;BAŞPINAR;HACI MULLA SOKAK;sokak;33307
NİĞDE;BOR;BAŞPINAR;HAYDAR ÖZALP CADDE;cadde;609611
NİĞDE;BOR;BAŞPINAR;HIRIŞOĞLU SOKAK;sokak;491548
NİĞDE;BOR;BAŞPINAR;IRMAK SOKAK;sokak;489849
NİĞDE;BOR;BAŞPINAR;İZZET CAN BULVAR;sokak;476001
NİĞDE;BOR;BAŞPINAR;KALE CAMİ SOKAK;sokak;475871
NİĞDE;BOR;BAŞPINAR;KARADOĞAN SOKAK;sokak;473372
NİĞDE;BOR;BAŞPINAR;KIR SOKAK;sokak;473916
NİĞDE;BOR;BAŞPINAR;KOLSUZ SOKAK;sokak;473361
NİĞDE;BOR;BAŞPINAR;KURU ÜZÜM SOKAK;sokak;479787
NİĞDE;BOR;BAŞPINAR;OKUL SOKAK;sokak;22731
NİĞDE;BOR;BAŞPINAR;PASTIRMACILAR SOKAK;sokak;353001
NİĞDE;BOR;BAŞPINAR;PIRASACI SOKAK;sokak;485407
NİĞDE;BOR;BAŞPINAR;POLAT SOKAK;sokak;484155
NİĞDE;BOR;BAŞPINAR;SARAÇOĞULLARI SOKAK;sokak;348189
NİĞDE;BOR;BAŞPINAR;SARI CAMİİ SOKAK;sokak;473833
NİĞDE;BOR;BAŞPINAR;SARI KIZ SOKAK;sokak;474240
NİĞDE;BOR;BAŞPINAR;SARI SALTUK CADDE;cadde;326545
NİĞDE;BOR;BAŞPINAR;SİPAHİ SOKAK;sokak;484700
NİĞDE;BOR;BAŞPINAR;SÜLEMİŞ SOKAK;sokak;475497
NİĞDE;BOR;BAŞPINAR;ŞEHİT FERHAT ATLI CADDE;cadde;480708
NİĞDE;BOR;BAŞPINAR;ŞEHİT YÜZBAŞI HALİL ÖZDEMİR CADDE;cadde;370584
NİĞDE;BOR;BAŞPINAR;ŞEYH AHMET KUDDUSİ CADDE;cadde;492443
NİĞDE;BOR;BAŞPINAR;ŞUBE SOKAK;sokak;482456
NİĞDE;BOR;BAŞPINAR;ÜBEYLİ SK SOKAK;sokak;473912
NİĞDE;BOR;BAŞPINAR;ÜLKÜ ÇIKMAZI SOKAK;sokak;489852
NİĞDE;BOR;BAŞPINAR;YEGENOGLU ÇIKMAZI SOKAK;sokak;483730
NİĞDE;BOR;BAŞPINAR;YEŞİL DERE SOKAK;sokak;478571
NİĞDE;BOR;BAŞPINAR;YILDIRIM SOKAK;sokak;485107
NİĞDE;BOR;BAŞPINAR;YUNUS EMRE SOKAK;sokak;480277
NİĞDE;BOR;BAŞPINAR;YÜZBAŞI SOKAK;sokak;479745
NİĞDE;BOR;BAYAT NA;BAYAT KÜME EVLER;sokak;114939
NİĞDE;BOR;BEREKET NA;ADANA NIĞDE YOLU BULVAR;sokak;121191031
NİĞDE;BOR;BEREKET NA;BEREKE KÜME EVLER;sokak;477294
NİĞDE;BOR;BEREKET NA;İSTASYON SOKAK;sokak;736970621
NİĞDE;BOR;BEREKET NA;KAVUKLU KÜME EVLER;sokak;121119850
NİĞDE;BOR;BUĞDÜZ;133 SOKAK;sokak;489286
NİĞDE;BOR;BUĞDÜZ;134 SOKAK;sokak;489287
NİĞDE;BOR;BUĞDÜZ;135 SOKAK;sokak;481850
NİĞDE;BOR;BUĞDÜZ;136 SOKAK;sokak;489267
NİĞDE;BOR;BUĞDÜZ;137 SOKAK;sokak;489274
NİĞDE;BOR;BUĞDÜZ;138 SOKAK;sokak;481851
NİĞDE;BOR;BUĞDÜZ;139 SOKAK;sokak;491267
NİĞDE;BOR;BUĞDÜZ;140 SOKAK;sokak;595604
NİĞDE;BOR;BUĞDÜZ;141 SOKAK;sokak;37406
NİĞDE;BOR;BUĞDÜZ;142 SOKAK;sokak;39177
NİĞDE;BOR;BUĞDÜZ;143 SOKAK;sokak;599013
NİĞDE;BOR;BUĞDÜZ;144 SOKAK;sokak;602591
NİĞDE;BOR;BUĞDÜZ;146 SOKAK;sokak;491270
NİĞDE;BOR;BUĞDÜZ;147 SOKAK;sokak;601414
NİĞDE;BOR;BUĞDÜZ;AYŞE ÖZENÇ SOKAK;sokak;491255
NİĞDE;BOR;BUĞDÜZ;BAGLAR SOKAK;sokak;491272
NİĞDE;BOR;BUĞDÜZ;BAĞDÜZ KÜME EVLER;sokak;497177
NİĞDE;BOR;BUĞDÜZ;BALCI SOKAK;sokak;491259
NİĞDE;BOR;BUĞDÜZ;BARIŞ SOKAK;sokak;489280
NİĞDE;BOR;BUĞDÜZ;BENDER SOKAK;sokak;489278
NİĞDE;BOR;BUĞDÜZ;BENTKAVAK KÜME EVLER;sokak;109140591
NİĞDE;BOR;BUĞDÜZ;CAN SOKAK;sokak;594349
NİĞDE;BOR;BUĞDÜZ;ÇAM SOKAK;sokak;604414
NİĞDE;BOR;BUĞDÜZ;ÇEVRE YOLU CADDE;cadde;499672190
NİĞDE;BOR;BUĞDÜZ;DELİKTAŞ SOKAK;sokak;489279
NİĞDE;BOR;BUĞDÜZ;DEMİREL SOKAK;sokak;480311
NİĞDE;BOR;BUĞDÜZ;DOĞAN BARAN CADDE;cadde;659660530
NİĞDE;BOR;BUĞDÜZ;DR.RAŞİT EKEMEN SOKAK;sokak;491251
NİĞDE;BOR;BUĞDÜZ;DURGUN SOKAK;sokak;489268
NİĞDE;BOR;BUĞDÜZ;DURUKAN SOKAK;sokak;489275
NİĞDE;BOR;BUĞDÜZ;DÜZGÜN SOKAK;sokak;595620
NİĞDE;BOR;BUĞDÜZ;ESKİ ANKARA YOLU KÜME EVLER;sokak;157830
NİĞDE;BOR;BUĞDÜZ;FEVZİ ÇAKMAK CADDE;cadde;491265
NİĞDE;BOR;BUĞDÜZ;GEBERE KÜME EVLER;sokak;795523
NİĞDE;BOR;BUĞDÜZ;GÜMÜŞ SOKAK;sokak;491249
NİĞDE;BOR;BUĞDÜZ;İNAL SOKAK;sokak;597183
NİĞDE;BOR;BUĞDÜZ;KAYAALTI SOKAK;sokak;488943
NİĞDE;BOR;BUĞDÜZ;KAYALAR KÜME EVLER;sokak;480418
NİĞDE;BOR;BUĞDÜZ;KAYI YOLU SOKAK;sokak;377910680
NİĞDE;BOR;BUĞDÜZ;MARAŞLI SOKAK;sokak;491263
NİĞDE;BOR;BUĞDÜZ;NAİPLİ SOKAK;sokak;489282
NİĞDE;BOR;BUĞDÜZ;NAZAN SOKAK;sokak;489269
NİĞDE;BOR;BUĞDÜZ;OKÇU SOKAK;sokak;489273
NİĞDE;BOR;BUĞDÜZ;ÖZKAN SOKAK;sokak;491256
NİĞDE;BOR;BUĞDÜZ;PINARBAŞI KÜME EVLER;sokak;481886
NİĞDE;BOR;BUĞDÜZ;SİVRİ KİLİSE KÜME EVLER;sokak;489270
NİĞDE;BOR;BUĞDÜZ;TEZEL SOKAK;sokak;489272
NİĞDE;BOR;BUĞDÜZ;TOSUNBAŞ CADDE;cadde;491253
NİĞDE;BOR;BUĞDÜZ;TÜCCARLAR SOKAK;sokak;489276
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;286 SOKAK;sokak;276168
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;287 SOKAK;sokak;276178
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;288 SOKAK;sokak;23162
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;289 SOKAK;sokak;276177
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;290 SOKAK;sokak;473989
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;291 SOKAK;sokak;276175
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;292 SOKAK;sokak;609674
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;293 SOKAK;sokak;23159
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;294 SOKAK;sokak;572356
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;295 SOKAK;sokak;572839
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;296 SOKAK;sokak;475973
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;297 SOKAK;sokak;276194
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;298 SOKAK;sokak;580922
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;299 SOKAK;sokak;23158
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;300 SOKAK;sokak;276174
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;301 SOKAK;sokak;276176
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;302 SOKAK;sokak;485837
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;303 SOKAK;sokak;478992
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;304 SOKAK;sokak;321818
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;305 SOKAK;sokak;477634
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;306 SOKAK;sokak;478994
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;307 SOKAK;sokak;23157
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;308 SOKAK;sokak;370565
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;309 SOKAK;sokak;477983
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;310 SOKAK;sokak;477984
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;311 SOKAK;sokak;477985
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;312 SOKAK;sokak;475974
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;313 SOKAK;sokak;485841
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;314 SOKAK;sokak;485839
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;315 SOKAK;sokak;276172
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;316 SOKAK;sokak;609675
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;317 SOKAK;sokak;276169
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;318 SOKAK;sokak;584668
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;33 SOKAK;sokak;607694
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;BARAJ KÜME EVLER;sokak;596756
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;BEKTAŞİ VELİ SOKAK;sokak;429020490
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;BULGARCIK KÜME EVLER;sokak;484070
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;HUZUR CADDE;cadde;23153
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;İZZET CAN BULVAR;sokak;276163
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;ORHAN BATI BULVAR;sokak;473001
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;SİNANDI KÜME EVLER;sokak;360377110
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;ŞEHİT YÜZBAŞI HALİL ÖZDEMİR CADDE;cadde;809922
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;USLAR SOKAK;sokak;276173
NİĞDE;BOR;CIĞIZOĞLU OSMAN EFENDİ;YEŞİL SOKAK;sokak;609672
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1001 SOKAK;sokak;170086400
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1002 SOKAK;sokak;323084130
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1003 SOKAK;sokak;880716590
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1004 SOKAK;sokak;277786200
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1005 SOKAK;sokak;103429050
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1006 SOKAK;sokak;169668220
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1007 SOKAK;sokak;476299690
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1008 SOKAK;sokak;125323540
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1009 SOKAK;sokak;177244690
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1010 KÜME EVLER;sokak;890809
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1011 SOKAK;sokak;637468460
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1012 SOKAK;sokak;243866660
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1013 SOKAK;sokak;117474660
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1015 SOKAK;sokak;304373470
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1016 SOKAK;sokak;111803380
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1017 SOKAK;sokak;268136180
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1018 SOKAK;sokak;650365500
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1019 SOKAK;sokak;643028210
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1021 SOKAK;sokak;144485340
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1022 SOKAK;sokak;289662400
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1023 SOKAK;sokak;439956530
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1024 SOKAK;sokak;739339130
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1025 CADDE;cadde;32069
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1026 SOKAK;sokak;303619920
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1027 SOKAK;sokak;572199090
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1028 SOKAK;sokak;388447670
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1029 SOKAK;sokak;340150810
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1030 SOKAK;sokak;918451640
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1031 SOKAK;sokak;519586920
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1032 SOKAK;sokak;342026220
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1033 SOKAK;sokak;188712280
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1034 SOKAK;sokak;324132130
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1035 SOKAK;sokak;654353310
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1036 SOKAK;sokak;302223270
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1037 SOKAK;sokak;437964160
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1038 SOKAK;sokak;881324360
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1040 SOKAK;sokak;172715030
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1041 SOKAK;sokak;117593880
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1042 SOKAK;sokak;138509380
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1043 SOKAK;sokak;185273250
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1044 SOKAK;sokak;192393420
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1046 SOKAK;sokak;436506470
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1047 SOKAK;sokak;162080191
NİĞDE;BOR;ÇUKURKUYU - BEKTİK;1048 SOKAK;sokak;235451300
