il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MUĞLA;DALAMAN;ŞEREFLER;TURUNÇ ÇİÇEĞİ 1.SK. SOKAK;sokak;879567101
MUĞLA;DALAMAN;ŞEREFLER;TURUNÇ ÇİÇEĞİ 2. SOKAK;sokak;858037321
MUĞLA;DALAMAN;ŞEREFLER;TURUNÇ ÇİÇEĞİ 4.SK. SOKAK;sokak;472461941
MUĞLA;DALAMAN;ŞEREFLER;TURUNÇ ÇİÇEĞİ SOKAK;sokak;840308
MUĞLA;DALAMAN;TAŞBAŞI;ÇALARDI KÜME EVLER;sokak;646378
MUĞLA;DALAMAN;TAŞBAŞI;ELMACIK KÜME EVLER;sokak;686771
MUĞLA;DALAMAN;TAŞBAŞI;MERKEZ_10 KÜME EVLER;sokak;681653
MUĞLA;DATÇA;CUMALI;CUMALI/CUMALI MAH. KÜME EVLER;sokak;570098
MUĞLA;DATÇA;CUMALI;ÇEŞME/CUMALI MAH. KÜME EVLER;sokak;569476
MUĞLA;DATÇA;CUMALI;KUMYER/YAKA MAH. KÜME EVLER;sokak;387443630
MUĞLA;DATÇA;CUMALI;PALAMUTBÜKÜ/CUMALI MAH. KÜME EVLER;sokak;573832
MUĞLA;DATÇA;CUMALI;PALAMUTBÜKÜ/YAKA MAH. KÜME EVLER;sokak;118376300
MUĞLA;DATÇA;CUMALI;YAZI KÜME EVLER;sokak;384202201
MUĞLA;DATÇA;DATÇA;1 SOKAK;sokak;603148040
MUĞLA;DATÇA;DATÇA;152 SOKAK;sokak;471216030
MUĞLA;DATÇA;DATÇA;160 SOKAK;sokak;746749461
MUĞLA;DATÇA;DATÇA;282 SOKAK;sokak;394710160
MUĞLA;DATÇA;DATÇA;306 SOKAK;sokak;115456390
MUĞLA;DATÇA;DATÇA;501 SOKAK;sokak;718772
MUĞLA;DATÇA;DATÇA;502 SOKAK;sokak;710207
MUĞLA;DATÇA;DATÇA;503 SOKAK;sokak;710203
MUĞLA;DATÇA;DATÇA;504 SOKAK;sokak;718747
MUĞLA;DATÇA;DATÇA;505 SOKAK;sokak;710209
MUĞLA;DATÇA;DATÇA;506 SOKAK;sokak;718746
MUĞLA;DATÇA;DATÇA;507 SOKAK;sokak;710205
MUĞLA;DATÇA;DATÇA;508 SOKAK;sokak;718745
MUĞLA;DATÇA;DATÇA;509 SOKAK;sokak;718749
MUĞLA;DATÇA;DATÇA;510 SOKAK;sokak;718752
MUĞLA;DATÇA;DATÇA;511 SOKAK;sokak;707943
MUĞLA;DATÇA;DATÇA;512 SOKAK;sokak;718754
MUĞLA;DATÇA;DATÇA;513 SOKAK;sokak;718753
MUĞLA;DATÇA;DATÇA;514 SOKAK;sokak;718757
MUĞLA;DATÇA;DATÇA;515 SOKAK;sokak;718765
MUĞLA;DATÇA;DATÇA;516 SOKAK;sokak;718759
MUĞLA;DATÇA;DATÇA;517 SOKAK;sokak;163557
MUĞLA;DATÇA;DATÇA;518 SOKAK;sokak;718760
MUĞLA;DATÇA;DATÇA;519 SOKAK;sokak;718767
MUĞLA;DATÇA;DATÇA;520 SOKAK;sokak;718766
MUĞLA;DATÇA;DATÇA;521 SOKAK;sokak;718764
MUĞLA;DATÇA;DATÇA;522 SOKAK;sokak;718770
MUĞLA;DATÇA;DATÇA;523 SOKAK;sokak;718763
MUĞLA;DATÇA;DATÇA;524 SOKAK;sokak;718762
MUĞLA;DATÇA;DATÇA;525 SOKAK;sokak;423575
MUĞLA;DATÇA;DATÇA;526 SOKAK;sokak;423576
MUĞLA;DATÇA;DATÇA;527 SOKAK;sokak;710126
MUĞLA;DATÇA;DATÇA;528 SOKAK;sokak;710196
MUĞLA;DATÇA;DATÇA;531 SOKAK;sokak;450257
MUĞLA;DATÇA;DATÇA;533 SOKAK;sokak;710119
MUĞLA;DATÇA;DATÇA;534 SOKAK;sokak;726846
MUĞLA;DATÇA;DATÇA;535 SOKAK;sokak;449462
MUĞLA;DATÇA;DATÇA;536 SOKAK;sokak;710188
MUĞLA;DATÇA;DATÇA;537 SOKAK;sokak;707947
MUĞLA;DATÇA;DATÇA;538 SOKAK;sokak;710186
MUĞLA;DATÇA;DATÇA;539 SOKAK;sokak;710187
MUĞLA;DATÇA;DATÇA;540 SOKAK;sokak;710199
MUĞLA;DATÇA;DATÇA;551 SOKAK;sokak;353179
MUĞLA;DATÇA;DATÇA;555 SOKAK;sokak;754548
MUĞLA;DATÇA;DATÇA;556 SOKAK;sokak;710193
MUĞLA;DATÇA;DATÇA;557 SOKAK;sokak;353175
MUĞLA;DATÇA;DATÇA;558 SOKAK;sokak;710201
MUĞLA;DATÇA;DATÇA;559 SOKAK;sokak;710195
MUĞLA;DATÇA;DATÇA;560 SOKAK;sokak;710194
MUĞLA;DATÇA;DATÇA;561 SOKAK;sokak;707945
MUĞLA;DATÇA;DATÇA;562 SOKAK;sokak;718318
MUĞLA;DATÇA;DATÇA;563 SOKAK;sokak;729192
MUĞLA;DATÇA;DATÇA;701 SOKAK;sokak;133247851
MUĞLA;DATÇA;DATÇA;AZGAN SOKAK;sokak;447889
MUĞLA;DATÇA;DATÇA;BADEMLİK SOKAK;sokak;718238
MUĞLA;DATÇA;DATÇA;BALLI SOKAK;sokak;710210
MUĞLA;DATÇA;DATÇA;BALLICA SOKAK;sokak;712899
MUĞLA;DATÇA;DATÇA;BİNBAŞI- SOKAK;sokak;718234
MUĞLA;DATÇA;DATÇA;BOŞNAKLAR SOKAK;sokak;709940
MUĞLA;DATÇA;DATÇA;CAMİİ SOKAK;sokak;398288
MUĞLA;DATÇA;DATÇA;CAN YÜCEL SOKAK;sokak;317680
MUĞLA;DATÇA;DATÇA;ÇAĞLA SOKAK;sokak;726877
MUĞLA;DATÇA;DATÇA;ÇARŞI SOKAK;sokak;715852
MUĞLA;DATÇA;DATÇA;ÇAVUŞ SOKAK;sokak;317120
MUĞLA;DATÇA;DATÇA;ÇEŞME SOKAK;sokak;81225
MUĞLA;DATÇA;DATÇA;ÇIKMAZ SOKAK;sokak;718771
MUĞLA;DATÇA;DATÇA;ÇOKMAKSIZ SOKAK;sokak;712188
MUĞLA;DATÇA;DATÇA;DERE SOKAK;sokak;726499
MUĞLA;DATÇA;DATÇA;DİBEK YANI SOKAK;sokak;709583
MUĞLA;DATÇA;DATÇA;DUT DİBİ SOKAK;sokak;715837
MUĞLA;DATÇA;DATÇA;GAZİ CADDE;cadde;716568
MUĞLA;DATÇA;DATÇA;GAZİ MUSTAFA KEMAL CADDE;cadde;306550
MUĞLA;DATÇA;DATÇA;GEBEŞ İBRAHİM SOKAK;sokak;709141
MUĞLA;DATÇA;DATÇA;GÜLLÜCE SOKAK;sokak;716457
MUĞLA;DATÇA;DATÇA;HAFIZ NAZMİ SOKAK;sokak;714435
MUĞLA;DATÇA;DATÇA;HAKKI SOKAK;sokak;716245
MUĞLA;DATÇA;DATÇA;HARUPDİBİ SOKAK;sokak;716571
MUĞLA;DATÇA;DATÇA;HAYIT SOKAK;sokak;709319
MUĞLA;DATÇA;DATÇA;HIZIRŞAH YOLU SOKAK;sokak;272066140
MUĞLA;DATÇA;DATÇA;ISIRGAN- SOKAK;sokak;450300
MUĞLA;DATÇA;DATÇA;İĞNELİK SOKAK;sokak;716246
MUĞLA;DATÇA;DATÇA;İR MEYDANI SOKAK;sokak;726494
MUĞLA;DATÇA;DATÇA;KANDİLCİK SOKAK;sokak;709235
MUĞLA;DATÇA;DATÇA;KAPALI SOKAK;sokak;376822
MUĞLA;DATÇA;DATÇA;KARAMER NİNE SOKAK;sokak;306528
MUĞLA;DATÇA;DATÇA;KARANFİL SOKAK;sokak;707941
MUĞLA;DATÇA;DATÇA;KARANI SOKAK;sokak;715381
MUĞLA;DATÇA;DATÇA;KASAPHANE SOKAK;sokak;712544
MUĞLA;DATÇA;DATÇA;KAZIM YILMAZ BULVAR;sokak;229088
MUĞLA;DATÇA;DATÇA;KEREMLER SOKAK;sokak;718239
MUĞLA;DATÇA;DATÇA;KIŞIYAK SOKAK;sokak;450301
MUĞLA;DATÇA;DATÇA;KORUCAK SOKAK;sokak;710190
MUĞLA;DATÇA;DATÇA;KUYU SOKAK;sokak;708863
MUĞLA;DATÇA;DATÇA;KÜME 1 KÜME EVLER;sokak;218468
MUĞLA;DATÇA;DATÇA;KÜME 2 KÜME EVLER;sokak;227821
MUĞLA;DATÇA;DATÇA;MENEKİŞ SOKAK;sokak;716247
MUĞLA;DATÇA;DATÇA;MERSİN SOKAK;sokak;333921
MUĞLA;DATÇA;DATÇA;MERSİNCİK SOKAK;sokak;710191
MUĞLA;DATÇA;DATÇA;MÜZREKİ SOKAK;sokak;712834
MUĞLA;DATÇA;DATÇA;NARPUZ SOKAK;sokak;717539
MUĞLA;DATÇA;DATÇA;NERGİZ SOKAK;sokak;714211
MUĞLA;DATÇA;DATÇA;ODA YANI SOKAK;sokak;716569
MUĞLA;DATÇA;DATÇA;OSMAN KARACAY SOKAK;sokak;716570
MUĞLA;DATÇA;DATÇA;PALAMUTLUK SOKAK;sokak;718237
MUĞLA;DATÇA;DATÇA;PALMİYE SOKAK;sokak;376821
MUĞLA;DATÇA;DATÇA;PAPAZ HARIMI SOKAK;sokak;709579
MUĞLA;DATÇA;DATÇA;PAYAM SOKAK;sokak;718774
MUĞLA;DATÇA;DATÇA;PEMBE HANIM SOKAK;sokak;715231
MUĞLA;DATÇA;DATÇA;PİNAR SOKAK;sokak;709479
MUĞLA;DATÇA;DATÇA;SAKIZLI SOKAK;sokak;718773
MUĞLA;DATÇA;DATÇA;SALEP SOKAK;sokak;450299
MUĞLA;DATÇA;DATÇA;SANDAL SOKAK;sokak;721601
MUĞLA;DATÇA;DATÇA;SARACAK SOKAK;sokak;713037
MUĞLA;DATÇA;DATÇA;SARDUNYA SOKAK;sokak;717537
MUĞLA;DATÇA;DATÇA;SELVİ SOKAK;sokak;317338
MUĞLA;DATÇA;DATÇA;SİRKEN SOKAK;sokak;718775
MUĞLA;DATÇA;DATÇA;UZUN AZMAK CADDE;cadde;159337811
MUĞLA;DATÇA;DATÇA;UZUNYOL SOKAK;sokak;450297
MUĞLA;DATÇA;DATÇA;YAĞHANE SOKAK;sokak;716567
MUĞLA;DATÇA;DATÇA;YOKUŞ YOL SOKAK;sokak;716238
MUĞLA;DATÇA;DATÇA;YÜKSEKOKUL CADDE;cadde;718769
MUĞLA;DATÇA;DATÇA;ZEYTİNLİK SOKAK;sokak;711313
MUĞLA;DATÇA;EMECİK;1.CADDE CADDE;cadde;601332
MUĞLA;DATÇA;EMECİK;10 SOKAK;sokak;936890571
MUĞLA;DATÇA;EMECİK;AK-TUR/EMECİK MAH. KÜME EVLER;sokak;602486
MUĞLA;DATÇA;EMECİK;B.AD 15 SOKAK;sokak;598467
MUĞLA;DATÇA;EMECİK;B.AD.1.CAD CADDE;cadde;288611
MUĞLA;DATÇA;EMECİK;B.AD.13 SOKAK;sokak;598463
MUĞLA;DATÇA;EMECİK;B.AD.14 SOKAK;sokak;288631
MUĞLA;DATÇA;EMECİK;B.AD.2.CAD CADDE;cadde;453735
MUĞLA;DATÇA;EMECİK;C.AD. 9 SOKAK;sokak;288636
MUĞLA;DATÇA;EMECİK;D.ADA 8 SOKAK;sokak;288637
MUĞLA;DATÇA;EMECİK;E.AD 7 SOKAK;sokak;453766
MUĞLA;DATÇA;EMECİK;E.AD 8 SOKAK;sokak;453759
MUĞLA;DATÇA;EMECİK;EMECİK/EMECİK MAH. KÜME EVLER;sokak;37037
MUĞLA;DATÇA;EMECİK;F.AD 7 SOKAK;sokak;592456
MUĞLA;DATÇA;EMECİK;I.AD. 1.CAD CADDE;cadde;1406173
MUĞLA;DATÇA;EMECİK;J.AD 2 SOKAK;sokak;603486
MUĞLA;DATÇA;EMECİK;K.AD 1.CAD CADDE;cadde;598468
MUĞLA;DATÇA;EMECİK;K.AD. 1 SOKAK;sokak;598469
MUĞLA;DATÇA;EMECİK;KIZLAN KÜME EVLER;sokak;183543081
MUĞLA;DATÇA;EMECİK;L.ADA 1 SOKAK;sokak;601333
MUĞLA;DATÇA;EMECİK;M.AD 1 SOKAK;sokak;604837
MUĞLA;DATÇA;EMECİK;M.AD 5 SOKAK;sokak;604838
MUĞLA;DATÇA;EMECİK;N.AD 6 SOKAK;sokak;601334
MUĞLA;DATÇA;EMECİK;N.ADA 5 SOKAK;sokak;603490
MUĞLA;DATÇA;EMECİK;O.ADA 6 SOKAK;sokak;592458
MUĞLA;DATÇA;EMECİK;P.ADA. 7 SOKAK;sokak;599747
MUĞLA;DATÇA;EMECİK;R ADA 8 SOKAK;sokak;599750
MUĞLA;DATÇA;EMECİK;R ADA 9 SOKAK;sokak;599753
MUĞLA;DATÇA;EMECİK;S.AD 9 SOKAK;sokak;603909
MUĞLA;DATÇA;EMECİK;T.AD 2 SOKAK;sokak;597594
MUĞLA;DATÇA;EMECİK;T.ADA 1 CADDE;cadde;599759
MUĞLA;DATÇA;HIZIRŞAH;HIZIRŞAH KÜME EVLER;sokak;520384
MUĞLA;DATÇA;HIZIRŞAH;HIZIRŞAH YOLU SOKAK;sokak;886238971
MUĞLA;DATÇA;HIZIRŞAH;KARAKÖY KÜME EVLER;sokak;529220931
MUĞLA;DATÇA;İSKELE;1 SOKAK;sokak;713577
MUĞLA;DATÇA;İSKELE;10- SOKAK;sokak;315721
MUĞLA;DATÇA;İSKELE;100 SOKAK;sokak;715522
MUĞLA;DATÇA;İSKELE;101 SOKAK;sokak;315722
MUĞLA;DATÇA;İSKELE;102 SOKAK;sokak;726502
MUĞLA;DATÇA;İSKELE;103 SOKAK;sokak;461349
MUĞLA;DATÇA;İSKELE;104 SOKAK;sokak;719865
MUĞLA;DATÇA;İSKELE;105 SOKAK;sokak;315723
MUĞLA;DATÇA;İSKELE;106 SOKAK;sokak;461350
MUĞLA;DATÇA;İSKELE;107 SOKAK;sokak;315724
MUĞLA;DATÇA;İSKELE;108 SOKAK;sokak;315725
MUĞLA;DATÇA;İSKELE;109 SOKAK;sokak;315726
MUĞLA;DATÇA;İSKELE;11- SOKAK;sokak;315727
MUĞLA;DATÇA;İSKELE;110 SOKAK;sokak;717411
MUĞLA;DATÇA;İSKELE;111 SOKAK;sokak;461352
MUĞLA;DATÇA;İSKELE;112 SOKAK;sokak;726069
MUĞLA;DATÇA;İSKELE;113 SOKAK;sokak;315728
MUĞLA;DATÇA;İSKELE;114 SOKAK;sokak;461353
MUĞLA;DATÇA;İSKELE;115 SOKAK;sokak;718932
MUĞLA;DATÇA;İSKELE;116 SOKAK;sokak;315729
MUĞLA;DATÇA;İSKELE;116/1 SOKAK;sokak;720200
MUĞLA;DATÇA;İSKELE;117 SOKAK;sokak;719832
MUĞLA;DATÇA;İSKELE;118 SOKAK;sokak;461354
MUĞLA;DATÇA;İSKELE;119 SOKAK;sokak;315730
MUĞLA;DATÇA;İSKELE;12- SOKAK;sokak;713580
MUĞLA;DATÇA;İSKELE;120 SOKAK;sokak;315732
MUĞLA;DATÇA;İSKELE;121 SOKAK;sokak;315733
MUĞLA;DATÇA;İSKELE;122 SOKAK;sokak;716784
MUĞLA;DATÇA;İSKELE;123/1 SOKAK;sokak;79096
MUĞLA;DATÇA;İSKELE;124 SOKAK;sokak;316054
MUĞLA;DATÇA;İSKELE;125 SOKAK;sokak;471528
MUĞLA;DATÇA;İSKELE;126 SOKAK;sokak;719828
MUĞLA;DATÇA;İSKELE;127 SOKAK;sokak;316055
MUĞLA;DATÇA;İSKELE;128 SOKAK;sokak;723281
MUĞLA;DATÇA;İSKELE;129 SOKAK;sokak;461355
MUĞLA;DATÇA;İSKELE;13- SOKAK;sokak;316056
MUĞLA;DATÇA;İSKELE;130 SOKAK;sokak;316057
MUĞLA;DATÇA;İSKELE;131 SOKAK;sokak;724814
MUĞLA;DATÇA;İSKELE;132 SOKAK;sokak;316058
MUĞLA;DATÇA;İSKELE;133 SOKAK;sokak;316059
MUĞLA;DATÇA;İSKELE;133/1 SOKAK;sokak;708689
MUĞLA;DATÇA;İSKELE;135 SOKAK;sokak;716631
MUĞLA;DATÇA;İSKELE;136 SOKAK;sokak;316060
MUĞLA;DATÇA;İSKELE;137/1 SOKAK;sokak;333894
MUĞLA;DATÇA;İSKELE;138 SOKAK;sokak;316061
MUĞLA;DATÇA;İSKELE;139 SOKAK;sokak;316062
MUĞLA;DATÇA;İSKELE;14 SOKAK;sokak;461358
MUĞLA;DATÇA;İSKELE;14/1 SOKAK;sokak;720204
MUĞLA;DATÇA;İSKELE;141 SOKAK;sokak;724821
MUĞLA;DATÇA;İSKELE;142 SOKAK;sokak;715320
MUĞLA;DATÇA;İSKELE;144 SOKAK;sokak;724818
MUĞLA;DATÇA;İSKELE;147 SOKAK;sokak;719873
MUĞLA;DATÇA;İSKELE;149 SOKAK;sokak;714788
MUĞLA;DATÇA;İSKELE;15 SOKAK;sokak;316065
MUĞLA;DATÇA;İSKELE;15/1 SOKAK;sokak;711566
MUĞLA;DATÇA;İSKELE;15/2 SOKAK;sokak;719866
MUĞLA;DATÇA;İSKELE;15/3 SOKAK;sokak;710417
MUĞLA;DATÇA;İSKELE;15/4 SOKAK;sokak;375341
MUĞLA;DATÇA;İSKELE;150 SOKAK;sokak;316066
MUĞLA;DATÇA;İSKELE;151 SOKAK;sokak;461359
MUĞLA;DATÇA;İSKELE;152 SOKAK;sokak;316067
MUĞLA;DATÇA;İSKELE;154 SOKAK;sokak;719872
MUĞLA;DATÇA;İSKELE;155- SOKAK;sokak;316068
MUĞLA;DATÇA;İSKELE;156 SOKAK;sokak;725218
MUĞLA;DATÇA;İSKELE;157 SOKAK;sokak;221539
MUĞLA;DATÇA;İSKELE;158 SOKAK;sokak;726531
MUĞLA;DATÇA;İSKELE;159 SOKAK;sokak;150449
MUĞLA;DATÇA;İSKELE;16 SOKAK;sokak;316069
MUĞLA;DATÇA;İSKELE;16/1 SOKAK;sokak;726369
MUĞLA;DATÇA;İSKELE;160 SOKAK;sokak;461360
MUĞLA;DATÇA;İSKELE;161 SOKAK;sokak;150451
MUĞLA;DATÇA;İSKELE;162 SOKAK;sokak;316070
MUĞLA;DATÇA;İSKELE;163 SOKAK;sokak;461361
MUĞLA;DATÇA;İSKELE;164 SOKAK;sokak;317345
MUĞLA;DATÇA;İSKELE;165 SOKAK;sokak;716609
MUĞLA;DATÇA;İSKELE;166 SOKAK;sokak;461692
MUĞLA;DATÇA;İSKELE;167 SOKAK;sokak;317347
MUĞLA;DATÇA;İSKELE;168 SOKAK;sokak;724414
MUĞLA;DATÇA;İSKELE;169 SOKAK;sokak;317349
MUĞLA;DATÇA;İSKELE;17 SOKAK;sokak;461693
MUĞLA;DATÇA;İSKELE;17/1 SOKAK;sokak;720203
MUĞLA;DATÇA;İSKELE;170 SOKAK;sokak;317350
MUĞLA;DATÇA;İSKELE;171 SOKAK;sokak;221541
MUĞLA;DATÇA;İSKELE;172 SOKAK;sokak;461694
MUĞLA;DATÇA;İSKELE;173 SOKAK;sokak;317351
MUĞLA;DATÇA;İSKELE;174 SOKAK;sokak;317352
MUĞLA;DATÇA;İSKELE;175 SOKAK;sokak;726529
MUĞLA;DATÇA;İSKELE;176 SOKAK;sokak;317353
MUĞLA;DATÇA;İSKELE;177 SOKAK;sokak;317354
MUĞLA;DATÇA;İSKELE;178 SOKAK;sokak;461695
MUĞLA;DATÇA;İSKELE;179 SOKAK;sokak;317355
MUĞLA;DATÇA;İSKELE;18 SOKAK;sokak;719869
MUĞLA;DATÇA;İSKELE;18/1 SOKAK;sokak;729998
MUĞLA;DATÇA;İSKELE;180 SOKAK;sokak;715551
MUĞLA;DATÇA;İSKELE;181 SOKAK;sokak;724826
MUĞLA;DATÇA;İSKELE;182 SOKAK;sokak;724486
MUĞLA;DATÇA;İSKELE;183 SOKAK;sokak;83633
MUĞLA;DATÇA;İSKELE;184 SOKAK;sokak;453567
MUĞLA;DATÇA;İSKELE;185 SOKAK;sokak;83634
MUĞLA;DATÇA;İSKELE;186 SOKAK;sokak;716638
MUĞLA;DATÇA;İSKELE;187 SOKAK;sokak;220553
MUĞLA;DATÇA;İSKELE;188 SOKAK;sokak;130259
MUĞLA;DATÇA;İSKELE;189 SOKAK;sokak;728307
MUĞLA;DATÇA;İSKELE;19 SOKAK;sokak;453568
MUĞLA;DATÇA;İSKELE;19/1 SOKAK;sokak;724851
MUĞLA;DATÇA;İSKELE;19/2 SOKAK;sokak;719868
MUĞLA;DATÇA;İSKELE;190 SOKAK;sokak;732994
MUĞLA;DATÇA;İSKELE;191 SOKAK;sokak;726684
MUĞLA;DATÇA;İSKELE;193 SOKAK;sokak;728285
MUĞLA;DATÇA;İSKELE;194 SOKAK;sokak;49930
MUĞLA;DATÇA;İSKELE;195 SOKAK;sokak;725045
MUĞLA;DATÇA;İSKELE;196 SOKAK;sokak;731810
MUĞLA;DATÇA;İSKELE;197 SOKAK;sokak;21477
MUĞLA;DATÇA;İSKELE;198 SOKAK;sokak;22233
MUĞLA;DATÇA;İSKELE;199 SOKAK;sokak;130250
MUĞLA;DATÇA;İSKELE;2- SOKAK;sokak;713582
MUĞLA;DATÇA;İSKELE;20 SOKAK;sokak;720205
MUĞLA;DATÇA;İSKELE;20/1 SOKAK;sokak;719867
MUĞLA;DATÇA;İSKELE;200 SOKAK;sokak;730026
MUĞLA;DATÇA;İSKELE;201 SOKAK;sokak;731708
MUĞLA;DATÇA;İSKELE;202 SOKAK;sokak;719822
MUĞLA;DATÇA;İSKELE;203 SOKAK;sokak;726799
MUĞLA;DATÇA;İSKELE;204 SOKAK;sokak;716647
MUĞLA;DATÇA;İSKELE;205 SOKAK;sokak;716649
MUĞLA;DATÇA;İSKELE;206 SOKAK;sokak;721045
MUĞLA;DATÇA;İSKELE;207 SOKAK;sokak;728780
MUĞLA;DATÇA;İSKELE;208 SOKAK;sokak;22248
MUĞLA;DATÇA;İSKELE;209 SOKAK;sokak;720693
MUĞLA;DATÇA;İSKELE;21 SOKAK;sokak;315586
MUĞLA;DATÇA;İSKELE;211 SOKAK;sokak;731808
MUĞLA;DATÇA;İSKELE;213 SOKAK;sokak;718995
MUĞLA;DATÇA;İSKELE;214 SOKAK;sokak;382301
MUĞLA;DATÇA;İSKELE;215 SOKAK;sokak;721315
MUĞLA;DATÇA;İSKELE;216 SOKAK;sokak;728770
MUĞLA;DATÇA;İSKELE;218 SOKAK;sokak;716585
MUĞLA;DATÇA;İSKELE;219 SOKAK;sokak;716648
MUĞLA;DATÇA;İSKELE;22 SOKAK;sokak;715543
MUĞLA;DATÇA;İSKELE;220 SOKAK;sokak;716645
MUĞLA;DATÇA;İSKELE;223 SOKAK;sokak;243093
MUĞLA;DATÇA;İSKELE;224 SOKAK;sokak;726686
MUĞLA;DATÇA;İSKELE;225 SOKAK;sokak;450296
MUĞLA;DATÇA;İSKELE;227 SOKAK;sokak;724820
MUĞLA;DATÇA;İSKELE;228 SOKAK;sokak;716601
MUĞLA;DATÇA;İSKELE;229 SOKAK;sokak;726889
MUĞLA;DATÇA;İSKELE;23 SOKAK;sokak;315587
MUĞLA;DATÇA;İSKELE;230 SOKAK;sokak;716598
MUĞLA;DATÇA;İSKELE;231 SOKAK;sokak;716600
MUĞLA;DATÇA;İSKELE;232 SOKAK;sokak;716602
MUĞLA;DATÇA;İSKELE;233 SOKAK;sokak;716644
MUĞLA;DATÇA;İSKELE;234 SOKAK;sokak;708713
MUĞLA;DATÇA;İSKELE;235 SOKAK;sokak;716642
MUĞLA;DATÇA;İSKELE;237 SOKAK;sokak;716640
MUĞLA;DATÇA;İSKELE;239 SOKAK;sokak;716641
MUĞLA;DATÇA;İSKELE;24 SOKAK;sokak;453569
MUĞLA;DATÇA;İSKELE;240/1 SOKAK;sokak;708712
MUĞLA;DATÇA;İSKELE;244/1 SOKAK;sokak;401914
MUĞLA;DATÇA;İSKELE;245 SOKAK;sokak;724968
MUĞLA;DATÇA;İSKELE;246 SOKAK;sokak;66049
MUĞLA;DATÇA;İSKELE;247 SOKAK;sokak;723445
MUĞLA;DATÇA;İSKELE;247/1 SOKAK;sokak;853214
MUĞLA;DATÇA;İSKELE;248 SOKAK;sokak;721999
MUĞLA;DATÇA;İSKELE;248/1 SOKAK;sokak;716584
MUĞLA;DATÇA;İSKELE;249 SOKAK;sokak;721942
MUĞLA;DATÇA;İSKELE;25 SOKAK;sokak;315588
MUĞLA;DATÇA;İSKELE;250 SOKAK;sokak;450281
MUĞLA;DATÇA;İSKELE;251 SOKAK;sokak;715544
MUĞLA;DATÇA;İSKELE;252 SOKAK;sokak;726526
MUĞLA;DATÇA;İSKELE;253 SOKAK;sokak;726689
MUĞLA;DATÇA;İSKELE;254 SOKAK;sokak;728792
MUĞLA;DATÇA;İSKELE;255 SOKAK;sokak;722869
MUĞLA;DATÇA;İSKELE;256 SOKAK;sokak;724144
MUĞLA;DATÇA;İSKELE;257 SOKAK;sokak;726860
MUĞLA;DATÇA;İSKELE;258 SOKAK;sokak;718206
MUĞLA;DATÇA;İSKELE;259 SOKAK;sokak;725468
MUĞLA;DATÇA;İSKELE;26 SOKAK;sokak;315589
MUĞLA;DATÇA;İSKELE;260 SOKAK;sokak;725471
MUĞLA;DATÇA;İSKELE;261 SOKAK;sokak;723412
MUĞLA;DATÇA;İSKELE;262 SOKAK;sokak;716630
MUĞLA;DATÇA;İSKELE;263 SOKAK;sokak;726528
MUĞLA;DATÇA;İSKELE;264 SOKAK;sokak;726898
MUĞLA;DATÇA;İSKELE;265 SOKAK;sokak;726895
MUĞLA;DATÇA;İSKELE;266 SOKAK;sokak;726896
MUĞLA;DATÇA;İSKELE;267 SOKAK;sokak;726890
MUĞLA;DATÇA;İSKELE;268 SOKAK;sokak;726893
MUĞLA;DATÇA;İSKELE;269 SOKAK;sokak;726897
MUĞLA;DATÇA;İSKELE;27 SOKAK;sokak;453570
MUĞLA;DATÇA;İSKELE;270 SOKAK;sokak;716594
MUĞLA;DATÇA;İSKELE;271 SOKAK;sokak;716599
MUĞLA;DATÇA;İSKELE;272 SOKAK;sokak;726892
MUĞLA;DATÇA;İSKELE;273 SOKAK;sokak;726067
MUĞLA;DATÇA;İSKELE;274 SOKAK;sokak;726068
MUĞLA;DATÇA;İSKELE;275 SOKAK;sokak;719829
MUĞLA;DATÇA;İSKELE;276 SOKAK;sokak;726891
MUĞLA;DATÇA;İSKELE;277 SOKAK;sokak;726887
MUĞLA;DATÇA;İSKELE;277/1 SOKAK;sokak;726894
MUĞLA;DATÇA;İSKELE;278 SOKAK;sokak;722017
MUĞLA;DATÇA;İSKELE;279 SOKAK;sokak;250742
MUĞLA;DATÇA;İSKELE;28 SOKAK;sokak;315590
MUĞLA;DATÇA;İSKELE;280 SOKAK;sokak;726888
MUĞLA;DATÇA;İSKELE;281 SOKAK;sokak;726886
MUĞLA;DATÇA;İSKELE;282 SOKAK;sokak;718761
MUĞLA;DATÇA;İSKELE;283 SOKAK;sokak;450298
MUĞLA;DATÇA;İSKELE;284 SOKAK;sokak;715472
MUĞLA;DATÇA;İSKELE;285 SOKAK;sokak;726057
MUĞLA;DATÇA;İSKELE;286 SOKAK;sokak;718758
MUĞLA;DATÇA;İSKELE;287 SOKAK;sokak;715469
MUĞLA;DATÇA;İSKELE;288 SOKAK;sokak;710198
MUĞLA;DATÇA;İSKELE;289 SOKAK;sokak;718748
MUĞLA;DATÇA;İSKELE;29 SOKAK;sokak;715546
MUĞLA;DATÇA;İSKELE;290 SOKAK;sokak;715471
MUĞLA;DATÇA;İSKELE;291 SOKAK;sokak;710202
MUĞLA;DATÇA;İSKELE;293 SOKAK;sokak;710200
MUĞLA;DATÇA;İSKELE;294 SOKAK;sokak;718744
MUĞLA;DATÇA;İSKELE;295 SOKAK;sokak;715470
MUĞLA;DATÇA;İSKELE;296 SOKAK;sokak;471532
