il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
DENİZLİ;ÇİVRİL;KIRALAN;212_20 SOKAK;sokak;733949
DENİZLİ;ÇİVRİL;KIRALAN;213_20 SOKAK;sokak;751062
DENİZLİ;ÇİVRİL;KIRALAN;214_20 SOKAK;sokak;625625
DENİZLİ;ÇİVRİL;KIRALAN;215_20 SOKAK;sokak;625176
DENİZLİ;ÇİVRİL;KIRALAN;216_20 SOKAK;sokak;751063
DENİZLİ;ÇİVRİL;KIRALAN;217_20 SOKAK;sokak;751067
DENİZLİ;ÇİVRİL;KIRALAN;218_20 SOKAK;sokak;300785880
DENİZLİ;ÇİVRİL;KIRALAN;219 SOKAK;sokak;463559
DENİZLİ;ÇİVRİL;KIRALAN;220_1 SOKAK;sokak;448992270
DENİZLİ;ÇİVRİL;KIRALAN;220_20 SOKAK;sokak;751070
DENİZLİ;ÇİVRİL;KIRALAN;221_20 SOKAK;sokak;294855
DENİZLİ;ÇİVRİL;KIRALAN;222_20 SOKAK;sokak;751068
DENİZLİ;ÇİVRİL;KIRALAN;223_20 SOKAK;sokak;751069
DENİZLİ;ÇİVRİL;KIRALAN;224_20 SOKAK;sokak;452161
DENİZLİ;ÇİVRİL;KIRALAN;225_1 SOKAK;sokak;178650
DENİZLİ;ÇİVRİL;KIRALAN;226_20 SOKAK;sokak;751072
DENİZLİ;ÇİVRİL;KIRALAN;301_20 SOKAK;sokak;758478
DENİZLİ;ÇİVRİL;KIRALAN;302_20 SOKAK;sokak;758866
DENİZLİ;ÇİVRİL;KIRALAN;303_20 SOKAK;sokak;751875
DENİZLİ;ÇİVRİL;KIRALAN;304_20 SOKAK;sokak;618758
DENİZLİ;ÇİVRİL;KIRALAN;305_20 SOKAK;sokak;618759
DENİZLİ;ÇİVRİL;KIRALAN;306_20 SOKAK;sokak;751876
DENİZLİ;ÇİVRİL;KIRALAN;307 SOKAK;sokak;758479
DENİZLİ;ÇİVRİL;KIRALAN;308_20 SOKAK;sokak;618760
DENİZLİ;ÇİVRİL;KIRALAN;310_20 SOKAK;sokak;618761
DENİZLİ;ÇİVRİL;KIRALAN;311_20 CADDE;cadde;751880
DENİZLİ;ÇİVRİL;KIRALAN;312_20 SOKAK;sokak;751882
DENİZLİ;ÇİVRİL;KIRALAN;313 SOKAK;sokak;618762
DENİZLİ;ÇİVRİL;KIRALAN;314_20 SOKAK;sokak;618763
DENİZLİ;ÇİVRİL;KIRALAN;315 SOKAK;sokak;618764
DENİZLİ;ÇİVRİL;KIRALAN;316_20 SOKAK;sokak;615298
DENİZLİ;ÇİVRİL;KIRALAN;317_20 SOKAK;sokak;751879
DENİZLİ;ÇİVRİL;KIRALAN;318_20 SOKAK;sokak;615299
DENİZLİ;ÇİVRİL;KIRALAN;319 SOKAK;sokak;615301
DENİZLİ;ÇİVRİL;KIRALAN;320 SOKAK;sokak;751873
DENİZLİ;ÇİVRİL;KIRALAN;321_20 SOKAK;sokak;751877
DENİZLİ;ÇİVRİL;KIRALAN;322_20 SOKAK;sokak;615302
DENİZLİ;ÇİVRİL;KIRALAN;323 SOKAK;sokak;615303
DENİZLİ;ÇİVRİL;KIRALAN;324_20 SOKAK;sokak;615304
DENİZLİ;ÇİVRİL;KIRALAN;325 SOKAK;sokak;615305
DENİZLİ;ÇİVRİL;KIRALAN;326_20 SOKAK;sokak;751872
DENİZLİ;ÇİVRİL;KIRALAN;327_20 SOKAK;sokak;615307
DENİZLİ;ÇİVRİL;KIRALAN;328_20 SOKAK;sokak;618765
DENİZLİ;ÇİVRİL;KIRALAN;329 SOKAK;sokak;618766
DENİZLİ;ÇİVRİL;KIRALAN;329_1 SOKAK;sokak;868922390
DENİZLİ;ÇİVRİL;KIRALAN;330_20 SOKAK;sokak;618767
DENİZLİ;ÇİVRİL;KIRALAN;331 SOKAK;sokak;751878
DENİZLİ;ÇİVRİL;KIRALAN;332 SOKAK;sokak;458725
DENİZLİ;ÇİVRİL;KIRALAN;333 SOKAK;sokak;751874
DENİZLİ;ÇİVRİL;KIRALAN;401 SOKAK;sokak;584598
DENİZLİ;ÇİVRİL;KIRALAN;402_20 SOKAK;sokak;584599
DENİZLİ;ÇİVRİL;KIRALAN;403_20 SOKAK;sokak;264327
DENİZLİ;ÇİVRİL;KIRALAN;404_20 SOKAK;sokak;751553
DENİZLİ;ÇİVRİL;KIRALAN;405_20 SOKAK;sokak;264329
DENİZLİ;ÇİVRİL;KIRALAN;406_20 SOKAK;sokak;584600
DENİZLİ;ÇİVRİL;KIRALAN;406. SOKAK;sokak;471210740
DENİZLİ;ÇİVRİL;KIRALAN;407_20 SOKAK;sokak;458732
DENİZLİ;ÇİVRİL;KIRALAN;408 SOKAK;sokak;583227
DENİZLİ;ÇİVRİL;KIRALAN;409 SOKAK;sokak;264339
DENİZLİ;ÇİVRİL;KIRALAN;411 SOKAK;sokak;458733
DENİZLİ;ÇİVRİL;KIRALAN;412 SOKAK;sokak;583230
DENİZLİ;ÇİVRİL;KIRALAN;414_20 SOKAK;sokak;583233
DENİZLİ;ÇİVRİL;KIRALAN;416 SOKAK;sokak;584603
DENİZLİ;ÇİVRİL;KIRALAN;418 SOKAK;sokak;751556
DENİZLİ;ÇİVRİL;KIRALAN;419 SOKAK;sokak;751557
DENİZLİ;ÇİVRİL;KIRALAN;420 SOKAK;sokak;264344
DENİZLİ;ÇİVRİL;KIRALAN;421_20 SOKAK;sokak;583238
DENİZLİ;ÇİVRİL;KIRALAN;422_20 SOKAK;sokak;751558
DENİZLİ;ÇİVRİL;KIRALAN;423 SOKAK;sokak;264347
DENİZLİ;ÇİVRİL;KIRALAN;424 SOKAK;sokak;583241
DENİZLİ;ÇİVRİL;KIRALAN;425_20 SOKAK;sokak;581121
DENİZLİ;ÇİVRİL;KIRALAN;426_20 SOKAK;sokak;589543
DENİZLİ;ÇİVRİL;KIRALAN;427_20 SOKAK;sokak;581122
DENİZLİ;ÇİVRİL;KIRALAN;428_20 SOKAK;sokak;751559
DENİZLİ;ÇİVRİL;KIRALAN;429 SOKAK;sokak;581123
DENİZLİ;ÇİVRİL;KIRALAN;430_20 SOKAK;sokak;583245
DENİZLİ;ÇİVRİL;KIRALAN;431_20 SOKAK;sokak;583250
DENİZLİ;ÇİVRİL;KIRALAN;432 SOKAK;sokak;751560
DENİZLİ;ÇİVRİL;KIRALAN;433 SOKAK;sokak;42727
DENİZLİ;ÇİVRİL;KIRALAN;434 SOKAK;sokak;42728
DENİZLİ;ÇİVRİL;KIRALAN;435. SOKAK;sokak;495007960
DENİZLİ;ÇİVRİL;KIRALAN;436 SOKAK;sokak;353741
DENİZLİ;ÇİVRİL;KIRALAN;437 SOKAK;sokak;758867
DENİZLİ;ÇİVRİL;KIRALAN;438_20 SOKAK;sokak;353742
DENİZLİ;ÇİVRİL;KIRALAN;439_20 SOKAK;sokak;452239
DENİZLİ;ÇİVRİL;KIRALAN;440_20 SOKAK;sokak;751562
DENİZLİ;ÇİVRİL;KIRALAN;441_20 SOKAK;sokak;353747
DENİZLİ;ÇİVRİL;KIRALAN;442 SOKAK;sokak;354074
DENİZLİ;ÇİVRİL;KIRALAN;443 SOKAK;sokak;458735
DENİZLİ;ÇİVRİL;KIRALAN;444 SOKAK;sokak;458736
DENİZLİ;ÇİVRİL;KIRALAN;445 SOKAK;sokak;583253
DENİZLİ;ÇİVRİL;KIRALAN;446 SOKAK;sokak;751564
DENİZLİ;ÇİVRİL;KIRALAN;447 SOKAK;sokak;458737
DENİZLİ;ÇİVRİL;KIRALAN;448 SOKAK;sokak;751565
DENİZLİ;ÇİVRİL;KIRALAN;449 SOKAK;sokak;751566
DENİZLİ;ÇİVRİL;KIRALAN;450 SOKAK;sokak;354078
DENİZLİ;ÇİVRİL;KIRALAN;451_20 SOKAK;sokak;751567
DENİZLİ;ÇİVRİL;KIRALAN;452_20 SOKAK;sokak;458738
DENİZLİ;ÇİVRİL;KIRALAN;453_20 SOKAK;sokak;458739
DENİZLİ;ÇİVRİL;KIRALAN;454_20 SOKAK;sokak;751884
DENİZLİ;ÇİVRİL;KIRALAN;455_20 SOKAK;sokak;751885
DENİZLİ;ÇİVRİL;KIRALAN;456 SOKAK;sokak;758868
DENİZLİ;ÇİVRİL;KIRALAN;457 SOKAK;sokak;758869
DENİZLİ;ÇİVRİL;KIRALAN;459 SOKAK;sokak;354079
DENİZLİ;ÇİVRİL;KIRALAN;460 SOKAK;sokak;584606
DENİZLİ;ÇİVRİL;KIRALAN;461 SOKAK;sokak;758870
DENİZLİ;ÇİVRİL;KIRALAN;462 SOKAK;sokak;758872
DENİZLİ;ÇİVRİL;KIRALAN;463 SOKAK;sokak;758874
DENİZLİ;ÇİVRİL;KIRALAN;464 SOKAK;sokak;758875
DENİZLİ;ÇİVRİL;KIRALAN;465 SOKAK;sokak;751568
DENİZLİ;ÇİVRİL;KIRALAN;466 SOKAK;sokak;633113100
DENİZLİ;ÇİVRİL;KIRALAN;467 SOKAK;sokak;583260
DENİZLİ;ÇİVRİL;KIRALAN;468 SOKAK;sokak;751569
DENİZLİ;ÇİVRİL;KIRALAN;469 SOKAK;sokak;751570
DENİZLİ;ÇİVRİL;KIRALAN;470 SOKAK;sokak;758876
DENİZLİ;ÇİVRİL;KIRALAN;471 SOKAK;sokak;751571
DENİZLİ;ÇİVRİL;KIRALAN;472 SOKAK;sokak;415622
DENİZLİ;ÇİVRİL;KIRALAN;473 SOKAK;sokak;751573
DENİZLİ;ÇİVRİL;KIRALAN;474 SOKAK;sokak;354085
DENİZLİ;ÇİVRİL;KIRALAN;475 SOKAK;sokak;583263
DENİZLİ;ÇİVRİL;KIRALAN;476 SOKAK;sokak;354087
DENİZLİ;ÇİVRİL;KIRALAN;477 SOKAK;sokak;584607
DENİZLİ;ÇİVRİL;KIRALAN;478 SOKAK;sokak;583267
DENİZLİ;ÇİVRİL;KIRALAN;479 SOKAK;sokak;583270
DENİZLİ;ÇİVRİL;KIRALAN;480 SOKAK;sokak;354095
DENİZLİ;ÇİVRİL;KIRALAN;481 SOKAK;sokak;415623
DENİZLİ;ÇİVRİL;KIRALAN;482 SOKAK;sokak;415624
DENİZLİ;ÇİVRİL;KIRALAN;483 SOKAK;sokak;415625
DENİZLİ;ÇİVRİL;KIRALAN;484 SOKAK;sokak;751574
DENİZLİ;ÇİVRİL;KIRALAN;485 SOKAK;sokak;751575
DENİZLİ;ÇİVRİL;KIRALAN;486 SOKAK;sokak;415626
DENİZLİ;ÇİVRİL;KIRALAN;488 SOKAK;sokak;751888
DENİZLİ;ÇİVRİL;KIRALAN;489 SOKAK;sokak;138187
DENİZLİ;ÇİVRİL;KIRALAN;490 SOKAK;sokak;581125
DENİZLİ;ÇİVRİL;KIRALAN;491 SOKAK;sokak;195602
DENİZLİ;ÇİVRİL;KIRALAN;492 SOKAK;sokak;751890
DENİZLİ;ÇİVRİL;KIRALAN;493 SOKAK;sokak;751891
DENİZLİ;ÇİVRİL;KIRALAN;494 SOKAK;sokak;455881
DENİZLİ;ÇİVRİL;KIRALAN;495 SOKAK;sokak;455883
DENİZLİ;ÇİVRİL;KIRALAN;496 SOKAK;sokak;457103
DENİZLİ;ÇİVRİL;KIRALAN;497 SOKAK;sokak;751892
DENİZLİ;ÇİVRİL;KIRALAN;498 SOKAK;sokak;457104
DENİZLİ;ÇİVRİL;KIRALAN;499 SOKAK;sokak;457105
DENİZLİ;ÇİVRİL;KIRALAN;AKDAŞ CADDE;cadde;120338
DENİZLİ;ÇİVRİL;KIRALAN;AKDAŞ_1 CADDE;cadde;885276010
DENİZLİ;ÇİVRİL;KIRALAN;ATATÜRK_5 SOKAK;sokak;385703130
DENİZLİ;ÇİVRİL;KIRALAN;ATATÜRK_6 SOKAK;sokak;457969840
DENİZLİ;ÇİVRİL;KIRALAN;ATATÜRK_7 SOKAK;sokak;218070780
DENİZLİ;ÇİVRİL;KIRALAN;ATATÜRK_8 SOKAK;sokak;744588860
DENİZLİ;ÇİVRİL;KIRALAN;ATATÜRK- CADDE;cadde;620940
DENİZLİ;ÇİVRİL;KIRALAN;BİLİNMEYEN21 SOKAK;sokak;529812550
DENİZLİ;ÇİVRİL;KIRALAN;CUMHURİYET_3 SOKAK;sokak;998968540
DENİZLİ;ÇİVRİL;KIRALAN;CUMHURİYET_5 CADDE;cadde;598335
DENİZLİ;ÇİVRİL;KIRALAN;ÇAMLIK_20 CADDE;cadde;589112
DENİZLİ;ÇİVRİL;KIRALAN;ÇİĞDEM CADDE;cadde;589113
DENİZLİ;ÇİVRİL;KIRALAN;DENİZLİ BULVAR;sokak;102143100
DENİZLİ;ÇİVRİL;KIRALAN;DUMLUPINAR_20 CADDE;cadde;374410
DENİZLİ;ÇİVRİL;KIRALAN;FATİH_1 SOKAK;sokak;882899620
DENİZLİ;ÇİVRİL;KIRALAN;FATİH_4 CADDE;cadde;615297
DENİZLİ;ÇİVRİL;KIRALAN;GARAJ (KERİMLER) CADDE;cadde;120341
DENİZLİ;ÇİVRİL;KIRALAN;GARAJ CADDE;cadde;366174
DENİZLİ;ÇİVRİL;KIRALAN;GARAJ KERİMLER_1 SOKAK;sokak;168721520
DENİZLİ;ÇİVRİL;KIRALAN;GARAJ KERİMLER_2 SOKAK;sokak;351219870
DENİZLİ;ÇİVRİL;KIRALAN;GARAJ KERİMLER_3 SOKAK;sokak;346427020
DENİZLİ;ÇİVRİL;KIRALAN;HARMAN CADDE;cadde;580783
DENİZLİ;ÇİVRİL;KIRALAN;HÜRRİYET CADDE;cadde;35176
DENİZLİ;ÇİVRİL;KIRALAN;İNÖNÜ CADDE;cadde;587819
DENİZLİ;ÇİVRİL;KIRALAN;İSTİKLAL CADDE;cadde;601406
DENİZLİ;ÇİVRİL;KIRALAN;KIRALAN 1 SOKAK;sokak;901363750
DENİZLİ;ÇİVRİL;KIRALAN;KIRALAN 5 SOKAK;sokak;505511340
DENİZLİ;ÇİVRİL;KIRALAN;KIRALAN 6 SOKAK;sokak;480750710
DENİZLİ;ÇİVRİL;KIRALAN;KIRALAN 7 SOKAK;sokak;108520770
DENİZLİ;ÇİVRİL;KIRALAN;KIRALAN_2 SOKAK;sokak;427135290
DENİZLİ;ÇİVRİL;KIRALAN;KIRALAN_3 SOKAK;sokak;203058680
DENİZLİ;ÇİVRİL;KIRALAN;KIRALAN_4 SOKAK;sokak;716738830
DENİZLİ;ÇİVRİL;KIRALAN;KORE CADDE;cadde;589137
DENİZLİ;ÇİVRİL;KIRALAN;KURTULUŞ_20 CADDE;cadde;589139
DENİZLİ;ÇİVRİL;KIRALAN;M.FEVZİ ÇAKMAK CADDE;cadde;582862
DENİZLİ;ÇİVRİL;KIRALAN;OSMAN GAZİ CADDE;cadde;582865
DENİZLİ;ÇİVRİL;KIRALAN;OSMAN GAZİ_1 SOKAK;sokak;237727260
DENİZLİ;ÇİVRİL;KIRALAN;OSMAN GAZİ_2 SOKAK;sokak;790290050
DENİZLİ;ÇİVRİL;KIRALAN;ÖZDEMİRCİ CADDE;cadde;328509
DENİZLİ;ÇİVRİL;KIRALAN;ÖZDEMİRCİ_1 SOKAK;sokak;358991370
DENİZLİ;ÇİVRİL;KIRALAN;ÖZDEMİRCİ_2 SOKAK;sokak;131515430
DENİZLİ;ÇİVRİL;KIRALAN;ÖZDEMİRCİ_3 SOKAK;sokak;343803940
DENİZLİ;ÇİVRİL;KIRALAN;PARK_1 SOKAK;sokak;927303650
DENİZLİ;ÇİVRİL;KIRALAN;PARK_3 CADDE;cadde;460045
DENİZLİ;ÇİVRİL;KIRALAN;PAZARYERİ CADDE;cadde;27351
DENİZLİ;ÇİVRİL;KIRALAN;SAĞLIK CADDE;cadde;619766
DENİZLİ;ÇİVRİL;KIRALAN;SAKARYA (SİPAHİLER) CADDE;cadde;460046
DENİZLİ;ÇİVRİL;KIRALAN;SAKARYA- CADDE;cadde;35178
DENİZLİ;ÇİVRİL;KIRALAN;SANAYİ CADDE;cadde;42721
DENİZLİ;ÇİVRİL;KIRALAN;STAD CADDE;cadde;460049
DENİZLİ;ÇİVRİL;KIRALAN;TABAN GÖLÜ 1 SOKAK;sokak;1492165
DENİZLİ;ÇİVRİL;KIRALAN;TABAN GÖLÜ CADDE;cadde;35177
DENİZLİ;ÇİVRİL;KIRALAN;TABAN GÖLÜ_1 SOKAK;sokak;628000240
DENİZLİ;ÇİVRİL;KIRALAN;V.GAZİ ŞİMŞEK CADDE;cadde;751894
DENİZLİ;ÇİVRİL;KIRALAN;V.GAZİ ŞİMŞEK_1 SOKAK;sokak;236612590
DENİZLİ;ÇİVRİL;KIRALAN;V.GAZİ ŞİMŞEK_2 SOKAK;sokak;356052600
DENİZLİ;ÇİVRİL;KIRALAN;VALİ RECEP YAZICIOĞLU 1 SOKAK;sokak;623608700
DENİZLİ;ÇİVRİL;KIRALAN;VALİ RECEP YAZICIOĞLU CADDE;cadde;460059
DENİZLİ;ÇİVRİL;KIRALAN;VALİ RECEP YAZICIOĞLU_1 CADDE;cadde;179556180
DENİZLİ;ÇİVRİL;KIRALAN;VALİ RECEP YAZICIOĞLU_7 SOKAK;sokak;204154280
DENİZLİ;ÇİVRİL;KIRALAN;VATAN_1 CADDE;cadde;688598830
DENİZLİ;ÇİVRİL;KIRALAN;VATAN_2 SOKAK;sokak;130440520
DENİZLİ;ÇİVRİL;KIRALAN;VATAN_20 CADDE;cadde;751064
DENİZLİ;ÇİVRİL;KIRALAN;VATAN_3 SOKAK;sokak;917797770
DENİZLİ;ÇİVRİL;KIRALAN;Y.SULTAN SELİM CADDE;cadde;618757
DENİZLİ;ÇİVRİL;KIRALAN;YILDIRIM BEYAZIT CADDE;cadde;460063
DENİZLİ;ÇİVRİL;KIRALAN;YURT CADDE;cadde;294854
DENİZLİ;ÇİVRİL;KIRALAN;ZAFER CADDE;cadde;608786
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;1_1 SOKAK;sokak;34686
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;10- SOKAK;sokak;83438
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;102 SOKAK;sokak;35180
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;103 SOKAK;sokak;374411
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;104 SOKAK;sokak;35181
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;105 SOKAK;sokak;35182
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;106 1 SOKAK;sokak;984983550
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;106 SOKAK;sokak;35183
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;107 SOKAK;sokak;374412
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;108 SOKAK;sokak;35184
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;109 SOKAK;sokak;35185
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;11 SOKAK;sokak;374440
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;11_1 SOKAK;sokak;441048910
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;110_1 SOKAK;sokak;374413
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;111_1 SOKAK;sokak;35186
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;112 SOKAK;sokak;35187
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;113 SOKAK;sokak;35188
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;114 SOKAK;sokak;35189
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;115 SOKAK;sokak;374414
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;116 SOKAK;sokak;35190
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;117_4 SOKAK;sokak;35191
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;118 SOKAK;sokak;374415
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;119_1 SOKAK;sokak;35192
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;12 SOKAK;sokak;34687
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;120_1 SOKAK;sokak;35193
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;121 SOKAK;sokak;374416
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;122 SOKAK;sokak;35194
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;123 SOKAK;sokak;35195
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;124 SOKAK;sokak;374417
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;125 SOKAK;sokak;35196
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;125_1 SOKAK;sokak;989598440
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;126 SOKAK;sokak;35197
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;127 SOKAK;sokak;374418
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;128 SOKAK;sokak;35198
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;129 SOKAK;sokak;35199
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;13 SOKAK;sokak;83439
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;131 SOKAK;sokak;35200
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;132 SOKAK;sokak;35201
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;133 SOKAK;sokak;374420
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;134 SOKAK;sokak;35202
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;135 SOKAK;sokak;35203
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;136- SOKAK;sokak;374421
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;139 SOKAK;sokak;374422
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;14_1 SOKAK;sokak;34688
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;140- SOKAK;sokak;35206
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;141 SOKAK;sokak;35207
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;143 SOKAK;sokak;374423
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;145 SOKAK;sokak;35208
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;147_1 SOKAK;sokak;35209
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;15 SOKAK;sokak;374441
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;16_1 SOKAK;sokak;34689
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;17 SOKAK;sokak;392123
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;18 SOKAK;sokak;34690
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;18_1 SOKAK;sokak;668811110
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;19 SOKAK;sokak;374442
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;2_1 SOKAK;sokak;34691
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;20_1 SOKAK;sokak;80360
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;201_1 SOKAK;sokak;34680
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;202_1 SOKAK;sokak;83436
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;202_2 SOKAK;sokak;414604030
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;202_5 SOKAK;sokak;229703540
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;202._1 SOKAK;sokak;452398110
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;203_2 SOKAK;sokak;374437
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;204_1 SOKAK;sokak;34681
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;206_1 SOKAK;sokak;34682
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;208_2 SOKAK;sokak;34683
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;209_1 SOKAK;sokak;162168300
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;209_3 SOKAK;sokak;391970
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;21_2 SOKAK;sokak;34692
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;210_1 SOKAK;sokak;34684
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;211_1 SOKAK;sokak;374439
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;212_2 SOKAK;sokak;34685
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;213_2 SOKAK;sokak;379867
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;214_3 SOKAK;sokak;35214
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;215_1 SOKAK;sokak;374426
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;2161_1 SOKAK;sokak;78024
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;217 SOKAK;sokak;35215
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;217_1 SOKAK;sokak;248510810
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;218_1 SOKAK;sokak;374427
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;219_2 SOKAK;sokak;35216
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;22 SOKAK;sokak;374443
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;220_2 SOKAK;sokak;78025
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;221_1 SOKAK;sokak;35217
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;222_1 SOKAK;sokak;374428
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;223_1 SOKAK;sokak;35218
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;224_1 SOKAK;sokak;84350
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;225_2 SOKAK;sokak;35219
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;226_1 SOKAK;sokak;374429
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;227_1 SOKAK;sokak;35220
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;228_1 SOKAK;sokak;84676
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;229_1 SOKAK;sokak;35221
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;229. SOKAK;sokak;199756140
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;229._1 SOKAK;sokak;638298400
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;23 SOKAK;sokak;34693
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;230_1 SOKAK;sokak;374430
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;231_1 SOKAK;sokak;35222
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;232_1 SOKAK;sokak;379680
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;233 SOKAK;sokak;35223
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;234 SOKAK;sokak;374431
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;235 SOKAK;sokak;34668
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;236 SOKAK;sokak;84677
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;238 SOKAK;sokak;374432
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;239 SOKAK;sokak;84678
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;239_1 SOKAK;sokak;384138940
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;24 SOKAK;sokak;39940
DENİZLİ;ÇİVRİL;KIZILCASÖĞÜT;240 SOKAK;sokak;34670
