il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BURDUR;YEŞİLOVA;BAŞKUYU - KÖYİÇİ;YUNUS EMRE 15. SOKAK;sokak;84469626
BURDUR;YEŞİLOVA;BAŞKUYU - KÖYİÇİ;YUNUS EMRE 17. SOKAK;sokak;60479839
BURDUR;YEŞİLOVA;BAŞKUYU - KÖYİÇİ;YUNUS EMRE 19. SOKAK;sokak;75491555
BURDUR;YEŞİLOVA;BAŞKUYU - KÖYİÇİ;YUNUS EMRE 3. SOKAK;sokak;381542
BURDUR;YEŞİLOVA;BAŞKUYU - KÖYİÇİ;YUNUS EMRE 5. SOKAK;sokak;68612
BURDUR;YEŞİLOVA;BAŞKUYU - KÖYİÇİ;YUNUS EMRE 7. SOKAK;sokak;40996
BURDUR;YEŞİLOVA;BAŞKUYU - KÖYİÇİ;YUNUS EMRE 9. SOKAK;sokak;68613
BURDUR;YEŞİLOVA;BAŞKUYU - KÖYİÇİ;YUNUS EMRE SOKAK;sokak;516026
BURDUR;YEŞİLOVA;BAYINDIR NA;BAYINDIR KÖY KÜME EVLER;sokak;507374
BURDUR;YEŞİLOVA;BAYIRBAŞI NA;BAYIRBAŞI KÖY KÜME EVLER;sokak;308665
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;ATATÜRK CAD. 1. SOKAK;sokak;509713
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;ATATÜRK CAD. 2. SOKAK;sokak;509715
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;ATATÜRK CAD. 3. SOKAK;sokak;151858
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;ATATÜRK CAD. 4. SOKAK;sokak;151859
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;ATATÜRK CAD. 5. SOKAK;sokak;509716
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;ATATÜRK CAD. 6. SOKAK;sokak;151860
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;ATATÜRK CAD. 7. SOKAK;sokak;510899
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;ATATÜRK CAD. 8. SOKAK;sokak;52626447
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;ATATÜRK SOKAK;sokak;151512
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;CUMHURİYET 1. SOKAK;sokak;505874
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;CUMHURİYET 2. SOKAK;sokak;35511377
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;CUMHURİYET 3. SOKAK;sokak;70767199
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;CUMHURİYET 4. SOKAK;sokak;36097905
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;CUMHURİYET 5. SOKAK;sokak;68593946
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;CUMHURİYET SOKAK;sokak;151853
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;ŞEHİT FİRDEVSİ ÖZKAYA 1. SOKAK;sokak;505875
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;ŞEHİT FİRDEVSİ ÖZKAYA 2. SOKAK;sokak;505876
BURDUR;YEŞİLOVA;BEDİRLİ - KÖYİÇİ;ŞEHİT FİRDEVSİ ÖZKAYA SOKAK;sokak;151855
BURDUR;YEŞİLOVA;BEYKÖY NA;BEYKÖY KÜME EVLER;sokak;483076
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;1. SOKAK;sokak;68607
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;1.1. SOKAK;sokak;71209936
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;10. SOKAK;sokak;35463
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;11. SOKAK;sokak;35464
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;12. SOKAK;sokak;35465
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;13. SOKAK;sokak;68610
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;14. SOKAK;sokak;68611
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;15. SOKAK;sokak;12176137
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;16. SOKAK;sokak;87772562
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;17. SOKAK;sokak;69106557
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;18. SOKAK;sokak;88829916
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;19. SOKAK;sokak;49581150
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;2. SOKAK;sokak;68608
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;3. SOKAK;sokak;35456
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;4. SOKAK;sokak;35457
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;5. SOKAK;sokak;68609
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;6. SOKAK;sokak;35458
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;7. SOKAK;sokak;35459
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;8. SOKAK;sokak;35460
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;9. SOKAK;sokak;35461
BURDUR;YEŞİLOVA;BÜYÜKYAKA - KÖYİÇİ;OKUL ALTI SOKAK;sokak;35455
BURDUR;YEŞİLOVA;ÇALTEPE - BAHÇELİ EVLER;BAHÇELİ EVLER MAH. 1. SOKAK;sokak;90603
BURDUR;YEŞİLOVA;ÇALTEPE - BAHÇELİ EVLER;BAHÇELİ EVLER MAH. 2. SOKAK;sokak;323212590
BURDUR;YEŞİLOVA;ÇALTEPE - BAHÇELİ EVLER;BAHÇELİ EVLER MAH. 3. SOKAK;sokak;334600560
BURDUR;YEŞİLOVA;ÇALTEPE - BAHÇELİ EVLER;KARAMANLI YOLU SOKAK;sokak;653316620
BURDUR;YEŞİLOVA;ÇALTEPE - KÖYİÇİ;ATATÜRK CAD. 2. SOKAK;sokak;36468
BURDUR;YEŞİLOVA;ÇALTEPE - KÖYİÇİ;ATATÜRK CAD. 3. SOKAK;sokak;94028
BURDUR;YEŞİLOVA;ÇALTEPE - KÖYİÇİ;ATATÜRK CAD. 4. SOKAK;sokak;94031
BURDUR;YEŞİLOVA;ÇALTEPE - KÖYİÇİ;ATATÜRK CAD. 5. SOKAK;sokak;523966
BURDUR;YEŞİLOVA;ÇALTEPE - KÖYİÇİ;ATATÜRK CAD. 6. SOKAK;sokak;523629
BURDUR;YEŞİLOVA;ÇALTEPE - KÖYİÇİ;ATATÜRK CAD. 7. SOKAK;sokak;94033
BURDUR;YEŞİLOVA;ÇALTEPE - KÖYİÇİ;ATATÜRK CAD. 8. SOKAK;sokak;17162421
BURDUR;YEŞİLOVA;ÇALTEPE - KÖYİÇİ;ATATÜRK CAD.1 SOKAK;sokak;523939
BURDUR;YEŞİLOVA;ÇALTEPE - KÖYİÇİ;ATATÜRK SOKAK;sokak;523938
BURDUR;YEŞİLOVA;ÇALTEPE - KÖYİÇİ;KARAMANLI YOLU SOKAK;sokak;36476
BURDUR;YEŞİLOVA;ÇALTEPE - ŞEHİT İSMAİL ERÇOBAN;7 A SOKAK;sokak;840220
BURDUR;YEŞİLOVA;ÇALTEPE - ŞEHİT İSMAİL ERÇOBAN;ATATÜRK CAD. 4. SOKAK;sokak;37894334
BURDUR;YEŞİLOVA;ÇALTEPE - ŞEHİT İSMAİL ERÇOBAN;ATATÜRK SOKAK;sokak;804692990
BURDUR;YEŞİLOVA;ÇALTEPE - ŞEHİT İSMAİL ERÇOBAN;ŞEHİT İSMAİL ERÇOBAN 1. SOKAK;sokak;523940
BURDUR;YEŞİLOVA;ÇALTEPE - ŞEHİT İSMAİL ERÇOBAN;ŞEHİT İSMAİL ERÇOBAN 2. SOKAK;sokak;36478
BURDUR;YEŞİLOVA;ÇALTEPE - ŞEHİT İSMAİL ERÇOBAN;ŞEHİT İSMAİL ERÇOBAN 3. SOKAK;sokak;659364030
BURDUR;YEŞİLOVA;ÇALTEPE - YAKA;ATATÜRK CAD. 5. SOKAK;sokak;10260230
BURDUR;YEŞİLOVA;ÇALTEPE - YAKA;ATATÜRK SOKAK;sokak;247301860
BURDUR;YEŞİLOVA;ÇALTEPE - YAKA;ŞEHİT İSMAİL ERÇOBAN 1. SOKAK;sokak;30003321
BURDUR;YEŞİLOVA;ÇALTEPE - YAKA;ŞEHİT İSMAİL ERÇOBAN 3. SOKAK;sokak;940730530
BURDUR;YEŞİLOVA;ÇALTEPE - YAKA;YAKA KÜME EVLER;sokak;530366
BURDUR;YEŞİLOVA;ÇALTEPE - YENİ;ATATÜRK SOKAK;sokak;26975292
BURDUR;YEŞİLOVA;ÇALTEPE - YENİ;KARAMANLI YOLU SOKAK;sokak;74662024
BURDUR;YEŞİLOVA;ÇALTEPE - YENİ;YENİ MAHALLE 1. SOKAK;sokak;36479
BURDUR;YEŞİLOVA;ÇALTEPE - YENİ;YENİ MAHALLE 2. SOKAK;sokak;41928300
BURDUR;YEŞİLOVA;ÇALTEPE - YENİ;YENİ MAHALLE 3. SOKAK;sokak;58937814
BURDUR;YEŞİLOVA;ÇARDAK NA;ÇARDAK KÖY KÜME EVLER;sokak;493315
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;1. SOKAK;sokak;499119
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;10. SOKAK;sokak;28480507
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;11. SOKAK;sokak;76116722
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;12. SOKAK;sokak;14043780
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;13. SOKAK;sokak;59421826
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;14. SOKAK;sokak;32342701
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;15. SOKAK;sokak;32175713
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;16. SOKAK;sokak;27400514
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;2. SOKAK;sokak;494946
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;3. SOKAK;sokak;499120
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;4. SOKAK;sokak;58384686
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;5. SOKAK;sokak;29825635
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;6. SOKAK;sokak;88966411
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;7. SOKAK;sokak;89510333
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;8. SOKAK;sokak;13083589
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;9. SOKAK;sokak;56836513
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;BURDUR SOKAK;sokak;507764
BURDUR;YEŞİLOVA;ÇELTEK - KÖYİÇİ;YENİ SOKAK;sokak;506977
BURDUR;YEŞİLOVA;ÇUVALLI - ATATÜRK;ATATÜRK KÜME EVLER;sokak;529333
BURDUR;YEŞİLOVA;ÇUVALLI - ATATÜRK;BURDUR 1 SOKAK;sokak;92915867
BURDUR;YEŞİLOVA;ÇUVALLI - CAMİ;CAMİ KÜME EVLER;sokak;524383
BURDUR;YEŞİLOVA;ÇUVALLI - CAMİ;MEYDAN SOKAK;sokak;86974318
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;BURDUR 1 SOKAK;sokak;27883800
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;BURDUR 2 SOKAK;sokak;44102572
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;BURDUR 3 SOKAK;sokak;18426445
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;BURDUR SOKAK;sokak;516047
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;ÇIKMAZ SOKAK;sokak;516038
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;MEYDAN SOKAK;sokak;516043
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;MEZARLIK 1 SOKAK;sokak;73897985
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;MEZARLIK 2 SOKAK;sokak;58124108
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;MEZARLIK 3 SOKAK;sokak;86502499
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;MEZARLIK 4 SOKAK;sokak;73026148
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;MEZARLIK SOKAK;sokak;516041
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;ŞEHİT ASTSUBAY RIZA ÇELİK SOKAK;sokak;824783
BURDUR;YEŞİLOVA;ÇUVALLI - KÖYİÇİ;YENİ BAĞLAR KÜME EVLER;sokak;720198211
BURDUR;YEŞİLOVA;ÇUVALLI - KUMLUK;BURDUR SOKAK;sokak;11662244
BURDUR;YEŞİLOVA;ÇUVALLI - KUMLUK;KUMLUK KÜME EVLER;sokak;533661
BURDUR;YEŞİLOVA;ÇUVALLI - YENİ BAĞLAR;ÇIKMAZ SOKAK;sokak;45451150
BURDUR;YEŞİLOVA;ÇUVALLI - YENİ BAĞLAR;YENİ BAĞLAR KÜME EVLER;sokak;525826
BURDUR;YEŞİLOVA;DEĞİRMEN;151. SOKAK;sokak;412435
BURDUR;YEŞİLOVA;DEĞİRMEN;BÖĞÜRTLEN SOKAK;sokak;142444
BURDUR;YEŞİLOVA;DEĞİRMEN;CENGİZ TOPEL CADDE;cadde;142445
BURDUR;YEŞİLOVA;DEĞİRMEN;DEĞİRMENLER 1. SOKAK;sokak;627510520
BURDUR;YEŞİLOVA;DEĞİRMEN;DEĞİRMENLER 2. SOKAK;sokak;901768760
BURDUR;YEŞİLOVA;DEĞİRMEN;DEĞİRMENLER CADDE;cadde;412436
BURDUR;YEŞİLOVA;DEĞİRMEN;FEVZİ ÇAKMAK CADDE;cadde;142446
BURDUR;YEŞİLOVA;DEĞİRMEN;GÖLYOLU CADDE;cadde;1224703
BURDUR;YEŞİLOVA;DEĞİRMEN;GÜNEŞ CADDE;cadde;142447
BURDUR;YEŞİLOVA;DEĞİRMEN;HÜKÜMET 1. SOKAK;sokak;542020071
BURDUR;YEŞİLOVA;DEĞİRMEN;HÜKÜMET CADDE;cadde;142769
BURDUR;YEŞİLOVA;DEĞİRMEN;KANAL 1. SOKAK;sokak;215147811
BURDUR;YEŞİLOVA;DEĞİRMEN;KANAL CADDE;cadde;412437
BURDUR;YEŞİLOVA;DEĞİRMEN;KARADUT SOKAK;sokak;142770
BURDUR;YEŞİLOVA;DEĞİRMEN;KAVAK SOKAK;sokak;142771
BURDUR;YEŞİLOVA;DEĞİRMEN;KOOPERATİF SOKAK;sokak;142772
BURDUR;YEŞİLOVA;DEĞİRMEN;MUZAFFER BAŞ SOKAK;sokak;710016891
BURDUR;YEŞİLOVA;DEĞİRMEN;TEKKE CADDE;cadde;412438
BURDUR;YEŞİLOVA;DEĞİRMEN;TINAZTEPE KAYAK MERKEZİ KÜME EVLER;sokak;1228957
BURDUR;YEŞİLOVA;DEREKÖY NA;DEREKÖY KÜME EVLER;sokak;527617
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;ANAÇ 1. SOKAK;sokak;77086189
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;ANAÇ 2. SOKAK;sokak;43147859
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;ANAÇ 3. SOKAK;sokak;44707099
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;ANAÇ SOKAK;sokak;47046
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;GÖL 1. SOKAK;sokak;14977870
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;GÖL 2. SOKAK;sokak;47255955
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;GÖL 3. SOKAK;sokak;90398231
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;GÖL SOKAK;sokak;47049
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;GÖLET 1. SOKAK;sokak;25150335
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;GÖLET SOKAK;sokak;47042
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;HAYRİYE YOLU 1. SOKAK;sokak;93184562
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;HAYRİYE YOLU 2. SOKAK;sokak;92555820
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;HAYRİYE YOLU SOKAK;sokak;47047
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;KASAL 1. SOKAK;sokak;13877642
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;KASAL 2. SOKAK;sokak;33143207
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;KASAL SOKAK;sokak;47045
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;OKUL 1. SOKAK;sokak;45024114
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;OKUL 2. SOKAK;sokak;77080802
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;OKUL 3. SOKAK;sokak;93733459
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;OKUL 4. SOKAK;sokak;57364994
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;OKUL 5. SOKAK;sokak;37850328
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;OKUL SOKAK;sokak;47040
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;SALDA SOKAK;sokak;47043
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;SU DEPOSU 1. SOKAK;sokak;34714535
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;SU DEPOSU 2. SOKAK;sokak;87021614
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;SU DEPOSU 3. SOKAK;sokak;83478511
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;SU DEPOSU 4. SOKAK;sokak;85584589
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;SU DEPOSU 5. SOKAK;sokak;10051654
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;SU DEPOSU SOKAK;sokak;47044
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;YEŞİLOVA 1. SOKAK;sokak;74767930
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;YEŞİLOVA 2. SOKAK;sokak;76061589
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;YEŞİLOVA 3. SOKAK;sokak;83519504
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;YEŞİLOVA 4. SOKAK;sokak;37125820
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;YEŞİLOVA 5. SOKAK;sokak;66698952
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;YEŞİLOVA 6. SOKAK;sokak;56011356
BURDUR;YEŞİLOVA;DOĞANBABA - KÖYİÇİ;YEŞİLOVA SOKAK;sokak;47041
BURDUR;YEŞİLOVA;DÜDENKÖY NA;DÜDEN KÖY KÜME EVLER;sokak;522355
BURDUR;YEŞİLOVA;ELDEN NA;ELDEN KÖY KÜME EVLER;sokak;487485
BURDUR;YEŞİLOVA;EMEK;1 MAYIS SOKAK;sokak;437701061
BURDUR;YEŞİLOVA;EMEK;19 MAYIS SOKAK;sokak;351270911
BURDUR;YEŞİLOVA;EMEK;23 NİSAN SOKAK;sokak;350337031
BURDUR;YEŞİLOVA;EMEK;29 EKİM SOKAK;sokak;436384441
BURDUR;YEŞİLOVA;EMEK;30 AĞUSTOS SOKAK;sokak;371469251
BURDUR;YEŞİLOVA;EMEK;ALİ PALVAN SOKAK;sokak;397586361
BURDUR;YEŞİLOVA;EMEK;ALİ TATAR SOKAK;sokak;408664
BURDUR;YEŞİLOVA;EMEK;ATATÜRK CADDE;cadde;142773
BURDUR;YEŞİLOVA;EMEK;BAĞKUR SOKAK;sokak;171390801
BURDUR;YEŞİLOVA;EMEK;BAŞAK 1. SOKAK;sokak;663056731
BURDUR;YEŞİLOVA;EMEK;BAŞAK SOKAK;sokak;142774
BURDUR;YEŞİLOVA;EMEK;CEVİZLİ SOKAK;sokak;77379311
BURDUR;YEŞİLOVA;EMEK;CEZA EVİ SOKAK;sokak;412439
BURDUR;YEŞİLOVA;EMEK;ÇINAR SOKAK;sokak;846421071
BURDUR;YEŞİLOVA;EMEK;ÇİĞDEM SOKAK;sokak;142790
BURDUR;YEŞİLOVA;EMEK;ÇİMEN ÇIKMAZI SOKAK;sokak;142789
BURDUR;YEŞİLOVA;EMEK;DEĞİRMENLER CADDE;cadde;142776
BURDUR;YEŞİLOVA;EMEK;DERE SOKAK;sokak;142775
BURDUR;YEŞİLOVA;EMEK;DR. ALPARSLAN SOKAK;sokak;305723661
BURDUR;YEŞİLOVA;EMEK;ERDOĞAN ÖZDEMİR SOKAK;sokak;142777
BURDUR;YEŞİLOVA;EMEK;FEVZİ ÇAKMAK 1. SOKAK;sokak;159479140
BURDUR;YEŞİLOVA;EMEK;FEVZİ ÇAKMAK 2. SOKAK;sokak;442027370
BURDUR;YEŞİLOVA;EMEK;FEVZİ ÇAKMAK CADDE;cadde;412440
BURDUR;YEŞİLOVA;EMEK;GAZİ 1. SOKAK;sokak;344907631
BURDUR;YEŞİLOVA;EMEK;GAZİ SOKAK;sokak;142778
BURDUR;YEŞİLOVA;EMEK;GÜNEŞ CADDE;cadde;142779
BURDUR;YEŞİLOVA;EMEK;GÜRSEL 1. SOKAK;sokak;182082980
BURDUR;YEŞİLOVA;EMEK;GÜRSEL CADDE;cadde;142780
BURDUR;YEŞİLOVA;EMEK;HACI DERESİ 1. SOKAK;sokak;251972601
BURDUR;YEŞİLOVA;EMEK;HACI DERESİ SOKAK;sokak;39705181
BURDUR;YEŞİLOVA;EMEK;HAFIZ MUSTAFA SOKAK;sokak;327486341
BURDUR;YEŞİLOVA;EMEK;HASAN TAHSİN SOKAK;sokak;697384821
BURDUR;YEŞİLOVA;EMEK;HASTANE 1. SOKAK;sokak;265157831
BURDUR;YEŞİLOVA;EMEK;HASTANE 2. SOKAK;sokak;302547830
BURDUR;YEŞİLOVA;EMEK;HASTANE CADDE;cadde;408661
BURDUR;YEŞİLOVA;EMEK;HÜKÜMET CADDE;cadde;142781
BURDUR;YEŞİLOVA;EMEK;HÜRRİYET CADDE;cadde;142782
BURDUR;YEŞİLOVA;EMEK;İLHAN SELÇUK SOKAK;sokak;142784
BURDUR;YEŞİLOVA;EMEK;İNÖNÜ CADDE;cadde;142791
BURDUR;YEŞİLOVA;EMEK;İSMAİL ÖZBEK SOKAK;sokak;142792
BURDUR;YEŞİLOVA;EMEK;KADİR SARIKAŞ SOKAK;sokak;476604441
BURDUR;YEŞİLOVA;EMEK;KARAKOL SOKAK;sokak;408662
BURDUR;YEŞİLOVA;EMEK;KOOPERATİF 1. SOKAK;sokak;541612601
BURDUR;YEŞİLOVA;EMEK;KOOPERATİF SOKAK;sokak;142783
BURDUR;YEŞİLOVA;EMEK;MALAZGİRT SOKAK;sokak;410669291
BURDUR;YEŞİLOVA;EMEK;MESUT KARAGÖZ SOKAK;sokak;755300481
BURDUR;YEŞİLOVA;EMEK;MUZAFFER BAŞ SOKAK;sokak;487470910
BURDUR;YEŞİLOVA;EMEK;NADİR DOĞAN SOKAK;sokak;251288361
BURDUR;YEŞİLOVA;EMEK;NATO 1. SOKAK;sokak;778553101
BURDUR;YEŞİLOVA;EMEK;NİYAZLAR CADDE;cadde;142785
BURDUR;YEŞİLOVA;EMEK;PERİHAN ÇEVNİ SOKAK;sokak;171745411
BURDUR;YEŞİLOVA;EMEK;RIZA ÇAYPINAR SOKAK;sokak;843687861
BURDUR;YEŞİLOVA;EMEK;SABIHA GÖKÇEN SOKAK;sokak;868745831
BURDUR;YEŞİLOVA;EMEK;SAMİ KUNT SOKAK;sokak;408663
BURDUR;YEŞİLOVA;EMEK;TÜFEKCİ SOKAK;sokak;142786
BURDUR;YEŞİLOVA;EMEK;UFUK SOKAK;sokak;142787
BURDUR;YEŞİLOVA;EMEK;UMUT SOKAK;sokak;142788
BURDUR;YEŞİLOVA;EMEK;ÜÇGEN 1. SOKAK;sokak;857645610
BURDUR;YEŞİLOVA;EMEK;ÜÇGEN SOKAK;sokak;408665
BURDUR;YEŞİLOVA;EMEK;YEŞİLKENT SİTESİ SOKAK;sokak;345072771
BURDUR;YEŞİLOVA;GENÇALİ NA;BURDUR DENİZLİ BULVAR;sokak;616937190
BURDUR;YEŞİLOVA;GENÇALİ NA;GENÇALİ KÖY KÜME EVLER;sokak;68636
BURDUR;YEŞİLOVA;GÖKÇEYAKA NA;GÖKÇEYAKA KÖY KÜME EVLER;sokak;349157
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;AÇIK PAZAR SOKAK;sokak;142109
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;AHMET TANER KIŞLALI SOKAK;sokak;142106
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;ARMAĞAN İLCİ SOKAK;sokak;142107
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;ATATÜRK 2. SOKAK;sokak;27255454
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;ATATÜRK 3. SOKAK;sokak;12380564
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;ATATÜRK 4. SOKAK;sokak;45528536
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;ATATÜRK 5. SOKAK;sokak;62083092
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;ATATÜRK SOKAK;sokak;142108
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;BALLIBAĞI SOKAK;sokak;142110
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;BATBAY SOKAK;sokak;142111
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;BEYLER 1. SOKAK;sokak;67807503
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;BEYLER 2. SOKAK;sokak;70525126
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;BEYLER SOKAK;sokak;142112
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;BURDUR 1. SOKAK;sokak;19180827
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;BURDUR 2. SOKAK;sokak;48404826
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;BURDUR 3. SOKAK;sokak;73102071
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;BURDUR SOKAK;sokak;142113
BURDUR;YEŞİLOVA;GÜNEY - AŞAĞI CAMİ;CUMHURİYET SOKAK;sokak;41741
