il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;ATATÜRK SOKAK;sokak;539297
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;BAHAR SOKAK;sokak;130475
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;BELEDİYE MEYDANI SOKAK;sokak;545909
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;CUMHURİYET SOKAK;sokak;402142
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;ÇALCA SOKAK;sokak;130482
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;ÇELİK SOKAK;sokak;539304
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;EKEN SOKAK;sokak;130476
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;EREN SOKAK;sokak;683612
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;ESKİ PAZAR YOLU SOKAK;sokak;130477
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;GÖÇMENLER SOKAK;sokak;130478
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;HİLAL SOKAK;sokak;539299
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;KAPLAN SOKAK;sokak;130479
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;KAYA SOKAK;sokak;682571
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;LEVENT SOKAK;sokak;130480
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;ÖREN SOKAK;sokak;539298
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;SUSAM SOKAK;sokak;539302
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;SÜMBÜL SOKAK;sokak;851732
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;ŞAHİN SOKAK;sokak;130483
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;ŞENER SOKAK;sokak;681720
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;ŞİRİN SOKAK;sokak;402143
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;ULUDAĞ SOKAK;sokak;685443
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;YENİ SOKAK;sokak;854625
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;YILDIZ SOKAK;sokak;130481
AFYONKARAHİSAR;SANDIKLI;MENTEŞ - HÜRRİYET;YÜKSEL SOKAK;sokak;539320
AFYONKARAHİSAR;SANDIKLI;NASUHOĞLU NA;NASUHOĞLU KÜME EVLER;sokak;491414
AFYONKARAHİSAR;SANDIKLI;ODAKÖY NA;ODA KÜME EVLER;sokak;503186
AFYONKARAHİSAR;SANDIKLI;OTLUK NA;OTLUK KÜME EVLER;sokak;108381
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ADNAN MENDERES SOKAK;sokak;619776
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;AHMET NECDET SEZER SOKAK;sokak;584392
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;AKÇAPINAR SOKAK;sokak;571520
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ALTIN ÇIKMAZI SOKAK;sokak;584329
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;BALI SOKAK;sokak;22905
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;BAŞALAN SOKAK;sokak;582985
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;BAYINDIR SOKAK;sokak;620227
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;BELEDİYE SOKAK;sokak;132243
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;BOZKURT SOKAK;sokak;22904
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;CELİLOĞLU KÜME EVLER;sokak;236528601
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;DEDE SOKAK;sokak;579336
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;DEMİRLEK SOKAK;sokak;583060
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;DİLEK SOKAK;sokak;582212
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;EFE SOKAK;sokak;321798
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;EMİR SOKAK;sokak;582314
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ERDOĞAN SOKAK;sokak;584399
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ESKİ CAMİ KÜME EVLER;sokak;602617
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;GARİP SOKAK;sokak;319645
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;GÖKYER KÜME EVLER;sokak;132244
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;GÜLBUNAR SOKAK;sokak;583063
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;GÜLDALI SOKAK;sokak;583525
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;GÜREL KÜMELERI KÜME EVLER;sokak;576378
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;HAYRETTİN SOKAK;sokak;576371
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;HIRKA SOKAK;sokak;132245
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;HİMMET SOKAK;sokak;584458
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;HÜYÜK SOKAK;sokak;321810
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;IŞIK SOKAK;sokak;130484
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;KARACA SOKAK;sokak;578715
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;KELEŞ ÇIKMAZI SOKAK;sokak;571513
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;KOCAODA SOKAK;sokak;130485
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;KÖLÇAYI SOKAK;sokak;634349
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;KURTULUŞ SOKAK;sokak;130486
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;MENTEŞ SOKAK;sokak;580595
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;NURBAHÇE SOKAK;sokak;583981
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ÖREN KÜMELERİ KÜME EVLER;sokak;366011
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ÖREN SOKAK;sokak;132240
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ÖZBEK SOKAK;sokak;402146
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ÖZDAĞ SOKAK;sokak;583477
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ÖZGÜNER SOKAK;sokak;583141
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ÖZTÜRK SOKAK;sokak;582700
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;PAZAR SOKAK;sokak;579232
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;RADAR SOKAK;sokak;402144
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;SAĞLIK SOKAK;sokak;41876
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;SARITAŞ SOKAK;sokak;132237
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ŞADI SOKAK;sokak;577983
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ŞEKER SOKAK;sokak;584379
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ŞENULUSOY KÜME EVLER;sokak;581248
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ŞİMŞEK SOKAK;sokak;132241
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ŞİRİN SOKAK;sokak;353842
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;TEKİN SOKAK;sokak;321797
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;TÜRKER SOKAK;sokak;578017
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;VATAN SOKAK;sokak;132238
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;YAKA SOKAK;sokak;319626
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;YAMAN SOKAK;sokak;582654
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;YAYLA SOKAK;sokak;587032
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;YURT SOKAK;sokak;402145
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - BAHÇELİ;ZAFER SOKAK;sokak;132239
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;AHMET NECDET SEZER SOKAK;sokak;538259
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;BELEDİYE-1 SOKAK;sokak;547745
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;BÖNCE SOKAK;sokak;549834
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;CAMİKEBİR SOKAK;sokak;402147
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;COSKUN SOKAK;sokak;549519
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;COŞAR SOKAK;sokak;132247
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;ÇELİK SOKAK;sokak;504884
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;DEMİR SOKAK;sokak;504885
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;DEMİREL ÇIKMAZI SOKAK;sokak;538376
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;ERDAL SOKAK;sokak;541417
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;ESKİ CAMİ KÜME EVLER;sokak;132248
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;FATİH SOKAK;sokak;132250
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;GÜRLEYİK SOKAK;sokak;132251
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;HIRKA SOKAK;sokak;402148
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;HOCANASUH ÇIKMAZI SOKAK;sokak;39451
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;KABİRLİK KÜME EVLER;sokak;537937
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;KABİRLİK SOKAK;sokak;132253
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;KAPLICA SOKAK;sokak;402149
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;KESGİN ÇIKMAZI SOKAK;sokak;509262
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;KIRLI SOKAK;sokak;540111
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;KOCAODA SOKAK;sokak;546843
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;KÖYÖNÜ KÜME EVLER;sokak;525678
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;KUNT ÇIKMAZI SOKAK;sokak;313051
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;KURTULUŞ SOKAK;sokak;132255
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;LALA SOKAK;sokak;402150
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;MEMİŞ SOKAK;sokak;132256
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;MERKEZ SOKAK;sokak;547116
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;NURBAHÇE SOKAK;sokak;536586
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;OKUL SOKAK;sokak;537153
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;PALA SOKAK;sokak;539635
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;PAŞA SOKAK;sokak;132257
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;PAZAR-1 SOKAK;sokak;537873
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;RADAR SOKAK;sokak;402151
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;SAVAK SOKAK;sokak;540224
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;ŞAHİN SOKAK;sokak;548939
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;ŞEKER SOKAK;sokak;545950
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;ŞEN ÇIKMAZI SOKAK;sokak;356850
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;ŞENSES SOKAK;sokak;522637
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;UYSAL SOKAK;sokak;500609
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;VATAN SOKAK;sokak;539634
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;YAVUZ SOKAK;sokak;132258
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;YILMAZ SOKAK;sokak;541460
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;YURT SOKAK;sokak;539637
AFYONKARAHİSAR;SANDIKLI;ÖRENKAYA - NUR;ZORLU SOKAK;sokak;541346
AFYONKARAHİSAR;SANDIKLI;ÖRMEKUYU NA;ÖRMEKUYU KÜME EVLER;sokak;522018
AFYONKARAHİSAR;SANDIKLI;REŞADİYE NA;HÜDAİ KAPLICALARI KÜME EVLER;sokak;187028781
AFYONKARAHİSAR;SANDIKLI;REŞADİYE NA;REŞADİYE KÜME EVLER;sokak;520718
AFYONKARAHİSAR;SANDIKLI;SALTIK NA;SALTIK KÜME EVLER;sokak;514403
AFYONKARAHİSAR;SANDIKLI;SANDIKLI OSB;AKDAĞ SOKAK;sokak;850904
AFYONKARAHİSAR;SANDIKLI;SANDIKLI OSB;EKİNHİSAR KÜME EVLER;sokak;180923201
AFYONKARAHİSAR;SANDIKLI;SANDIKLI OSB;KOCATEPE CADDE;cadde;850905
AFYONKARAHİSAR;SANDIKLI;SANDIKLI OSB;KUMALAR SOKAK;sokak;850901
AFYONKARAHİSAR;SANDIKLI;SANDIKLI OSB;TAPDUK EMRE BULVAR;sokak;850898
AFYONKARAHİSAR;SANDIKLI;SAZAK;AFYON CADDE;cadde;770225490
AFYONKARAHİSAR;SANDIKLI;SAZAK;AHUDUDU SOKAK;sokak;524085
AFYONKARAHİSAR;SANDIKLI;SAZAK;AKASYA SOKAK;sokak;531677
AFYONKARAHİSAR;SANDIKLI;SAZAK;AKMEŞE SOKAK;sokak;312944570
AFYONKARAHİSAR;SANDIKLI;SAZAK;ALPEREN SOKAK;sokak;892192
AFYONKARAHİSAR;SANDIKLI;SAZAK;ALTINBAŞ SOKAK;sokak;534157
AFYONKARAHİSAR;SANDIKLI;SAZAK;ARDIÇ SOKAK;sokak;531953
AFYONKARAHİSAR;SANDIKLI;SAZAK;AYBÜKE SOKAK;sokak;934657301
AFYONKARAHİSAR;SANDIKLI;SAZAK;AYÇİÇEĞİ SOKAK;sokak;892922
AFYONKARAHİSAR;SANDIKLI;SAZAK;BADEM SOKAK;sokak;86074
AFYONKARAHİSAR;SANDIKLI;SAZAK;BALLIBABA SOKAK;sokak;523890
AFYONKARAHİSAR;SANDIKLI;SAZAK;BEGONYA SOKAK;sokak;86077
AFYONKARAHİSAR;SANDIKLI;SAZAK;BERKAY SOKAK;sokak;613776101
AFYONKARAHİSAR;SANDIKLI;SAZAK;CEVİZ SOKAK;sokak;524761
AFYONKARAHİSAR;SANDIKLI;SAZAK;CEYLAN SOKAK;sokak;878115
AFYONKARAHİSAR;SANDIKLI;SAZAK;ÇAĞLA SOKAK;sokak;535943
AFYONKARAHİSAR;SANDIKLI;SAZAK;GÖKALP SOKAK;sokak;226433241
AFYONKARAHİSAR;SANDIKLI;SAZAK;GÜLİSTANLIK SOKAK;sokak;531613
AFYONKARAHİSAR;SANDIKLI;SAZAK;GÜNDOĞDU SOKAK;sokak;531959
AFYONKARAHİSAR;SANDIKLI;SAZAK;HAVUÇ SOKAK;sokak;531070
AFYONKARAHİSAR;SANDIKLI;SAZAK;HİCRAN SOKAK;sokak;432782331
AFYONKARAHİSAR;SANDIKLI;SAZAK;HÜRKUŞ SOKAK;sokak;902293861
AFYONKARAHİSAR;SANDIKLI;SAZAK;IHLAMUR SOKAK;sokak;527040
AFYONKARAHİSAR;SANDIKLI;SAZAK;ILGIN SOKAK;sokak;531612
AFYONKARAHİSAR;SANDIKLI;SAZAK;İNCİR SOKAK;sokak;86064
AFYONKARAHİSAR;SANDIKLI;SAZAK;İRFAN SOKAK;sokak;535946
AFYONKARAHİSAR;SANDIKLI;SAZAK;KALEM SOKAK;sokak;534158
AFYONKARAHİSAR;SANDIKLI;SAZAK;KAMELYA SOKAK;sokak;523625
AFYONKARAHİSAR;SANDIKLI;SAZAK;KAMIŞ SOKAK;sokak;36473
AFYONKARAHİSAR;SANDIKLI;SAZAK;KARADUT SOKAK;sokak;531167
AFYONKARAHİSAR;SANDIKLI;SAZAK;KARANFİL SOKAK;sokak;326894
AFYONKARAHİSAR;SANDIKLI;SAZAK;KARDELEN SOKAK;sokak;543256
AFYONKARAHİSAR;SANDIKLI;SAZAK;KARTOPU SOKAK;sokak;543258
AFYONKARAHİSAR;SANDIKLI;SAZAK;KASIMPATI SOKAK;sokak;523546
AFYONKARAHİSAR;SANDIKLI;SAZAK;KAVAK SOKAK;sokak;531958
AFYONKARAHİSAR;SANDIKLI;SAZAK;KEKİK SOKAK;sokak;523578
AFYONKARAHİSAR;SANDIKLI;SAZAK;KESTANE SOKAK;sokak;524765
AFYONKARAHİSAR;SANDIKLI;SAZAK;KIRLANGIÇ SOKAK;sokak;527042
AFYONKARAHİSAR;SANDIKLI;SAZAK;KİRAZ SOKAK;sokak;525281
AFYONKARAHİSAR;SANDIKLI;SAZAK;KOZA SOKAK;sokak;531074
AFYONKARAHİSAR;SANDIKLI;SAZAK;NAZIM SOKAK;sokak;650531421
AFYONKARAHİSAR;SANDIKLI;SAZAK;ORHANGAZİ SOKAK;sokak;534666
AFYONKARAHİSAR;SANDIKLI;SAZAK;OSMANGAZİ SOKAK;sokak;532448
AFYONKARAHİSAR;SANDIKLI;SAZAK;RAHMET SOKAK;sokak;531508
AFYONKARAHİSAR;SANDIKLI;SAZAK;SAFA SOKAK;sokak;524572
AFYONKARAHİSAR;SANDIKLI;SAZAK;SARAY SOKAK;sokak;528829
AFYONKARAHİSAR;SANDIKLI;SAZAK;SAZAK SOKAK;sokak;132432
AFYONKARAHİSAR;SANDIKLI;SAZAK;SEBİL SOKAK;sokak;523588
AFYONKARAHİSAR;SANDIKLI;SAZAK;SEVGİ SOKAK;sokak;545092
AFYONKARAHİSAR;SANDIKLI;SAZAK;ŞEHRAZAT SOKAK;sokak;531169
AFYONKARAHİSAR;SANDIKLI;SAZAK;ŞEYH ŞAMİL SOKAK;sokak;523571
AFYONKARAHİSAR;SANDIKLI;SAZAK;TUĞÇE SOKAK;sokak;129945211
AFYONKARAHİSAR;SANDIKLI;SAZAK;UFUK SOKAK;sokak;535859
AFYONKARAHİSAR;SANDIKLI;SAZAK;ULUPINAR CADDE;cadde;731420771
AFYONKARAHİSAR;SANDIKLI;SAZAK;UMUT SOKAK;sokak;531611
AFYONKARAHİSAR;SANDIKLI;SAZAK;ÜZÜM SOKAK;sokak;943696910
AFYONKARAHİSAR;SANDIKLI;SAZAK;VİŞNE SOKAK;sokak;1080133
AFYONKARAHİSAR;SANDIKLI;SAZAK;VURANKAYA SOKAK;sokak;888285
AFYONKARAHİSAR;SANDIKLI;SAZAK;YENİDÜNYA SOKAK;sokak;534667
AFYONKARAHİSAR;SANDIKLI;SELÇİK NA;SELÇİK KÜME EVLER;sokak;510891
AFYONKARAHİSAR;SANDIKLI;SOĞUCAK NA;ÖRMEKUYU KÜME EVLER;sokak;946588611
AFYONKARAHİSAR;SANDIKLI;SOĞUCAK NA;SOĞUCAK KÜME EVLER;sokak;512679
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;ATATÜRK SOKAK;sokak;398330
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;BAHÇE SOKAK;sokak;566970
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;BOLSU SOKAK;sokak;568914
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;CAMİARALIĞI SOKAK;sokak;577869
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;DAMLA SOKAK;sokak;566501
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;DARDEDE SOKAK;sokak;576971
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;DEDE SOKAK;sokak;576969
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;DEPO SOKAK;sokak;567826
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;HABALI SOKAK;sokak;566514
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;HAMAM SOKAK;sokak;577877
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;HAYAL SOKAK;sokak;576963
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;IŞIKLI SOKAK;sokak;132601
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;İLKE SOKAK;sokak;577876
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;İSTİKLAL 1 SOKAK;sokak;568904
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;KARAÇAYIR SOKAK;sokak;566927
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;KARANFİL SOKAK;sokak;566497
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;KÜÇÜK SOKAK;sokak;566511
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;NERGİS SOKAK;sokak;566956
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;POYRAZ SOKAK;sokak;566507
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;RÜZGAR SOKAK;sokak;570376
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;SAKİN SOKAK;sokak;566504
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;SANTRAL SOKAK;sokak;567828
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;SONSUZ SOKAK;sokak;570046
AFYONKARAHİSAR;SANDIKLI;SORKUN - EMEK;YILDIZ SOKAK;sokak;566513
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;AKDAĞ SOKAK;sokak;564355
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;ATATÜRK SOKAK;sokak;132606
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;AYVATLI SOKAK;sokak;570750
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;BAHÇE SOKAK;sokak;564360
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;BARIŞ SOKAK;sokak;131530
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;BOZ SOKAK;sokak;570749
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;CUMHURİYET SOKAK;sokak;132607
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;CURABEY SOKAK;sokak;570380
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;ÇETİNKAYA SOKAK;sokak;568949
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;ÇİFTLİK EVLERİ KÜME EVLER;sokak;566565
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;DARDEDE SOKAK;sokak;800514
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;DEDE SOKAK;sokak;158198
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;ELVAN SOKAK;sokak;570760
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;ENERJİ SOKAK;sokak;570032
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;GÖL ÜSTÜ SOKAK;sokak;570759
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;GÜL SOKAK;sokak;570761
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;HABALI SOKAK;sokak;564359
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;HALK SOKAK;sokak;383517
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;HARMAN SOKAK;sokak;570757
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;IŞIKLI SOKAK;sokak;398332
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;LİSE SOKAK;sokak;564358
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;MEKTEP SOKAK;sokak;570754
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;MENEKŞE SOKAK;sokak;570764
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;MERKEZ SOKAK;sokak;570765
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;PARK SOKAK;sokak;570763
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;PAŞA SOKAK;sokak;566515
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;SEVİNÇ SOKAK;sokak;570752
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;SEZER SOKAK;sokak;568939
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;SPOR SOKAK;sokak;570762
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;ŞEN SOKAK;sokak;570756
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;ŞENLİK SOKAK;sokak;568941
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;YAYLA SOKAK;sokak;570753
AFYONKARAHİSAR;SANDIKLI;SORKUN - KESTEL;YEŞİL SOKAK;sokak;564356
AFYONKARAHİSAR;SANDIKLI;SORKUN - YÜKSELİŞ;AKÇA SOKAK;sokak;566080
AFYONKARAHİSAR;SANDIKLI;SORKUN - YÜKSELİŞ;ANIT SOKAK;sokak;566082
AFYONKARAHİSAR;SANDIKLI;SORKUN - YÜKSELİŞ;ATATÜRK SOKAK;sokak;398333
