il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MALATYA;HEKİMHAN;FATİH;PETROL SOKAK;sokak;648069950
MALATYA;HEKİMHAN;FATİH;SOYLU SOKAK;sokak;97780
MALATYA;HEKİMHAN;FATİH;TAŞHAN SOKAK;sokak;456812
MALATYA;HEKİMHAN;GİRMANA;1 (AŞAĞI GİRMANA) KÜME EVLER;sokak;293966
MALATYA;HEKİMHAN;GİRMANA;1 (HÜYÜCEK) KÜME EVLER;sokak;293974
MALATYA;HEKİMHAN;GİRMANA;1 (YUKARI GİRMANA) KÜME EVLER;sokak;451919
MALATYA;HEKİMHAN;GİRMANA;1.YAĞIPLAR KÜME EVLER;sokak;478400201
MALATYA;HEKİMHAN;GİRMANA;2 (HÜYÜCEK) KÜME EVLER;sokak;293975
MALATYA;HEKİMHAN;GİRMANA;AKGÜLLER CADDE;cadde;451918
MALATYA;HEKİMHAN;GİRMANA;AKYAZI KÜME EVLER;sokak;293969
MALATYA;HEKİMHAN;GİRMANA;ALİŞAH KÜME EVLER;sokak;324505870
MALATYA;HEKİMHAN;GİRMANA;ASLANLAR/1 KÜME EVLER;sokak;681976721
MALATYA;HEKİMHAN;GİRMANA;ÇAY KÜME EVLER;sokak;293976
MALATYA;HEKİMHAN;GİRMANA;DAĞ KÜME EVLER;sokak;293979
MALATYA;HEKİMHAN;GİRMANA;ERECEK KÜME EVLER;sokak;304493420
MALATYA;HEKİMHAN;GİRMANA;ESKİ KÖY KÜME EVLER;sokak;451920
MALATYA;HEKİMHAN;GİRMANA;GİRMANA ALIÇLIYURT KÜME EVLER;sokak;851823270
MALATYA;HEKİMHAN;GİRMANA;GİRMANA ASLANLAR KÜME EVLER;sokak;293978
MALATYA;HEKİMHAN;GİRMANA;GÖĞCELER KÜME EVLER;sokak;292628
MALATYA;HEKİMHAN;GİRMANA;GÜVERÇAYIRI KÜME EVLER;sokak;293980
MALATYA;HEKİMHAN;GİRMANA;HACIYIL KÜME EVLER;sokak;451913
MALATYA;HEKİMHAN;GİRMANA;HEKİMHAN CADDE;cadde;293981
MALATYA;HEKİMHAN;GİRMANA;HEKİMHAN MALATYA YOLU BULVAR;sokak;570450560
MALATYA;HEKİMHAN;GİRMANA;HEKİMHAN SİVAS YOLU BULVAR;sokak;1500357
MALATYA;HEKİMHAN;GİRMANA;HEKİMHAN/1 KÜME EVLER;sokak;384715200
MALATYA;HEKİMHAN;GİRMANA;KALEBAŞI KÜME EVLER;sokak;292629
MALATYA;HEKİMHAN;GİRMANA;KARATEPE KÜME EVLER;sokak;451916
MALATYA;HEKİMHAN;GİRMANA;KAVAK YANI YOLU KÜME EVLER;sokak;234172981
MALATYA;HEKİMHAN;GİRMANA;KILAVUZLAR KÜME EVLER;sokak;372604520
MALATYA;HEKİMHAN;GİRMANA;KINIKLAR KÜME EVLER;sokak;293970
MALATYA;HEKİMHAN;GİRMANA;KOLSUZLAR KÜME EVLER;sokak;293967
MALATYA;HEKİMHAN;GİRMANA;KOZLUK KÜME EVLER;sokak;293971
MALATYA;HEKİMHAN;GİRMANA;MACIKIRDIĞI KÜME EVLER;sokak;292630
MALATYA;HEKİMHAN;GİRMANA;MALATYA (YUKARI GİRMANA) CADDE;cadde;451921
MALATYA;HEKİMHAN;GİRMANA;MALATYA CADDE;cadde;293972
MALATYA;HEKİMHAN;GİRMANA;MALATYA YUKARI GİRMANA 1 KÜME EVLER;sokak;240546451
MALATYA;HEKİMHAN;GİRMANA;ORTADAM KÜME EVLER;sokak;293982
MALATYA;HEKİMHAN;GİRMANA;ÖREN KÜME EVLER;sokak;293977
MALATYA;HEKİMHAN;GİRMANA;SULAK KAVAK YANI KÜME EVLER;sokak;451914
MALATYA;HEKİMHAN;GİRMANA;SÜMEKYOLU KÜME EVLER;sokak;293983
MALATYA;HEKİMHAN;GİRMANA;ŞEHİT REŞİT İZCİ KÜME EVLER;sokak;293968
MALATYA;HEKİMHAN;GİRMANA;ŞEYHLER KÜME EVLER;sokak;293973
MALATYA;HEKİMHAN;GİRMANA;YAĞIPLAR KÜME EVLER;sokak;451917
MALATYA;HEKİMHAN;GİRMANA;YAHYALI SOKAK;sokak;293965
MALATYA;HEKİMHAN;GİRMANA;YENİCE KÜME EVLER;sokak;293984
MALATYA;HEKİMHAN;GİRMANA;YEŞİLPINAR KÜME EVLER;sokak;713446000
MALATYA;HEKİMHAN;GÜÇLÜ;AKPINAR KÜME EVLER;sokak;294344
MALATYA;HEKİMHAN;GÜÇLÜ;ARATLAR KÜME EVLER;sokak;495061
MALATYA;HEKİMHAN;GÜÇLÜ;ARDIÇLI 1 KÜME EVLER;sokak;530535261
MALATYA;HEKİMHAN;GÜÇLÜ;ARDIÇLI 2 KÜME EVLER;sokak;277360241
MALATYA;HEKİMHAN;GÜÇLÜ;ARDIÇLI 3 KÜME EVLER;sokak;171895801
MALATYA;HEKİMHAN;GÜÇLÜ;ARDIÇLI- KÜME EVLER;sokak;452259
MALATYA;HEKİMHAN;GÜÇLÜ;DEVEÇİMENİ KÜME EVLER;sokak;501929
MALATYA;HEKİMHAN;GÜÇLÜ;DİKENLİ 1 SOKAK;sokak;253064160
MALATYA;HEKİMHAN;GÜÇLÜ;DİKENLİ KÜME EVLER;sokak;606739691
MALATYA;HEKİMHAN;GÜÇLÜ;DÜĞÜRSOĞUTAN KÜME EVLER;sokak;507363
MALATYA;HEKİMHAN;GÜÇLÜ;GÜÇLÜ 6 KÜME EVLER;sokak;867291671
MALATYA;HEKİMHAN;GÜÇLÜ;GÜÇLÜ DERE ÇİMENİ- KÜME EVLER;sokak;452260
MALATYA;HEKİMHAN;GÜÇLÜ;GÜÇLÜ KÜME EVLER;sokak;823463390
MALATYA;HEKİMHAN;GÜÇLÜ;GÜÇLÜ MERKEZ 1 KÜME EVLER;sokak;944930791
MALATYA;HEKİMHAN;GÜÇLÜ;GÜÇLÜ MERKEZ KÜME EVLER;sokak;294345
MALATYA;HEKİMHAN;GÜÇLÜ;GÜÇLÜ5 KÜME EVLER;sokak;298900191
MALATYA;HEKİMHAN;GÜÇLÜ;GÜNDELEN- KÜME EVLER;sokak;493744
MALATYA;HEKİMHAN;GÜÇLÜ;GÜZELYURT KURŞUNLU YOLU CADDE;cadde;1500195
MALATYA;HEKİMHAN;GÜÇLÜ;HACILAR 1 KÜME EVLER;sokak;717257331
MALATYA;HEKİMHAN;GÜÇLÜ;HÜSÜLLER KÜME EVLER;sokak;495452
MALATYA;HEKİMHAN;GÜÇLÜ;KARABEKİRLER KÜME EVLER;sokak;495841
MALATYA;HEKİMHAN;GÜÇLÜ;KARABEKTAŞLAR KÜME EVLER;sokak;495542
MALATYA;HEKİMHAN;GÜÇLÜ;KAZANDELEN KÜME EVLER;sokak;503723
MALATYA;HEKİMHAN;GÜÇLÜ;MAMALOLAR KÜME EVLER;sokak;495851
MALATYA;HEKİMHAN;GÜÇLÜ;NAKIŞLAR KÜME EVLER;sokak;495063
MALATYA;HEKİMHAN;GÜÇLÜ;NEBİLER KÜME EVLER;sokak;493733
MALATYA;HEKİMHAN;GÜÇLÜ;ŞEHIT PILOT YÜZBAŞI GÖKHAN ERTAN CADDE;cadde;831018081
MALATYA;HEKİMHAN;GÜÇLÜ;ŞILLANLI KÜME EVLER;sokak;503784
MALATYA;HEKİMHAN;GÜÇLÜ;TOHLULAR ŞAHİNLER KÜME EVLER;sokak;495060
MALATYA;HEKİMHAN;GÜÇLÜ;YAZGANLAR KÜME EVLER;sokak;57147969
MALATYA;HEKİMHAN;GÜVENÇ;GÜVENÇ KÜME EVLER;sokak;479896
MALATYA;HEKİMHAN;GÜZELYAYLA;ELTÜT KÜME EVLER;sokak;21804
MALATYA;HEKİMHAN;GÜZELYAYLA;GÜZELYAYLA KÜME EVLER;sokak;493475
MALATYA;HEKİMHAN;GÜZELYAYLA;GÜZELYURT KURŞUNLU YOLU CADDE;cadde;1500201
MALATYA;HEKİMHAN;GÜZELYAYLA;ÜÇPINAR KÜME EVLER;sokak;484795
MALATYA;HEKİMHAN;GÜZELYURT;ALAKİLİSE KÜME EVLER;sokak;504358
MALATYA;HEKİMHAN;GÜZELYURT;AŞAĞIKUŞCULU KÜME EVLER;sokak;502509
MALATYA;HEKİMHAN;GÜZELYURT;BAHARLI KÜME EVLER;sokak;292624
MALATYA;HEKİMHAN;GÜZELYURT;ÇERME KÜME EVLER;sokak;502569
MALATYA;HEKİMHAN;GÜZELYURT;ÇOBANPINARI CADDE;cadde;501371
MALATYA;HEKİMHAN;GÜZELYURT;DÖRTYOL KÜME EVLER;sokak;504380
MALATYA;HEKİMHAN;GÜZELYURT;DURSUNLU KÜME EVLER;sokak;236043331
MALATYA;HEKİMHAN;GÜZELYURT;FAHLAR KÜME EVLER;sokak;500783
MALATYA;HEKİMHAN;GÜZELYURT;GÜZELYURT KÖY EVLERI 1. SOKAK;sokak;200819491
MALATYA;HEKİMHAN;GÜZELYURT;GÜZELYURT KURŞUNLU YOLU CADDE;cadde;1500203
MALATYA;HEKİMHAN;GÜZELYURT;GÜZELYURT MERKEZ CADDE;cadde;511225
MALATYA;HEKİMHAN;GÜZELYURT;GÜZELYURT NEBİLER KÜME EVLER;sokak;502570
MALATYA;HEKİMHAN;GÜZELYURT;HACIOSMANLI KÜME EVLER;sokak;482602
MALATYA;HEKİMHAN;GÜZELYURT;HAYRATUT KÜME EVLER;sokak;503192
MALATYA;HEKİMHAN;GÜZELYURT;ILICA KÜME EVLER;sokak;85578
MALATYA;HEKİMHAN;GÜZELYURT;KADİRLİ KÜME EVLER;sokak;502562
MALATYA;HEKİMHAN;GÜZELYURT;KAZANCILAR KÜME EVLER;sokak;504372
MALATYA;HEKİMHAN;GÜZELYURT;KIZILDERE KÜME EVLER;sokak;504376
MALATYA;HEKİMHAN;GÜZELYURT;KOLAKLI KÜME EVLER;sokak;512803
MALATYA;HEKİMHAN;GÜZELYURT;KUŞCULU CADDE;cadde;498144
MALATYA;HEKİMHAN;GÜZELYURT;KUZUKULAĞI KÜME EVLER;sokak;502534
MALATYA;HEKİMHAN;GÜZELYURT;KÜME (İSMAİLLİ) KÜME EVLER;sokak;292625
MALATYA;HEKİMHAN;GÜZELYURT;KÜME (KARAMAHMUT) KÜME EVLER;sokak;451912
MALATYA;HEKİMHAN;GÜZELYURT;MEVLANA KÜME EVLER;sokak;494688
MALATYA;HEKİMHAN;GÜZELYURT;SANCICUBUGU KÜME EVLER;sokak;497369
MALATYA;HEKİMHAN;GÜZELYURT;ŞAHİNLER KÜME EVLER;sokak;293905490
MALATYA;HEKİMHAN;GÜZELYURT;UGURPINAR KÜME EVLER;sokak;503691
MALATYA;HEKİMHAN;HACILAR;HACILAR KÜME EVLER;sokak;496337
MALATYA;HEKİMHAN;HASANÇELEBİ;BAHÇE EVLERİ ULUDERE MEVKİİ KÜME EVLER;sokak;293988
MALATYA;HEKİMHAN;HASANÇELEBİ;BÜYÜK DERE KÜME EVLER;sokak;293987
MALATYA;HEKİMHAN;HASANÇELEBİ;CELAL ABBAS 1 SOKAK;sokak;929296780
MALATYA;HEKİMHAN;HASANÇELEBİ;CELAL ABBAS 2 SOKAK;sokak;492423991
MALATYA;HEKİMHAN;HASANÇELEBİ;CELAL ABBAS SOKAK;sokak;452253
MALATYA;HEKİMHAN;HASANÇELEBİ;GÜLŞENDEDE CADDE;cadde;293997
MALATYA;HEKİMHAN;HASANÇELEBİ;HASAN ÇELEBİ BELEDİYE KÜME EVLER;sokak;452250
MALATYA;HEKİMHAN;HASANÇELEBİ;HASANÇELEBİ 20 KÜME EVLER;sokak;347568330
MALATYA;HEKİMHAN;HASANÇELEBİ;HASANÇELEBİ 22 KÜME EVLER;sokak;548590871
MALATYA;HEKİMHAN;HASANÇELEBİ;HASANÇELEBİ 23 KÜME EVLER;sokak;449732611
MALATYA;HEKİMHAN;HASANÇELEBİ;HASANÇELEBİ 26 KÜME EVLER;sokak;732817271
MALATYA;HEKİMHAN;HASANÇELEBİ;HASANÇELEBİ 5 KÜME EVLER;sokak;438504520
MALATYA;HEKİMHAN;HASANÇELEBİ;HEKİMHAN SİVAS YOLU BULVAR;sokak;1500239
MALATYA;HEKİMHAN;HASANÇELEBİ;KARAGÜNEY KÜME EVLER;sokak;293985
MALATYA;HEKİMHAN;HASANÇELEBİ;KUBATLAR SOKAK;sokak;293998
MALATYA;HEKİMHAN;HASANÇELEBİ;KÜREDERE KÜME EVLER;sokak;293989
MALATYA;HEKİMHAN;HASANÇELEBİ;LOJMANLAR- CADDE;cadde;293991
MALATYA;HEKİMHAN;HASANÇELEBİ;MEHMET ALİ ÇETİN 1 SOKAK;sokak;152509211
MALATYA;HEKİMHAN;HASANÇELEBİ;MEHMET ALİ ÇETİN 2 SOKAK;sokak;303556891
MALATYA;HEKİMHAN;HASANÇELEBİ;MEHMET ALİ ÇETİN CADDE;cadde;451923
MALATYA;HEKİMHAN;HASANÇELEBİ;MOLLA MUSTAFA 1 SOKAK;sokak;446702710
MALATYA;HEKİMHAN;HASANÇELEBİ;MOLLA MUSTAFA SOKAK;sokak;293999
MALATYA;HEKİMHAN;HASANÇELEBİ;MUHSİN GÜLER CADDE;cadde;452251
MALATYA;HEKİMHAN;HASANÇELEBİ;NURETTİN ÇAĞLAYAN 1 SOKAK;sokak;224567760
MALATYA;HEKİMHAN;HASANÇELEBİ;NURETTİN ÇAĞLAYAN 2 SOKAK;sokak;307498321
MALATYA;HEKİMHAN;HASANÇELEBİ;NURETTİN ÇAĞLAYAN 3 SOKAK;sokak;826541791
MALATYA;HEKİMHAN;HASANÇELEBİ;NURETTİN ÇAĞLAYAN 4 SOKAK;sokak;790317610
MALATYA;HEKİMHAN;HASANÇELEBİ;NURETTİN ÇAĞLAYAN 5 SOKAK;sokak;307430410
MALATYA;HEKİMHAN;HASANÇELEBİ;NURETTİN ÇAĞLAYAN 6 SOKAK;sokak;297319570
MALATYA;HEKİMHAN;HASANÇELEBİ;NURETTİN ÇAĞLAYAN 7 SOKAK;sokak;576191811
MALATYA;HEKİMHAN;HASANÇELEBİ;NURETTİN ÇAĞLAYAN KÜME EVLER;sokak;293992
MALATYA;HEKİMHAN;HASANÇELEBİ;OBUZ MEZRASI KÜME EVLER;sokak;293986
MALATYA;HEKİMHAN;HASANÇELEBİ;ORTA YOL ALTI 1 SOKAK;sokak;826529261
MALATYA;HEKİMHAN;HASANÇELEBİ;ORTA YOL ALTI 2 SOKAK;sokak;373868770
MALATYA;HEKİMHAN;HASANÇELEBİ;ORTA YOL ALTI 3 SOKAK;sokak;495732721
MALATYA;HEKİMHAN;HASANÇELEBİ;ORTA YOL ALTI SOKAK;sokak;293993
MALATYA;HEKİMHAN;HASANÇELEBİ;ORTA YOL ÜSTÜ 1 SOKAK;sokak;468841690
MALATYA;HEKİMHAN;HASANÇELEBİ;ORTA YOL ÜSTÜ SOKAK;sokak;293994
MALATYA;HEKİMHAN;HASANÇELEBİ;SÖĞÜT DEDE 1 SOKAK;sokak;575115110
MALATYA;HEKİMHAN;HASANÇELEBİ;SÖĞÜTDEDE CADDE;cadde;452252
MALATYA;HEKİMHAN;HASANÇELEBİ;ULUGÜNEY KÖÇE MEMOLAR KÜME EVLER;sokak;293995
MALATYA;HEKİMHAN;HASANÇELEBİ;ULUGÜNEY MEZRASI KÜME EVLER;sokak;293996
MALATYA;HEKİMHAN;HAYDAROĞLU;HAYDAROĞLU KÖY EVLERİ 1. SOKAK;sokak;286148401
MALATYA;HEKİMHAN;HAYDAROĞLU;HAYDAROĞLU KÜME EVLER;sokak;489571
MALATYA;HEKİMHAN;HAYDAROĞLU;ŞEHİT SÜLEYMAN KAYA KÜME EVLER;sokak;1489723
MALATYA;HEKİMHAN;HAYDAROĞLU;YILDIRIM İŞAN KÜME EVLER;sokak;1489721
MALATYA;HEKİMHAN;IŞIKLI;IŞIKLI KÜME EVLER;sokak;493715
MALATYA;HEKİMHAN;IŞIKLI;OTOLAR KÜME EVLER;sokak;91028
MALATYA;HEKİMHAN;İĞDİR;İĞDİR KÜME EVLER;sokak;495138
MALATYA;HEKİMHAN;KARADERE;ATTEPESİ KÜME EVLER;sokak;297592
MALATYA;HEKİMHAN;KARADERE;BAYHACIEVİ KÜME EVLER;sokak;297593
MALATYA;HEKİMHAN;KARADERE;DEĞİRMEN HARKI KÜME EVLER;sokak;456813
MALATYA;HEKİMHAN;KARADERE;HEKİMHAN KULUNCAK YOLU CADDE;cadde;1500137
MALATYA;HEKİMHAN;KARADERE;KARADERE 20 KÜME EVLER;sokak;514222851
MALATYA;HEKİMHAN;KARADERE;KARADERE 25 KÜME EVLER;sokak;637901901
MALATYA;HEKİMHAN;KARADERE;KARADERE 8 KÜME EVLER;sokak;142417491
MALATYA;HEKİMHAN;KARADERE;KİZİRLİ KÜME EVLER;sokak;297594
MALATYA;HEKİMHAN;KARADERE;ŞEHİT SEÇİM KILIÇASLAN KÜME EVLER;sokak;297596
MALATYA;HEKİMHAN;KARADERE;ZİYARET KÜME EVLER;sokak;297595
MALATYA;HEKİMHAN;KARADERE;ZİYARET/1 KÜME EVLER;sokak;844596921
MALATYA;HEKİMHAN;KARAKÖÇEK;BAZOĞLAR KÜME EVLER;sokak;488315
MALATYA;HEKİMHAN;KARAKÖÇEK;DEVECİ KÜME EVLER;sokak;931172240
MALATYA;HEKİMHAN;KARAKÖÇEK;KARAKÖÇEK KÜME EVLER;sokak;492305
MALATYA;HEKİMHAN;KARAKÖÇEK;OTMANGÖLÜ KÜME EVLER;sokak;492338
MALATYA;HEKİMHAN;KARAPINAR;DEREYURT KÜME EVLER;sokak;1479633
MALATYA;HEKİMHAN;KARAPINAR;ELMAÇATI KÜME EVLER;sokak;58562497
MALATYA;HEKİMHAN;KARAPINAR;GÖMÜK KÜME EVLER;sokak;35700186
MALATYA;HEKİMHAN;KARAPINAR;KARAPINAR KÜME EVLER;sokak;507388
MALATYA;HEKİMHAN;KARAPINAR;KAVARCIK KÜME EVLER;sokak;493784
MALATYA;HEKİMHAN;KARSLILAR;KARSLILAR KÜME EVLER;sokak;493077
MALATYA;HEKİMHAN;KARŞIYAKA;AHMET ERDOĞAN SOKAK;sokak;508473
MALATYA;HEKİMHAN;KARŞIYAKA;AHMET TANER KIŞLALI CADDE;cadde;508471
MALATYA;HEKİMHAN;KARŞIYAKA;ALIÇLI SOKAK;sokak;512941
MALATYA;HEKİMHAN;KARŞIYAKA;ARMUTLU SOKAK;sokak;508475
MALATYA;HEKİMHAN;KARŞIYAKA;ÇELEBİLER SOKAK;sokak;508466
MALATYA;HEKİMHAN;KARŞIYAKA;ÇİFTÇİLER SOKAK;sokak;458491
MALATYA;HEKİMHAN;KARŞIYAKA;HEKİMHAN KULUNCAK YOLU CADDE;cadde;1500139
MALATYA;HEKİMHAN;KARŞIYAKA;KARŞIYAKA 4 SOKAK;sokak;843655430
MALATYA;HEKİMHAN;KARŞIYAKA;KARŞIYAKA 5 SOKAK;sokak;628384791
MALATYA;HEKİMHAN;KARŞIYAKA;KARŞIYAKA DURSUNLU SOKAK;sokak;508470
MALATYA;HEKİMHAN;KARŞIYAKA;KARŞIYAKA ELMALI SOKAK;sokak;508467
MALATYA;HEKİMHAN;KARŞIYAKA;KARŞIYAKA1 SOKAK;sokak;834555841
MALATYA;HEKİMHAN;KARŞIYAKA;KARŞIYAKA2 SOKAK;sokak;146266180
MALATYA;HEKİMHAN;KARŞIYAKA;KARŞIYAKA3 SOKAK;sokak;390221400
MALATYA;HEKİMHAN;KARŞIYAKA;KÖPRÜLÜ SOKAK;sokak;91207
MALATYA;HEKİMHAN;KARŞIYAKA;KÖRPINAR SOKAK;sokak;508469
MALATYA;HEKİMHAN;KARŞIYAKA;ORTA ÇAY KÜME EVLER;sokak;458488
MALATYA;HEKİMHAN;KARŞIYAKA;PAMUKLU KÜME EVLER;sokak;458490
MALATYA;HEKİMHAN;KARŞIYAKA;SADULLAH BİLGİN CADDE;cadde;508472
MALATYA;HEKİMHAN;KARŞIYAKA;SARIBAŞLAR KÜME EVLER;sokak;458489
MALATYA;HEKİMHAN;KARŞIYAKA;SİCİLLİ SOKAK;sokak;91267
MALATYA;HEKİMHAN;KARŞIYAKA;ŞEHİT UZMAN ÇAVUŞ GÜNER ERDEM CADDE;cadde;508474
MALATYA;HEKİMHAN;KARŞIYAKA;ŞIPŞIPI SOKAK;sokak;91206
MALATYA;HEKİMHAN;KARŞIYAKA;TANDIR SOKAK;sokak;91208
MALATYA;HEKİMHAN;KARŞIYAKA;YELTEPESİ KÜME EVLER;sokak;508476
MALATYA;HEKİMHAN;KARŞIYAKA;ZAFER SOKAK;sokak;391476
MALATYA;HEKİMHAN;KAVACIK;KAVACIK KÜME EVLER;sokak;505156
MALATYA;HEKİMHAN;KOCAÖZÜ;ALİUŞAĞI KÜME EVLER;sokak;499833
MALATYA;HEKİMHAN;KOCAÖZÜ;BAHÇEARASI KÜME EVLER;sokak;495162
MALATYA;HEKİMHAN;KOCAÖZÜ;BEREKET KÜMESİ KÜME EVLER;sokak;110059
MALATYA;HEKİMHAN;KOCAÖZÜ;CİHANDUT KÜME EVLER;sokak;494449
MALATYA;HEKİMHAN;KOCAÖZÜ;CÜRE KÜME EVLER;sokak;497174
MALATYA;HEKİMHAN;KOCAÖZÜ;ÇADIR DERESİ KÜME EVLER;sokak;495717
MALATYA;HEKİMHAN;KOCAÖZÜ;ÇADIRDERESİ VE EMİRGAZİ KÜME EVLER;sokak;495719
MALATYA;HEKİMHAN;KOCAÖZÜ;DERELİ KÜME EVLER;sokak;491014
MALATYA;HEKİMHAN;KOCAÖZÜ;DÖŞŞEK YAZI KÜME EVLER;sokak;506691
MALATYA;HEKİMHAN;KOCAÖZÜ;EMİRGAZİ KÜME EVLER;sokak;496172
MALATYA;HEKİMHAN;KOCAÖZÜ;GÖZÖNÜ KÜME EVLER;sokak;496638
MALATYA;HEKİMHAN;KOCAÖZÜ;HACI MEHMET ŞAHİN KÜME EVLER;sokak;494895
MALATYA;HEKİMHAN;KOCAÖZÜ;HEKİMHAN CADDE;cadde;220222061
MALATYA;HEKİMHAN;KOCAÖZÜ;HEKİMHAN MALATYA YOLU BULVAR;sokak;570450561
MALATYA;HEKİMHAN;KOCAÖZÜ;HEKİMHAN SİVAS YOLU BULVAR;sokak;1500225
MALATYA;HEKİMHAN;KOCAÖZÜ;IŞIKKÖYÜ VE TAŞUCU KÜME EVLER;sokak;495276
MALATYA;HEKİMHAN;KOCAÖZÜ;KARABEY KÜME EVLER;sokak;496646
MALATYA;HEKİMHAN;KOCAÖZÜ;KARAMAN KÜME EVLER;sokak;506451
MALATYA;HEKİMHAN;KOCAÖZÜ;KAŞ KÜME EVLER;sokak;488134
MALATYA;HEKİMHAN;KOCAÖZÜ;KIZILPARA KÜME EVLER;sokak;494831
MALATYA;HEKİMHAN;KOCAÖZÜ;KIZILTARLA KÜME EVLER;sokak;498339
MALATYA;HEKİMHAN;KOCAÖZÜ;KÖSEHASAN KÜME EVLER;sokak;502032
MALATYA;HEKİMHAN;KOCAÖZÜ;KÖSEHASAN1 KÜME EVLER;sokak;645997560
MALATYA;HEKİMHAN;KOCAÖZÜ;KÖYİÇİ KÜME EVLER;sokak;489195
MALATYA;HEKİMHAN;KOCAÖZÜ;KUZUNDİBİ KÜME EVLER;sokak;507264
MALATYA;HEKİMHAN;KOCAÖZÜ;MÜRUYOĞ TAHTA KÜME EVLER;sokak;502836
MALATYA;HEKİMHAN;KOCAÖZÜ;OK KÜME EVLER;sokak;491324
MALATYA;HEKİMHAN;KOCAÖZÜ;PINAR DERESİ KÜME EVLER;sokak;495325
MALATYA;HEKİMHAN;KOCAÖZÜ;SORHUMSEKİ KÜME EVLER;sokak;486472
MALATYA;HEKİMHAN;KOCAÖZÜ;TAMER VE NAZLICAN LEVENT KÜME EVLER;sokak;488092
MALATYA;HEKİMHAN;KOCAÖZÜ;YENİCELİ KÜME EVLER;sokak;487030
MALATYA;HEKİMHAN;KOCAÖZÜ;YILMAZLAR KÜME EVLER;sokak;494917
MALATYA;HEKİMHAN;KOZDERE;KOZDERE KÜME EVLER;sokak;480929
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;ATA ÖNDER ATABAY CADDE;cadde;516171
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;BAHÇECİLER SOKAK;sokak;501744
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;BARIŞ SOKAK;sokak;501741
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;BOYALIK KÜME EVLER;sokak;501745
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;CAMİ SOKAK;sokak;501736
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;ÇÖREKLİK KÜME EVLER;sokak;501737
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;HAL SOKAK;sokak;501747
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;HEKİMHAN SİVAS YOLU BULVAR;sokak;1500229
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;İNÖNÜ CADDE;cadde;83915
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;İSHAKLAR SOKAK;sokak;356516
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;İSMET İNÖNÜ SOKAK;sokak;501739
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;KALAYLI SOKAK;sokak;501738
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;KAYADİBİ CADDE;cadde;501746
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;KÖPRÜLÜ MEHMET PAŞA 1 KÜME EVLER;sokak;421457220
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;MADEN YOLU KÜME EVLER;sokak;453195061
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;MADENYOLU KÜMEEVLERİ- KÜME EVLER;sokak;984839
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;MALAZGİRT SOKAK;sokak;517496
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;MEŞRUTİYET SOKAK;sokak;501742
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;MEVSİM SOKAK;sokak;501743
MALATYA;HEKİMHAN;KÖPRÜLÜ MEHMET PAŞA;ŞUBE SOKAK;sokak;501740
MALATYA;HEKİMHAN;KÖYLÜKÖYÜ;ÇOBAN YUSUF KÜME EVLER;sokak;481788
MALATYA;HEKİMHAN;KÖYLÜKÖYÜ;KÖYLÜKÖYÜ KÜME EVLER;sokak;480950
MALATYA;HEKİMHAN;KÖYLÜKÖYÜ;SEYDİMEHMETLER KÜME EVLER;sokak;489306
MALATYA;HEKİMHAN;KURŞUNLU;ALKOLAR KÜME EVLER;sokak;490666
MALATYA;HEKİMHAN;KURŞUNLU;AŞAĞI ALHOLAR KÜME EVLER;sokak;495977
MALATYA;HEKİMHAN;KURŞUNLU;CECİMLİ KÜME EVLER;sokak;490663
MALATYA;HEKİMHAN;KURŞUNLU;ÇAĞLAYAN- KÜME EVLER;sokak;562892
MALATYA;HEKİMHAN;KURŞUNLU;ÇATALPINAR KÜME EVLER;sokak;500640
MALATYA;HEKİMHAN;KURŞUNLU;ÇELİKLİ MERKEZ KÜME EVLER;sokak;452257
MALATYA;HEKİMHAN;KURŞUNLU;DELİHASANYURDU KÜME EVLER;sokak;203312110
MALATYA;HEKİMHAN;KURŞUNLU;DEREEVLER KÜME EVLER;sokak;494262
MALATYA;HEKİMHAN;KURŞUNLU;DUMLUPINAR KÜME EVLER;sokak;490618
