il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ARDAHAN;POSOF;MERKEZ;BİNBAŞI EMİNBEY YOLU 1 KÜME EVLER;sokak;386577301
ARDAHAN;POSOF;MERKEZ;BİNBAŞI EMİNBEY YOLU KÜME EVLER;sokak;104951
ARDAHAN;POSOF;MERKEZ;CUMHURİYET CADDE;cadde;888178
ARDAHAN;POSOF;MERKEZ;CUMHURİYET SOK. SOKAK;sokak;101852960
ARDAHAN;POSOF;MERKEZ;ÇAY SOKAK;sokak;589899970
ARDAHAN;POSOF;MERKEZ;DEĞİRMENDERE YOLU CADDE;cadde;1404507
ARDAHAN;POSOF;MERKEZ;ENERJİ SOKAK;sokak;415277551
ARDAHAN;POSOF;MERKEZ;GENÇLİK SOKAK;sokak;400028590
ARDAHAN;POSOF;MERKEZ;HAMAM SOKAK;sokak;289555570
ARDAHAN;POSOF;MERKEZ;KARS CADDE;cadde;104952
ARDAHAN;POSOF;MERKEZ;KARS SOK. SOKAK;sokak;233964430
ARDAHAN;POSOF;MERKEZ;KARTAL SOKAK;sokak;257563130
ARDAHAN;POSOF;MERKEZ;KIRMIZI ELMA SOKAK;sokak;736093641
ARDAHAN;POSOF;MERKEZ;MANDIRA SOKAK;sokak;675592111
ARDAHAN;POSOF;MERKEZ;MİLLİ EGEMENLİK CADDE;cadde;397073
ARDAHAN;POSOF;MERKEZ;MİLLİ EGEMENLİK1 SOKAĞI SOKAK;sokak;408891560
ARDAHAN;POSOF;MERKEZ;MUSTAFA BOZYİĞİT SOKAK;sokak;888187
ARDAHAN;POSOF;MERKEZ;MÜDERRİS İBRAHİM YÜKSEL SOKAK;sokak;888188
ARDAHAN;POSOF;MERKEZ;NENEKAYA YOLU CADDE;cadde;1404513
ARDAHAN;POSOF;MERKEZ;NURİ DEMİRCİ SOKAK;sokak;888186
ARDAHAN;POSOF;MERKEZ;OSMAN NURİ ATALAY SOKAK;sokak;888185
ARDAHAN;POSOF;MERKEZ;RABAT SOKAK SOKAK;sokak;715761020
ARDAHAN;POSOF;MERKEZ;RABAT SOKAK1 SOKAK;sokak;593847840
ARDAHAN;POSOF;MERKEZ;RABAT SOKAK2 SOKAK;sokak;241627291
ARDAHAN;POSOF;MERKEZ;SÖĞÜTLÜDERE CADDE;cadde;1404509
ARDAHAN;POSOF;MERKEZ;ŞAİR HÜKÜMDAR RİCALOĞLU SOKAK;sokak;253005751
ARDAHAN;POSOF;MERKEZ;ŞEHİT ER SEÇKİN YILMAZ CADDE;cadde;1404485
ARDAHAN;POSOF;MERKEZ;ŞEHİT TEĞMEN ŞENOL ŞENTÜRK SOKAK;sokak;888179
ARDAHAN;POSOF;MERKEZ;ŞEHİT UZMAN ÇAVUŞ TOYGUN AYDEMİR SOKAK;sokak;888182
ARDAHAN;POSOF;MERKEZ;TÜRKGÖZÜ CADDE;cadde;104953
ARDAHAN;POSOF;MERKEZ;TÜRKGÖZÜ SOKAĞI SOKAK;sokak;124681380
ARDAHAN;POSOF;MERKEZ;UCUN TEPESİ KÜME EVLER;sokak;104954
ARDAHAN;POSOF;MERKEZ;VEHBİ BAYRAKTAR SOKAK;sokak;888181
ARDAHAN;POSOF;MERKEZ;YAYLA YOLU 1 SOKAK;sokak;122265100
ARDAHAN;POSOF;MERKEZ;YAYLA YOLU 2 SOKAK;sokak;728372060
ARDAHAN;POSOF;MERKEZ;YAYLA YOLU 3 SOKAK;sokak;817176470
ARDAHAN;POSOF;MERKEZ;YAYLA YOLU 4 SOKAK;sokak;417972420
ARDAHAN;POSOF;MERKEZ;YAYLA YOLU SOKAK;sokak;104955
ARDAHAN;POSOF;MERKEZ;YAYLA YOLU1 SOKAK;sokak;478385110
ARDAHAN;POSOF;MERKEZ;YAYLAEVLERİ KÜME EVLER;sokak;824936
ARDAHAN;POSOF;ÖZBAŞI NA;ÖZBAŞI KÜME EVLER;sokak;543242
ARDAHAN;POSOF;SARIÇİÇEK NA;SARIÇİÇEK KÜME EVLER;sokak;445759
ARDAHAN;POSOF;SARIÇİÇEK NA;TÜRKGÖZÜ YAYLA EVLERİ KÜME EVLER;sokak;588130981
ARDAHAN;POSOF;SARIDARI NA;SARIDARI KÜME EVLER;sokak;574231
ARDAHAN;POSOF;SAVAŞIR - YAYLA EVLERİ;SAVAŞIR KÖYÜ YAYLA EVLERİ KÜME EVLER;sokak;288373
ARDAHAN;POSOF;SAVAŞIR NA;SAVAŞIR KÜME EVLER;sokak;577039
ARDAHAN;POSOF;SÖĞÜTLÜKAYA - SÖĞÜTLÜKAYA KÖYÜ YAYLALARI;SÖĞÜTLÜKAYA YAYLA EVLERİ KÜME EVLER;sokak;112225
ARDAHAN;POSOF;SÖĞÜTLÜKAYA NA;SÖĞÜTLÜKAYA KÜME EVLER;sokak;541875
ARDAHAN;POSOF;SÜNGÜLÜ - YAYLA EVLERİ;SÜNGÜLÜ KÖYÜ YAYLA EVLERİ KÜME EVLER;sokak;569825
ARDAHAN;POSOF;SÜNGÜLÜ NA;SÜNGÜLÜ KÜME EVLER;sokak;537187
ARDAHAN;POSOF;SÜTOLUK - SÜTOLUK YAYLA EVLERİ;SÜTOLUK YAYLA EVLERİ KÜME EVLER;sokak;536730
ARDAHAN;POSOF;SÜTOLUK NA;SÜTOLUK KÜME EVLER;sokak;34721
ARDAHAN;POSOF;TAŞKIRAN - YAYLA EVLERİ;TAŞKIRAN YAYLA EVLERİ KÜME EVLER;sokak;550486
ARDAHAN;POSOF;TAŞKIRAN NA;TAŞKIRAN KÜME EVLER;sokak;556717
ARDAHAN;POSOF;TÜRKGÖZÜ - TÜRKGÖZÜ;TÜRKGÖZÜ KÜME EVLER;sokak;593071
ARDAHAN;POSOF;TÜRKGÖZÜ NA;KÖYÜN KENDİSİ KÜME EVLER;sokak;586940
ARDAHAN;POSOF;UĞURCA - UĞURCA KÖY YAYLALARI;UĞURCA KÖY YAYLALARI KÜME EVLER;sokak;86153
ARDAHAN;POSOF;UĞURCA NA;UĞURCA KÜME EVLER;sokak;548789
ARDAHAN;POSOF;ULUÇAM NA;ULUÇAM KÜME EVLER;sokak;564734
ARDAHAN;POSOF;YAYLAALTI - YAYLA;YAYLAALTI YAYLA EVLERİ KÜME EVLER;sokak;577749
ARDAHAN;POSOF;YAYLAALTI NA;YAYLAALTI KÜME EVLER;sokak;572232
ARDAHAN;POSOF;YENİKÖY NA;YENİKÖY KÜME EVLER;sokak;263465
ARDAHAN;POSOF;YOLAĞZI - YAYLA;YOLAĞZI YAYLA EVLERİ KÜME EVLER;sokak;575593
ARDAHAN;POSOF;YOLAĞZI NA;YOLAĞZI KÜME EVLER;sokak;575604
ARDAHAN;POSOF;YURTBAŞI NA;YURTBAŞI KÜME EVLER;sokak;570932
ARDAHAN;POSOF;YURTBEKLER NA;YURTBEKLER KÜME EVLER;sokak;72913
