il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BAYBURT;MERKEZ;ŞİNGAH;SOĞUKSU SOKAK;sokak;717553831
BAYBURT;MERKEZ;ŞİNGAH;SUR SOKAK;sokak;350927170
BAYBURT;MERKEZ;ŞİNGAH;ŞANLI SOKAK;sokak;394124570
BAYBURT;MERKEZ;ŞİNGAH;ŞARK SOKAK;sokak;753715831
BAYBURT;MERKEZ;ŞİNGAH;ŞEHİT OKTAY KARAKELLE SOKAK;sokak;1086884
BAYBURT;MERKEZ;ŞİNGAH;ŞEHİT SAMET AKDENİZ SOKAK;sokak;1090841
BAYBURT;MERKEZ;ŞİNGAH;ŞEHİT SAMET AKDENİZ1 SOKAK;sokak;469337921
BAYBURT;MERKEZ;ŞİNGAH;ŞEHİT YÜZBAŞI AGAH CADDE;cadde;300606
BAYBURT;MERKEZ;ŞİNGAH;ŞEHİTARDI SOKAK;sokak;116510800
BAYBURT;MERKEZ;ŞİNGAH;ŞERİF UĞURLU SOKAK;sokak;731536
BAYBURT;MERKEZ;ŞİNGAH;ŞİMAL SOKAK;sokak;900746181
BAYBURT;MERKEZ;ŞİNGAH;ŞİNGAH KALEARDI BULVAR;sokak;198238971
BAYBURT;MERKEZ;ŞİNGAH;TAŞ MERDİVEN SOKAK;sokak;125703
BAYBURT;MERKEZ;ŞİNGAH;TAYFA SOKAK;sokak;797434720
BAYBURT;MERKEZ;ŞİNGAH;TİVZİZLER SOKAK;sokak;382481671
BAYBURT;MERKEZ;ŞİNGAH;TOKİ KÜME EVLER KÜME EVLER;sokak;256141241
BAYBURT;MERKEZ;ŞİNGAH;TOKİ YOLU CADDE;cadde;379755
BAYBURT;MERKEZ;ŞİNGAH;TOZLU SOKAK;sokak;125704
BAYBURT;MERKEZ;ŞİNGAH;TURGUT ÖZAL BULVAR;sokak;399638
BAYBURT;MERKEZ;ŞİNGAH;UĞURLU SOKAK;sokak;616573421
BAYBURT;MERKEZ;ŞİNGAH;UHUT SOKAK;sokak;672303180
BAYBURT;MERKEZ;ŞİNGAH;ÜSTÜN KÜME EVLER;sokak;919253620
BAYBURT;MERKEZ;ŞİNGAH;VALİ NİHAT ÜÇYILDIZ CADDE;cadde;303585761
BAYBURT;MERKEZ;ŞİNGAH;YAHYA AKENGİN SOKAK;sokak;1414413
BAYBURT;MERKEZ;ŞİNGAH;YAKUP BİN ENSARİ KÜME EVLER;sokak;446092381
BAYBURT;MERKEZ;ŞİNGAH;YAMAN SOKAK;sokak;139372710
BAYBURT;MERKEZ;ŞİNGAH;YAREN SOKAK;sokak;732776
BAYBURT;MERKEZ;ŞİNGAH;YAZICI SOKAK;sokak;125705
BAYBURT;MERKEZ;ŞİNGAH;YILDIZ CADDE;cadde;452088
BAYBURT;MERKEZ;ŞİNGAH;YİĞİT SOKAK;sokak;736492
BAYBURT;MERKEZ;ŞİNGAH;YUDUM SOKAK;sokak;736069
BAYBURT;MERKEZ;ŞİNGAH;ZAHİDİ GEYLANİ SOKAK;sokak;272841161
BAYBURT;MERKEZ;ŞİNGAH;ZAMBAK SOKAK;sokak;741965850
BAYBURT;MERKEZ;ŞİNGAH;ZİRVE SOKAK;sokak;911209
BAYBURT;MERKEZ;ŞİNGAH;ZİYADE SOKAK;sokak;266428190
BAYBURT;MERKEZ;ŞİNGAH;ZİYNET SOKAK;sokak;195392611
BAYBURT;MERKEZ;ŞİNGAH;ZÜMRÜT SOKAK;sokak;740662
BAYBURT;MERKEZ;TAHTKÖY NA;TAHT KÜME EVLER;sokak;620419
BAYBURT;MERKEZ;TAŞBURUN NA;İSPİR YOLU BULVAR;sokak;774171781
BAYBURT;MERKEZ;TAŞBURUN NA;TAŞBURUN KÜME EVLER;sokak;592085
BAYBURT;MERKEZ;TAŞÇILAR NA;TAŞÇILAR KÜME EVLER;sokak;592665
BAYBURT;MERKEZ;TAŞKESEN NA;TAŞKESEN KÜME EVLER;sokak;86537
BAYBURT;MERKEZ;TAŞOCAĞI - AŞAĞI TAŞOCAĞI;AŞAĞI TAŞOCAĞI KÜME EVLER;sokak;652421
BAYBURT;MERKEZ;TAŞOCAĞI - AŞAĞI TAŞOCAĞI;TAŞOCAĞI KÜME EVLER;sokak;841765020
BAYBURT;MERKEZ;TAŞOCAĞI - MERKEZ;TAŞOCAĞI KÜME EVLER;sokak;649766
BAYBURT;MERKEZ;TEPETARLA NA;TEPETARLA KÜME EVLER;sokak;600449
BAYBURT;MERKEZ;TOMLACIK NA;TOMLACIK KÜME EVLER;sokak;631818
BAYBURT;MERKEZ;TUZCUZADE;AHİ EVRAN SOKAK;sokak;928537871
BAYBURT;MERKEZ;TUZCUZADE;AKÇAKUZU SOKAK;sokak;721389
BAYBURT;MERKEZ;TUZCUZADE;AKGÖZ SOKAK;sokak;125706
BAYBURT;MERKEZ;TUZCUZADE;AKINCI SOKAK;sokak;723104
BAYBURT;MERKEZ;TUZCUZADE;ALP SOKAK;sokak;722158
BAYBURT;MERKEZ;TUZCUZADE;ALSANCAK SOKAK;sokak;333082220
BAYBURT;MERKEZ;TUZCUZADE;ANIT SOKAK;sokak;125707
BAYBURT;MERKEZ;TUZCUZADE;ASUMAN SOKAK;sokak;731291
BAYBURT;MERKEZ;TUZCUZADE;AY SOKAK;sokak;205221320
BAYBURT;MERKEZ;TUZCUZADE;AZAMET SOKAK;sokak;132943841
BAYBURT;MERKEZ;TUZCUZADE;BACANAKLAR SOKAK;sokak;76017
BAYBURT;MERKEZ;TUZCUZADE;BAĞLANTI BULVAR;sokak;871604790
BAYBURT;MERKEZ;TUZCUZADE;BARBAROS CADDE;cadde;867451
BAYBURT;MERKEZ;TUZCUZADE;BOZKURT SOKAK;sokak;225749090
BAYBURT;MERKEZ;TUZCUZADE;BUĞLEM SOKAK;sokak;622197950
BAYBURT;MERKEZ;TUZCUZADE;CANDAN SOKAK;sokak;736001320
BAYBURT;MERKEZ;TUZCUZADE;CANFEDA SOKAK;sokak;844339290
BAYBURT;MERKEZ;TUZCUZADE;CİHANNUMA SOKAK;sokak;46618
BAYBURT;MERKEZ;TUZCUZADE;CUMHURİYET CADDE;cadde;125708
BAYBURT;MERKEZ;TUZCUZADE;ÇAYKARA YOLU CADDE;cadde;154765
BAYBURT;MERKEZ;TUZCUZADE;DAĞHAN SOKAK;sokak;723951
BAYBURT;MERKEZ;TUZCUZADE;DANIŞMENDİLER CADDE;cadde;125709
BAYBURT;MERKEZ;TUZCUZADE;DARGUN SOKAK;sokak;181075320
BAYBURT;MERKEZ;TUZCUZADE;DR. DEVLET BAHÇELİ CADDE;cadde;732195
BAYBURT;MERKEZ;TUZCUZADE;DUMRUL SOKAK;sokak;855947781
BAYBURT;MERKEZ;TUZCUZADE;EBABİL SOKAK;sokak;502502240
BAYBURT;MERKEZ;TUZCUZADE;ECDAD SOKAK;sokak;536436070
BAYBURT;MERKEZ;TUZCUZADE;EDİP PAŞA SOKAK;sokak;183613450
BAYBURT;MERKEZ;TUZCUZADE;EGEMEN SOKAK;sokak;712770241
BAYBURT;MERKEZ;TUZCUZADE;ELMAS SOKAK;sokak;314441441
BAYBURT;MERKEZ;TUZCUZADE;ELZEM SOKAK;sokak;214230661
BAYBURT;MERKEZ;TUZCUZADE;ERDEMLİ SOKAK;sokak;940201121
BAYBURT;MERKEZ;TUZCUZADE;ERDOĞAN SOKAK;sokak;721380
BAYBURT;MERKEZ;TUZCUZADE;ESMA SOKAK;sokak;622832130
BAYBURT;MERKEZ;TUZCUZADE;EYMEN SOKAK;sokak;544843730
BAYBURT;MERKEZ;TUZCUZADE;FATİH SULTAN MEHMET CADDE;cadde;673937691
BAYBURT;MERKEZ;TUZCUZADE;FERASET SOKAK;sokak;658014741
BAYBURT;MERKEZ;TUZCUZADE;FERHAT SOKAK;sokak;535450591
BAYBURT;MERKEZ;TUZCUZADE;FİRDEVS SOKAK;sokak;81413
BAYBURT;MERKEZ;TUZCUZADE;GAZİ SELMANİ TERZİ CADDE;cadde;660677941
BAYBURT;MERKEZ;TUZCUZADE;GAZZE SOKAK;sokak;582296420
BAYBURT;MERKEZ;TUZCUZADE;GÖKÇE SOKAK;sokak;914961251
BAYBURT;MERKEZ;TUZCUZADE;GÖKTÜRK BEY SOKAK;sokak;1300305
BAYBURT;MERKEZ;TUZCUZADE;GÖKTÜRK SOKAK;sokak;839602450
BAYBURT;MERKEZ;TUZCUZADE;GURBET SOKAK;sokak;151698
BAYBURT;MERKEZ;TUZCUZADE;GÜÇLÜ SOKAK;sokak;756634011
BAYBURT;MERKEZ;TUZCUZADE;GÜLSUYU SOKAK;sokak;923645461
BAYBURT;MERKEZ;TUZCUZADE;GÜRKAN ÖĞÜT SOKAK;sokak;708185
BAYBURT;MERKEZ;TUZCUZADE;HACI BEKTAŞİ VELİ CADDE;cadde;857729601
BAYBURT;MERKEZ;TUZCUZADE;HARİKA SOKAK;sokak;412796211
BAYBURT;MERKEZ;TUZCUZADE;HASTAHANE CADDE;cadde;279359980
BAYBURT;MERKEZ;TUZCUZADE;HATIRA SOKAK;sokak;677639461
BAYBURT;MERKEZ;TUZCUZADE;HÜSEYİN NİHAL ATSIZ CADDE;cadde;579122061
BAYBURT;MERKEZ;TUZCUZADE;İCABET SOKAK;sokak;439570340
BAYBURT;MERKEZ;TUZCUZADE;İMARET SOKAK;sokak;125716
BAYBURT;MERKEZ;TUZCUZADE;İNTİBA CADDE;cadde;267749010
BAYBURT;MERKEZ;TUZCUZADE;İTİBAR SOKAK;sokak;457460620
BAYBURT;MERKEZ;TUZCUZADE;KORKUSUZ SOKAK;sokak;125710
BAYBURT;MERKEZ;TUZCUZADE;KÖROĞLU CADDE;cadde;727129
BAYBURT;MERKEZ;TUZCUZADE;KUDRET SOKAK;sokak;501941251
BAYBURT;MERKEZ;TUZCUZADE;KUĞU SOKAK;sokak;137194630
BAYBURT;MERKEZ;TUZCUZADE;KURDAL SOKAK;sokak;125711
BAYBURT;MERKEZ;TUZCUZADE;KUTALMIŞ SOKAK;sokak;357849331
BAYBURT;MERKEZ;TUZCUZADE;LAÇİN SOKAK;sokak;901024681
BAYBURT;MERKEZ;TUZCUZADE;LİSE SOKAK;sokak;399639
BAYBURT;MERKEZ;TUZCUZADE;LOJMANLAR CADDE;cadde;287857560
BAYBURT;MERKEZ;TUZCUZADE;MERVE SOKAK;sokak;570467650
BAYBURT;MERKEZ;TUZCUZADE;MİMAR SİNAN CADDE;cadde;335498170
BAYBURT;MERKEZ;TUZCUZADE;MUSTAFA KEMAL ATATÜRK CADDE;cadde;589009371
BAYBURT;MERKEZ;TUZCUZADE;MÜŞTAK SOKAK;sokak;294643930
BAYBURT;MERKEZ;TUZCUZADE;MÜTENASİP SOKAK;sokak;799365631
BAYBURT;MERKEZ;TUZCUZADE;NAZAR SOKAK;sokak;741606151
BAYBURT;MERKEZ;TUZCUZADE;NAZENİN SOKAK;sokak;229644310
BAYBURT;MERKEZ;TUZCUZADE;NUREFŞAN SOKAK;sokak;731761
BAYBURT;MERKEZ;TUZCUZADE;ORHAN SOKAK;sokak;125712
BAYBURT;MERKEZ;TUZCUZADE;ÖMER SEYFETTİN CADDE;cadde;274781141
BAYBURT;MERKEZ;TUZCUZADE;PAŞAOĞLU SOKAK;sokak;712894
BAYBURT;MERKEZ;TUZCUZADE;PEYAMİ SAFA SOKAK;sokak;734686701
BAYBURT;MERKEZ;TUZCUZADE;PLEVNE SOKAK;sokak;190241651
BAYBURT;MERKEZ;TUZCUZADE;PÖNSEREK SOKAK;sokak;709447
BAYBURT;MERKEZ;TUZCUZADE;PROF. DR. AZİZ SANCAR CADDE;cadde;205348971
BAYBURT;MERKEZ;TUZCUZADE;PROF. DR. CAHİT ARF SOKAK;sokak;264159761
BAYBURT;MERKEZ;TUZCUZADE;PROF.DR.OKTAY SİNANOĞLU SOKAK;sokak;904597511
BAYBURT;MERKEZ;TUZCUZADE;PULUR SOKAK;sokak;125713
BAYBURT;MERKEZ;TUZCUZADE;SAADET SOKAK;sokak;188397530
BAYBURT;MERKEZ;TUZCUZADE;SANCAK SOKAK;sokak;601098321
BAYBURT;MERKEZ;TUZCUZADE;SEDEF SOKAK;sokak;76374
BAYBURT;MERKEZ;TUZCUZADE;SEMA KÜME EVLER;sokak;369197770
BAYBURT;MERKEZ;TUZCUZADE;SEVDE SOKAK;sokak;128409141
BAYBURT;MERKEZ;TUZCUZADE;SILA SOKAK;sokak;723035
BAYBURT;MERKEZ;TUZCUZADE;ŞAHİKA SOKAK;sokak;497858761
BAYBURT;MERKEZ;TUZCUZADE;ŞAHİN SOKAK;sokak;288995160
BAYBURT;MERKEZ;TUZCUZADE;ŞEHIT ÖMER HALIS DEMİR CADDE;cadde;892697811
BAYBURT;MERKEZ;TUZCUZADE;ŞEHİT AYBÜKE YALÇIN CADDE;cadde;527623251
BAYBURT;MERKEZ;TUZCUZADE;ŞEHİT FIRAT ÇAKIROĞLU CADDE;cadde;732550851
BAYBURT;MERKEZ;TUZCUZADE;ŞEHİT MUAMMER ATEŞ CADDE;cadde;108417651
BAYBURT;MERKEZ;TUZCUZADE;ŞEHİT OSMAN SOKAK;sokak;125717
BAYBURT;MERKEZ;TUZCUZADE;ŞEHİT OSMAN TÜRBE YOLU SOKAK;sokak;677693490
BAYBURT;MERKEZ;TUZCUZADE;TARIK SOKAK;sokak;366675821
BAYBURT;MERKEZ;TUZCUZADE;TAŞKÖPRÜ SOKAK;sokak;165759460
BAYBURT;MERKEZ;TUZCUZADE;TENHA SOKAK;sokak;174773161
BAYBURT;MERKEZ;TUZCUZADE;TUĞRUL BEY SOKAK;sokak;1058836
BAYBURT;MERKEZ;TUZCUZADE;TURGUT ÖZAL BULVAR;sokak;125714
BAYBURT;MERKEZ;TUZCUZADE;TÜRKİSTAN CADDE;cadde;709311
BAYBURT;MERKEZ;TUZCUZADE;ÜFTADE SOKAK;sokak;721385
BAYBURT;MERKEZ;TUZCUZADE;ÜNİVERSİTE CADDE;cadde;143996121
BAYBURT;MERKEZ;TUZCUZADE;VALİ NİHAT ÜÇYILDIZ CADDE;cadde;399640
BAYBURT;MERKEZ;TUZCUZADE;VATAN CADDE;cadde;687597781
BAYBURT;MERKEZ;TUZCUZADE;VİLAYET ORMAN YOLU SOKAK;sokak;830803170
BAYBURT;MERKEZ;TUZCUZADE;VUSLAT SOKAK;sokak;1307361
BAYBURT;MERKEZ;TUZCUZADE;YADİGAR SOKAK;sokak;722575
BAYBURT;MERKEZ;TUZCUZADE;YAĞIZ SOKAK;sokak;303351
BAYBURT;MERKEZ;TUZCUZADE;YILDIRIM SOKAK;sokak;125715
BAYBURT;MERKEZ;TUZCUZADE;YUSUF HAS HACİP SOKAK;sokak;776410581
BAYBURT;MERKEZ;TUZCUZADE;ZAFER SOKAK;sokak;722898
BAYBURT;MERKEZ;TUZCUZADE;ZİYA GÖKALP CADDE;cadde;864074591
BAYBURT;MERKEZ;TUZCUZADE;ZÜLFİKAR KÜME EVLER;sokak;934039541
BAYBURT;MERKEZ;UĞRAK - MERKEZ;GÜMÜŞHANE BULVAR;sokak;474289581
BAYBURT;MERKEZ;UĞRAK - MERKEZ;UĞRAK KÜME EVLER;sokak;642885
BAYBURT;MERKEZ;UĞRAK - YUKARI UĞRAK;GÜMÜŞHANE BULVAR;sokak;227735191
BAYBURT;MERKEZ;UĞRAK - YUKARI UĞRAK;YUKARI UĞRAK KÜME EVLER;sokak;643916
BAYBURT;MERKEZ;UĞURGELDİ NA;UĞURGELDİ KÜME EVLER;sokak;600348
BAYBURT;MERKEZ;ULUÇAYIR - GÜNLÜCE;GÜNLÜCE KÜME EVLER;sokak;605334
BAYBURT;MERKEZ;ULUÇAYIR - MERKEZ;ULUÇAYIR KÜME EVLER;sokak;602632
BAYBURT;MERKEZ;UZUNGAZİ;AĞA SOKAK;sokak;708076
BAYBURT;MERKEZ;UZUNGAZİ;BAYRAKTAR SOKAK;sokak;125718
BAYBURT;MERKEZ;UZUNGAZİ;BELDE SOKAK;sokak;708821
BAYBURT;MERKEZ;UZUNGAZİ;BİLGİÇ SOKAK;sokak;125719
BAYBURT;MERKEZ;UZUNGAZİ;DİKÇE SOKAK;sokak;242446
BAYBURT;MERKEZ;UZUNGAZİ;GAZİOĞLU SOKAK;sokak;399641
BAYBURT;MERKEZ;UZUNGAZİ;KALENDER SOKAK;sokak;707553
BAYBURT;MERKEZ;UZUNGAZİ;KAYADİBİ SOKAK;sokak;125720
BAYBURT;MERKEZ;UZUNGAZİ;KAYI SOKAK;sokak;1297917
BAYBURT;MERKEZ;UZUNGAZİ;KAZMACI SOKAK;sokak;125721
BAYBURT;MERKEZ;UZUNGAZİ;KOCABEY SOKAK;sokak;399642
BAYBURT;MERKEZ;UZUNGAZİ;KOVANCI SOKAK;sokak;709349
BAYBURT;MERKEZ;UZUNGAZİ;KURA SOKAK;sokak;243358
BAYBURT;MERKEZ;UZUNGAZİ;KURTULUŞ CADDE;cadde;125722
BAYBURT;MERKEZ;UZUNGAZİ;LATİF SOKAK;sokak;704228
BAYBURT;MERKEZ;UZUNGAZİ;MAKBUL SOKAK;sokak;360060961
BAYBURT;MERKEZ;UZUNGAZİ;MERT SOKAK;sokak;710473
BAYBURT;MERKEZ;UZUNGAZİ;MESUT SOKAK;sokak;709351
BAYBURT;MERKEZ;UZUNGAZİ;MİRAY SOKAK;sokak;388511190
BAYBURT;MERKEZ;UZUNGAZİ;MUKADDES SOKAK;sokak;415077241
BAYBURT;MERKEZ;UZUNGAZİ;MUKİM SOKAK;sokak;176778990
BAYBURT;MERKEZ;UZUNGAZİ;MUTLU SOKAK;sokak;1298021
BAYBURT;MERKEZ;UZUNGAZİ;PİRE SOKAK;sokak;125723
BAYBURT;MERKEZ;UZUNGAZİ;SAKİN SOKAK;sokak;709104
BAYBURT;MERKEZ;UZUNGAZİ;SEFA SOKAK;sokak;1298023
BAYBURT;MERKEZ;UZUNGAZİ;ŞAFAK SOKAK;sokak;708663
BAYBURT;MERKEZ;UZUNGAZİ;UYGAR SOKAK;sokak;707874
BAYBURT;MERKEZ;UZUNGAZİ;VUSLAT SOKAK;sokak;708667
BAYBURT;MERKEZ;UZUNGAZİ;ZAFER YOKUŞU SOKAK;sokak;857400
BAYBURT;MERKEZ;ÜZENGİLİ - MERKEZ;ÜZENGİLİ KÜME EVLER;sokak;24236
BAYBURT;MERKEZ;ÜZENGİLİ - YAYLA EVLERİ;YAYLA EVLERİ KÜME EVLER;sokak;21282
BAYBURT;MERKEZ;VELİŞABAN;ARKÜSTÜ SOKAK;sokak;125725
BAYBURT;MERKEZ;VELİŞABAN;BELEDİYE KÖPRÜ SOKAK;sokak;855972191
BAYBURT;MERKEZ;VELİŞABAN;CİNCİ SOKAK;sokak;823652
BAYBURT;MERKEZ;VELİŞABAN;DAMLA SOKAK;sokak;399643
BAYBURT;MERKEZ;VELİŞABAN;DİK SOKAK;sokak;722074
BAYBURT;MERKEZ;VELİŞABAN;DÜZ SOKAK;sokak;358712
BAYBURT;MERKEZ;VELİŞABAN;ERZURUM CADDE;cadde;243359
BAYBURT;MERKEZ;VELİŞABAN;İFFET SOKAK;sokak;310540671
BAYBURT;MERKEZ;VELİŞABAN;İZZETLİ CADDE;cadde;100833681
BAYBURT;MERKEZ;VELİŞABAN;KAHRAMAN SOKAK;sokak;308628741
BAYBURT;MERKEZ;VELİŞABAN;MEHMET EFENDİ SOKAK;sokak;399644
BAYBURT;MERKEZ;VELİŞABAN;MİRAÇ SOKAK;sokak;468131351
BAYBURT;MERKEZ;VELİŞABAN;OZULU CADDE;cadde;125726
BAYBURT;MERKEZ;VELİŞABAN;SAATÇİ SOKAK;sokak;720187
BAYBURT;MERKEZ;VELİŞABAN;UNUTULMAZ CADDE;cadde;432880
BAYBURT;MERKEZ;VELİŞABAN;VELİ ŞABAN CADDE;cadde;125727
BAYBURT;MERKEZ;VELİŞABAN;YAVUZ SELİM CADDE;cadde;125728
BAYBURT;MERKEZ;VEYSEL;ASHAB SOKAK;sokak;492619510
BAYBURT;MERKEZ;VEYSEL;AŞİNA SOKAK;sokak;710736
BAYBURT;MERKEZ;VEYSEL;ATMACA SOKAK;sokak;712519
BAYBURT;MERKEZ;VEYSEL;BACI SOKAK;sokak;108663741
BAYBURT;MERKEZ;VEYSEL;BELLİ SOKAK;sokak;399645
BAYBURT;MERKEZ;VEYSEL;BERRAK SOKAK;sokak;313565871
BAYBURT;MERKEZ;VEYSEL;BİRLİK SOKAK;sokak;709516
BAYBURT;MERKEZ;VEYSEL;BUSE SOKAK;sokak;349198601
BAYBURT;MERKEZ;VEYSEL;CEMRE SOKAK;sokak;318970
BAYBURT;MERKEZ;VEYSEL;CESUR SOKAK;sokak;716545
BAYBURT;MERKEZ;VEYSEL;CİNCİ SOKAK;sokak;125729
BAYBURT;MERKEZ;VEYSEL;DEFNE SOKAK;sokak;725241
BAYBURT;MERKEZ;VEYSEL;DİK SOKAK;sokak;506026551
BAYBURT;MERKEZ;VEYSEL;DİKMERDİVEN SOKAK;sokak;400909
BAYBURT;MERKEZ;VEYSEL;DUDUZAR YOLU CADDE;cadde;243360
BAYBURT;MERKEZ;VEYSEL;DUYGULU SOKAK;sokak;717210
BAYBURT;MERKEZ;VEYSEL;DÜRÜST SOKAK;sokak;688542310
BAYBURT;MERKEZ;VEYSEL;EFE SOKAK;sokak;725242
BAYBURT;MERKEZ;VEYSEL;EKE SOKAK;sokak;414057960
BAYBURT;MERKEZ;VEYSEL;ESEN SOKAK;sokak;885054330
BAYBURT;MERKEZ;VEYSEL;EZE SOKAK;sokak;834522681
BAYBURT;MERKEZ;VEYSEL;GAMZE SOKAK;sokak;713495751
BAYBURT;MERKEZ;VEYSEL;GÖZDE SOKAK;sokak;578086361
BAYBURT;MERKEZ;VEYSEL;GÜLŞEN SOKAK;sokak;526489531
BAYBURT;MERKEZ;VEYSEL;HAPİSHANE YOLU SOKAK;sokak;716919
BAYBURT;MERKEZ;VEYSEL;ISSIZ SOKAK;sokak;125730
BAYBURT;MERKEZ;VEYSEL;ITIR SOKAK;sokak;320353130
BAYBURT;MERKEZ;VEYSEL;KALEALTI CADDE;cadde;406352110
BAYBURT;MERKEZ;VEYSEL;KAMER SOKAK;sokak;725239
BAYBURT;MERKEZ;VEYSEL;MEKTEP SOKAK;sokak;826046041
BAYBURT;MERKEZ;VEYSEL;SUDEPOSU SOKAK;sokak;125731
BAYBURT;MERKEZ;VEYSEL;YALÇINKAYA SOKAK;sokak;125732
BAYBURT;MERKEZ;VEYSEL;YAMAÇ SOKAK;sokak;400910
BAYBURT;MERKEZ;VEYSEL;YIĞINAK SOKAK;sokak;125733
BAYBURT;MERKEZ;YANIKÇAM NA;YANIKÇAM KÜME EVLER;sokak;34412
BAYBURT;MERKEZ;YAYLALAR NA;YAYLALAR KÜME EVLER;sokak;644231
BAYBURT;MERKEZ;YAYLAPINAR - DURUSU;DURUSU KÜME EVLER;sokak;644551
BAYBURT;MERKEZ;YAYLAPINAR - KUZULAR;KUZULAR KÜME EVLER;sokak;644530
BAYBURT;MERKEZ;YAYLAPINAR - MERKEZ;YAYLAPINAR KÜME EVLER;sokak;640892
BAYBURT;MERKEZ;YAZYURDU - MERKEZ;AŞAĞI ÇATALDERE YAYLASI KÜME EVLER;sokak;316957451
BAYBURT;MERKEZ;YAZYURDU - MERKEZ;AYITAŞI YAYLASI KÜME EVLER;sokak;121669301
BAYBURT;MERKEZ;YAZYURDU - MERKEZ;BEYLER YAYLASI KÜME EVLER;sokak;203322430
BAYBURT;MERKEZ;YAZYURDU - MERKEZ;KAZBURNU YAYLASI KÜME EVLER;sokak;902262911
BAYBURT;MERKEZ;YAZYURDU - MERKEZ;PENCERE PUARI YAYLASI KÜME EVLER;sokak;494167611
BAYBURT;MERKEZ;YAZYURDU - MERKEZ;YAZYURDU KÜME EVLER;sokak;671702
BAYBURT;MERKEZ;YAZYURDU - MERKEZ;YUKARI ÇATALDERE YAYLASI KÜME EVLER;sokak;144111510
BAYBURT;MERKEZ;YAZYURDU - YAMALI YAYLASI;YAMALI YAYLASI KÜME EVLER;sokak;322254
BAYBURT;MERKEZ;YEDİGÖZE NA;İSPİR YOLU BULVAR;sokak;538541471
BAYBURT;MERKEZ;YEDİGÖZE NA;YEDİGÖZE KÜME EVLER;sokak;95132
BAYBURT;MERKEZ;YENİKÖY NA;YENİKÖY KÜME EVLER;sokak;677197
BAYBURT;MERKEZ;YERLİCE - KIZILCAÖREN;KIZILCAÖREN KÜME EVLER;sokak;601811
BAYBURT;MERKEZ;YERLİCE - MERKEZ;YERLİCE KÜME EVLER;sokak;597535
BAYBURT;MERKEZ;YEŞİLYURT - KURCAKOL;KURCAKOL KÜME EVLER;sokak;816115
BAYBURT;MERKEZ;YEŞİLYURT NA;YEŞİLYURT KÜME EVLER;sokak;658470
BAYBURT;MERKEZ;YOLALTI - YOLALTI OSB;1 NOLU SOKAK;sokak;1033644
BAYBURT;MERKEZ;YOLALTI - YOLALTI OSB;10 NOLU SOKAK;sokak;1033723
BAYBURT;MERKEZ;YOLALTI - YOLALTI OSB;11 NOLU SOKAK;sokak;1033725
BAYBURT;MERKEZ;YOLALTI - YOLALTI OSB;12 NOLU SOKAK;sokak;1033727
BAYBURT;MERKEZ;YOLALTI - YOLALTI OSB;2 NOLU SOKAK;sokak;1033697
BAYBURT;MERKEZ;YOLALTI - YOLALTI OSB;3 NOLU SOKAK;sokak;1033705
BAYBURT;MERKEZ;YOLALTI - YOLALTI OSB;4 NOLU SOKAK;sokak;1033707
BAYBURT;MERKEZ;YOLALTI - YOLALTI OSB;5 NOLU SOKAK;sokak;1033711
BAYBURT;MERKEZ;YOLALTI - YOLALTI OSB;6 NOLU SOKAK;sokak;1033715
BAYBURT;MERKEZ;YOLALTI - YOLALTI OSB;7 NOLU SOKAK;sokak;1033717
BAYBURT;MERKEZ;YOLALTI - YOLALTI OSB;8 NOLU SOKAK;sokak;1033719
BAYBURT;MERKEZ;YOLALTI - YOLALTI OSB;9 NOLU SOKAK;sokak;1033721
BAYBURT;MERKEZ;YOLALTI NA;15 TEMMUZ SOKAK;sokak;1193789
BAYBURT;MERKEZ;YOLALTI NA;GÜMÜŞHANE BULVAR;sokak;916437830
BAYBURT;MERKEZ;YOLALTI NA;ŞEHİT BÜLENT ALTINSOY SOKAK;sokak;1223469
BAYBURT;MERKEZ;YOLALTI NA;ŞEHİT HALİL TÜRKOĞLU SOKAK;sokak;1223455
BAYBURT;MERKEZ;YOLALTI NA;ŞEHİT OKAN ÖNER SOKAK;sokak;1200199
BAYBURT;MERKEZ;YOLALTI NA;ŞEHİT OKTAY ALTUNTAŞ SOKAK;sokak;1223459
BAYBURT;MERKEZ;YOLALTI NA;ŞEHİT ÖMER ERBAY SOKAK;sokak;1223457
BAYBURT;MERKEZ;YOLALTI NA;ŞEHİT SAMET AKDENİZ SOKAK;sokak;1223461
BAYBURT;MERKEZ;YOLALTI NA;ŞEHİT SEBAHATTİN TÜRKOĞLU SOKAK;sokak;1223465
BAYBURT;MERKEZ;YOLALTI NA;YOLALTI KÜME EVLER;sokak;633341
BAYBURT;MERKEZ;YONCALI - AŞAĞI YONCALI;AŞAĞI YONCALI KÜME EVLER;sokak;656123
BAYBURT;MERKEZ;YONCALI - AŞAĞI YONCALI;MEZRA KÜME EVLER;sokak;146225750
BAYBURT;MERKEZ;YONCALI - MERKEZ;PANPUNLİ YAYLASI KÜME EVLER;sokak;898628250
BAYBURT;MERKEZ;YONCALI - MERKEZ;TAP YAYLASI KÜME EVLER;sokak;139798510
BAYBURT;MERKEZ;YONCALI - MERKEZ;YONCALI KÜME EVLER;sokak;24088
BAYBURT;MERKEZ;YONCALI - MERKEZ;YONCALI YAYLASI KÜME EVLER;sokak;879007671
