il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BOLU;MUDURNU;UĞURLUALAN - UĞURLUALAN;GÜRÇAM KÖY YOLU KÜME EVLER;sokak;263657001
BOLU;MUDURNU;UĞURLUALAN - UĞURLUALAN;UĞURLUALAN KÖY YOLU KÜME EVLER;sokak;623361
BOLU;MUDURNU;UZUNÇAM - MERKEZ;ABAZALAR MAHALLE YOLU KÜME EVLER;sokak;528379781
BOLU;MUDURNU;UZUNÇAM - MERKEZ;GÖYNÜK YOLU BULVAR;sokak;376807250
BOLU;MUDURNU;UZUNÇAM - MERKEZ;UZUNÇAM KÖY YOLU KÜME EVLER;sokak;675639
BOLU;MUDURNU;UZUNÇAM - MERKEZ;UZUNÇAM KÖY YOLU/1 SOKAK;sokak;304045110
BOLU;MUDURNU;UZUNÇAM - MERKEZ;UZUNÇAM KÖY YOLU/10 SOKAK;sokak;617826860
BOLU;MUDURNU;UZUNÇAM - MERKEZ;UZUNÇAM KÖY YOLU/2 SOKAK;sokak;401093320
BOLU;MUDURNU;UZUNÇAM - MERKEZ;UZUNÇAM KÖY YOLU/3 SOKAK;sokak;907561800
BOLU;MUDURNU;UZUNÇAM - MERKEZ;UZUNÇAM KÖY YOLU/4 SOKAK;sokak;360385600
BOLU;MUDURNU;UZUNÇAM - MERKEZ;UZUNÇAM KÖY YOLU/5 SOKAK;sokak;502422540
BOLU;MUDURNU;UZUNÇAM - MERKEZ;UZUNÇAM KÖY YOLU/6 SOKAK;sokak;830816870
BOLU;MUDURNU;UZUNÇAM - MERKEZ;UZUNÇAM KÖY YOLU/7 SOKAK;sokak;505059810
BOLU;MUDURNU;UZUNÇAM - MERKEZ;UZUNÇAM KÖY YOLU/8 SOKAK;sokak;117511531
BOLU;MUDURNU;UZUNÇAM - MERKEZ;UZUNÇAM KÖY YOLU/9 SOKAK;sokak;833942880
BOLU;MUDURNU;UZUNÇAM - MERKEZ;YALAMALAR MAHALLE YOLU KÜME EVLER;sokak;474817181
BOLU;MUDURNU;UZUNÇAM - YALAMALAR;GÖYNÜK YOLU BULVAR;sokak;821587180
BOLU;MUDURNU;UZUNÇAM - YALAMALAR;YALAMALAR MAHALLE YOLU KÜME EVLER;sokak;649864
BOLU;MUDURNU;VAKIFAKTAŞ - İMAMLAR;İMAMLAR MAHALLE YOLU KÜME EVLER;sokak;661053
BOLU;MUDURNU;VAKIFAKTAŞ - MERKEZ;VAKIFAKTAŞ MERKEZ KÖY YOLU KÜME EVLER;sokak;661055
BOLU;MUDURNU;YAYLABELİ - KARAAĞAÇ;KARAAĞAÇ MAHALLE YOLU KÜME EVLER;sokak;561517
BOLU;MUDURNU;YAYLABELİ - MERKEZ;ERCEŞLER MAHALLE YOLU KÜME EVLER;sokak;743315131
BOLU;MUDURNU;YAYLABELİ - MERKEZ;YAYLABELİ KÖY YOLU KÜME EVLER;sokak;556027
BOLU;MUDURNU;YAZILAR - ALASİNİR;ALASİNİR MAHALLE YOLU KÜME EVLER;sokak;571231
BOLU;MUDURNU;YAZILAR - ALASİNİR YAYLA EVİ;ALASİNİR YAYLA YOLU KÜME EVLER;sokak;581487
BOLU;MUDURNU;YAZILAR - CAFERLER;CAFERLER MAHALLE YOLU KÜME EVLER;sokak;573445
BOLU;MUDURNU;YAZILAR - MERKEZ;BOLU BİLECİK YOLU BULVAR;sokak;601336341
BOLU;MUDURNU;YAZILAR - MERKEZ;YAZILAR MERKEZ KÖY YOLU KÜME EVLER;sokak;564633
BOLU;MUDURNU;YAZILAR - MEŞE YAYLASI;MEŞE YAYLASI YOLU KÜME EVLER;sokak;388001
BOLU;MUDURNU;YAZILAR - TOPALLAR;TOPALLAR MAHALLE YOLU KÜME EVLER;sokak;569344
BOLU;MUDURNU;YAZILAR - YAZILAR YAYLASI;YAZILAR YAYLASI YOLU KÜME EVLER;sokak;584051
BOLU;MUDURNU;YENİCE ŞEYHLER - MERKEZ;ALIÇ MAHALLE YOLU KÜME EVLER;sokak;947566731
BOLU;MUDURNU;YENİCE ŞEYHLER - MERKEZ;BOLU BİLECİK YOLU1 BULVAR;sokak;114158900
BOLU;MUDURNU;YENİCE ŞEYHLER - MERKEZ;KUZÖREN MAHALLE YOLU KÜME EVLER;sokak;414848171
BOLU;MUDURNU;YENİCE ŞEYHLER - MERKEZ;MUNDUŞLAR KÖY YOLU KÜME EVLER;sokak;461745530
BOLU;MUDURNU;YENİCE ŞEYHLER - MERKEZ;SEMERLER YAYLASI YOLU KÜME EVLER;sokak;222221110
BOLU;MUDURNU;YENİCE ŞEYHLER - MERKEZ;YENİCEŞEYHLER KÖY YOLU KÜME EVLER;sokak;676137
BOLU;MUDURNU;YILDIRIM BAYAZID;AHMET ÇAVUŞ SOKAK;sokak;922994
BOLU;MUDURNU;YILDIRIM BAYAZID;BOLU BİLECİK YOLU BULVAR;sokak;682593081
BOLU;MUDURNU;YILDIRIM BAYAZID;BOLU CADDE;cadde;133969
BOLU;MUDURNU;YILDIRIM BAYAZID;ÇAVUŞLAR ÇİFTLİĞİ KÜME EVLER;sokak;133971
BOLU;MUDURNU;YILDIRIM BAYAZID;DİBEKHANI ÇİFTLİĞİ KÜME EVLER;sokak;133970
BOLU;MUDURNU;YILDIRIM BAYAZID;MERA 1. SOKAK;sokak;922995
BOLU;MUDURNU;YILDIRIM BAYAZID;MERA 2. SOKAK;sokak;922996
BOLU;MUDURNU;YILDIRIM BAYAZID;MERA 3. SOKAK;sokak;922997
BOLU;MUDURNU;YILDIRIM BAYAZID;MERA 4. SOKAK;sokak;922998
BOLU;MUDURNU;YILDIRIM BAYAZID;POYRAZ 1. SOKAK;sokak;922999
BOLU;MUDURNU;YILDIRIM BAYAZID;POYRAZ 2. SOKAK;sokak;923000
BOLU;MUDURNU;YILDIRIM BAYAZID;POYRAZ 3. SOKAK;sokak;923001
BOLU;MUDURNU;YILDIRIM BAYAZID;POYRAZ 4. SOKAK;sokak;923002
BOLU;MUDURNU;YILDIRIM BAYAZID;SAKALLI KÜME EVLER;sokak;400599
BOLU;MUDURNU;YILDIRIM BAYAZID;SIRÇALI 1. SOKAK;sokak;923004
BOLU;MUDURNU;YILDIRIM BAYAZID;SIRÇALI 2. SOKAK;sokak;923005
BOLU;MUDURNU;YILDIRIM BAYAZID;SIRÇALI 3. SOKAK;sokak;923006
BOLU;MUDURNU;YILDIRIM BAYAZID;SIRÇALI 4. SOKAK;sokak;923007
BOLU;MUDURNU;YILDIRIM BAYAZID;SIRÇALI 5. SOKAK;sokak;923008
BOLU;MUDURNU;YILDIRIM BAYAZID;ŞEHİT MURAT MENTEŞ SOKAK;sokak;133972
BOLU;MUDURNU;YILDIRIM BAYAZID;TARIM KREDİ 1. SOKAK;sokak;923019
BOLU;SEBEN;ALPAGUT - KOÇCEVAZ YAYLASI;KOÇCEVAZ YAYLASI YOLU KÜME EVLER;sokak;527592
BOLU;SEBEN;ALPAGUT - YUKARI YAYLA;ALPAGUT YUKARI YAYLA YOLU KÜME EVLER;sokak;524379
BOLU;SEBEN;ALPAGUT NA;ALPAGUT KÖY YOLU KÜME EVLER;sokak;118346
BOLU;SEBEN;BAKIRLI - ORTA YAYLA;BAKIRLI ORTA YAYLA YOLU KÜME EVLER;sokak;283244
BOLU;SEBEN;BAKIRLI - ORTA YAYLA;BOLU KIBRISCIK YOLU BULVAR;sokak;427885051
BOLU;SEBEN;BAKIRLI NA;BAKIRLI KÖY YOLU KÜME EVLER;sokak;524828
BOLU;SEBEN;BOZYER - ÇATAK;ÇATAK YAYLA YOLU KÜME EVLER;sokak;86146
BOLU;SEBEN;BOZYER - MERKEZ;BOLU SEBEN YOLU BULVAR;sokak;399628080
BOLU;SEBEN;BOZYER - MERKEZ;BOZYER MERKEZ KÖY YOLU KÜME EVLER;sokak;554824
BOLU;SEBEN;BOZYER - YUKARI;BOZYER YUKARI YAYLA YOLU KÜME EVLER;sokak;316366
BOLU;SEBEN;ÇARŞI;15 TEMMUZ ŞEHİTLER CADDE;cadde;27077
BOLU;SEBEN;ÇARŞI;A1 SOKAK;sokak;144169860
BOLU;SEBEN;ÇARŞI;ABDİ İPEKCİ CADDE;cadde;27082
BOLU;SEBEN;ÇARŞI;ADNAN MENDERES SOKAK;sokak;135669
BOLU;SEBEN;ÇARŞI;AKASYA SOKAK;sokak;400621
BOLU;SEBEN;ÇARŞI;AKŞEMSETTİN SOKAK;sokak;503444
BOLU;SEBEN;ÇARŞI;AKTAŞ SOKAK;sokak;135670
BOLU;SEBEN;ÇARŞI;ALAADDİN YILMAZ SOKAK;sokak;400620
BOLU;SEBEN;ÇARŞI;ALADAĞ SOKAK;sokak;202303
BOLU;SEBEN;ÇARŞI;ATATÜRK CADDE;cadde;593596
BOLU;SEBEN;ÇARŞI;AYDIN SOKAK;sokak;27083
BOLU;SEBEN;ÇARŞI;BAHÇE SOKAK;sokak;135672
BOLU;SEBEN;ÇARŞI;BARBAROS SOKAK;sokak;202304
BOLU;SEBEN;ÇARŞI;CAMİ SOKAK;sokak;135673
BOLU;SEBEN;ÇARŞI;ÇAĞLAYAN CADDE;cadde;400618
BOLU;SEBEN;ÇARŞI;ÇAKMAK SOKAK;sokak;135662
BOLU;SEBEN;ÇARŞI;ÇARŞI CADDE;cadde;27080
BOLU;SEBEN;ÇARŞI;ÇİĞDEM SOKAK;sokak;135664
BOLU;SEBEN;ÇARŞI;ÇİNİ SOKAK;sokak;207739
BOLU;SEBEN;ÇARŞI;DAR SOKAK;sokak;135674
BOLU;SEBEN;ÇARŞI;DEĞİRMEN SOKAK;sokak;512314
BOLU;SEBEN;ÇARŞI;DUMLUPINAR CADDE;cadde;135675
BOLU;SEBEN;ÇARŞI;DUMLUPINAR/1 SOKAK;sokak;770688560
BOLU;SEBEN;ÇARŞI;ERTUĞRUL GAZİ SOKAK;sokak;508033
BOLU;SEBEN;ÇARŞI;EVLİYA ÇELEBİ SOKAK;sokak;511524
BOLU;SEBEN;ÇARŞI;FATİH SOKAK;sokak;135640
BOLU;SEBEN;ÇARŞI;FATİN RÜŞTÜ ZORLU SOKAK;sokak;135641
BOLU;SEBEN;ÇARŞI;HAL SOKAK;sokak;135643
BOLU;SEBEN;ÇARŞI;HASAN POLATKAN SOKAK;sokak;135644
BOLU;SEBEN;ÇARŞI;HASTANE CADDE;cadde;400611
BOLU;SEBEN;ÇARŞI;HELVACI SOKAK;sokak;135645
BOLU;SEBEN;ÇARŞI;HOCA AHMET YESEVİ SOKAK;sokak;135642
BOLU;SEBEN;ÇARŞI;IŞIK SOKAK;sokak;135646
BOLU;SEBEN;ÇARŞI;İLİĞ KÜME EVLER;sokak;135665
BOLU;SEBEN;ÇARŞI;İSMETPAŞA CADDE;cadde;135671
BOLU;SEBEN;ÇARŞI;İSMETPAŞA/1 SOKAK;sokak;743886381
BOLU;SEBEN;ÇARŞI;İSTİKLAL CADDE;cadde;400619
BOLU;SEBEN;ÇARŞI;İSTİKLAL/1 SOKAK;sokak;735178071
BOLU;SEBEN;ÇARŞI;İŞLETME SOKAK;sokak;624096
BOLU;SEBEN;ÇARŞI;İZZET BAYSAL CADDE;cadde;135666
BOLU;SEBEN;ÇARŞI;KANARYA SOKAK;sokak;400612
BOLU;SEBEN;ÇARŞI;KARANFİL SOKAK;sokak;135647
BOLU;SEBEN;ÇARŞI;KAYA SOKAK;sokak;135648
BOLU;SEBEN;ÇARŞI;KAZIM KARABEKİR SOKAK;sokak;135649
BOLU;SEBEN;ÇARŞI;KIYI SOKAK;sokak;135650
BOLU;SEBEN;ÇARŞI;KIZILAN SOKAK;sokak;27076
BOLU;SEBEN;ÇARŞI;KOCATAŞ SOKAK;sokak;135659
BOLU;SEBEN;ÇARŞI;KÖRFEZ SOKAK;sokak;135652
BOLU;SEBEN;ÇARŞI;KÖROĞLU CADDE;cadde;400613
BOLU;SEBEN;ÇARŞI;KUTSAL SOKAK;sokak;135651
BOLU;SEBEN;ÇARŞI;MENEKŞE SOKAK;sokak;1372599
BOLU;SEBEN;ÇARŞI;MEVLANA SOKAK;sokak;400614
BOLU;SEBEN;ÇARŞI;MİMAR SİNAN SOKAK;sokak;135654
BOLU;SEBEN;ÇARŞI;NEVRUZ SOKAK;sokak;135655
BOLU;SEBEN;ÇARŞI;SAKARYA SOKAK;sokak;135656
BOLU;SEBEN;ÇARŞI;SANAYİ 1 SOKAK;sokak;436167391
BOLU;SEBEN;ÇARŞI;SANAYİ SOKAK;sokak;400615
BOLU;SEBEN;ÇARŞI;SANTRAL SOKAK;sokak;135657
BOLU;SEBEN;ÇARŞI;SELLİK SOKAK;sokak;696318
BOLU;SEBEN;ÇARŞI;SERÇE SOKAK;sokak;27078
BOLU;SEBEN;ÇARŞI;SEYHAN SOKAK;sokak;135658
BOLU;SEBEN;ÇARŞI;SÜMBÜL SOKAK;sokak;503439
BOLU;SEBEN;ÇARŞI;ŞAFAK SOKAK;sokak;135667
BOLU;SEBEN;ÇARŞI;ŞAHİN SOKAK;sokak;27081
BOLU;SEBEN;ÇARŞI;ŞEHİT NEVZAT BATMAZ SOKAK;sokak;135653
BOLU;SEBEN;ÇARŞI;ŞEHİT SELAMİ ŞEN SOKAK;sokak;501329
BOLU;SEBEN;ÇARŞI;ŞENER SOKAK;sokak;135668
BOLU;SEBEN;ÇARŞI;ULUSOY SOKAK;sokak;400616
BOLU;SEBEN;ÇARŞI;YAVUZ SOKAK;sokak;27079
BOLU;SEBEN;ÇARŞI;YAYLA SOKAK;sokak;135660
BOLU;SEBEN;ÇARŞI;YAZI SOKAK;sokak;400617
BOLU;SEBEN;ÇARŞI;YENİ CAMİ SOKAK;sokak;135661
BOLU;SEBEN;ÇELTİKDERESİ - KINIKÇI;GÖKHALİLLER DİKENLİ YAYLA YOLU KÜME EVLER;sokak;609574
BOLU;SEBEN;ÇELTİKDERESİ - KINIKÇI;HOÇAŞ YAYLA YOLU KÜME EVLER;sokak;568276
BOLU;SEBEN;ÇELTİKDERESİ - KINIKÇI;KAVAKLIDAĞ YAYLA YOLU KÜME EVLER;sokak;615425
BOLU;SEBEN;ÇELTİKDERESİ - KINIKÇI;KINIKÇI MAHALLE YOLU KÜME EVLER;sokak;562956
BOLU;SEBEN;ÇELTİKDERESİ - KINIKÇI;MUSASOFULAR YAYLA YOLU KÜME EVLER;sokak;548523
BOLU;SEBEN;ÇELTİKDERESİ - TEPECİK;KUZCA KÖY YOLU KÜME EVLER;sokak;244815171
BOLU;SEBEN;ÇELTİKDERESİ - TEPECİK;TEPECİK MAHALLE YOLU KÜME EVLER;sokak;560168
BOLU;SEBEN;DEDELER - GÜNEŞLER;GÜNEŞLER MAHALLE YOLU KÜME EVLER;sokak;538640
BOLU;SEBEN;DEDELER - ŞIHLAR;ŞIHLAR MAHALLE YOLU KÜME EVLER;sokak;533827
BOLU;SEBEN;DEĞİRMENKAYA - AŞAĞI;DEĞİRMENKAYA AŞAĞI MAHALLE YOLU KÜME EVLER;sokak;441551
BOLU;SEBEN;DEĞİRMENKAYA - ORTA;DEĞİRMENKAYA ORTA MAHALLE YOLU KÜME EVLER;sokak;309375
BOLU;SEBEN;DEĞİRMENKAYA - YUKARI;DEĞİRMENKAYA YUKARI MAHALLE YOLU KÜME EVLER;sokak;258797
BOLU;SEBEN;DEREBOYU - ÇİRKİNLER;ÇİRKİNLER MAHALLE YOLU KÜME EVLER;sokak;666031
BOLU;SEBEN;DEREBOYU - ÇİRKİNLER YAYLA;ÇİRKİNLER YAYLA YOLU KÜME EVLER;sokak;661296
BOLU;SEBEN;DEREBOYU - GÜNEY;GÜNEY MAHALLE YOLU KÜME EVLER;sokak;340668
BOLU;SEBEN;DEREBOYU - MERKEZ;DEREBOY KÖY YOLU KÜME EVLER;sokak;260585
BOLU;SEBEN;EKİCİLER - YAYLA;BOLU SEBEN YOLU BULVAR;sokak;615843631
BOLU;SEBEN;EKİCİLER - YAYLA;EKİCİLER YAYLA YOLU KÜME EVLER;sokak;520913
BOLU;SEBEN;EKİCİLER NA;EKİCİLER KÖY YOLU KÜME EVLER;sokak;522165
BOLU;SEBEN;GERENÖZÜ - DİKMEN;DİKMEN YAYLA YOLU KÜME EVLER;sokak;533925
BOLU;SEBEN;GERENÖZÜ - KARABUNAR;KARABUNAR YAYLA YOLU KÜME EVLER;sokak;529923
BOLU;SEBEN;GERENÖZÜ - ORTA;ORTA MAHALLE YOLU KÜME EVLER;sokak;213276
BOLU;SEBEN;GERENÖZÜ - ŞAHMANLAR;BEKİRFAKILAR MAHALLE YOLU KÜME EVLER;sokak;533925100
BOLU;SEBEN;GERENÖZÜ - ŞAHMANLAR;ŞAHMANLAR MAHALLE YOLU KÜME EVLER;sokak;532260
BOLU;SEBEN;GERENÖZÜ - YUKARI;YUKARI MAHALLE YOLU KÜME EVLER;sokak;536384
BOLU;SEBEN;GERENÖZÜ - YUKARI KUCAK;YUKARI KUCAK YAYLA YOLU KÜME EVLER;sokak;531330
BOLU;SEBEN;GÖKHALİLLER - KALINCAK YAYLA;KALINCAK YAYLA YOLU KÜME EVLER;sokak;83990
BOLU;SEBEN;GÖKHALİLLER - KANDUZLA YAYLA;KANDUZLA YAYLA YOLU KÜME EVLER;sokak;605576
BOLU;SEBEN;GÖKHALİLLER NA;GÖKHALİLLER KÖY YOLU KÜME EVLER;sokak;573273
BOLU;SEBEN;GÜNEYCE NA;GÜNEYCE KÖY YOLU KÜME EVLER;sokak;610043
BOLU;SEBEN;HACCAĞIZ - BEYLİK;BEYLİK MAHALLE YOLU KÜME EVLER;sokak;454049
BOLU;SEBEN;HACCAĞIZ - HACCAĞIZ;HACCAĞIZ KÖY YOLU KÜME EVLER;sokak;576008
BOLU;SEBEN;HACCAĞIZ - HACCAĞIZ YAYLA;HACCAĞIZ YAYLA YOLU KÜME EVLER;sokak;571315
BOLU;SEBEN;HACCAĞIZ - HAYDAR YAYLA;HAYDAR YAYLA YOLU KÜME EVLER;sokak;572278
BOLU;SEBEN;HOÇAŞ NA;HOÇAŞ KÖY YOLU KÜME EVLER;sokak;560609
BOLU;SEBEN;KABAKKÖY - GÖLCÜK;GÖLCÜK MAHALLE YOLU KÜME EVLER;sokak;567601
BOLU;SEBEN;KABAKKÖY - KABAK YAYLA;KABAK YAYLA YOLU KÜME EVLER;sokak;561030
BOLU;SEBEN;KABAKKÖY - ORTA;ORTA MAHALLE YOLU KÜME EVLER;sokak;89021
BOLU;SEBEN;KABAKKÖY - YUKARI;YUKARI MAHALLESİ YOLU KÜME EVLER;sokak;565370
BOLU;SEBEN;KARAAĞAÇ NA;KARAAĞAÇ KÖY YOLU KÜME EVLER;sokak;259777
BOLU;SEBEN;KAŞBIYIKLAR - BIYIKLAR;BIYIKLAR MAHALLE YOLU KÜME EVLER;sokak;607818
BOLU;SEBEN;KAŞBIYIKLAR - KAŞ;KAŞ MAHALLE YOLU KÜME EVLER;sokak;600338
BOLU;SEBEN;KAŞBIYIKLAR - MUSLAR;MUSLAR MAHALLE YOLU KÜME EVLER;sokak;616331
BOLU;SEBEN;KAŞBIYIKLAR - YENİ;YENİ MAHALLE YOLU KÜME EVLER;sokak;608246
BOLU;SEBEN;KESENÖZÜ NA;KESENÖZÜ KÖY YOLU KÜME EVLER;sokak;68587
BOLU;SEBEN;KESKİNLİ;AKŞEMSETTİN SOKAK;sokak;238360
BOLU;SEBEN;KESKİNLİ;ALAADDİN YILMAZ SOKAK;sokak;265758450
BOLU;SEBEN;KESKİNLİ;BOLU SEBEN YOLU BULVAR;sokak;921062850
BOLU;SEBEN;KESKİNLİ;HACIOĞLAN KÜME EVLER;sokak;135676
BOLU;SEBEN;KESKİNLİ;İZZET BAYSAL CADDE;cadde;135678
BOLU;SEBEN;KESKİNLİ;KESKİNLİ YAYLA YOLU KÜME EVLER;sokak;725381681
BOLU;SEBEN;KESKİNLİ;ORTA KESKİNLİ KÜME EVLER;sokak;27084
BOLU;SEBEN;KESKİNLİ;YUKARI KESKİNLİ KÜME EVLER;sokak;135677
BOLU;SEBEN;KIZIK - AŞAĞI;AŞAĞI MAHALLESİ YOLU KÜME EVLER;sokak;553655
