il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BİTLİS;TATVAN;FATİH;3364 SOKAK;sokak;620095431
BİTLİS;TATVAN;FATİH;3396 SOKAK;sokak;806047541
BİTLİS;TATVAN;FATİH;AHMET EREN SOKAK;sokak;1359875
BİTLİS;TATVAN;FATİH;ALPARSLAN CADDE;cadde;134335
BİTLİS;TATVAN;FATİH;ASYA SOKAK;sokak;1361947
BİTLİS;TATVAN;FATİH;BAĞLAR SOKAK;sokak;1400557
BİTLİS;TATVAN;FATİH;BATTALGAZİ SOKAK;sokak;393025
BİTLİS;TATVAN;FATİH;BELEDİYE CADDE;cadde;1361775
BİTLİS;TATVAN;FATİH;BEYAZIT CADDE;cadde;134336
BİTLİS;TATVAN;FATİH;BİTLİS 1.1 SOKAK;sokak;368132850
BİTLİS;TATVAN;FATİH;BİTLİS 1.2 SOKAK;sokak;287048150
BİTLİS;TATVAN;FATİH;BİTLİS CADDE;cadde;1355681
BİTLİS;TATVAN;FATİH;CUMHURİYET BULVAR;sokak;1355967
BİTLİS;TATVAN;FATİH;ÇELEBİ CADDE;cadde;25510
BİTLİS;TATVAN;FATİH;EYÜP CADDE;cadde;25507
BİTLİS;TATVAN;FATİH;FATİH CADDE;cadde;134338
BİTLİS;TATVAN;FATİH;FATİH GAZİ SOKAK;sokak;714993
BİTLİS;TATVAN;FATİH;FATİH1 SOKAK;sokak;649840080
BİTLİS;TATVAN;FATİH;FENERBAHÇE SOKAK;sokak;393026
BİTLİS;TATVAN;FATİH;GALATASARAY CADDE;cadde;134339
BİTLİS;TATVAN;FATİH;ORHAN GAZİ SOKAK;sokak;393027
BİTLİS;TATVAN;FATİH;OSMAN GAZİ CADDE;cadde;134340
BİTLİS;TATVAN;FATİH;ÖRENLİK KÖY YOLU.1 SOKAK;sokak;616960680
BİTLİS;TATVAN;FATİH;ÖRENLİK KÖY YOLU.2 SOKAK;sokak;384188360
BİTLİS;TATVAN;FATİH;ÖRENLİK KÖY YOLU.3 SOKAK;sokak;220279081
BİTLİS;TATVAN;FATİH;ÖRENLİK KÖY YOLU.4 SOKAK;sokak;288550700
BİTLİS;TATVAN;FATİH;ÖRENLİK KÖY YOLU.5 SOKAK;sokak;315102331
BİTLİS;TATVAN;FATİH;ÖRENLİK KÖY YOLU.6 SOKAK;sokak;870555540
BİTLİS;TATVAN;FATİH;ÖRENLİK KÖYÜ YOLU CADDE;cadde;1356799
BİTLİS;TATVAN;FATİH;ÖZDİLEK SOKAK;sokak;914100
BİTLİS;TATVAN;FATİH;PINAR CADDE;cadde;593400671
BİTLİS;TATVAN;FATİH;SANAYİ CADDE;cadde;685163
BİTLİS;TATVAN;FATİH;SANAYİ.1 SOKAK;sokak;355492370
BİTLİS;TATVAN;FATİH;SANAYİ.2 SOKAK;sokak;556557240
BİTLİS;TATVAN;FATİH;SANAYİ.3 SOKAK;sokak;558298651
BİTLİS;TATVAN;FATİH;SANAYİ.4 SOKAK;sokak;253619810
BİTLİS;TATVAN;FATİH;SANAYİ.5 SOKAK;sokak;938966780
BİTLİS;TATVAN;FATİH;SANAYİ.6 SOKAK;sokak;740692791
BİTLİS;TATVAN;FATİH;SANAYİ.7 SOKAK;sokak;709139591
BİTLİS;TATVAN;FATİH;SULTAN CADDE;cadde;134348
BİTLİS;TATVAN;FATİH;ŞEHİT İZZETTİN BALDIR SOKAK;sokak;134352
BİTLİS;TATVAN;FATİH;TATVAN 1 SOKAK;sokak;549893481
BİTLİS;TATVAN;FATİH;TATVAN 2 SOKAK;sokak;773601211
BİTLİS;TATVAN;FATİH;TEKİN SOKAK;sokak;1359873
BİTLİS;TATVAN;FATİH;ULUBATLI SOKAK;sokak;134349
BİTLİS;TATVAN;FATİH;YAVUZ SELİM CADDE;cadde;393030
BİTLİS;TATVAN;FATİH;YILDIRIM SOKAK;sokak;134350
BİTLİS;TATVAN;FUAR;3500 SOKAK;sokak;963067821
BİTLİS;TATVAN;FUAR;ADA SOKAK;sokak;431618500
BİTLİS;TATVAN;FUAR;AKASYA SOKAK;sokak;678892
BİTLİS;TATVAN;FUAR;BAYIR SOKAK;sokak;134365
BİTLİS;TATVAN;FUAR;BÜLBÜL SOKAK;sokak;393032
BİTLİS;TATVAN;FUAR;CEYLAN SOKAK;sokak;134355
BİTLİS;TATVAN;FUAR;CUMHURİYET BULVAR;sokak;134356
BİTLİS;TATVAN;FUAR;ÇALIKUŞU SOKAK;sokak;393031
BİTLİS;TATVAN;FUAR;ÇELİK SOKAK;sokak;1355679
BİTLİS;TATVAN;FUAR;DENİZ SOKAK;sokak;1355677
BİTLİS;TATVAN;FUAR;DOĞAN SOKAK;sokak;134357
BİTLİS;TATVAN;FUAR;FİDAN SOKAK;sokak;393033
BİTLİS;TATVAN;FUAR;FUAR ÇALI SOKAK;sokak;678893
BİTLİS;TATVAN;FUAR;GÜZELDERE CADDE;cadde;134358
BİTLİS;TATVAN;FUAR;HAZİRAN SOKAK;sokak;1355649
BİTLİS;TATVAN;FUAR;HUZUR SOKAK;sokak;25512
BİTLİS;TATVAN;FUAR;KARACA SOKAK;sokak;134359
BİTLİS;TATVAN;FUAR;KARTAL SOKAK;sokak;393034
BİTLİS;TATVAN;FUAR;KUMRU SOKAK;sokak;134360
BİTLİS;TATVAN;FUAR;SARMAŞIK SOKAK;sokak;25513
BİTLİS;TATVAN;FUAR;SEDİR SOKAK;sokak;134361
BİTLİS;TATVAN;FUAR;SELVİ SOKAK;sokak;393035
BİTLİS;TATVAN;FUAR;SEYİD MAŞALLAH KARATAŞ CADDE;cadde;25511
BİTLİS;TATVAN;FUAR;SİTE SOKAK;sokak;1355639
BİTLİS;TATVAN;FUAR;ŞEHİT M.LAMİ KARAAĞAÇ CADDE;cadde;134353
BİTLİS;TATVAN;FUAR;VALİ KÖKSAL CADDE;cadde;134362
BİTLİS;TATVAN;FUAR;YAMAÇ SOKAK;sokak;1355637
BİTLİS;TATVAN;FUAR;YENİ SOKAK;sokak;134363
BİTLİS;TATVAN;FUAR;YUNUS EMRE SOKAK;sokak;134364
BİTLİS;TATVAN;GÖLLÜ - KÖYÜN KENDİSİ;GÖLLÜ KÖY YOLU KÜME EVLER;sokak;609166
BİTLİS;TATVAN;GÖLLÜ - YAYIKLI;YAYIKLI YOLU KÜME EVLER;sokak;603807
BİTLİS;TATVAN;GÜNTEPE - KÖYÜN KENDİSİ;300/32 BULVAR;sokak;772646381
BİTLİS;TATVAN;GÜNTEPE - KÖYÜN KENDİSİ;GÜNTEPE KÖY YOLU KÜME EVLER;sokak;604570
BİTLİS;TATVAN;GÜREŞÇİ - KÖYÜN KENDİSİ;300/32 BULVAR;sokak;378142660
BİTLİS;TATVAN;GÜREŞÇİ - KÖYÜN KENDİSİ;GÜREŞÇİ KÖY YOLU KÜME EVLER;sokak;601058
BİTLİS;TATVAN;GÜREŞÇİ - TAŞDEMİR;300/32 BULVAR;sokak;821763220
BİTLİS;TATVAN;GÜREŞÇİ - TAŞDEMİR;TAŞDEMİR YOLU KÜME EVLER;sokak;358513
BİTLİS;TATVAN;HANELMALI - KÖYÜN KENDİSİ;HANELMALI KÖY YOLU KÜME EVLER;sokak;607320
BİTLİS;TATVAN;HARMANLI - KÖYÜN KENDİSİ;HARMANLI KÖY YOLU KÜME EVLER;sokak;598039
BİTLİS;TATVAN;HİDAYET;ÇEVİK SOKAK;sokak;132773
BİTLİS;TATVAN;HİDAYET;ERGEZEN SOKAK;sokak;393036
BİTLİS;TATVAN;HİDAYET;GAYDALI CADDE;cadde;134366
BİTLİS;TATVAN;HİDAYET;HÜKÜMET CADDE;cadde;134367
BİTLİS;TATVAN;HİDAYET;İSTİKLAL1 CADDE;cadde;132774
BİTLİS;TATVAN;HİDAYET;KANARYA SOKAK;sokak;133266
BİTLİS;TATVAN;HİDAYET;KASIM PAŞA CADDE;cadde;1357567
BİTLİS;TATVAN;HİDAYET;LİSE CADDE;cadde;393037
BİTLİS;TATVAN;HİDAYET;MUTLU SOKAK;sokak;681210
BİTLİS;TATVAN;HİDAYET;ORAL SOKAK;sokak;134368
BİTLİS;TATVAN;HİDAYET;PINARBAŞI 2 SOKAK;sokak;339567640
BİTLİS;TATVAN;HİDAYET;PINARBAŞI CADDE;cadde;134369
BİTLİS;TATVAN;HİDAYET;SÜLEYMAN KARA CADDE;cadde;132770
BİTLİS;TATVAN;HİDAYET;TAÇ SOKAK;sokak;132771
BİTLİS;TATVAN;HİDAYET;TUTKUN SOKAK;sokak;1426455
BİTLİS;TATVAN;İŞLETME;1303 SOKAK;sokak;1358273
BİTLİS;TATVAN;İŞLETME;1304 SOKAK;sokak;1358227
BİTLİS;TATVAN;İŞLETME;1305/2 SOKAK;sokak;581130690
BİTLİS;TATVAN;İŞLETME;1306 SOKAK;sokak;1358355
BİTLİS;TATVAN;İŞLETME;CUMHURİYET BULVAR;sokak;132775
BİTLİS;TATVAN;İŞLETME;FAKİ HÜSEYİN SAĞNIÇ CADDE;cadde;585799130
BİTLİS;TATVAN;İŞLETME;HAL CADDE;cadde;132777
BİTLİS;TATVAN;İŞLETME;HAYAT SOKAK;sokak;1358341
BİTLİS;TATVAN;İŞLETME;HAYRİ SANDIKÇI SOKAK;sokak;761629400
BİTLİS;TATVAN;İŞLETME;ILGAZ SOKAK;sokak;1358275
BİTLİS;TATVAN;İŞLETME;İSKELE CADDE;cadde;132781
BİTLİS;TATVAN;İŞLETME;İŞLETME CADDE;cadde;132782
BİTLİS;TATVAN;İŞLETME;KAZIM PAŞA CADDE;cadde;132778
BİTLİS;TATVAN;İŞLETME;LOJMAN SOKAK;sokak;679479
BİTLİS;TATVAN;İŞLETME;OFİS CADDE;cadde;144298231
BİTLİS;TATVAN;İŞLETME;TEMMUZ SOKAK;sokak;947089220
BİTLİS;TATVAN;İŞLETME;TURGUT SOKAK;sokak;676725
BİTLİS;TATVAN;İŞLETME;VAHİT KİLER CADDE;cadde;132776
BİTLİS;TATVAN;İŞLETME;VEDAT DEMİRÖZ CADDE;cadde;1358655
BİTLİS;TATVAN;KAĞANLI - KÖYÜN KENDİSİ;300/32 BULVAR;sokak;374283800
BİTLİS;TATVAN;KAĞANLI - KÖYÜN KENDİSİ;KAĞANLI KÖY YOLU KÜME EVLER;sokak;562968
BİTLİS;TATVAN;KAĞANLI - YAPRAKLI;300/32 BULVAR;sokak;755318221
BİTLİS;TATVAN;KAĞANLI - YAPRAKLI;YAPRAKLI YOLU KÜME EVLER;sokak;558125
BİTLİS;TATVAN;KALE;2102 SOKAK;sokak;1416315
BİTLİS;TATVAN;KALE;2103 SOKAK;sokak;882759610
BİTLİS;TATVAN;KALE;2104 SOKAK;sokak;899096590
BİTLİS;TATVAN;KALE;2105 SOKAK;sokak;826551841
BİTLİS;TATVAN;KALE;2107 SOKAK;sokak;1369099
BİTLİS;TATVAN;KALE;2108 SOKAK;sokak;1354645
BİTLİS;TATVAN;KALE;2109 SOKAK;sokak;1354669
BİTLİS;TATVAN;KALE;2110 SOKAK;sokak;1354753
BİTLİS;TATVAN;KALE;2111 SOKAK;sokak;1365861
BİTLİS;TATVAN;KALE;2113 SOKAK;sokak;1369097
BİTLİS;TATVAN;KALE;2114 SOKAK;sokak;1365865
BİTLİS;TATVAN;KALE;2115 SOKAK;sokak;1367741
BİTLİS;TATVAN;KALE;2116 SOKAK;sokak;1365863
BİTLİS;TATVAN;KALE;2117 SOKAK;sokak;1367717
BİTLİS;TATVAN;KALE;2118 SOKAK;sokak;1367743
BİTLİS;TATVAN;KALE;2119 SOKAK;sokak;1367713
BİTLİS;TATVAN;KALE;2121 SOKAK;sokak;1367715
BİTLİS;TATVAN;KALE;2123 SOKAK;sokak;1365853
BİTLİS;TATVAN;KALE;2125 SOKAK;sokak;1365855
BİTLİS;TATVAN;KALE;2127 SOKAK;sokak;1365857
BİTLİS;TATVAN;KALE;2129 SOKAK;sokak;1414979
BİTLİS;TATVAN;KALE;2130 SOKAK;sokak;1354727
BİTLİS;TATVAN;KALE;2131 SOKAK;sokak;1365867
BİTLİS;TATVAN;KALE;2132 SOKAK;sokak;1354731
BİTLİS;TATVAN;KALE;2133 SOKAK;sokak;1365869
BİTLİS;TATVAN;KALE;2134 SOKAK;sokak;1354725
BİTLİS;TATVAN;KALE;2135 SOKAK;sokak;1365871
BİTLİS;TATVAN;KALE;2136 SOKAK;sokak;1354723
BİTLİS;TATVAN;KALE;2137 SOKAK;sokak;1365873
BİTLİS;TATVAN;KALE;2138 SOKAK;sokak;1354719
BİTLİS;TATVAN;KALE;2139 SOKAK;sokak;1365875
BİTLİS;TATVAN;KALE;2140 SOKAK;sokak;1367213
BİTLİS;TATVAN;KALE;2141 SOKAK;sokak;1365877
BİTLİS;TATVAN;KALE;2142 SOKAK;sokak;1416689
BİTLİS;TATVAN;KALE;2143 SOKAK;sokak;1365879
BİTLİS;TATVAN;KALE;2145 SOKAK;sokak;1365881
BİTLİS;TATVAN;KALE;2146 SOKAK;sokak;1367201
BİTLİS;TATVAN;KALE;2147 SOKAK;sokak;1367203
BİTLİS;TATVAN;KALE;3501 SOKAK;sokak;161973451
BİTLİS;TATVAN;KALE;AHLAT YOLU 5 SOKAK;sokak;195843170
BİTLİS;TATVAN;KALE;CEMAL TAŞAR CADDE;cadde;132803
BİTLİS;TATVAN;KALE;ÇEVRE YOLU 1. SOKAK;sokak;262215070
BİTLİS;TATVAN;KALE;ÇEVRE YOLU 1.3.2 SOKAK;sokak;903315881
BİTLİS;TATVAN;KALE;ÇEVRE YOLU 2 SOKAK;sokak;508957701
BİTLİS;TATVAN;KALE;ÇEVRE YOLU 4. SOKAK;sokak;197898251
BİTLİS;TATVAN;KALE;ÇEVRE YOLU 5. SOKAK;sokak;800491661
BİTLİS;TATVAN;KALE;ÇEVRE YOLU 6 SOKAK;sokak;454609610
BİTLİS;TATVAN;KALE;ÇEVRE YOLU CADDE;cadde;402359
BİTLİS;TATVAN;KALE;HÜNKAR SOKAK;sokak;132784
BİTLİS;TATVAN;KALE;IŞIK SOKAK;sokak;132785
BİTLİS;TATVAN;KALE;İMAR YOLU 100 SOKAK;sokak;485863740
BİTLİS;TATVAN;KALE;İMAR YOLU 101 SOKAK;sokak;526999231
BİTLİS;TATVAN;KALE;İMAR YOLU 102 SOKAK;sokak;430951160
BİTLİS;TATVAN;KALE;İMAR YOLU 103 SOKAK;sokak;219452091
BİTLİS;TATVAN;KALE;İMAR YOLU 104 SOKAK;sokak;229738460
BİTLİS;TATVAN;KALE;İMAR YOLU 105 SOKAK;sokak;212075760
BİTLİS;TATVAN;KALE;İMAR YOLU 106 SOKAK;sokak;254290440
BİTLİS;TATVAN;KALE;İMAR YOLU 107 SOKAK;sokak;615618411
BİTLİS;TATVAN;KALE;İMAR YOLU 108 SOKAK;sokak;323640361
BİTLİS;TATVAN;KALE;İMAR YOLU 109 SOKAK;sokak;763817631
BİTLİS;TATVAN;KALE;İMAR YOLU 111 SOKAK;sokak;278667061
BİTLİS;TATVAN;KALE;İMAR YOLU 112 SOKAK;sokak;640503700
BİTLİS;TATVAN;KALE;İMAR YOLU 113 SOKAK;sokak;125782660
BİTLİS;TATVAN;KALE;İMAR YOLU 114 SOKAK;sokak;543684931
BİTLİS;TATVAN;KALE;İMAR YOLU 115 SOKAK;sokak;822017161
BİTLİS;TATVAN;KALE;İMAR YOLU 116 SOKAK;sokak;619874261
BİTLİS;TATVAN;KALE;İMAR YOLU 117 SOKAK;sokak;346452180
BİTLİS;TATVAN;KALE;İMAR YOLU 95 SOKAK;sokak;692404300
BİTLİS;TATVAN;KALE;İMAR YOLU 97 SOKAK;sokak;611039091
BİTLİS;TATVAN;KALE;İMAR YOLU 98 SOKAK;sokak;853131380
BİTLİS;TATVAN;KALE;İMAR YOLU 99 SOKAK;sokak;767884051
BİTLİS;TATVAN;KALE;İNCİRLİ SOKAK;sokak;132794
BİTLİS;TATVAN;KALE;KALE 1 SOKAK;sokak;252906770
BİTLİS;TATVAN;KALE;KALE 2 SOKAK;sokak;774194890
BİTLİS;TATVAN;KALE;KALE SOKAK;sokak;132786
BİTLİS;TATVAN;KALE;KARŞIYAKA MEZ. ÜSTÜ- KÜME EVLER;sokak;132787
BİTLİS;TATVAN;KALE;MELİH CADDE;cadde;132788
BİTLİS;TATVAN;KALE;MENEKŞE CADDE;cadde;132789
BİTLİS;TATVAN;KALE;NANE SOKAK;sokak;132790
BİTLİS;TATVAN;KALE;NARiN SOKAK;sokak;132791
BİTLİS;TATVAN;KALE;NEHİR SOKAK;sokak;132792
BİTLİS;TATVAN;KALE;SARI SOKAK;sokak;520026071
BİTLİS;TATVAN;KALE;ŞEHİT ÇETİN TAŞKIN SOKAK;sokak;132802
BİTLİS;TATVAN;KALE;ŞEHİT HAKAN 1 SOKAK;sokak;364010320
BİTLİS;TATVAN;KALE;ŞEHİT HAKAN SOKAK;sokak;132795
BİTLİS;TATVAN;KALE;ŞEHİT KARAÇULLU SOKAK;sokak;132796
BİTLİS;TATVAN;KALE;ŞEHİT MEHMET CENGİZ SOKAK;sokak;402360
BİTLİS;TATVAN;KALE;ŞEHİT MUSTAFA ÇİNİK SOKAK;sokak;132798
BİTLİS;TATVAN;KALE;ŞEHİT MUSTAFA UĞUR CADDE;cadde;132797
BİTLİS;TATVAN;KALE;ŞEHİT NECDİ ŞENTÜRK SOKAK;sokak;132799
BİTLİS;TATVAN;KALE;ŞEHİT NECDİ ŞENTÜRK.1 SOKAK;sokak;118090011
BİTLİS;TATVAN;KALE;ŞEHİT OSMAN KİRİK SOKAK;sokak;402361
BİTLİS;TATVAN;KALE;ŞEHİT SAMİ BAYRAM CADDE;cadde;132800
BİTLİS;TATVAN;KALE;ŞEHİT SAMİ BAYRAM.1 SOKAK;sokak;331956600
BİTLİS;TATVAN;KALE;ŞEHİT YILMAZ GENCER CADDE;cadde;132801
BİTLİS;TATVAN;KALE;TUNA SOKAK;sokak;371933230
BİTLİS;TATVAN;KALE;YAPRAK SOKAK;sokak;269011240
BİTLİS;TATVAN;KALE;YAYLA CADDE;cadde;132793
BİTLİS;TATVAN;KARATAŞ;AKPINAR SOKAK;sokak;768714330
BİTLİS;TATVAN;KARATAŞ;CUMHURİYET BULVAR;sokak;402363
BİTLİS;TATVAN;KARATAŞ;DAĞ SOKAK;sokak;898689390
BİTLİS;TATVAN;KARATAŞ;FİKRET SOKAK;sokak;825856471
BİTLİS;TATVAN;KARATAŞ;GENÇ SOKAK;sokak;1361773
BİTLİS;TATVAN;KARATAŞ;İSTİKLAL2 CADDE;cadde;134446
BİTLİS;TATVAN;KARATAŞ;KARATAŞ YEŞİL CADDE;cadde;402365
BİTLİS;TATVAN;KARATAŞ;LEVENT2 CADDE;cadde;134440
BİTLİS;TATVAN;KARATAŞ;MAZİ CADDE;cadde;134441
BİTLİS;TATVAN;KARATAŞ;MEHMET ONBAŞI CADDE;cadde;402364
BİTLİS;TATVAN;KARATAŞ;ORAK SOKAK;sokak;401157431
BİTLİS;TATVAN;KARATAŞ;ORMAN CADDE;cadde;134442
BİTLİS;TATVAN;KARATAŞ;SEYİD MAŞALLAH KARATAŞ CADDE;cadde;134439
BİTLİS;TATVAN;KARATAŞ;TAŞLI SOKAK;sokak;134443
BİTLİS;TATVAN;KARATAŞ;YENİ SOKAK;sokak;134444
BİTLİS;TATVAN;KARATAŞ;ZİRAİ DONATIM2 CADDE;cadde;134445
BİTLİS;TATVAN;KARŞIYAKA;1 SOKAK;sokak;877740
BİTLİS;TATVAN;KARŞIYAKA;2 SOKAK;sokak;732541790
BİTLİS;TATVAN;KARŞIYAKA;2003 SOKAK;sokak;1370463
BİTLİS;TATVAN;KARŞIYAKA;2004 SOKAK;sokak;1370465
BİTLİS;TATVAN;KARŞIYAKA;2005 SOKAK;sokak;1370473
BİTLİS;TATVAN;KARŞIYAKA;2006 SOKAK;sokak;1163896
BİTLİS;TATVAN;KARŞIYAKA;2007 SOKAK;sokak;1370467
BİTLİS;TATVAN;KARŞIYAKA;2008 SOKAK;sokak;1357885
BİTLİS;TATVAN;KARŞIYAKA;2009 SOKAK;sokak;1357883
BİTLİS;TATVAN;KARŞIYAKA;2013 SOKAK;sokak;1371095
BİTLİS;TATVAN;KARŞIYAKA;2013.1 SOKAK;sokak;443101671
BİTLİS;TATVAN;KARŞIYAKA;2013.1.1 SOKAK;sokak;337861461
BİTLİS;TATVAN;KARŞIYAKA;2015 SOKAK;sokak;1357897
BİTLİS;TATVAN;KARŞIYAKA;2015.1 SOKAK;sokak;796347050
BİTLİS;TATVAN;KARŞIYAKA;2016 SOKAK;sokak;1362241
BİTLİS;TATVAN;KARŞIYAKA;2017 SOKAK;sokak;1405667
BİTLİS;TATVAN;KARŞIYAKA;2017.1 SOKAK;sokak;274875600
BİTLİS;TATVAN;KARŞIYAKA;2018 SOKAK;sokak;1359817
BİTLİS;TATVAN;KARŞIYAKA;2018A SOKAK;sokak;1357913
BİTLİS;TATVAN;KARŞIYAKA;2019 SOKAK;sokak;1357893
BİTLİS;TATVAN;KARŞIYAKA;2020 SOKAK;sokak;1370435
BİTLİS;TATVAN;KARŞIYAKA;2021 SOKAK;sokak;1357887
BİTLİS;TATVAN;KARŞIYAKA;2022 SOKAK;sokak;1358077
BİTLİS;TATVAN;KARŞIYAKA;2024 SOKAK;sokak;1357891
BİTLİS;TATVAN;KARŞIYAKA;2026 SOKAK;sokak;1357895
BİTLİS;TATVAN;KARŞIYAKA;2027 SOKAK;sokak;1365951
BİTLİS;TATVAN;KARŞIYAKA;2031 SOKAK;sokak;1362195
BİTLİS;TATVAN;KARŞIYAKA;2031.1 SOKAK;sokak;761503410
BİTLİS;TATVAN;KARŞIYAKA;2032 SOKAK;sokak;1358247
BİTLİS;TATVAN;KARŞIYAKA;2033 SOKAK;sokak;1362199
BİTLİS;TATVAN;KARŞIYAKA;2035 SOKAK;sokak;1358251
BİTLİS;TATVAN;KARŞIYAKA;2036 SOKAK;sokak;1358221
BİTLİS;TATVAN;KARŞIYAKA;2037 SOKAK;sokak;1355975
BİTLİS;TATVAN;KARŞIYAKA;2038 SOKAK;sokak;1355673
BİTLİS;TATVAN;KARŞIYAKA;2039 SOKAK;sokak;1355647
BİTLİS;TATVAN;KARŞIYAKA;2051 SOKAK;sokak;1365237
BİTLİS;TATVAN;KARŞIYAKA;2054 SOKAK;sokak;1365933
BİTLİS;TATVAN;KARŞIYAKA;2055 SOKAK;sokak;1365935
BİTLİS;TATVAN;KARŞIYAKA;2056 SOKAK;sokak;1365913
BİTLİS;TATVAN;KARŞIYAKA;2057 SOKAK;sokak;1365915
BİTLİS;TATVAN;KARŞIYAKA;2058 SOKAK;sokak;1365917
BİTLİS;TATVAN;KARŞIYAKA;2059 SOKAK;sokak;1413623
BİTLİS;TATVAN;KARŞIYAKA;2061 SOKAK;sokak;1365205
BİTLİS;TATVAN;KARŞIYAKA;2063 SOKAK;sokak;1365203
BİTLİS;TATVAN;KARŞIYAKA;2064 SOKAK;sokak;1365221
BİTLİS;TATVAN;KARŞIYAKA;2064.1 SOKAK;sokak;345187201
BİTLİS;TATVAN;KARŞIYAKA;2066 SOKAK;sokak;1365211
BİTLİS;TATVAN;KARŞIYAKA;2068 SOKAK;sokak;1407827
BİTLİS;TATVAN;KARŞIYAKA;2070 SOKAK;sokak;370312750
BİTLİS;TATVAN;KARŞIYAKA;2071 SOKAK;sokak;1365225
BİTLİS;TATVAN;KARŞIYAKA;2072 SOKAK;sokak;1365233
BİTLİS;TATVAN;KARŞIYAKA;2072.1 SOKAK;sokak;912343770
BİTLİS;TATVAN;KARŞIYAKA;2072.2 SOKAK;sokak;112015141
BİTLİS;TATVAN;KARŞIYAKA;2081 SOKAK;sokak;1373895
BİTLİS;TATVAN;KARŞIYAKA;2082 SOKAK;sokak;1373913
BİTLİS;TATVAN;KARŞIYAKA;2083 SOKAK;sokak;1373915
BİTLİS;TATVAN;KARŞIYAKA;2084 SOKAK;sokak;1373917
BİTLİS;TATVAN;KARŞIYAKA;2090 SOKAK;sokak;1493355
BİTLİS;TATVAN;KARŞIYAKA;2091 SOKAK;sokak;117232281
BİTLİS;TATVAN;KARŞIYAKA;2092 CADDE;cadde;402627921
BİTLİS;TATVAN;KARŞIYAKA;2093 SOKAK;sokak;322345361
BİTLİS;TATVAN;KARŞIYAKA;221 CADDE;cadde;1365227
BİTLİS;TATVAN;KARŞIYAKA;222 CADDE;cadde;1357873
BİTLİS;TATVAN;KARŞIYAKA;222.1 SOKAK;sokak;526690250
BİTLİS;TATVAN;KARŞIYAKA;223 CADDE;cadde;1413625
BİTLİS;TATVAN;KARŞIYAKA;AHMET EREN1 BULVAR;sokak;744023220
BİTLİS;TATVAN;KARŞIYAKA;AYCAN SOKAK;sokak;134447
BİTLİS;TATVAN;KARŞIYAKA;AYDIN SOKAK;sokak;107096320
BİTLİS;TATVAN;KARŞIYAKA;BALKIN SOKAK;sokak;134448
BİTLİS;TATVAN;KARŞIYAKA;BALKIN1 SOKAK;sokak;824235340
BİTLİS;TATVAN;KARŞIYAKA;BAYINDIR CADDE;cadde;402367
BİTLİS;TATVAN;KARŞIYAKA;BAYINDIR.1 SOKAK;sokak;749964710
BİTLİS;TATVAN;KARŞIYAKA;BAYINDIR.2 SOKAK;sokak;780680120
BİTLİS;TATVAN;KARŞIYAKA;BEDÜÜZZAMAN KÜLLİYE SOKAK;sokak;1365097
BİTLİS;TATVAN;KARŞIYAKA;BENEKLI CADDE;cadde;609187521
BİTLİS;TATVAN;KARŞIYAKA;BEŞMİNARE 4 SOKAK;sokak;219068700
BİTLİS;TATVAN;KARŞIYAKA;BİLİNMEYEN 1 CADDE;cadde;921985711
BİTLİS;TATVAN;KARŞIYAKA;BİTLİS CADDE;cadde;1355661
BİTLİS;TATVAN;KARŞIYAKA;BİTLİS TATVAN ESKİ YOLU CADDE;cadde;711490
BİTLİS;TATVAN;KARŞIYAKA;BİTLİS TATVAN ESKİ YOLU.1 SOKAK;sokak;795079191
BİTLİS;TATVAN;KARŞIYAKA;BİTLİS TATVAN ESKİ YOLU.2 SOKAK;sokak;366098320
BİTLİS;TATVAN;KARŞIYAKA;BİTLİS TATVAN ESKİ YOLU.3 SOKAK;sokak;654042530
BİTLİS;TATVAN;KARŞIYAKA;BİTLİS.1 SOKAK;sokak;905104050
BİTLİS;TATVAN;KARŞIYAKA;BİTLİS.3 SOKAK;sokak;126974130
BİTLİS;TATVAN;KARŞIYAKA;CEMAL TAŞAR CADDE;cadde;402366
BİTLİS;TATVAN;KARŞIYAKA;CEZAEVİ SOKAK;sokak;1365285
BİTLİS;TATVAN;KARŞIYAKA;ÇEVRE YOLU 2. SOKAK;sokak;306936670
BİTLİS;TATVAN;KARŞIYAKA;ÇEVRE YOLU 2.1 SOKAK;sokak;865026300
BİTLİS;TATVAN;KARŞIYAKA;ÇEVRE YOLU 3. SOKAK;sokak;679941520
BİTLİS;TATVAN;KARŞIYAKA;ÇEVRE YOLU CADDE;cadde;134455
BİTLİS;TATVAN;KARŞIYAKA;ÇEVRE YOLU.1 SOKAK;sokak;651784510
BİTLİS;TATVAN;KARŞIYAKA;ÇEVRE YOLU.2 SOKAK;sokak;533951411
BİTLİS;TATVAN;KARŞIYAKA;GÜRGEN CADDE;cadde;134449
BİTLİS;TATVAN;KARŞIYAKA;HASTANE CADDE;cadde;1355667
BİTLİS;TATVAN;KARŞIYAKA;İMAR YOLU 118 SOKAK;sokak;389278101
BİTLİS;TATVAN;KARŞIYAKA;İMAR YOLU 35 SOKAK;sokak;916035630
BİTLİS;TATVAN;KARŞIYAKA;İMAR YOLU 36 SOKAK;sokak;699058421
BİTLİS;TATVAN;KARŞIYAKA;İMAR YOLU 37 SOKAK;sokak;733711480
