il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ANKARA;HAYMANA;ÇALDAĞ;ŞEHİT ER HAKAN ÜNSAL SOKAK;sokak;677444
ANKARA;HAYMANA;ÇALDAĞ;ŞEHİT HÜSEYİN AVNİ ALPASLAN CADDE;cadde;382002
ANKARA;HAYMANA;ÇALDAĞ;ŞEHİT J.ER MURAT YILDIZ SOKAK;sokak;675377
ANKARA;HAYMANA;ÇALDAĞ;ŞEHİT J.ONB.NACİ DALDAL SOKAK;sokak;83228
ANKARA;HAYMANA;ÇALDAĞ;ŞEHİT P.ER FERHAT UÇAK SOKAK;sokak;684138
ANKARA;HAYMANA;ÇALDAĞ;ŞEHİT P.ER SEFA SUBAŞI SOKAK;sokak;447512
ANKARA;HAYMANA;ÇALDAĞ;ŞEHİT P.ER SONER ÇANKAYA SOKAK;sokak;675408
ANKARA;HAYMANA;ÇALDAĞ;ŞEHİT P.ONB.İSMAİL BENLİ SOKAK;sokak;677115
ANKARA;HAYMANA;ÇALDAĞ;TİREBOLU SOKAK;sokak;1342265
ANKARA;HAYMANA;ÇALDAĞ;TOPÇULAR SOKAK;sokak;64969
ANKARA;HAYMANA;ÇALIŞ;ADNAN MENDERES. CADDE;cadde;104339
ANKARA;HAYMANA;ÇALIŞ;ANKARA.. CADDE;cadde;685855
ANKARA;HAYMANA;ÇALIŞ;ARDIÇ SOKAK;sokak;1335269
ANKARA;HAYMANA;ÇALIŞ;ATATÜRK.. CADDE;cadde;688846
ANKARA;HAYMANA;ÇALIŞ;BAĞLAR SOKAK;sokak;694236
ANKARA;HAYMANA;ÇALIŞ;BAYIR SOKAK;sokak;694237
ANKARA;HAYMANA;ÇALIŞ;BİLLUR SOKAK;sokak;687714
ANKARA;HAYMANA;ÇALIŞ;BİRLİK SOKAK;sokak;688051
ANKARA;HAYMANA;ÇALIŞ;BÜLTEN SOKAK;sokak;694240
ANKARA;HAYMANA;ÇALIŞ;CAMİ_2 SOKAK;sokak;389289
ANKARA;HAYMANA;ÇALIŞ;CULUK ADAKALE SOKAK;sokak;694230
ANKARA;HAYMANA;ÇALIŞ;CULUK CADDE;cadde;694227
ANKARA;HAYMANA;ÇALIŞ;ÇALIŞ8-SAHADA TESPİT CADDE;cadde;377726390
ANKARA;HAYMANA;ÇALIŞ;ÇIKMAZ. SOKAK;sokak;693869
ANKARA;HAYMANA;ÇALIŞ;ÇİĞDEM_1 SOKAK;sokak;104342
ANKARA;HAYMANA;ÇALIŞ;DAR SOKAK;sokak;682694
ANKARA;HAYMANA;ÇALIŞ;DEPO_1 SOKAK;sokak;689643
ANKARA;HAYMANA;ÇALIŞ;DERE. SOKAK;sokak;687722
ANKARA;HAYMANA;ÇALIŞ;DÖNMEZ SOKAK;sokak;104340
ANKARA;HAYMANA;ÇALIŞ;EMEK- SOKAK;sokak;690690
ANKARA;HAYMANA;ÇALIŞ;EMİN HASAN SOKAK;sokak;389287
ANKARA;HAYMANA;ÇALIŞ;ERMİŞ SOKAK;sokak;685857
ANKARA;HAYMANA;ÇALIŞ;GAZİ- SOKAK;sokak;104354
ANKARA;HAYMANA;ÇALIŞ;GEDİKOĞLU SOKAK;sokak;104351
ANKARA;HAYMANA;ÇALIŞ;GENÇLİK- SOKAK;sokak;688842
ANKARA;HAYMANA;ÇALIŞ;GÖKYÜZÜ- SOKAK;sokak;689222
ANKARA;HAYMANA;ÇALIŞ;GÜLER SOKAK;sokak;691053
ANKARA;HAYMANA;ÇALIŞ;GÜLHANE CADDE;cadde;693564
ANKARA;HAYMANA;ÇALIŞ;GÜNEŞ CADDE;cadde;694231
ANKARA;HAYMANA;ÇALIŞ;GÜNTEPE SOKAK;sokak;682974
ANKARA;HAYMANA;ÇALIŞ;GÜNYÜZÜ SOKAK;sokak;682692
ANKARA;HAYMANA;ÇALIŞ;HACILAR CADDE;cadde;700099
ANKARA;HAYMANA;ÇALIŞ;HAYMANA. CADDE;cadde;593629
ANKARA;HAYMANA;ÇALIŞ;HOCA AHMET YESEVİ CADDE;cadde;119764
ANKARA;HAYMANA;ÇALIŞ;HÜKÜMET SOKAK;sokak;688844
ANKARA;HAYMANA;ÇALIŞ;HÜYÜK- SOKAK;sokak;389300
ANKARA;HAYMANA;ÇALIŞ;İNCE- SOKAK;sokak;700101
ANKARA;HAYMANA;ÇALIŞ;İPEK- SOKAK;sokak;687723
ANKARA;HAYMANA;ÇALIŞ;KALE- SOKAK;sokak;119759
ANKARA;HAYMANA;ÇALIŞ;KARAHÜYÜK- SOKAK;sokak;687721
ANKARA;HAYMANA;ÇALIŞ;KARANFİL_2 SOKAK;sokak;387885
ANKARA;HAYMANA;ÇALIŞ;KAZIM KARABEKİR (YAVUZ) CADDE;cadde;688853
ANKARA;HAYMANA;ÇALIŞ;KAZIM KARABEKİR CADDE;cadde;686838
ANKARA;HAYMANA;ÇALIŞ;KAZIM KARABEKİR HACI BOĞAZI SOKAK;sokak;692103
ANKARA;HAYMANA;ÇALIŞ;KAZIM KARABEKİR RÜZGARLI SOKAK;sokak;699342
ANKARA;HAYMANA;ÇALIŞ;KOYUNCU SOKAK;sokak;685846
ANKARA;HAYMANA;ÇALIŞ;KÜME 1 SOKAK;sokak;687734
ANKARA;HAYMANA;ÇALIŞ;KÜME 2 KÜME EVLER;sokak;687735
ANKARA;HAYMANA;ÇALIŞ;KÜME 3 KÜME EVLER;sokak;688852
ANKARA;HAYMANA;ÇALIŞ;LALE. SOKAK;sokak;685850
ANKARA;HAYMANA;ÇALIŞ;MENEKŞE. SOKAK;sokak;688854
ANKARA;HAYMANA;ÇALIŞ;MÜZE SOKAK;sokak;691062
ANKARA;HAYMANA;ÇALIŞ;OLGUN SOKAK;sokak;687727
ANKARA;HAYMANA;ÇALIŞ;ÖZKAN SOKAK;sokak;104343
ANKARA;HAYMANA;ÇALIŞ;PORTAKAL- SOKAK;sokak;691035
ANKARA;HAYMANA;ÇALIŞ;SAĞLIK_SİLİNECEK SOKAK;sokak;689227
ANKARA;HAYMANA;ÇALIŞ;SÜNGER SOKAK;sokak;694234
ANKARA;HAYMANA;ÇALIŞ;TEPE. SOKAK;sokak;693868
ANKARA;HAYMANA;ÇALIŞ;UYDU SOKAK;sokak;677298
ANKARA;HAYMANA;ÇALIŞ;YALABUK SOKAK;sokak;687725
ANKARA;HAYMANA;ÇALIŞ;YILANLI SOKAK;sokak;691052
ANKARA;HAYMANA;ÇALIŞ;ZÜBEYDE HANIM SOKAK;sokak;688848
ANKARA;HAYMANA;ÇATAK;ÇATAK KÜME EVLER;sokak;587117
ANKARA;HAYMANA;ÇAYRAZ;ÇAYRAZ KÜME EVLER;sokak;600220
ANKARA;HAYMANA;ÇAYRAZ;HAYMANA BULVAR;sokak;1335275
ANKARA;HAYMANA;ÇELTİKLİ;ÇELTİKLİ KÜME EVLER;sokak;358691
ANKARA;HAYMANA;DEMİRÖZÜ;GERMİK KÜME EVLER;sokak;686792
ANKARA;HAYMANA;DEMİRÖZÜ;MERKEZ DEMİRÖZÜ KÜME EVLER;sokak;685652
ANKARA;HAYMANA;DEMİRÖZÜ;MOLLARESUL KÜME EVLER;sokak;684530
ANKARA;HAYMANA;DEREKÖY;DEREKÖY KÜME EVLER;sokak;397527
ANKARA;HAYMANA;DEREKÖY;HAYMANA BULVAR;sokak;1335315
ANKARA;HAYMANA;DEVECİ;DEVECİ KÜME EVLER;sokak;242788
ANKARA;HAYMANA;DEVECİPINARI;DEVECİPINARI KÜME EVLER;sokak;646791
ANKARA;HAYMANA;DURUPINAR;DURUPINAR KÜME EVLER;sokak;679767
ANKARA;HAYMANA;DURUTLAR;DURUTLAR KÜME EVLER;sokak;656765
ANKARA;HAYMANA;EMİRLER;EMİRLER KÜME EVLER;sokak;669209
ANKARA;HAYMANA;ESEN;ESEN KÜME EVLER;sokak;658614
ANKARA;HAYMANA;ESKİKIŞLA;ESKİKIŞLA KÜME EVLER;sokak;646649
ANKARA;HAYMANA;EVCİ;EVCİ KÜME EVLER;sokak;669491
ANKARA;HAYMANA;EVLİYAFAKI;EVLİYAFAKI KÜME EVLER;sokak;645953
ANKARA;HAYMANA;EVLİYAFAKI;KAVAK KÜME EVLER;sokak;324063991
ANKARA;HAYMANA;GEDİK;GEDİK KÜME EVLER;sokak;638315
ANKARA;HAYMANA;GÜLTEPE;GÜLTEPE KÜME EVLER;sokak;669215
ANKARA;HAYMANA;GÜZELCEKALE;GÜZELCEKALE KÜME EVLER;sokak;677288
ANKARA;HAYMANA;İNCİRLİ;AKTEPE KÜME EVLER;sokak;858200661
ANKARA;HAYMANA;İNCİRLİ;İNCİRLİ KÜME EVLER;sokak;633173
ANKARA;HAYMANA;KADIKÖY;HAYMANA BULVAR;sokak;1335577
ANKARA;HAYMANA;KADIKÖY;YEŞİLYURT KÜME EVLER;sokak;643417
ANKARA;HAYMANA;KARAHOCA;KARAHOCA KÜME KÜME EVLER;sokak;668711
ANKARA;HAYMANA;KARAPINAR;KARAPINAR KÜME EVLER;sokak;676775
ANKARA;HAYMANA;KARASÜLEYMANLI;KARASÜLEYMANLI KÜME EVLER;sokak;685495
ANKARA;HAYMANA;KATRANCI;KATRANCI KÜME EVLER;sokak;671688
ANKARA;HAYMANA;KAVAK;KAVAK KÜME EVLER;sokak;702350
ANKARA;HAYMANA;KAYABAŞI;AKÇAAĞAÇ SOKAK;sokak;893985
ANKARA;HAYMANA;KAYABAŞI;ALİ HAKBİLİR CADDE;cadde;910494
ANKARA;HAYMANA;KAYABAŞI;BAHÇE YOLU SOKAK;sokak;138770
ANKARA;HAYMANA;KAYABAŞI;BORSA SOKAK;sokak;919130
ANKARA;HAYMANA;KAYABAŞI;BÜNYAMİN ADACI CADDE;cadde;979563
ANKARA;HAYMANA;KAYABAŞI;CUMHURİYET CADDE;cadde;64970
ANKARA;HAYMANA;KAYABAŞI;ÇIKMAZ SOKAK;sokak;67445
ANKARA;HAYMANA;KAYABAŞI;DERE SOKAK;sokak;64971
ANKARA;HAYMANA;KAYABAŞI;FAHRİ DALDAL SOKAK;sokak;693001
ANKARA;HAYMANA;KAYABAŞI;FEVZİ PAŞA SOKAK;sokak;690263
ANKARA;HAYMANA;KAYABAŞI;FREZYA SOKAK;sokak;918091
ANKARA;HAYMANA;KAYABAŞI;GAZETECİ SELAHATTİN DUMAN CADDE;cadde;379273
ANKARA;HAYMANA;KAYABAŞI;GELİN SOĞANI SOKAK;sokak;190680
ANKARA;HAYMANA;KAYABAŞI;HACI KAZIM SOKAK;sokak;690264
ANKARA;HAYMANA;KAYABAŞI;HALİL BALCI CADDE;cadde;67444
ANKARA;HAYMANA;KAYABAŞI;HAYMANA BULVAR;sokak;1335559
ANKARA;HAYMANA;KAYABAŞI;HÜSNÜ YUSUF SOKAK;sokak;689563
ANKARA;HAYMANA;KAYABAŞI;İNCİ SOKAK;sokak;690267
ANKARA;HAYMANA;KAYABAŞI;İRİS SOKAK;sokak;688376
ANKARA;HAYMANA;KAYABAŞI;İSMAİL BAYRAM SOKAK;sokak;382003
ANKARA;HAYMANA;KAYABAŞI;KADİFE SOKAK;sokak;693417
ANKARA;HAYMANA;KAYABAŞI;KAMELYA SOKAK;sokak;691207
ANKARA;HAYMANA;KAYABAŞI;KAPLAN SOKAK;sokak;866479
ANKARA;HAYMANA;KAYABAŞI;KARAGÖZ SOKAK;sokak;25402
ANKARA;HAYMANA;KAYABAŞI;KARAHOCA CADDE;cadde;64972
ANKARA;HAYMANA;KAYABAŞI;KARANFİL SOKAK;sokak;402552
ANKARA;HAYMANA;KAYABAŞI;KARLI SOKAK;sokak;64973
ANKARA;HAYMANA;KAYABAŞI;KONYA CADDE;cadde;848776
ANKARA;HAYMANA;KAYABAŞI;MAVİ SELVİ SOKAK;sokak;874572
ANKARA;HAYMANA;KAYABAŞI;MEKTEP SOKAK;sokak;687854
ANKARA;HAYMANA;KAYABAŞI;NİYAZİ SİREL CADDE;cadde;64974
ANKARA;HAYMANA;KAYABAŞI;NURİ BEKTAŞ CADDE;cadde;1394817
ANKARA;HAYMANA;KAYABAŞI;PERVANE SOKAK;sokak;382004
ANKARA;HAYMANA;KAYABAŞI;SELVİ SOKAK;sokak;59191
ANKARA;HAYMANA;KAYABAŞI;ŞEHİT ER ABDULLAH YILMAZ CADDE;cadde;693816
ANKARA;HAYMANA;KAYABAŞI;TAŞLI SOKAK;sokak;64975
ANKARA;HAYMANA;KAYABAŞI;TAŞOCAĞI SOKAK;sokak;64976
ANKARA;HAYMANA;KAYABAŞI;YASEMİN- SOKAK;sokak;703016
ANKARA;HAYMANA;KERPİÇ;KERPİÇ KÜME EVLER;sokak;81557
ANKARA;HAYMANA;KESİKKAVAK;KESİKKAVAK KÜME EVLER;sokak;112909
ANKARA;HAYMANA;KIZILKOYUNLU;KIZILKOYUNLU KÜME EVLER;sokak;671494
ANKARA;HAYMANA;KİRAZOĞLU;KİRAZOĞLU KÜME EVLER;sokak;669311
ANKARA;HAYMANA;KUTLUHAN;KUTLUHAN KÜME EVLER;sokak;598984
ANKARA;HAYMANA;KÜÇÜKKONAK;KÜÇÜKKONAK KÜME EVLER;sokak;638314
ANKARA;HAYMANA;KÜÇÜKYAĞCI;KÜÇÜKYAĞCI KÜME EVLER;sokak;722720
ANKARA;HAYMANA;MANDIRA;KARAÖMERLİ KÜME EVLER;sokak;101241
ANKARA;HAYMANA;MEDRESE;AK DİKEN SOKAK;sokak;390412
ANKARA;HAYMANA;MEDRESE;AK ZAMBAK SOKAK;sokak;390418
ANKARA;HAYMANA;MEDRESE;ANEMON SOKAK;sokak;694491
ANKARA;HAYMANA;MEDRESE;AYDOĞDU SOKAK;sokak;64980
ANKARA;HAYMANA;MEDRESE;BÖLÜK SOKAK;sokak;67914
ANKARA;HAYMANA;MEDRESE;CEVİZ SOKAK;sokak;886877
ANKARA;HAYMANA;MEDRESE;CUMHURİYET CADDE;cadde;64981
ANKARA;HAYMANA;MEDRESE;ÇEŞME SOKAK;sokak;380996
ANKARA;HAYMANA;MEDRESE;ÇINAR SOKAK;sokak;860858
ANKARA;HAYMANA;MEDRESE;DEĞİRMEN SOKAK;sokak;704428
ANKARA;HAYMANA;MEDRESE;DEVE TABANI SOKAK;sokak;382005
ANKARA;HAYMANA;MEDRESE;EBEMGÜMECİ SOKAK;sokak;280689
ANKARA;HAYMANA;MEDRESE;ERGUVAN CADDE;cadde;352966
ANKARA;HAYMANA;MEDRESE;FATİH SOKAK;sokak;64982
ANKARA;HAYMANA;MEDRESE;GAZEL SOKAK;sokak;280691
ANKARA;HAYMANA;MEDRESE;GEDİK YOLU SOKAK;sokak;428324
ANKARA;HAYMANA;MEDRESE;GİRESUN SOKAK;sokak;690086
ANKARA;HAYMANA;MEDRESE;GÜZELCEKALE MUHAREBELERİ SOKAK;sokak;706116
ANKARA;HAYMANA;MEDRESE;HARP SANTRAL SOKAK;sokak;67915
ANKARA;HAYMANA;MEDRESE;İNCİ SOKAK;sokak;352964
ANKARA;HAYMANA;MEDRESE;İSMETPAŞA CADDE;cadde;64979
ANKARA;HAYMANA;MEDRESE;KAKTÜS SOKAK;sokak;352965
ANKARA;HAYMANA;MEDRESE;KARAHOCA CADDE;cadde;64983
ANKARA;HAYMANA;MEDRESE;KESİK SOKAK;sokak;64977
ANKARA;HAYMANA;MEDRESE;KIR ÇİÇEĞİ SOKAK;sokak;381111
ANKARA;HAYMANA;MEDRESE;KÜÇÜK SOKAK;sokak;64978
ANKARA;HAYMANA;MEDRESE;MEKTEP SOKAK;sokak;692037
ANKARA;HAYMANA;MEDRESE;MUSTAFA NAMAL CADDE;cadde;96410
ANKARA;HAYMANA;MEDRESE;NURİ BEKTAŞ CADDE;cadde;863382
ANKARA;HAYMANA;MEDRESE;SELAHATTİN DEMİR SOKAK;sokak;698604
ANKARA;HAYMANA;MEDRESE;ŞEHİT ER ABDULLAH YILMAZ CADDE;cadde;382007
ANKARA;HAYMANA;MEDRESE;ŞEHİTLER CADDE;cadde;912413
ANKARA;HAYMANA;MEDRESE;TİREBOLU SOKAK;sokak;381082
ANKARA;HAYMANA;MEDRESE;YABAN GÜLÜ SOKAK;sokak;88221
ANKARA;HAYMANA;MEDRESE;YAVUZ SULTAN CADDE;cadde;382006
ANKARA;HAYMANA;MEDRESE;ZAKKUM SOKAK;sokak;119675
ANKARA;HAYMANA;SAATLİ;SAATLİ KÜME EVLER;sokak;654957
ANKARA;HAYMANA;SARIDEĞİRMEN;SARIDEĞİRMEN KÜME EVLER;sokak;645110
ANKARA;HAYMANA;SARIGÖL;SARIGÖL KÜME EVLER;sokak;668364
ANKARA;HAYMANA;SAZAĞASI;SAZAĞASI KÜME EVLER;sokak;654948
ANKARA;HAYMANA;SERİNYAYLA;SERİNYAYLA KÜME EVLER;sokak;722715
ANKARA;HAYMANA;SEYRAN;ADAÇAYI SOKAK;sokak;1335325
ANKARA;HAYMANA;SEYRAN;AK ASMA SOKAK;sokak;697331
ANKARA;HAYMANA;SEYRAN;AKASYA SOKAK;sokak;909841
ANKARA;HAYMANA;SEYRAN;ANKARA CADDE;cadde;382008
ANKARA;HAYMANA;SEYRAN;BÜNYAMİN ADACI CADDE;cadde;649226
ANKARA;HAYMANA;SEYRAN;ÇAYIR SEDEFİ SOKAK;sokak;696713
ANKARA;HAYMANA;SEYRAN;DAĞ SOKAK;sokak;64984
ANKARA;HAYMANA;SEYRAN;DEPO SOKAK;sokak;650370
ANKARA;HAYMANA;SEYRAN;FAHRİ DALDAL SOKAK;sokak;1402911
ANKARA;HAYMANA;SEYRAN;GALİP ÇAĞLAR CADDE;cadde;67916
ANKARA;HAYMANA;SEYRAN;GÖKKUŞAĞI SOKAK;sokak;382009
ANKARA;HAYMANA;SEYRAN;GÜL SOKAK;sokak;698986
ANKARA;HAYMANA;SEYRAN;GÜNEBAKAN SOKAK;sokak;699941
ANKARA;HAYMANA;SEYRAN;HANIMELİ SOKAK;sokak;696714
ANKARA;HAYMANA;SEYRAN;HASTANE CADDE;cadde;777509
ANKARA;HAYMANA;SEYRAN;HERCAİ MENEKŞE SOKAK;sokak;650265
ANKARA;HAYMANA;SEYRAN;HÜSEYİN GÖKŞEN CADDE;cadde;64985
ANKARA;HAYMANA;SEYRAN;KAMELYA SOKAK;sokak;35577
ANKARA;HAYMANA;SEYRAN;KARDELEN SOKAK;sokak;100836
ANKARA;HAYMANA;SEYRAN;KASIMPATI SOKAK;sokak;777508
ANKARA;HAYMANA;SEYRAN;KAYALI SOKAK;sokak;691607
ANKARA;HAYMANA;SEYRAN;KELOĞLAN ÇİÇEĞİ SOKAK;sokak;696111
ANKARA;HAYMANA;SEYRAN;KİRAZ SOKAK;sokak;939982
ANKARA;HAYMANA;SEYRAN;KRAL KIZI SOKAK;sokak;651909
ANKARA;HAYMANA;SEYRAN;KRİZANTEM SOKAK;sokak;650267
ANKARA;HAYMANA;SEYRAN;KUŞKONMAZ SOKAK;sokak;854719
ANKARA;HAYMANA;SEYRAN;KÜPE RENGİ SOKAK;sokak;651912
ANKARA;HAYMANA;SEYRAN;LALE SOKAK;sokak;684294
ANKARA;HAYMANA;SEYRAN;LEYLAK SOKAK;sokak;649228
ANKARA;HAYMANA;SEYRAN;MANOLYA SOKAK;sokak;650371
ANKARA;HAYMANA;SEYRAN;MENEKŞE SOKAK;sokak;650262
ANKARA;HAYMANA;SEYRAN;MİNE SOKAK;sokak;777514
ANKARA;HAYMANA;SEYRAN;MUM ÇİCEĞİ SOKAK;sokak;650263
ANKARA;HAYMANA;SEYRAN;NERGİZ SOKAK;sokak;650264
ANKARA;HAYMANA;SEYRAN;NİLÜFER SOKAK;sokak;78891
ANKARA;HAYMANA;SEYRAN;NİYAZİ SİREL CADDE;cadde;382010
ANKARA;HAYMANA;SEYRAN;ON BİR AY SOKAK;sokak;699738
ANKARA;HAYMANA;SEYRAN;ORKİDE SOKAK;sokak;694593
ANKARA;HAYMANA;SEYRAN;PAPATYA SOKAK;sokak;700386
ANKARA;HAYMANA;SEYRAN;SABAH SEFASI SOKAK;sokak;704422
ANKARA;HAYMANA;SEYRAN;SAĞLIK SOKAK;sokak;219781
ANKARA;HAYMANA;SEYRAN;SAKİNLER SOKAK;sokak;598630
ANKARA;HAYMANA;SEYRAN;SARDUNYA SOKAK;sokak;120426
ANKARA;HAYMANA;SEYRAN;SARILICI SOKAK;sokak;482553
ANKARA;HAYMANA;SEYRAN;SARMAŞIK SOKAK;sokak;698982
ANKARA;HAYMANA;SEYRAN;SICAK KUYU SOKAK;sokak;699585
ANKARA;HAYMANA;SEYRAN;SÜMBÜL SOKAK;sokak;695706
ANKARA;HAYMANA;SEYRAN;SÜSEN SOKAK;sokak;353038
ANKARA;HAYMANA;SEYRAN;Ş.J.ER METİN SEZER SOKAK;sokak;64986
ANKARA;HAYMANA;SEYRAN;Ş.P.ÇVŞ.KAVAS ATANUR AYTAÇ SOKAK;sokak;67917
ANKARA;HAYMANA;SEYRAN;ŞEBBOY SOKAK;sokak;698985
ANKARA;HAYMANA;SEYRAN;ŞHT. ER VURAL TAMER SOKAK;sokak;67182
ANKARA;HAYMANA;SEYRAN;ŞHT.ER MUHSİN AKSOY SOKAK;sokak;67183
ANKARA;HAYMANA;SEYRAN;ŞHT.ER.HALİL YURTTAKALAN SOKAK;sokak;67184
ANKARA;HAYMANA;SEYRAN;ŞHT.POLİS CELAL SÖNMEZ SOKAK;sokak;67186
ANKARA;HAYMANA;SEYRAN;YELDEĞİRMENİ SOKAK;sokak;67180
ANKARA;HAYMANA;SEYRAN;YILDIZ ÇİÇEĞİ SOKAK;sokak;777502
ANKARA;HAYMANA;SEYRAN;YONCA SOKAK;sokak;695802
ANKARA;HAYMANA;SEYRAN;YONCAHES SOKAK;sokak;700385
ANKARA;HAYMANA;SEYRAN;ZAMBAK SOKAK;sokak;705745
ANKARA;HAYMANA;SINDIRAN;AKBENLİ SOKAK;sokak;625612
ANKARA;HAYMANA;SINDIRAN;AKDOĞAN SOKAK;sokak;67195
ANKARA;HAYMANA;SINDIRAN;AKGÜL SOKAK;sokak;625716
ANKARA;HAYMANA;SINDIRAN;AKYÜZ SOKAK;sokak;67196
ANKARA;HAYMANA;SINDIRAN;ALİKORKMAZ SOKAK;sokak;624369
ANKARA;HAYMANA;SINDIRAN;ARABACI 1 SOKAK;sokak;658846
ANKARA;HAYMANA;SINDIRAN;ATATÜRK... CADDE;cadde;65086
ANKARA;HAYMANA;SINDIRAN;AVCI SOKAK;sokak;381873
ANKARA;HAYMANA;SINDIRAN;AYTAÇ SOKAK;sokak;322366
ANKARA;HAYMANA;SINDIRAN;BEŞİRDERESİ SOKAK;sokak;366902
ANKARA;HAYMANA;SINDIRAN;CEMAL SOKAK;sokak;605599
ANKARA;HAYMANA;SINDIRAN;COŞKUNER VE HACIAKDOĞAN KÜMESİ KÜME EVLER;sokak;627746
ANKARA;HAYMANA;SINDIRAN;CUMHURİYET1 SOKAK;sokak;65089
ANKARA;HAYMANA;SINDIRAN;ÇELEBİ YAYLASI KÜME EVLER;sokak;381871
ANKARA;HAYMANA;SINDIRAN;ÇELTİK CADDE;cadde;65084
ANKARA;HAYMANA;SINDIRAN;ÇETİNKAYA KÜME EVLER;sokak;381869
ANKARA;HAYMANA;SINDIRAN;ÇİÇEK SOKAK;sokak;469160
ANKARA;HAYMANA;SINDIRAN;DAŞDELEN SOKAK;sokak;67198
ANKARA;HAYMANA;SINDIRAN;DELİNURİ SOKAK;sokak;657307
ANKARA;HAYMANA;SINDIRAN;DEVECİ. SOKAK;sokak;472816
ANKARA;HAYMANA;SINDIRAN;DİKİLİ TAŞ SOKAK;sokak;65092
ANKARA;HAYMANA;SINDIRAN;DOĞAN SOKAK;sokak;685031
ANKARA;HAYMANA;SINDIRAN;DURANDAĞI CADDE;cadde;649984
ANKARA;HAYMANA;SINDIRAN;DURSUN SOKAK;sokak;609620
ANKARA;HAYMANA;SINDIRAN;ERDOĞAN SOKAK;sokak;385595
ANKARA;HAYMANA;SINDIRAN;FEVZI ÇAKMAK1 SOKAK;sokak;654507
ANKARA;HAYMANA;SINDIRAN;GEMİCİ SOKAK;sokak;623901
ANKARA;HAYMANA;SINDIRAN;GÜRSEL PAŞA CADDE;cadde;67201
ANKARA;HAYMANA;SINDIRAN;HALİT AĞA SOKAK;sokak;65087
ANKARA;HAYMANA;SINDIRAN;HAYMANA . CADDE;cadde;67203
ANKARA;HAYMANA;SINDIRAN;HAYMANA(ZAFER) CADDE;cadde;65093
ANKARA;HAYMANA;SINDIRAN;İBOÖREN SOKAK;sokak;260352
ANKARA;HAYMANA;SINDIRAN;İNCE SOKAK;sokak;22630
ANKARA;HAYMANA;SINDIRAN;İNÖNÜ.. CADDE;cadde;67199
ANKARA;HAYMANA;SINDIRAN;İNÖNÜ(ZAFER) CADDE;cadde;381872
ANKARA;HAYMANA;SINDIRAN;İSMETPAŞA. CADDE;cadde;221099
ANKARA;HAYMANA;SINDIRAN;KARAKAŞ SOKAK;sokak;65088
ANKARA;HAYMANA;SINDIRAN;KARALEVENT SOKAK;sokak;67204
ANKARA;HAYMANA;SINDIRAN;KAYALAR SOKAK;sokak;176904
ANKARA;HAYMANA;SINDIRAN;KAZIM BOSTANCI (ZAFER) CADDE;cadde;65094
ANKARA;HAYMANA;SINDIRAN;KAZIM BOSTANCI CADDE;cadde;385597
ANKARA;HAYMANA;SINDIRAN;KAZIM KARABEKİR (ZAFER) CADDE;cadde;442365
ANKARA;HAYMANA;SINDIRAN;KAZIM KARABEKİR.1 CADDE;cadde;911259
ANKARA;HAYMANA;SINDIRAN;KEÇECİ (FATİH) CADDE;cadde;215600
ANKARA;HAYMANA;SINDIRAN;KEÇECİ CADDE;cadde;629277
ANKARA;HAYMANA;SINDIRAN;KELEKE SOKAK;sokak;607231
ANKARA;HAYMANA;SINDIRAN;KOÇO SOKAK;sokak;610397
ANKARA;HAYMANA;SINDIRAN;KÜÇÜK_1 SOKAK;sokak;647451
ANKARA;HAYMANA;SINDIRAN;MASTAR CADDE;cadde;911258
ANKARA;HAYMANA;SINDIRAN;MASTAR(ZAFER) CADDE;cadde;65096
ANKARA;HAYMANA;SINDIRAN;MESUT TURGUT CADDE;cadde;67205
ANKARA;HAYMANA;SINDIRAN;NİZAM BENLİ SOKAK;sokak;67206
ANKARA;HAYMANA;SINDIRAN;ÖLÇER SOKAK;sokak;261612
ANKARA;HAYMANA;SINDIRAN;ÖZDEMİR KÜME EVLER;sokak;381870
ANKARA;HAYMANA;SINDIRAN;SEFER SOKAK;sokak;84967
ANKARA;HAYMANA;SINDIRAN;SEYİT UYMAZ SOKAK;sokak;628462
ANKARA;HAYMANA;SINDIRAN;SIĞIRCIK CADDE;cadde;65425
ANKARA;HAYMANA;SINDIRAN;ŞEHİT FERHAT UÇAK CADDE;cadde;65095
ANKARA;HAYMANA;SINDIRAN;ŞEHİTLER. SOKAK;sokak;260039
ANKARA;HAYMANA;SINDIRAN;ŞİRİN BENLİ SOKAK;sokak;65091
ANKARA;HAYMANA;SINDIRAN;ULUDAĞ SOKAK;sokak;65085
ANKARA;HAYMANA;SINDIRAN;UZUNLAR SOKAK;sokak;67207
ANKARA;HAYMANA;SINDIRAN;YETİM SOKAK;sokak;658510
ANKARA;HAYMANA;SINDIRAN;YILDIRIM SOKAK;sokak;65090
ANKARA;HAYMANA;SINDIRAN;YOLCU (ZAFER) SOKAK;sokak;166921
ANKARA;HAYMANA;SINDIRAN;YOLCU SOKAK;sokak;911256
ANKARA;HAYMANA;SIRÇASARAY;SIRÇASARAY KÜME EVLER;sokak;660727
ANKARA;HAYMANA;SİNANLI;SİNANLI KÜME EVLER;sokak;342627
ANKARA;HAYMANA;SOĞULCA;SOĞULCA KÜME EVLER;sokak;661273
