il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;31. SOKAK;sokak;1511211
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;32. SOKAK;sokak;1511213
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;33. SOKAK;sokak;1511215
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;34. SOKAK;sokak;1511217
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;35. SOKAK;sokak;1511219
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;36. SOKAK;sokak;1511221
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;37. SOKAK;sokak;1511223
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;38. SOKAK;sokak;1511225
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;39. SOKAK;sokak;1511227
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;4. SOKAK;sokak;1511153
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;40. SOKAK;sokak;1511229
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;41. SOKAK;sokak;1511231
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;42. SOKAK;sokak;1511233
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;43. SOKAK;sokak;1511235
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;44. SOKAK;sokak;1511237
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;45. SOKAK;sokak;1511239
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;46. SOKAK;sokak;1511241
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;47. SOKAK;sokak;1511243
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;48. SOKAK;sokak;1511245
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;49. SOKAK;sokak;1511247
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;5. SOKAK;sokak;1511155
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;50. SOKAK;sokak;1511251
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;51. SOKAK;sokak;1511253
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;52. SOKAK;sokak;1511255
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;53. SOKAK;sokak;1511257
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;54. SOKAK;sokak;1511259
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;55. SOKAK;sokak;1511261
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;56. SOKAK;sokak;1511263
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;57. SOKAK;sokak;1511265
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;58. SOKAK;sokak;1511267
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;59. SOKAK;sokak;1511269
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;6. SOKAK;sokak;1511157
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;60. SOKAK;sokak;1511271
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;61. SOKAK;sokak;1511273
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;62. SOKAK;sokak;1511275
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;63. SOKAK;sokak;1511277
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;64. SOKAK;sokak;1511279
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;65. SOKAK;sokak;1511281
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;66. SOKAK;sokak;1511283
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;67. SOKAK;sokak;1511285
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;68. SOKAK;sokak;1511289
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;69. SOKAK;sokak;1511291
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;7 SOKAK;sokak;552328390
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;70. SOKAK;sokak;1511293
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;71. SOKAK;sokak;1511295
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;72. SOKAK;sokak;1511297
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;73. SOKAK;sokak;1511299
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;8. SOKAK;sokak;1511163
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;9. SOKAK;sokak;1511165
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;AKINCILAR SOKAK;sokak;415899
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;ARAGEZ SOKAK;sokak;506323
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;ASARARDI SOKAK;sokak;506320
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;ATATÜRK (ORHAN GAZI) BULVAR;sokak;415902
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;ATATÜRK BULVAR;sokak;415900
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;BARBAROS SOKAK;sokak;155692
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;BAYRAK SOKAK;sokak;155705
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;CEVİZLİ DERE SOKAK;sokak;1511343
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;ÇANKIRI YOLU CADDE;cadde;1511341
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;ÇİÇEK. SOKAK;sokak;513614
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;ÇUKURÇAM SOKAK;sokak;1511145
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;DÜZMEŞE SOKAK;sokak;973593190
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;ELCEGÖZÜ SOKAK;sokak;1511333
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;ERGENEKON SOKAK;sokak;155702
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;ERTUĞRUL GAZİ CADDE;cadde;94120
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;GÜN SAZAK CADDE;cadde;155703
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;HARMAN YOLU SOKAK;sokak;1511301
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;HİLAL SOKAK;sokak;82323
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;İBRAHİM GÜNGÖRDÜ CADDE;cadde;1511249
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;KALE SOKAK;sokak;155707
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;KANARYA SOKAK;sokak;415903
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;KANUNİ SOKAK;sokak;506322
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;KARAKAYA YOLU SOKAK;sokak;1511307
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;KARAKAYA. SOKAK;sokak;415901
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;KARAMIK DERE SOKAK;sokak;1511325
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;KARATAŞ SOKAK;sokak;1511329
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;KAYI YOLU SOKAK;sokak;1511331
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;KIZILCABEL SOKAK;sokak;1511321
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;KIZILKAYA YOLU SOKAK;sokak;1511303
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;KUMYAZI SOKAK;sokak;173323880
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;M.KARAKAYA CADDE;cadde;1511195
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;MALAZGİRT SOKAK;sokak;155693
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;MEHMET AKİF ERSOY CADDE;cadde;155704
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;MENEKŞE. SOKAK;sokak;155701
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;OĞUZLAR SOKAK;sokak;637250970
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;PALDUNKURAK SOKAK;sokak;1511313
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;PAPATYA SOKAK;sokak;155698
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;SANCAK SOKAK;sokak;155696
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;SARIYILDIZ ÇIKMAZI SOKAK;sokak;1511143
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;SEVGİ SOKAK;sokak;155697
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;SÖĞÜTLÜ SOKAK;sokak;1511337
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;SULUCAK YOLU SOKAK;sokak;1511305
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;SÜMBÜL SOKAK;sokak;155695
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;TAVŞAN ÇUKURU SOKAK;sokak;805834380
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;TAVŞAN TEPESİ SOKAK;sokak;1511327
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;TUNA SOKAK;sokak;494720
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;YAVUZ SULTAN SELİM (ORHAN GAZİ) CADDE;cadde;155706
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;YAVUZ SULTAN SELİM CADDE;cadde;94121
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;YAVUZLAR SOKAK;sokak;415904
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;YAYLA YOLU SOKAK;sokak;1511311
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;YAYLADÜZÜ KÜME EVLER;sokak;23056
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;YILDIRIM BEYAZIT CADDE;cadde;155699
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;YÖRÜK YOLU SOKAK;sokak;1511335
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;YUKARI AĞACIK SOKAK;sokak;1511339
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;YUNUS EMRE. CADDE;cadde;505287
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;YURT SOKAK;sokak;1511323
ÇANKIRI;ŞABANÖZÜ;GÜRPINAR;YURTLU SOKAK;sokak;155700
ÇANKIRI;ŞABANÖZÜ;KAMIŞKÖY - DEPREM KONUTLARI;DEPREM KONUTLARI KÜME EVLER;sokak;481521
ÇANKIRI;ŞABANÖZÜ;KAMIŞKÖY NA;KAMIŞKÖY KÜME EVLER;sokak;35325
ÇANKIRI;ŞABANÖZÜ;KARAHACI NA;KARAHACI KÜME EVLER;sokak;483705
ÇANKIRI;ŞABANÖZÜ;KARAKOÇAŞ NA;KARAKOÇAŞ KÜME EVLER;sokak;495916
ÇANKIRI;ŞABANÖZÜ;KARAMUSA NA;KARAMUSA KÜME EVLER;sokak;492920
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ABALI SOKAK;sokak;863712
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ACAR SOKAK;sokak;899625421
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;AHLAT SOKAK;sokak;1418841
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;AKDOĞAN SOKAK;sokak;1121304
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ARPALIK SOKAK;sokak;863702
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;AYDOĞDU SOKAK;sokak;1121294
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;BAHÇE SOKAK;sokak;863725
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;BARAJ CADDE;cadde;863701
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;BORAZAN SOKAK;sokak;599902420
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;CUMHURİYET CADDE;cadde;863720
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ÇAKIR SOKAK;sokak;558030760
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ÇAMLICA SOKAK;sokak;101208140
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ÇAMLIK SOKAK;sokak;863708
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ÇELİK SOKAK;sokak;1121290
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ÇINAR SOKAK;sokak;1121300
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ÇİĞDEM SOKAK;sokak;1418769
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ÇÖRTEN SOKAK;sokak;863713
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;DALYAN SOKAK;sokak;1418819
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;EĞİTMEN SOKAK;sokak;863715
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ERDOĞAN SOKAK;sokak;1121282
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ESERTEPE EVLERİ KÜME EVLER;sokak;863726
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;FATİH CADDE;cadde;485370
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;GANİ SOKAK;sokak;1121188
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;GAZİ SOKAK;sokak;863706
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;GÖKDEMİR SOKAK;sokak;1121298
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;GÜLBAHÇE SOKAK;sokak;1418821
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;GÜRCÜ ANA CADDE;cadde;863707
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;HANIMELİ SOKAK;sokak;342739950
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;HARMAN SOKAK;sokak;863723
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;HÜR SOKAK;sokak;1418827
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;KABAKBAHÇE SOKAK;sokak;863724
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;KARA ŞAKİR SOKAK;sokak;1418773
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;KARANFİL SOKAK;sokak;863711
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;KERİM PEHLİVAN SOKAK;sokak;378858860
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;KIRAN SOKAK;sokak;863716
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;KOCA SEYİT SOKAK;sokak;861000
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;KÖSELER SOKAK;sokak;1121288
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;MELİKÇE SOKAK;sokak;863705
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;MİLLET SOKAK;sokak;1418829
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;NALBANT SOKAK;sokak;640243260
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;NEŞELİ SOKAK;sokak;1418831
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;NURİ USTA SOKAK;sokak;1418835
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;OKUL SOKAK;sokak;863722
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;OLUKÇA SOKAK;sokak;863703
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ORMAN SOKAK;sokak;792559151
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ÖZGÜR SOKAK;sokak;1418833
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;SAĞLIK SOKAK;sokak;863721
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;SEFER USTA SOKAK;sokak;1418771
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;SIRMA SOKAK;sokak;1418839
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;SULTAN SOKAK;sokak;1418843
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ŞAHİN SOKAK;sokak;1121302
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ŞEHİT SADIK ERİŞEN SOKAK;sokak;863718
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ŞÜHEDA SOKAK;sokak;1418825
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;TANIK SOKAK;sokak;1121296
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;TEPE SOKAK;sokak;863714
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;TORUK SOKAK;sokak;109909010
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;TÜRBE SOKAK;sokak;863717
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;TÜTÜN SOKAK;sokak;863719
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;UZUN SOKAK;sokak;1418765
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;YILDIZ SOKAK;sokak;1418823
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;YUNUS EMRE CADDE;cadde;863709
ÇANKIRI;ŞABANÖZÜ;KARAÖREN;ZAMAN SOKAK;sokak;1418767
ÇANKIRI;ŞABANÖZÜ;KUTLUŞAR NA;KUTLUŞAR KÜME EVLER;sokak;475425
ÇANKIRI;ŞABANÖZÜ;KÜÇÜKYAKALI NA;KÜÇÜKYAKALI KÜME EVLER;sokak;477188
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;AVCI SOKAK;sokak;156033
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;AYTEKİN SOKAK;sokak;156034
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;CAMİ CADDE;cadde;407105
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;ÇAPÇI SOKAK;sokak;154052
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;ÇAYLIK SOKAK;sokak;154053
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;DEMİRCİ SOKAK;sokak;156035
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;EFENDİ PINARI SOKAK;sokak;156036
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;HUDUT SOKAK;sokak;154046
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;KARAAĞAÇ SOKAK;sokak;154047
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;MESCİT CADDE;cadde;154048
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;MÜLAYİM SOKAK;sokak;154049
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;ÖZER SOKAK;sokak;154054
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;ŞEHİR YOLU CADDE;cadde;154056
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;TELLİ SOKAK;sokak;154050
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;UYANIK SOKAK;sokak;992516210
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;ÜNVER SOKAK;sokak;154055
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;YANIK SOKAK;sokak;415885
ÇANKIRI;ŞABANÖZÜ;MAHMUDİYE;YAVUZ SOKAK;sokak;154051
ÇANKIRI;ŞABANÖZÜ;MARTKÖY - ÇADIR;ÇADIR KÜME EVLER;sokak;501546
ÇANKIRI;ŞABANÖZÜ;MARTKÖY NA;MARTKÖY KÜME EVLER;sokak;492667
ÇANKIRI;ŞABANÖZÜ;ÖDEK - DEMİRSAHAN;DEMİRSAHAN KÜME EVLER;sokak;475966
ÇANKIRI;ŞABANÖZÜ;ÖDEK NA;ÖDEK KÜME EVLER;sokak;483688
ÇANKIRI;ŞABANÖZÜ;ÖZBEK - KURTSİVRİSİ;KURTSİVRİSİ KÜME EVLER;sokak;472615
ÇANKIRI;ŞABANÖZÜ;ÖZBEK NA;OZBEK KÜME EVLER;sokak;478096
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;AHMET ERDEM CADDE;cadde;154057
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;ALİ KAYAHORATA SOKAK;sokak;1511375
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;ASYA SOKAK;sokak;154800
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;AŞIK SOKAK;sokak;415886
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;AYHAN SOKAK;sokak;154058
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;BAYRAKTAR SOKAK;sokak;154059
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;BULDUK SOKAK;sokak;154790
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;BURAK KARAHASANOĞLU SOKAK;sokak;1511351
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;CAMİ CADDE;cadde;154791
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;CEMAL KOYUNCU CADDE;cadde;415887
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;ÇEVİK SOKAK;sokak;415888
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;DESTİCİ SOKAK;sokak;154793
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;İSMAİL AÇIKALIN SOKAK;sokak;949106
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;KARAFAKI SOKAK;sokak;154792
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;KILIÇCI SOKAK;sokak;154795
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;KIRYOLU SOKAK;sokak;154796
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;MEHMET ÜNVER SOKAK;sokak;1511371
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;MELİH GÖKÇEK CADDE;cadde;154794
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;MENEKŞE SOKAK;sokak;154797
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;MERCAN ÇIKMAZI SOKAK;sokak;154798
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;MESCİT CADDE;cadde;154799
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;ONBAŞI SOKAK;sokak;1511373
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;ŞEHİT KAVAKLI CADDE;cadde;502330
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;ŞEHİT MURAT CADDE;cadde;154801
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;TOKİ EVLERİ KÜME EVLER;sokak;820062
ÇANKIRI;ŞABANÖZÜ;SAĞLIK;TRAFİK SOKAĞI SOKAK;sokak;656859431
ÇANKIRI;ŞABANÖZÜ;YENİ;2.ETAP TOKİ EVLERİ SOKAK;sokak;969946451
ÇANKIRI;ŞABANÖZÜ;YENİ;ABDULHAMİT HAN SOKAK;sokak;1511369
ÇANKIRI;ŞABANÖZÜ;YENİ;ADA SOKAK;sokak;154802
ÇANKIRI;ŞABANÖZÜ;YENİ;ADANA SOKAK;sokak;472294221
ÇANKIRI;ŞABANÖZÜ;YENİ;ADIYAMAN SOKAK;sokak;809066961
ÇANKIRI;ŞABANÖZÜ;YENİ;AHMET ALPAY SOKAK;sokak;1511361
ÇANKIRI;ŞABANÖZÜ;YENİ;ALİ ÇAPCI SOKAK;sokak;1511357
ÇANKIRI;ŞABANÖZÜ;YENİ;ANTAKYA SOKAK;sokak;269313031
ÇANKIRI;ŞABANÖZÜ;YENİ;ATEŞ SOKAK;sokak;809505040
ÇANKIRI;ŞABANÖZÜ;YENİ;AVRUPA SOKAK;sokak;155671
ÇANKIRI;ŞABANÖZÜ;YENİ;AYKAR SOKAK;sokak;1345043
ÇANKIRI;ŞABANÖZÜ;YENİ;BAYRAMYERİ SOKAK;sokak;137130370
ÇANKIRI;ŞABANÖZÜ;YENİ;BELÇA EVLERİ KÜME EVLER;sokak;802121370
ÇANKIRI;ŞABANÖZÜ;YENİ;BUZLU SOKAK;sokak;154803
ÇANKIRI;ŞABANÖZÜ;YENİ;ÇAVUŞ SOKAK;sokak;737699450
ÇANKIRI;ŞABANÖZÜ;YENİ;ÇİMENÖZÜ SOKAK;sokak;1063436
ÇANKIRI;ŞABANÖZÜ;YENİ;ÇORBACI SOKAK;sokak;602293410
ÇANKIRI;ŞABANÖZÜ;YENİ;DİYARBAKIR SOKAK;sokak;486189041
ÇANKIRI;ŞABANÖZÜ;YENİ;DUTLUK SOKAK;sokak;156475890
ÇANKIRI;ŞABANÖZÜ;YENİ;DÜLGER SOKAK;sokak;155660
ÇANKIRI;ŞABANÖZÜ;YENİ;ELAZIĞ SOKAK;sokak;218849291
ÇANKIRI;ŞABANÖZÜ;YENİ;ELBİSTAN SOKAK;sokak;558251031
ÇANKIRI;ŞABANÖZÜ;YENİ;ESENTEPE SOKAK;sokak;1313073
ÇANKIRI;ŞABANÖZÜ;YENİ;FAHRİ GÖRGÜLÜ CADDE;cadde;155664
ÇANKIRI;ŞABANÖZÜ;YENİ;GAZİANTEP SOKAK;sokak;194664991
ÇANKIRI;ŞABANÖZÜ;YENİ;GÜNEŞ EVLERİ KÜME EVLER;sokak;716510200
ÇANKIRI;ŞABANÖZÜ;YENİ;HASAN KILAVUZ CADDE;cadde;155666
ÇANKIRI;ŞABANÖZÜ;YENİ;HATAY CADDE;cadde;688849801
ÇANKIRI;ŞABANÖZÜ;YENİ;HÜSEYİN ÇULHA SOKAK;sokak;1511367
ÇANKIRI;ŞABANÖZÜ;YENİ;IHLAMUR SOKAK;sokak;951745
ÇANKIRI;ŞABANÖZÜ;YENİ;İKİÇAY SOKAK;sokak;845865020
ÇANKIRI;ŞABANÖZÜ;YENİ;İSLAHİYE SOKAK;sokak;957340751
ÇANKIRI;ŞABANÖZÜ;YENİ;KAHRAMANMARAŞ SOKAK;sokak;222767291
ÇANKIRI;ŞABANÖZÜ;YENİ;KARAYOLLARI SOKAK;sokak;155667
ÇANKIRI;ŞABANÖZÜ;YENİ;KAYNAKÇI SOKAK;sokak;1112010
ÇANKIRI;ŞABANÖZÜ;YENİ;KIYAK SOKAK;sokak;1511353
ÇANKIRI;ŞABANÖZÜ;YENİ;KIZILKAYA SOKAK;sokak;200766180
ÇANKIRI;ŞABANÖZÜ;YENİ;KİLİS SOKAK;sokak;949802401
ÇANKIRI;ŞABANÖZÜ;YENİ;KONUT SOKAK;sokak;415890
ÇANKIRI;ŞABANÖZÜ;YENİ;KÜÇÜK SANAYİ SİTESİ 1. SOKAK;sokak;921087
ÇANKIRI;ŞABANÖZÜ;YENİ;KÜÇÜK SANAYİ SİTESİ 2. SOKAK;sokak;921088
ÇANKIRI;ŞABANÖZÜ;YENİ;MALATYA SOKAK;sokak;536177261
ÇANKIRI;ŞABANÖZÜ;YENİ;MEHMET AYANOĞLU CADDE;cadde;951739
ÇANKIRI;ŞABANÖZÜ;YENİ;MEHMET TAŞDELEN SOKAK;sokak;155668
ÇANKIRI;ŞABANÖZÜ;YENİ;MELİH GÖKÇEK CADDE;cadde;155665
ÇANKIRI;ŞABANÖZÜ;YENİ;MOZAİK SOKAK;sokak;998117390
ÇANKIRI;ŞABANÖZÜ;YENİ;MUSTAFA KARAKAYA SOKAK;sokak;1511359
ÇANKIRI;ŞABANÖZÜ;YENİ;MÜSELLİM CADDE;cadde;503398
ÇANKIRI;ŞABANÖZÜ;YENİ;NEVZAT AYAZ CADDE;cadde;155669
ÇANKIRI;ŞABANÖZÜ;YENİ;NURDAĞI SOKAK;sokak;850456801
ÇANKIRI;ŞABANÖZÜ;YENİ;ORTA CADDE;cadde;155670
ÇANKIRI;ŞABANÖZÜ;YENİ;OSMANİYE SOKAK;sokak;472324591
ÇANKIRI;ŞABANÖZÜ;YENİ;ÖREN CADDE;cadde;155674
ÇANKIRI;ŞABANÖZÜ;YENİ;PAZARCIK SOKAK;sokak;866690901
